144.0	0.0	45006	14805024	16906
150.0	0.0	45006	14805024	16906
156.0	0.0	45006	14805024	16906
162.0	0.0	45006	14805024	16906
162.0	0.0	45006	14805024	16906
168.0	0.0	45006	14805024	16906
168.0	0.0	45006	14805024	16906
168.0	0.0	45006	14805024	16906
168.0	0.0	45006	14805024	16906
168.0	0.0	45006	14805024	16906
168.0	0.0	45006	14805024	16906
168.0	6.0	45006	14805027	16906
168.0	6.0	45006	14805027	16906
168.0	12.0	45006	14805027	16906
168.0	18.0	45006	14805027	16906
168.0	24.0	45006	14805027	16906
168.0	24.0	45006	14805027	16906
168.0	30.0	45006	14805027	16906
168.0	36.0	45006	14805027	16906
168.0	42.0	45006	14805027	16906
168.0	42.0	45006	14805027	16906
168.0	42.0	45006	14805027	16906
168.0	42.0	45006	14805027	16906
174.0	42.0	45006	14805027	16906
180.0	42.0	45006	14805027	16906
186.0	42.0	45006	14805027	16906
186.0	42.0	45006	14805027	16906
192.0	42.0	45006	14805027	16906
198.0	42.0	45006	14805027	16906
204.0	42.0	45006	14805027	16906
210.0	42.0	45006	14805027	16906
210.0	42.0	45006	14805027	16906
216.0	42.0	45006	14805027	16906
222.0	42.0	45006	14805027	16906
228.0	42.0	45006	14805027	16906
228.0	42.0	45006	14805027	16906
234.0	42.0	45006	14804258	16906
240.0	42.0	45006	14804258	16906
246.0	42.0	45006	14804258	16906
252.0	42.0	45006	14804258	16906
252.0	42.0	45006	14804258	16906
258.0	42.0	45006	14804258	16906
264.0	42.0	45006	14805027	16906
270.0	42.0	45006	14805027	16906
276.0	42.0	45006	14805027	16906
282.0	42.0	45006	14805027	16906
288.0	42.0	45006	14805027	16906
294.0	42.0	45006	14805027	16906
294.0	42.0	45006	14805027	16906
300.0	42.0	45006	14805027	16906
306.0	42.0	45006	14805027	16906
312.0	42.0	45006	14805027	16906
318.0	42.0	45006	14805027	16906
324.0	42.0	45006	14805027	16906
324.0	42.0	45006	14805027	16906
330.0	42.0	45006	14805027	16906
336.0	42.0	45006	14805027	16906
342.0	42.0	45006	14805027	16906
348.0	42.0	45006	14805027	16906
348.0	42.0	45006	14805027	16906
348.0	42.0	45006	14805027	16906
354.0	42.0	45006	14805027	16906
354.0	42.0	45006	14805027	16906
354.0	42.0	45006	14805027	16906
354.0	48.0	45006	14805027	16906
354.0	48.0	45006	14805027	16906
354.0	54.0	45006	14805027	16906
354.0	60.0	45006	14805027	16906
354.0	66.0	45006	14805027	16906
354.0	72.0	45006	14805027	16906
354.0	78.0	45006	14805027	16906
354.0	78.0	45006	14805027	16906
354.0	84.0	45006	14805027	16906
354.0	90.0	45006	14805027	16906
354.0	96.0	45006	14805027	16906
354.0	102.0	45006	14805027	16906
354.0	108.0	45006	14805027	16906
354.0	114.0	45006	14805027	16906
354.0	120.0	45006	14805027	16906
354.0	126.0	45006	14805027	16906
354.0	132.0	45006	14805027	16906
354.0	138.0	45006	14805027	16906
354.0	144.0	45006	14805027	16906
354.0	144.0	45006	14805027	16906
354.0	150.0	45006	14805027	16906
354.0	156.0	45006	14805027	16906
354.0	162.0	45006	14805027	16906
354.0	168.0	45006	14805027	16906
354.0	174.0	45006	14805027	16906
354.0	180.0	45006	14805027	16906
354.0	186.0	45006	14805027	16906
354.0	192.0	45006	14805027	16906
354.0	198.0	45006	14805027	16906
354.0	204.0	45006	14805027	16906
354.0	204.0	45006	14805027	16906
354.0	210.0	45006	14805027	16906
354.0	216.0	45006	14805027	16906
354.0	222.0	45006	14805027	16906
354.0	228.0	45006	14805027	16906
354.0	234.0	45006	14805027	16906
354.0	240.0	45006	14805027	16906
354.0	246.0	45006	14805027	16906
354.0	252.0	45006	14805027	16906
354.0	258.0	45006	14805027	16906
354.0	264.0	45006	14805027	16906
354.0	264.0	45006	14805027	16906
354.0	270.0	45006	14805027	16906
354.0	276.0	45006	14805027	16906
354.0	276.0	45006	14805027	16906
354.0	276.0	45006	14805027	16906
360.0	276.0	45006	14805027	16906
366.0	276.0	45006	14805027	16906
372.0	276.0	45006	14805027	16906
372.0	276.0	45006	14805027	16906
378.0	276.0	45006	14805027	16906
384.0	276.0	45006	14805027	16906
384.0	276.0	45006	14805027	16906
390.0	276.0	45006	14805027	16906
396.0	276.0	45006	14805027	16906
396.0	276.0	45006	14805027	16906
396.0	276.0	45006	14805027	16906
396.0	282.0	45006	14805027	16906
396.0	288.0	45006	14805027	16906
396.0	294.0	45006	14805027	16906
396.0	294.0	45006	14805027	16906
396.0	300.0	45006	14805027	16906
396.0	306.0	45006	14805027	16906
396.0	312.0	45006	14805027	16906
396.0	318.0	45006	14805027	16906
396.0	324.0	45006	14805027	16906
396.0	330.0	45006	14805027	16906
396.0	336.0	45006	14805027	16906
396.0	336.0	45006	14805027	16906
396.0	342.0	45006	14805027	16906
396.0	348.0	45006	14805027	16906
396.0	348.0	45006	14805027	16906
396.0	348.0	45006	14805027	16906
390.0	348.0	45006	14805027	16906
384.0	348.0	45006	14805027	16906
378.0	348.0	45006	14805027	16906
372.0	348.0	45006	14805027	16906
366.0	348.0	45006	14805027	16906
360.0	348.0	45006	14805027	16906
360.0	348.0	45006	14805027	16906
354.0	348.0	45006	14805027	16906
348.0	348.0	45006	14805027	16906
342.0	348.0	45006	14805027	16906
336.0	348.0	45006	14805027	16906
336.0	348.0	45006	14805027	16906
330.0	348.0	45006	14805027	16906
330.0	348.0	45006	14805027	16906
330.0	354.0	45006	14805027	16906
330.0	360.0	45006	14805027	16906
330.0	360.0	45006	14805027	16906
330.0	366.0	45006	14805027	16906
330.0	372.0	45006	14805027	16906
330.0	372.0	45006	14805027	16906
330.0	378.0	45006	14805027	16906
330.0	384.0	45006	14805027	16906
330.0	390.0	45006	14805027	16906
330.0	396.0	45006	14805027	16906
330.0	402.0	45006	14805027	16906
330.0	402.0	45006	14805027	16906
330.0	408.0	45006	14805027	16906
330.0	408.0	45006	14805027	16906
330.0	408.0	45006	14805027	16906
330.0	414.0	45006	14805024	16906
330.0	420.0	45006	14805024	16906
330.0	426.0	45006	14805024	16906
330.0	432.0	45006	14805024	16906
330.0	432.0	45006	14805024	16906
330.0	432.0	45006	14805024	16906
330.0	432.0	45006	14805024	16906
324.0	432.0	45006	14805024	16906
318.0	432.0	45006	14805024	16906
312.0	432.0	45006	14805024	16906
306.0	432.0	45006	14805024	16906
300.0	432.0	45006	14805024	16906
294.0	432.0	45006	14805024	16906
288.0	432.0	45006	14805024	16906
282.0	432.0	45006	14805024	16906
282.0	432.0	45006	14805024	16906
276.0	432.0	45006	14805024	16906
270.0	432.0	45006	14805024	16906
264.0	432.0	45006	14805024	16906
258.0	432.0	45006	14805024	16906
252.0	432.0	45006	14805024	16906
246.0	432.0	45006	14805024	16906
240.0	432.0	45006	14805024	16906
234.0	432.0	45006	14805024	16906
234.0	432.0	45006	14805024	16906
228.0	432.0	45006	14805024	16906
222.0	432.0	45006	14805024	16906
216.0	432.0	45006	14805024	16906
210.0	432.0	45006	14805024	16906
204.0	432.0	45006	14805024	16906
198.0	432.0	45006	14805024	16906
192.0	432.0	45006	14805024	16906
186.0	432.0	45006	14805024	16906
180.0	432.0	45006	14805024	16906
180.0	432.0	45006	14805024	16906
174.0	432.0	45006	14805024	16906
168.0	432.0	45006	14805024	16906
162.0	432.0	45006	14805024	16906
162.0	432.0	45006	14805024	16906
162.0	432.0	45006	14805024	16906
162.0	426.0	45006	14805024	16906
162.0	420.0	45006	14805024	16906
162.0	414.0	45006	14805024	16906
162.0	408.0	45006	14805024	16906
162.0	408.0	45006	14805024	16906
162.0	402.0	45006	14805024	16906
162.0	396.0	45006	14805024	16906
162.0	390.0	45006	14805024	16906
162.0	384.0	45006	14805024	16906
162.0	384.0	45006	14805024	16906
162.0	378.0	45006	14805024	16906
162.0	378.0	45006	14805024	16906
162.0	378.0	45006	14805024	16906
162.0	378.0	45006	14805024	16906
162.0	378.0	45006	14805024	16906
162.0	378.0	45006	14805024	16906
162.0	378.0	45006	14805024	16906
156.0	378.0	45006	14805024	16906
156.0	378.0	45006	14805024	16906
150.0	378.0	45006	14805024	16906
144.0	378.0	45006	14805024	16906
138.0	378.0	45006	14805024	16906
132.0	378.0	45006	14805024	16906
132.0	378.0	45006	14805024	16906
126.0	378.0	45006	14805024	16906
120.0	378.0	45006	14805024	16906
114.0	378.0	45006	14805024	16906
108.0	378.0	45006	14805024	16906
102.0	378.0	45006	14805024	16906
102.0	378.0	45006	14805024	16906
96.0	378.0	45006	14805024	16906
90.0	378.0	45006	14805024	16906
84.0	378.0	45006	14805024	16906
78.0	378.0	45006	14805024	16906
72.0	378.0	45006	14805024	16906
72.0	378.0	45006	14805024	16906
66.0	378.0	45006	14805024	16906
60.0	378.0	45006	14805024	16906
60.0	378.0	45006	14805024	16906
54.0	378.0	45006	14805024	16906
54.0	378.0	45006	14805024	16906
48.0	378.0	45006	14805024	16906
42.0	378.0	45006	14805024	16906
42.0	378.0	45006	14805024	16906
36.0	378.0	45006	14805024	16906
30.0	378.0	45006	14805024	16906
24.0	378.0	45006	14805024	16906
24.0	378.0	45006	14805024	16906
18.0	378.0	45006	14805024	16906
12.0	378.0	45006	14805024	16906
12.0	378.0	45006	14805024	16906
12.0	378.0	45006	14805024	16906
12.0	378.0	45006	14805024	16906
12.0	378.0	45006	14805024	16906
12.0	372.0	45006	14805024	16906
12.0	372.0	45006	14805024	16906
12.0	366.0	45006	14805024	16906
12.0	360.0	45006	14805024	16906
12.0	354.0	45006	14805024	16906
12.0	348.0	45006	14805024	16906
12.0	348.0	45006	14805024	16906
12.0	342.0	45006	14805024	16906
12.0	336.0	45006	14805024	16906
12.0	330.0	45006	14805024	16906
12.0	324.0	45006	14805024	16906
12.0	318.0	45006	14805024	16906
12.0	312.0	45006	14805024	16906
12.0	306.0	45006	14805024	16906
12.0	300.0	45006	14805024	16906
12.0	294.0	45006	14805024	16906
12.0	294.0	45006	14805024	16906
12.0	288.0	45006	14805024	16906
12.0	288.0	45006	14805024	16906
12.0	288.0	45006	14805024	16906
18.0	288.0	45006	14805024	16906
24.0	288.0	45006	14805024	16906
30.0	288.0	45006	14805024	16906
36.0	288.0	45006	14805024	16906
42.0	288.0	45006	14805024	16906
48.0	288.0	45006	14805024	16906
54.0	288.0	45006	14805024	16906
60.0	288.0	45006	14805024	16906
60.0	288.0	45006	14805024	16906
66.0	288.0	45006	14805024	16906
72.0	288.0	45006	14805024	16906
78.0	288.0	45006	14805024	16906
84.0	288.0	45006	14805024	16906
90.0	288.0	45006	14805024	16906
96.0	288.0	45006	14805024	16906
102.0	288.0	45006	14805024	16906
108.0	288.0	45006	14805024	16906
114.0	288.0	45006	14805024	16906
120.0	288.0	45006	14805024	16906
126.0	288.0	45006	14805024	16906
132.0	288.0	45006	14805024	16906
138.0	288.0	45006	14805024	16906
138.0	288.0	45006	14805024	16906
144.0	288.0	45006	14805024	16906
150.0	288.0	45006	14805024	16906
156.0	288.0	45006	14805024	16906
162.0	288.0	45006	14805024	16906
168.0	288.0	45006	14805024	16906
174.0	288.0	45006	14805024	16906
180.0	288.0	45006	14805024	16906
186.0	288.0	45006	14805024	16906
192.0	288.0	45006	14805024	16906
198.0	288.0	45006	14805024	16906
204.0	288.0	45006	14805024	16906
210.0	288.0	45006	14805024	16906
216.0	288.0	45006	14805024	16906
222.0	288.0	45006	14805024	16906
228.0	288.0	45006	14805024	16906
228.0	288.0	45006	14805024	16906
234.0	288.0	45006	14805024	16906
240.0	288.0	45006	14805024	16906
246.0	288.0	45006	14805024	16906
252.0	288.0	45006	14805024	16906
252.0	288.0	45006	14805024	16906
252.0	288.0	45006	14805024	16906
252.0	288.0	45006	14805024	16906
252.0	288.0	45006	14805024	16906
252.0	288.0	45006	14805024	16906
252.0	288.0	45006	14805024	16906
252.0	288.0	45006	14805024	16906
252.0	288.0	45006	14805024	16906
252.0	288.0	45006	14805024	16906
252.0	288.0	45006	14805024	16906
