195	270	-11.25	-19.34	-11.25
195	273	-14.23	-15.6	-14.23
195	276	-15.59	-18.2	-15.59
195	279	-15.4	-15.68	-15.4
195	282	-13.72	-14.31	-13.72
195	285	-10.76	-20.04	-10.76
195	288	-12.34	-17.42	-12.34
195	291	-13.6	-19.1	-13.6
195	294	-13.33	-14.89	-13.33
195	297	-16.71	-16.63	-16.71
195	300	-15.11	-14.54	-15.11
195	303	-14.25	-13.43	-14.25
195	348	-1.27	-6.13	-30.45
195	351	-1.18	-2.14	-32.55
195	354	-4.47	-3.63	-34.36
195	357	6.19	-6.19	-35.94
195	360	-0.06	-1.69	-38.49
195	363	-4.99	-11.36	-39.39
195	366	-3.79	-6.46	-43.01
195	369	-0.63	-14.7	-42.53
195	372	1.74	-5.13	-46.87
195	375	-5.44	-16.23	-46.97
195	378	-3.19	-7.21	-50.9
195	381	5.31	-15.17	-49.77
195	384	1.49	-5.45	-52.12
195	387	-5.84	-14.9	-51.19
195	390	-4.09	-6.53	-53.82
195	393	-0.37	-12.31	-53.69
195	396	-0.68	-3.73	-54.79
195	399	-4.61	-13.67	-53.21
195	402	-4.67	-7.03	-54.79
195	405	0.01	-12.74	-52.85
195	408	-0.52	-4.33	-53.69
195	411	-7.17	-14.08	-50.46
195	414	-4.3	-8.57	-50.52
195	417	2.42	-12.49	-47.98
195	420	0.15	-6.64	-47.77
195	423	-5.71	-12.6	-42.76
195	426	-3.07	-9.1	-42.19
195	429	-0.72	-12.96	-39.7
195	432	0.88	-6.63	-38.98
195	435	-4.19	-9.73	-36.63
195	438	-1.59	-6.75	-37.59
195	441	-0.85	-11.83	-37.29
195	444	0.3	-5.16	-39.9
195	447	-3.43	-11.15	-40.69
195	450	-3.93	-7.9	-43.9
195	453	1.5	-15.85	-44.41
195	456	-1.43	-7.67	-48.76
195	480	1.91	-18.19	-55.58
195	483	-1.7	-19.27	-55.99
195	486	-5.32	-20.34	-56.39
195	489	-6.24	-22.68	-54.17
195	492	-7.16	-25.01	-51.95
198	0	-11.69	-15.6	-11.69
198	3	-8.23	-16.25	-8.23
198	6	-9.88	-11.94	-9.88
198	9	-7.89	-14.55	-7.89
198	12	-10.03	-9.86	-10.03
198	15	-9.54	-13.8	-9.54
198	18	-9.14	-9.04	-9.14
198	21	-12.55	-11.26	-12.55
198	24	-8.47	-16.29	-8.47
198	27	-9.03	-11.85	-9.03
198	30	-10.07	-16.07	-10.07
198	33	-9.83	-12.7	-9.83
198	36	-8.9	-12.8	-8.9
198	39	-8.77	-9.55	-8.77
198	42	-14.8	-14.27	-14.8
198	45	-9.53	-16.92	-9.53
198	48	-9.3	-12.78	-9.3
198	51	-9.34	-13.51	-9.34
198	54	-9.78	-15.29	-9.78
198	57	-10.22	-12.53	-10.22
198	60	-8.0	-9.34	-8.0
198	63	-12.12	-12.01	-12.12
198	66	-9.88	-11.94	-9.88
198	69	-7.89	-14.55	-7.89
198	72	-10.03	-9.86	-10.03
198	75	-9.54	-13.8	-9.54
198	78	-9.14	-9.04	-9.14
198	81	-12.55	-11.26	-12.55
198	102	-2.43	-9.25	-2.43
198	105	-3.28	-4.91	-3.28
198	108	-6.77	-13.18	-6.77
198	111	-6.36	-10.24	-6.36
198	114	-4.54	-8.88	-4.54
198	117	-9.26	-9.14	-9.26
198	120	-5.27	-7.17	-5.27
198	123	-6.56	-11.95	-6.56
198	126	-4.12	-4.36	-4.12
198	129	-5.2	-8.59	-5.2
198	132	-9.12	-9.79	-9.12
198	135	-3.54	-12.8	-3.54
198	138	-6.25	-5.71	-6.25
198	141	-7.3	-11.19	-7.3
198	144	-5.92	-6.75	-5.92
198	147	-5.47	-7.77	-5.47
198	150	-3.97	-3.87	-3.97
198	153	-9.06	-11.0	-9.06
198	156	-8.1	-12.83	-8.1
198	159	-5.03	-5.36	-5.03
198	162	-7.66	-11.45	-7.66
198	165	-7.57	-5.36	-7.57
198	168	-2.43	-9.25	-2.43
198	171	-3.28	-4.91	-3.28
198	174	-6.77	-13.18	-6.77
198	177	-7.3	-11.19	-7.3
198	180	-5.92	-6.75	-5.92
198	183	-5.47	-7.77	-5.47
198	186	-3.97	-3.87	-3.97
198	189	-9.06	-11.0	-9.06
198	210	-15.59	-18.2	-15.59
198	213	-15.4	-15.68	-15.4
198	216	-13.72	-14.31	-13.72
198	219	-11.45	-18.48	-11.45
198	222	-11.7	-19.2	-11.7
198	225	-12.67	-19.0	-12.67
198	228	-13.58	-17.07	-13.58
198	231	-15.27	-17.33	-15.27
198	234	-16.45	-16.29	-16.45
198	237	-14.92	-15.39	-14.92
198	240	-11.63	-18.04	-11.63
198	243	-10.76	-20.04	-10.76
198	246	-12.34	-17.42	-12.34
198	249	-13.6	-19.1	-13.6
198	252	-13.33	-14.89	-13.33
198	255	-16.71	-16.63	-16.71
198	258	-15.11	-14.54	-15.11
198	261	-14.25	-13.43	-14.25
198	264	-11.36	-18.64	-11.36
198	267	-12.96	-17.54	-12.96
198	270	-11.25	-19.34	-11.25
198	273	-14.23	-15.6	-14.23
198	276	-15.59	-18.2	-15.59
198	279	-15.4	-15.68	-15.4
198	282	-13.72	-14.31	-13.72
198	285	-10.76	-20.04	-10.76
198	288	-12.34	-17.42	-12.34
198	291	-13.6	-19.1	-13.6
198	294	-13.33	-14.89	-13.33
198	297	-16.71	-16.63	-16.71
198	300	-15.11	-14.54	-15.11
198	303	-14.25	-13.43	-14.25
198	348	0.74	-6.37	-31.09
198	351	-1.2	-3.65	-33.65
198	354	-2.95	-4.82	-34.64
198	357	3.08	-8.1	-36.49
198	360	0.64	-1.38	-39.7
198	363	-3.7	-11.32	-40.15
198	366	-2.73	-7.08	-44.13
198	369	2.25	-15.06	-43.66
198	372	3.32	-5.08	-46.76
198	375	-4.15	-16.03	-47.89
198	378	-1.13	-9.22	-51.61
198	381	8.12	-15.28	-50.45
198	384	3.97	-4.56	-53.46
198	387	-4.22	-17.29	-52.54
198	390	-2.72	-7.5	-54.93
198	393	3.44	-14.16	-54.4
198	396	0.65	-5.12	-55.26
198	399	-3.49	-14.62	-53.95
198	402	-1.94	-7.83	-56.47
198	405	2.6	-14.4	-53.52
198	408	0.86	-4.51	-54.66
198	411	-5.14	-13.15	-51.44
198	414	-1.87	-8.42	-51.71
198	417	1.36	-13.07	-48.89
198	420	1.53	-7.42	-48.54
198	423	-3.66	-14.9	-43.17
198	426	-1.27	-11.14	-42.55
198	429	-0.19	-12.57	-40.36
198	432	2.51	-6.62	-40.4
198	435	-1.95	-9.68	-37.96
198	438	0.29	-7.78	-38.8
198	441	0.59	-12.38	-38.06
198	444	2.05	-3.25	-41.22
198	447	-0.32	-12.11	-41.2
198	450	-2.62	-8.69	-44.04
198	453	1.93	-15.71	-45.2
198	456	1.26	-6.14	-50.67
198	480	4.12	-16.24	-57.0
198	483	3.28	-19.59	-56.34
198	486	2.44	-22.93	-55.67
198	489	3.3	-21.59	-54.72
198	492	4.15	-20.24	-53.76
201	0	-11.69	-15.6	-11.69
201	3	-8.23	-16.25	-8.23
201	6	-9.88	-11.94	-9.88
201	9	-7.89	-14.55	-7.89
201	12	-10.03	-9.86	-10.03
201	15	-9.54	-13.8	-9.54
201	18	-9.14	-9.04	-9.14
201	21	-12.55	-11.26	-12.55
201	24	-8.47	-16.29	-8.47
201	27	-9.03	-11.85	-9.03
201	30	-10.07	-16.07	-10.07
201	33	-9.83	-12.7	-9.83
201	36	-8.9	-12.8	-8.9
201	39	-8.77	-9.55	-8.77
201	42	-14.8	-14.27	-14.8
201	45	-9.53	-16.92	-9.53
201	48	-9.3	-12.78	-9.3
201	51	-9.34	-13.51	-9.34
201	54	-9.78	-15.29	-9.78
201	57	-10.22	-12.53	-10.22
201	60	-8.0	-9.34	-8.0
201	63	-12.12	-12.01	-12.12
201	66	-9.88	-11.94	-9.88
201	69	-7.89	-14.55	-7.89
201	72	-10.03	-9.86	-10.03
201	75	-9.54	-13.8	-9.54
201	78	-9.14	-9.04	-9.14
201	81	-12.55	-11.26	-12.55
201	102	-2.43	-9.25	-2.43
201	105	-3.28	-4.91	-3.28
201	108	-6.77	-13.18	-6.77
201	111	-6.36	-10.24	-6.36
201	114	-4.54	-8.88	-4.54
201	117	-9.26	-9.14	-9.26
201	120	-5.27	-7.17	-5.27
201	123	-6.56	-11.95	-6.56
201	126	-4.12	-4.36	-4.12
201	129	-5.2	-8.59	-5.2
201	132	-9.12	-9.79	-9.12
201	135	-3.54	-12.8	-3.54
201	138	-6.25	-5.71	-6.25
201	141	-7.3	-11.19	-7.3
201	144	-5.92	-6.75	-5.92
201	147	-5.47	-7.77	-5.47
201	150	-3.97	-3.87	-3.97
201	153	-9.06	-11.0	-9.06
201	156	-8.1	-12.83	-8.1
201	159	-5.03	-5.36	-5.03
201	162	-7.66	-11.45	-7.66
201	165	-7.57	-5.36	-7.57
201	168	-2.43	-9.25	-2.43
201	171	-3.28	-4.91	-3.28
201	174	-6.77	-13.18	-6.77
201	177	-7.3	-11.19	-7.3
201	180	-5.92	-6.75	-5.92
201	183	-5.47	-7.77	-5.47
201	186	-3.97	-3.87	-3.97
201	189	-9.06	-11.0	-9.06
201	210	-15.59	-18.2	-15.59
201	213	-15.4	-15.68	-15.4
201	216	-13.72	-14.31	-13.72
201	219	-11.45	-18.48	-11.45
201	222	-11.7	-19.2	-11.7
201	225	-12.67	-19.0	-12.67
201	228	-13.58	-17.07	-13.58
201	231	-15.27	-17.33	-15.27
201	234	-16.45	-16.29	-16.45
201	237	-14.92	-15.39	-14.92
201	240	-11.63	-18.04	-11.63
201	243	-10.76	-20.04	-10.76
201	246	-12.34	-17.42	-12.34
201	249	-13.6	-19.1	-13.6
201	252	-13.33	-14.89	-13.33
201	255	-16.71	-16.63	-16.71
201	258	-15.11	-14.54	-15.11
201	261	-14.25	-13.43	-14.25
201	264	-11.36	-18.64	-11.36
201	267	-12.96	-17.54	-12.96
201	270	-11.25	-19.34	-11.25
201	273	-14.23	-15.6	-14.23
201	276	-15.59	-18.2	-15.59
201	279	-15.4	-15.68	-15.4
201	282	-13.72	-14.31	-13.72
201	285	-10.76	-20.04	-10.76
201	288	-12.34	-17.42	-12.34
201	291	-13.6	-19.1	-13.6
201	294	-13.33	-14.89	-13.33
201	297	-16.71	-16.63	-16.71
201	300	-15.11	-14.54	-15.11
201	303	-14.25	-13.43	-14.25
201	354	-2.22	-3.87	-33.85
201	357	2.37	-6.72	-35.39
201	360	1.09	-1.91	-37.61
201	363	-3.27	-9.72	-37.85
201	366	-3.04	-5.58	-40.94
201	369	2.53	-13.49	-41.39
201	372	2.97	-3.68	-44.73
201	375	-4.36	-14.25	-45.86
201	378	-0.12	-8.76	-49.33
201	381	3.03	-15.06	-49.21
201	384	2.34	-3.88	-52.39
201	387	-4.02	-16.85	-51.91
201	390	-2.15	-6.55	-54.67
201	393	3.92	-17.27	-52.34
201	396	2.41	-5.75	-54.46
201	399	-5.0	-16.01	-53.04
201	402	-3.1	-5.67	-56.41
201	405	3.15	-15.59	-53.97
201	408	1.7	-3.39	-56.01
201	411	-4.56	-13.73	-53.32
201	414	-2.77	-6.63	-53.4
201	417	2.04	-15.66	-50.27
201	420	2.14	-6.65	-50.94
201	423	-3.79	-14.6	-46.45
201	426	-1.48	-10.53	-45.28
201	429	2.7	-13.92	-42.65
201	432	1.39	-7.02	-43.02
201	435	-3.05	-12.17	-39.15
201	438	0.05	-8.87	-38.79
201	441	2.19	-11.97	-37.96
201	444	1.54	-4.25	-39.74
201	447	-1.91	-11.81	-38.87
201	450	-1.4	-9.5	-41.83
201	453	2.46	-13.96	-42.26
201	456	-0.42	-6.06	-46.45
201	480	-1.8	-28.32	-53.84
201	483	-3.96	-21.85	-56.9
201	486	-6.13	-15.37	-59.96
201	489	-5.49	-16.08	-58.15
201	492	-4.86	-16.79	-56.34
204	0	-11.69	-15.6	-11.69
204	3	-8.23	-16.25	-8.23
204	6	-9.88	-11.94	-9.88
204	9	-7.89	-14.55	-7.89
204	12	-10.03	-9.86	-10.03
204	15	-9.54	-13.8	-9.54
204	18	-9.14	-9.04	-9.14
204	21	-12.55	-11.26	-12.55
204	24	-8.47	-16.29	-8.47
204	27	-9.03	-11.85	-9.03
204	30	-10.07	-16.07	-10.07
204	33	-9.83	-12.7	-9.83
204	36	-8.9	-12.8	-8.9
204	39	-8.77	-9.55	-8.77
204	42	-14.8	-14.27	-14.8
204	45	-9.53	-16.92	-9.53
204	48	-9.3	-12.78	-9.3
204	51	-9.34	-13.51	-9.34
204	54	-9.78	-15.29	-9.78
204	57	-10.22	-12.53	-10.22
204	60	-8.0	-9.34	-8.0
204	63	-12.12	-12.01	-12.12
204	66	-9.88	-11.94	-9.88
204	69	-7.89	-14.55	-7.89
204	72	-10.03	-9.86	-10.03
204	75	-9.54	-13.8	-9.54
204	78	-9.14	-9.04	-9.14
204	81	-12.55	-11.26	-12.55
204	102	-2.43	-9.25	-2.43
204	105	-3.28	-4.91	-3.28
204	108	-6.77	-13.18	-6.77
204	111	-6.36	-10.24	-6.36
204	114	-4.54	-8.88	-4.54
204	117	-9.26	-9.14	-9.26
204	120	-5.27	-7.17	-5.27
204	123	-6.56	-11.95	-6.56
204	126	-4.12	-4.36	-4.12
204	129	-5.2	-8.59	-5.2
204	132	-9.12	-9.79	-9.12
204	135	-3.54	-12.8	-3.54
204	138	-6.25	-5.71	-6.25
204	141	-7.3	-11.19	-7.3
204	144	-5.92	-6.75	-5.92
204	147	-5.47	-7.77	-5.47
204	150	-3.97	-3.87	-3.97
204	153	-9.06	-11.0	-9.06
204	156	-8.1	-12.83	-8.1
204	159	-5.03	-5.36	-5.03
204	162	-7.66	-11.45	-7.66
204	165	-7.57	-5.36	-7.57
204	168	-2.43	-9.25	-2.43
204	171	-3.28	-4.91	-3.28
204	174	-6.77	-13.18	-6.77
204	177	-7.3	-11.19	-7.3
204	180	-5.92	-6.75	-5.92
204	183	-5.47	-7.77	-5.47
204	186	-3.97	-3.87	-3.97
204	189	-9.06	-11.0	-9.06
204	210	-15.59	-18.2	-15.59
204	213	-15.4	-15.68	-15.4
204	216	-13.72	-14.31	-13.72
204	219	-11.45	-18.48	-11.45
204	222	-11.7	-19.2	-11.7
204	225	-12.67	-19.0	-12.67
204	228	-13.58	-17.07	-13.58
204	231	-15.27	-17.33	-15.27
204	234	-16.45	-16.29	-16.45
204	237	-14.92	-15.39	-14.92
204	240	-11.63	-18.04	-11.63
204	243	-10.76	-20.04	-10.76
204	246	-12.34	-17.42	-12.34
204	249	-13.6	-19.1	-13.6
204	252	-13.33	-14.89	-13.33
204	255	-16.71	-16.63	-16.71
204	258	-15.11	-14.54	-15.11
204	261	-14.25	-13.43	-14.25
204	264	-11.36	-18.64	-11.36
204	267	-12.96	-17.54	-12.96
204	270	-11.25	-19.34	-11.25
204	273	-14.23	-15.6	-14.23
204	276	-15.59	-18.2	-15.59
204	279	-15.4	-15.68	-15.4
204	282	-13.72	-14.31	-13.72
204	285	-10.76	-20.04	-10.76
204	288	-12.34	-17.42	-12.34
204	291	-13.6	-19.1	-13.6
204	294	-13.33	-14.89	-13.33
204	297	-16.71	-16.63	-16.71
204	300	-15.11	-14.54	-15.11
204	303	-14.25	-13.43	-14.25
204	354	-1.5	-2.93	-33.06
204	357	1.65	-5.35	-34.3
204	360	1.54	-2.44	-35.53
204	363	-2.85	-8.11	-35.55
204	366	-3.35	-4.07	-37.75
204	369	2.8	-11.92	-39.13
204	372	2.62	-2.29	-42.71
204	375	-4.56	-12.46	-43.82
204	378	0.88	-8.31	-47.06
204	381	-2.06	-14.84	-47.98
204	384	0.71	-3.19	-51.32
204	387	-3.82	-16.41	-51.27
204	390	-1.58	-5.6	-54.4
204	393	4.39	-20.37	-50.28
204	396	4.18	-6.38	-53.66
204	399	-6.51	-17.4	-52.12
204	402	-4.26	-3.5	-56.35
204	405	3.69	-16.79	-54.43
204	408	2.54	-2.27	-57.36
204	411	-3.98	-14.32	-55.19
204	414	-3.67	-4.84	-55.1
204	417	2.72	-18.25	-51.64
204	420	2.75	-5.87	-53.34
204	423	-3.92	-14.29	-49.73
204	426	-1.7	-9.92	-48.0
204	429	5.6	-15.28	-44.94
204	432	0.26	-7.42	-45.64
204	435	-4.14	-14.66	-40.33
204	438	-0.19	-9.95	-38.78
204	441	3.79	-11.55	-37.86
204	444	1.02	-5.26	-38.26
204	447	-3.49	-11.5	-36.55
204	450	-0.19	-10.31	-39.62
204	453	2.99	-12.2	-39.31
204	456	-2.1	-5.99	-42.24
204	459	-4.29	-16.82	-43.66
204	462	-2.39	-7.95	-48.76
204	480	4.31	-20.53	-57.87
204	483	5.79	-19.07	-58.89
204	486	7.28	-17.61	-59.92
204	489	5.94	-18.31	-57.64
204	492	4.6	-19.02	-55.36
207	0	-11.69	-15.6	-11.69
207	3	-8.23	-16.25	-8.23
207	6	-9.88	-11.94	-9.88
207	9	-7.89	-14.55	-7.89
207	12	-10.03	-9.86	-10.03
207	15	-9.54	-13.8	-9.54
207	18	-9.14	-9.04	-9.14
207	21	-12.55	-11.26	-12.55
207	24	-8.47	-16.29	-8.47
207	27	-9.03	-11.85	-9.03
207	30	-10.07	-16.07	-10.07
207	33	-9.83	-12.7	-9.83
207	36	-8.9	-12.8	-8.9
207	39	-8.77	-9.55	-8.77
207	42	-14.8	-14.27	-14.8
207	45	-9.53	-16.92	-9.53
207	48	-9.3	-12.78	-9.3
207	51	-9.34	-13.51	-9.34
207	54	-9.78	-15.29	-9.78
207	57	-10.22	-12.53	-10.22
207	60	-8.0	-9.34	-8.0
207	63	-12.12	-12.01	-12.12
207	66	-9.88	-11.94	-9.88
207	69	-7.89	-14.55	-7.89
207	72	-10.03	-9.86	-10.03
207	75	-9.54	-13.8	-9.54
207	78	-9.14	-9.04	-9.14
207	81	-12.55	-11.26	-12.55
207	102	-2.43	-9.25	-2.43
207	105	-3.28	-4.91	-3.28
207	108	-6.77	-13.18	-6.77
207	111	-6.36	-10.24	-6.36
207	114	-4.54	-8.88	-4.54
207	117	-9.26	-9.14	-9.26
207	120	-5.27	-7.17	-5.27
207	123	-6.56	-11.95	-6.56
207	126	-4.12	-4.36	-4.12
207	129	-5.2	-8.59	-5.2
207	132	-9.12	-9.79	-9.12
207	135	-3.54	-12.8	-3.54
207	138	-6.25	-5.71	-6.25
207	141	-7.3	-11.19	-7.3
207	144	-5.92	-6.75	-5.92
207	147	-5.47	-7.77	-5.47
207	150	-3.97	-3.87	-3.97
207	153	-9.06	-11.0	-9.06
207	156	-8.1	-12.83	-8.1
207	159	-5.03	-5.36	-5.03
207	162	-7.66	-11.45	-7.66
207	165	-7.57	-5.36	-7.57
207	168	-2.43	-9.25	-2.43
207	171	-3.28	-4.91	-3.28
207	174	-6.77	-13.18	-6.77
207	177	-7.3	-11.19	-7.3
207	180	-5.92	-6.75	-5.92
207	183	-5.47	-7.77	-5.47
207	186	-3.97	-3.87	-3.97
207	189	-9.06	-11.0	-9.06
207	210	-15.59	-18.2	-15.59
207	213	-15.4	-15.68	-15.4
207	216	-13.72	-14.31	-13.72
207	219	-11.45	-18.48	-11.45
207	222	-11.7	-19.2	-11.7
207	225	-12.67	-19.0	-12.67
207	228	-13.58	-17.07	-13.58
207	231	-15.27	-17.33	-15.27
207	234	-16.45	-16.29	-16.45
207	237	-14.92	-15.39	-14.92
207	240	-11.63	-18.04	-11.63
207	243	-10.76	-20.04	-10.76
207	246	-12.34	-17.42	-12.34
207	249	-13.6	-19.1	-13.6
207	252	-13.33	-14.89	-13.33
207	255	-16.71	-16.63	-16.71
207	258	-15.11	-14.54	-15.11
207	261	-14.25	-13.43	-14.25
207	264	-11.36	-18.64	-11.36
207	267	-12.96	-17.54	-12.96
207	270	-11.25	-19.34	-11.25
207	273	-14.23	-15.6	-14.23
207	276	-15.59	-18.2	-15.59
207	279	-15.4	-15.68	-15.4
207	282	-13.72	-14.31	-13.72
207	285	-10.76	-20.04	-10.76
207	288	-12.34	-17.42	-12.34
207	291	-13.6	-19.1	-13.6
207	294	-13.33	-14.89	-13.33
207	297	-16.71	-16.63	-16.71
207	300	-15.11	-14.54	-15.11
207	303	-14.25	-13.43	-14.25
207	354	1.11	-3.76	-35.03
207	357	3.54	-4.92	-36.55
207	360	1.01	-5.64	-38.18
207	363	0.91	-9.14	-39.3
207	366	-1.55	-4.36	-41.93
207	369	0.68	-13.3	-43.44
207	372	0.78	-5.43	-47.07
207	375	-0.09	-13.56	-47.61
207	378	2.21	-5.59	-51.1
207	381	-2.57	-13.87	-51.91
207	384	-0.83	-4.36	-54.74
207	387	0.15	-16.48	-53.59
207	390	0.45	-7.35	-56.74
207	393	2.35	-16.97	-54.37
207	396	2.57	-7.25	-57.29
207	399	-1.71	-15.87	-55.59
207	402	0.47	-3.48	-59.37
207	405	2.21	-15.7	-56.85
207	408	2.54	-5.47	-58.08
207	411	-0.41	-13.01	-56.63
207	414	0.23	-6.95	-55.69
207	417	2.73	-16.87	-52.71
207	420	2.6	-9.02	-53.6
207	423	1.79	-13.52	-49.91
207	426	1.66	-7.78	-49.44
207	429	2.29	-15.3	-45.58
207	432	0.08	-8.99	-45.97
207	435	1.23	-13.9	-42.17
207	438	0.53	-9.27	-41.86
207	441	1.39	-11.97	-40.44
207	444	-0.17	-7.03	-41.13
207	447	1.46	-11.44	-40.1
207	450	0.28	-7.84	-42.88
207	453	0.49	-14.34	-43.11
207	456	-0.84	-6.56	-46.32
207	459	-1.13	-15.16	-48.25
207	462	-0.99	-13.95	-50.56
207	480	-2.43	-17.24	-60.33
207	483	-7.38	-20.77	-59.02
207	486	-12.33	-24.3	-57.71
207	489	-10.76	-22.49	-57.4
207	492	-9.19	-20.67	-57.1
210	0	-11.69	-15.6	-11.69
210	3	-8.23	-16.25	-8.23
210	6	-9.88	-11.94	-9.88
210	9	-7.89	-14.55	-7.89
210	12	-10.03	-9.86	-10.03
210	15	-9.54	-13.8	-9.54
210	18	-9.14	-9.04	-9.14
210	21	-12.55	-11.26	-12.55
210	24	-8.47	-16.29	-8.47
210	27	-9.03	-11.85	-9.03
210	30	-10.07	-16.07	-10.07
210	33	-9.83	-12.7	-9.83
210	36	-8.9	-12.8	-8.9
210	39	-8.77	-9.55	-8.77
210	42	-14.8	-14.27	-14.8
210	45	-9.53	-16.92	-9.53
210	48	-9.3	-12.78	-9.3
210	51	-9.34	-13.51	-9.34
210	54	-9.78	-15.29	-9.78
210	57	-10.22	-12.53	-10.22
210	60	-8.0	-9.34	-8.0
210	63	-12.12	-12.01	-12.12
210	66	-9.88	-11.94	-9.88
210	69	-7.89	-14.55	-7.89
210	72	-10.03	-9.86	-10.03
210	75	-9.54	-13.8	-9.54
210	78	-9.14	-9.04	-9.14
210	81	-12.55	-11.26	-12.55
210	102	-2.43	-9.25	-2.43
210	105	-3.28	-4.91	-3.28
210	108	-6.77	-13.18	-6.77
210	111	-6.36	-10.24	-6.36
210	114	-4.54	-8.88	-4.54
210	117	-9.26	-9.14	-9.26
210	120	-5.27	-7.17	-5.27
210	123	-6.56	-11.95	-6.56
210	126	-4.12	-4.36	-4.12
210	129	-5.2	-8.59	-5.2
210	132	-9.12	-9.79	-9.12
210	135	-3.54	-12.8	-3.54
210	138	-6.25	-5.71	-6.25
210	141	-7.3	-11.19	-7.3
210	144	-5.92	-6.75	-5.92
210	147	-5.47	-7.77	-5.47
210	150	-3.97	-3.87	-3.97
210	153	-9.06	-11.0	-9.06
210	156	-8.1	-12.83	-8.1
210	159	-5.03	-5.36	-5.03
210	162	-7.66	-11.45	-7.66
210	165	-7.57	-5.36	-7.57
210	168	-2.43	-9.25	-2.43
210	171	-3.28	-4.91	-3.28
210	174	-6.77	-13.18	-6.77
210	177	-7.3	-11.19	-7.3
210	180	-5.92	-6.75	-5.92
210	183	-5.47	-7.77	-5.47
210	186	-3.97	-3.87	-3.97
210	189	-9.06	-11.0	-9.06
210	210	-15.59	-18.2	-15.59
210	213	-15.4	-15.68	-15.4
210	216	-13.72	-14.31	-13.72
210	219	-11.45	-18.48	-11.45
210	222	-11.7	-19.2	-11.7
210	225	-12.67	-19.0	-12.67
210	228	-13.58	-17.07	-13.58
210	231	-15.27	-17.33	-15.27
210	234	-16.45	-16.29	-16.45
210	237	-14.92	-15.39	-14.92
210	240	-11.63	-18.04	-11.63
210	243	-10.76	-20.04	-10.76
210	246	-12.34	-17.42	-12.34
210	249	-13.6	-19.1	-13.6
210	252	-13.33	-14.89	-13.33
210	255	-16.71	-16.63	-16.71
210	258	-15.11	-14.54	-15.11
210	261	-14.25	-13.43	-14.25
210	264	-11.36	-18.64	-11.36
210	267	-12.96	-17.54	-12.96
210	270	-11.25	-19.34	-11.25
210	273	-14.23	-15.6	-14.23
210	276	-15.59	-18.2	-15.59
210	279	-15.4	-15.68	-15.4
210	282	-13.72	-14.31	-13.72
210	285	-10.76	-20.04	-10.76
210	288	-12.34	-17.42	-12.34
210	291	-13.6	-19.1	-13.6
210	294	-13.33	-14.89	-13.33
210	297	-16.71	-16.63	-16.71
210	300	-15.11	-14.54	-15.11
210	303	-14.25	-13.43	-14.25
210	354	3.72	-4.6	-36.99
210	357	5.42	-4.5	-38.8
210	360	0.47	-8.83	-40.84
210	363	4.68	-10.18	-43.06
210	366	0.25	-4.65	-46.11
210	369	-1.45	-14.69	-47.75
210	372	-1.05	-8.58	-51.44
210	375	4.39	-14.67	-51.4
210	378	3.54	-2.86	-55.15
210	381	-3.08	-12.89	-55.85
210	384	-2.37	-5.54	-58.15
210	387	4.12	-16.55	-55.92
210	390	2.47	-9.1	-59.09
210	393	0.31	-13.57	-58.47
210	396	0.97	-8.12	-60.93
210	399	3.09	-14.34	-59.05
210	402	5.2	-3.45	-62.39
210	405	0.74	-14.61	-59.26
210	408	2.55	-8.66	-58.8
210	411	3.15	-11.69	-58.06
210	414	4.14	-9.07	-56.29
210	417	2.75	-15.48	-53.78
210	420	2.45	-12.17	-53.86
210	423	7.5	-12.75	-50.09
210	426	5.02	-5.65	-50.88
210	429	-1.01	-15.31	-46.22
210	432	-0.1	-10.56	-46.31
210	435	6.6	-13.13	-44.01
210	438	1.25	-8.58	-44.95
210	441	-1.0	-12.39	-43.03
210	444	-1.37	-8.81	-43.99
210	447	6.42	-11.39	-43.65
210	450	0.75	-5.38	-46.14
210	453	-2.02	-16.48	-46.91
210	456	0.42	-7.13	-50.39
210	459	2.03	-13.5	-52.83
210	462	0.4	-19.95	-52.35
210	480	4.16	-15.69	-61.06
210	483	4.03	-15.52	-61.21
210	486	3.9	-15.36	-61.35
210	489	3.52	-18.71	-59.06
210	492	3.15	-22.07	-56.76
210	495	5.0	-14.87	-54.36
210	498	8.6	-2.65	-55.3
210	501	-0.67	-18.6	-50.17
210	504	2.0	-8.66	-52.22
210	507	7.1	-14.56	-46.96
210	510	5.81	-8.84	-45.91
210	513	-3.52	-18.44	-39.75
210	516	-0.33	-13.19	-39.61
210	519	2.67	-16.18	-34.79
210	522	2.12	-8.73	-35.07
210	525	-1.02	-12.63	-31.0
210	528	-0.86	-6.96	-30.94
210	531	3.02	-7.71	-29.98
210	534	1.89	-1.08	-30.53
210	537	-2.85	-5.96	-30.28
210	540	-4.44	-4.55	-32.53
210	543	-1.09	-5.51	-33.83
210	546	-4.96	-5.07	-34.12
210	549	-6.6	-11.3	-31.06
210	552	-6.91	-7.33	-31.18
210	555	-4.44	-9.35	-29.24
210	558	-6.05	-6.23	-28.41
210	561	-7.97	-14.19	-22.53
210	564	-9.22	-10.43	-23.99
210	567	-5.88	-15.52	-23.29
210	570	-7.9	-12.4	-25.54
210	573	-9.68	-15.8	-23.49
210	576	-9.98	-12.39	-25.84
210	579	-7.26	-17.03	-25.01
210	582	-9.31	-11.56	-27.38
210	585	-8.47	-18.66	-24.26
210	588	-8.33	-12.04	-28.87
