18.0	1020.0	45006	14804255	16906
12.0	1020.0	45006	14804255	16906
12.0	1020.0	45006	14804255	16906
12.0	1020.0	45006	14804255	16906
6.0	1020.0	45006	14804255	16906
6.0	1020.0	45006	14804255	16906
6.0	1020.0	45006	14804255	16906
6.0	1020.0	45006	14804255	16906
6.0	1020.0	45006	14804255	16906
6.0	1020.0	45006	14804255	16906
6.0	1020.0	45006	14804255	16906
6.0	1014.0	45006	14804255	16906
6.0	1008.0	45006	14804255	16906
6.0	1002.0	45006	14804255	16906
6.0	996.0	45006	14804255	16906
6.0	990.0	45006	14804255	16906
6.0	984.0	45006	14804255	16906
6.0	978.0	45006	14804255	16906
6.0	972.0	45006	14804255	16906
6.0	966.0	45006	14804255	16906
6.0	966.0	45006	14804255	16906
6.0	960.0	45006	14804255	16906
6.0	954.0	45006	14804255	16906
6.0	948.0	45006	14804255	16906
6.0	942.0	45006	14804255	16906
6.0	936.0	45006	14804255	16906
6.0	930.0	45006	14804255	16906
6.0	924.0	45006	14804255	16906
6.0	918.0	45006	14804255	16906
6.0	912.0	45006	14804255	16906
6.0	906.0	45006	14804255	16906
6.0	900.0	45006	14804255	16906
6.0	888.0	45006	14804255	16906
6.0	882.0	45006	14804255	16906
6.0	876.0	45006	14804255	16906
6.0	870.0	45006	14804255	16906
6.0	864.0	45006	14804255	16906
6.0	858.0	45006	14804255	16906
6.0	852.0	45006	14804255	16906
6.0	846.0	45006	14804255	16906
6.0	840.0	45006	14804255	16906
6.0	834.0	45006	14804255	16906
6.0	828.0	45006	14804255	16906
6.0	822.0	45006	14804255	16906
6.0	816.0	45006	14804255	16906
6.0	810.0	45006	14804255	16906
6.0	804.0	45006	14804255	16906
6.0	804.0	45006	14804255	16906
6.0	798.0	45006	14804255	16906
6.0	792.0	45006	14804255	16906
6.0	786.0	45006	14804255	16906
6.0	780.0	45006	14804255	16906
6.0	774.0	45006	14804255	16906
6.0	768.0	45006	14804255	16906
6.0	762.0	45006	14804255	16906
6.0	756.0	45006	14804255	16906
6.0	750.0	45006	14804255	16906
6.0	744.0	45006	14804255	16906
6.0	738.0	45006	14804255	16906
6.0	732.0	45006	14804255	16906
6.0	726.0	45006	14804255	16906
6.0	720.0	45006	14804255	16906
6.0	714.0	45006	14804255	16906
6.0	708.0	45006	14804255	16906
6.0	708.0	45006	14804255	16906
6.0	702.0	45006	14804255	16906
6.0	696.0	45006	14804255	16906
6.0	690.0	45006	14804255	16906
6.0	690.0	45006	14804255	16906
6.0	684.0	45006	14804255	16906
6.0	678.0	45006	14804255	16906
6.0	678.0	45006	14804255	16906
6.0	672.0	45006	14804255	16906
6.0	666.0	45006	14804255	16906
6.0	660.0	45006	14804255	16906
6.0	654.0	45006	14804255	16906
6.0	648.0	45006	14804255	16906
6.0	642.0	45006	14804255	16906
6.0	642.0	45006	14804255	16906
6.0	636.0	45006	14804255	16906
6.0	630.0	45006	14804255	16906
6.0	624.0	45006	14804255	16906
6.0	618.0	45006	14804255	16906
6.0	612.0	45006	14804255	16906
6.0	606.0	45006	14804255	16906
6.0	600.0	45006	14804255	16906
6.0	594.0	45006	14804255	16906
6.0	588.0	45006	14804255	16906
6.0	582.0	45006	14804255	16906
6.0	582.0	45006	14804255	16906
6.0	576.0	45006	14804255	16906
6.0	570.0	45006	14804255	16906
6.0	564.0	45006	14804255	16906
6.0	558.0	45006	14804255	16906
6.0	552.0	45006	14804255	16906
6.0	546.0	45006	14804255	16906
6.0	540.0	45006	14804255	16906
6.0	534.0	45006	14804255	16906
6.0	528.0	45006	14804255	16906
6.0	522.0	45006	14804255	16906
6.0	516.0	45006	14804255	16906
6.0	516.0	45006	14804255	16906
6.0	516.0	45006	14804255	16906
6.0	516.0	45006	14804255	16906
6.0	516.0	45006	14804255	16906
6.0	516.0	45006	14804255	16906
6.0	516.0	45006	14804255	16906
6.0	516.0	45006	14804255	16906
6.0	510.0	45006	14804255	16906
6.0	510.0	45006	14804255	16906
6.0	504.0	45006	14804255	16906
6.0	498.0	45006	14804255	16906
6.0	492.0	45006	14804255	16906
6.0	486.0	45006	14804255	16906
6.0	486.0	45006	14804255	16906
6.0	480.0	45006	14804255	16906
6.0	474.0	45006	14804255	16906
6.0	474.0	45006	14804255	16906
6.0	468.0	45006	14804255	16906
6.0	462.0	45006	14804255	16906
6.0	456.0	45006	14804255	16906
6.0	450.0	45006	14804255	16906
6.0	444.0	45006	14804255	16906
6.0	438.0	45006	14804255	16906
6.0	432.0	45006	14804255	16906
6.0	432.0	45006	14804255	16906
6.0	432.0	45006	14804255	16906
6.0	432.0	45006	14804255	16906
6.0	432.0	45006	14804255	16906
12.0	432.0	45006	14804255	16906
12.0	432.0	45006	14804255	16906
12.0	432.0	45006	14804255	16906
12.0	420.0	45006	14804255	16906
12.0	420.0	45006	14804255	16906
12.0	414.0	45006	14804255	16906
12.0	408.0	45006	14804255	16906
12.0	402.0	45006	14804255	16906
12.0	396.0	45006	14804255	16906
12.0	390.0	45006	14804255	16906
12.0	384.0	45006	14804255	16906
12.0	378.0	45006	14804255	16906
12.0	372.0	45006	14804255	16906
12.0	366.0	45006	14804255	16906
12.0	366.0	45006	14804255	16906
12.0	360.0	45006	14804255	16906
12.0	354.0	45006	14804255	16906
12.0	348.0	45006	14804255	16906
12.0	348.0	45006	14804255	16906
12.0	342.0	45006	14804255	16906
12.0	342.0	45006	14804255	16906
6.0	342.0	45006	14804255	16906
6.0	342.0	45006	14804255	16906
0.0	342.0	45006	14804255	16906
0.0	342.0	45006	14804255	16906
0.0	336.0	45006	14804255	16906
0.0	330.0	45006	14804255	16906
0.0	324.0	45006	14804258	16906
0.0	318.0	45006	14804258	16906
0.0	312.0	45006	14804258	16906
0.0	306.0	45006	14804258	16906
0.0	306.0	45006	14804258	16906
0.0	300.0	45006	14804258	16906
0.0	294.0	45006	14804258	16906
0.0	288.0	45006	14804258	16906
0.0	282.0	45006	14804258	16906
0.0	276.0	45006	14804258	16906
0.0	270.0	45006	14804258	16906
0.0	264.0	45006	14804258	16906
0.0	258.0	45006	14804258	16906
0.0	252.0	45006	14804258	16906
0.0	246.0	45006	14804258	16906
0.0	246.0	45006	14804258	16906
0.0	246.0	45006	14804258	16906
0.0	246.0	45006	14804258	16906
6.0	246.0	45006	14804258	16906
12.0	246.0	45006	14804258	16906
18.0	246.0	45006	14804258	16906
24.0	246.0	45006	14804258	16906
30.0	246.0	45006	14804258	16906
36.0	246.0	45006	14804258	16906
36.0	246.0	45006	14804258	16906
36.0	252.0	45006	14804258	16906
36.0	258.0	45006	14804258	16906
36.0	264.0	45006	14804258	16906
