54.0	708.0	45006	14804246	16906
54.0	714.0	45006	14804246	16906
54.0	720.0	45006	14804246	16906
54.0	720.0	45006	14804246	16906
54.0	720.0	45006	14804246	16906
60.0	720.0	45006	14804246	16906
60.0	720.0	45006	14804246	16906
66.0	720.0	45006	14804246	16906
72.0	720.0	45006	14804246	16906
72.0	720.0	45006	14804246	16906
72.0	720.0	45006	14804246	16906
72.0	726.0	45006	14804246	16906
72.0	732.0	45006	14804246	16906
72.0	738.0	45006	14804246	16906
72.0	738.0	45006	14804246	16906
72.0	744.0	45006	14804246	16906
72.0	750.0	45006	14804246	16906
72.0	756.0	45006	14804246	16906
72.0	762.0	45006	14804246	16906
72.0	768.0	45006	14804246	16906
72.0	774.0	45006	14804246	16906
72.0	780.0	45006	14804246	16906
72.0	786.0	45006	14804246	16906
72.0	786.0	45006	14804246	16906
72.0	792.0	45006	14804246	16906
72.0	798.0	45006	14804246	16906
72.0	804.0	45006	14804246	16906
72.0	810.0	45006	14804246	16906
72.0	816.0	45006	14804246	16906
72.0	816.0	45006	14804246	16906
72.0	822.0	45006	14804246	16906
72.0	828.0	45006	14804246	16906
72.0	834.0	45006	14804246	16906
72.0	840.0	45006	14804249	16906
72.0	846.0	45006	14804249	16906
72.0	852.0	45006	14804249	16906
72.0	858.0	45006	14804249	16906
72.0	864.0	45006	14804249	16906
72.0	870.0	45006	14804249	16906
72.0	876.0	45006	14804249	16906
72.0	882.0	45006	14804249	16906
72.0	882.0	45006	14804249	16906
72.0	888.0	45006	14804249	16906
72.0	894.0	45006	14804249	16906
72.0	900.0	45006	14804249	16906
72.0	906.0	45006	14804249	16906
72.0	912.0	45006	14804249	16906
72.0	918.0	45006	14804249	16906
72.0	924.0	45006	14804249	16906
72.0	930.0	45006	14804249	16906
72.0	930.0	45006	14804249	16906
72.0	936.0	45006	14804249	16906
72.0	942.0	45006	14804249	16906
72.0	948.0	45006	14804249	16906
72.0	954.0	45006	14804249	16906
72.0	960.0	45006	14804249	16906
72.0	966.0	45006	14804249	16906
72.0	972.0	45006	14804249	16906
72.0	978.0	45006	14804249	16906
72.0	984.0	45006	14804249	16906
72.0	984.0	45006	14804249	16906
72.0	990.0	45006	14804249	16906
72.0	996.0	45006	14804249	16906
72.0	1002.0	45006	14804249	16906
72.0	1008.0	45006	14804249	16906
72.0	1014.0	45006	14804249	16906
72.0	1020.0	45006	14804249	16906
72.0	1026.0	45006	14804249	16906
72.0	1032.0	45006	14804249	16906
72.0	1038.0	45006	14804249	16906
72.0	1044.0	45006	14804249	16906
72.0	1050.0	45006	14804249	16906
72.0	1050.0	45006	14804249	16906
72.0	1056.0	45006	14804249	16906
72.0	1062.0	45006	14804249	16906
72.0	1068.0	45006	14804249	16906
72.0	1074.0	45006	14804249	16906
72.0	1074.0	45006	14804249	16906
72.0	1080.0	45006	14804249	16906
72.0	1086.0	45006	14804249	16906
72.0	1092.0	45006	14804249	16906
72.0	1098.0	45006	14804249	16906
72.0	1104.0	45006	14804249	16906
72.0	1110.0	45006	14804249	16906
72.0	1116.0	45006	14804249	16906
72.0	1122.0	45006	14804249	16906
72.0	1122.0	45006	14804249	16906
72.0	1128.0	45006	14804249	16906
72.0	1134.0	45006	14804249	16906
72.0	1134.0	45006	14804249	16906
72.0	1134.0	45006	14804249	16906
72.0	1140.0	45006	14804246	16906
72.0	1140.0	45006	14804246	16906
72.0	1146.0	45006	14804246	16906
72.0	1152.0	45006	14804246	16906
72.0	1158.0	45006	14804246	16906
72.0	1158.0	45006	14804246	16906
72.0	1164.0	45006	14804246	16906
72.0	1170.0	45006	14804246	16906
72.0	1176.0	45006	14804246	16906
72.0	1182.0	45006	14804246	16906
72.0	1188.0	45006	14804246	16906
72.0	1194.0	45006	14804246	16906
72.0	1200.0	45006	14804246	16906
72.0	1206.0	45006	14804246	16906
72.0	1212.0	45006	14804246	16906
72.0	1212.0	45006	14804246	16906
72.0	1218.0	45006	14804246	16906
72.0	1224.0	45006	14804246	16906
72.0	1230.0	45006	14804246	16906
72.0	1236.0	45006	14804246	16906
72.0	1242.0	45006	14804246	16906
72.0	1248.0	45006	14804246	16906
72.0	1248.0	45006	14804246	16906
72.0	1254.0	45006	14804246	16906
72.0	1260.0	45006	14804246	16906
72.0	1266.0	45006	14804246	16906
72.0	1272.0	45006	14804246	16906
72.0	1278.0	45006	14804246	16906
72.0	1284.0	45006	14804246	16906
72.0	1284.0	45006	14804246	16906
72.0	1290.0	45006	14804246	16906
72.0	1296.0	45006	14804246	16906
72.0	1302.0	45006	14804246	16906
72.0	1308.0	45006	14804246	16906
72.0	1314.0	45006	14804246	16906
72.0	1314.0	45006	14804246	16906
72.0	1320.0	45006	14804246	16906
72.0	1320.0	45006	14804246	16906
72.0	1320.0	45006	14804246	16906
72.0	1320.0	45006	14804246	16906
66.0	1320.0	45006	14804246	16906
60.0	1320.0	45006	14804246	16906
60.0	1320.0	45006	14804246	16906
54.0	1320.0	45006	14804246	16906
48.0	1320.0	45006	14804246	16906
42.0	1320.0	45006	14804246	16906
36.0	1320.0	45006	14804246	16906
30.0	1320.0	45006	14804246	16906
24.0	1320.0	45006	14804246	16906
24.0	1320.0	45006	14804246	16906
18.0	1320.0	45006	14804246	16906
18.0	1320.0	45006	14804246	16906
12.0	1320.0	45006	14804246	16906
12.0	1320.0	45006	14804246	16906
12.0	1320.0	45006	14804246	16906
12.0	1320.0	45006	14804246	16906
12.0	1320.0	45006	14804246	16906
12.0	1320.0	45006	14804246	16906
12.0	1320.0	45006	14804246	16906
12.0	1320.0	45006	14804246	16906
12.0	1320.0	45006	14804246	16906
12.0	1326.0	45006	14804246	16906
12.0	1332.0	45006	14804246	16906
12.0	1338.0	45006	14804246	16906
12.0	1344.0	45006	14804246	16906
12.0	1350.0	45006	14804246	16906
12.0	1350.0	45006	14804246	16906
12.0	1356.0	45006	14804246	16906
12.0	1362.0	45006	14804246	16906
12.0	1368.0	45006	14804246	16906
12.0	1374.0	45006	14804246	16906
12.0	1380.0	45006	14804246	16906
12.0	1386.0	45006	14804246	16906
12.0	1392.0	45006	14804246	16906
12.0	1398.0	45006	14804246	16906
12.0	1404.0	45006	14804246	16906
12.0	1404.0	45006	14804246	16906
12.0	1410.0	45006	14804246	16906
12.0	1416.0	45006	14804246	16906
12.0	1422.0	45006	14804246	16906
12.0	1428.0	45006	14804246	16906
12.0	1434.0	45006	14804246	16906
12.0	1434.0	45006	14804246	16906
12.0	1434.0	45006	14804246	16906
12.0	1434.0	45006	14804246	16906
12.0	1434.0	45006	14804246	16906
12.0	1434.0	45006	14804246	16906
12.0	1434.0	45006	14804246	16906
12.0	1434.0	45006	14804246	16906
12.0	1434.0	45006	14804246	16906
12.0	1434.0	45006	14804246	16906
12.0	1434.0	45006	14804246	16906
