1524	-3.1220521391220255	-4.1217748013027995	-18.597091674804688	173.0
1544	-3.6974642280656536	-4.666174184713408	-18.543413162231445	173.0
1562	-3.969776583327025	-5.202906981794872	-18.43214988708496	173.0
1583	-3.777692026259199	-4.889016872403133	-18.534893035888672	173.0
1602	-3.7902714934309554	-4.970952886191751	-18.767946243286133	173.0
1621	-3.4164946807092877	-5.2910804658569655	-18.884822845458984	173.0
1641	-2.9354626939130197	-5.255757641600036	-19.12113380432129	173.0
1661	-2.3362911020546897	-5.052213580689464	-19.39246940612793	173.0
1679	-1.6525143744480915	-4.490551749642648	-19.734086990356445	182.0
1701	-1.4690860737992377	-4.452192473206743	-19.777185440063477	182.0
1718	-1.6673358187677119	-4.413031380012146	-19.808568954467773	182.0
1738	-2.096648613829116	-4.564527933955721	-19.908592224121094	182.0
1758	-2.1726181458069025	-4.835830085879053	-19.827932357788086	182.0
1777	-2.422122909372652	-4.976889392130181	-19.791675567626953	182.0
1796	-2.5505790371135277	-5.3488901328384415	-19.53915023803711	182.0
1815	-2.9559882525229666	-5.603081227936709	-19.53371810913086	182.0
1835	-2.9565723366610213	-5.5967867751033955	-19.54298210144043	182.0
1854	-3.0153259696678396	-5.43795167303403	-19.73958969116211	182.0
1874	-3.1614321890752755	-5.8059404070085785	-19.853981018066406	182.0
1894	-3.393957358195492	-6.380274807288963	-19.415231704711914	182.0
1913	-3.7579941284357763	-6.464744651240341	-19.50088119506836	185.0
1932	-3.686269422249991	-6.385784476488786	-19.61848258972168	185.0
1951	-3.554671234815548	-5.909645209112452	-19.897809982299805	185.0
1971	-3.48405985893669	-5.140521873496169	-20.281225204467773	185.0
1991	-4.0123183208728985	-4.756456325163041	-20.56317710876465	185.0
2010	-3.5272061238204833	-5.000147788959197	-20.622806549072266	185.0
2029	-2.968130944932583	-4.960425542990349	-20.398494720458984	185.0
2049	-2.477848693021648	-5.165480068288356	-20.33599853515625	185.0
2069	-2.12801965993748	-5.158434628770744	-20.236766815185547	185.0
2088	-2.2951757812105713	-4.932284005221744	-20.265819549560547	185.0
2109	-2.16918962743226	-4.894860912601333	-20.53005027770996	185.0
2128	-2.110814661653793	-5.259501244259757	-20.190160751342773	185.0
2149	-1.6363812711324963	-5.171841263186235	-20.322132110595703	185.0
2166	-1.6363812711324963	-5.171841263186235	-20.322132110595703	173.0
2184	-1.8634811307999697	-4.721535858973899	-20.55657386779785	173.0
2204	-2.1151445085777834	-5.331841176438967	-20.59334945678711	173.0
2224	-2.6147835569866698	-5.612038428903881	-20.921066284179688	173.0
2243	-3.1728062134436876	-5.472704973825485	-20.980358123779297	173.0
2263	-3.4133594179357547	-5.426508380707726	-20.955890655517578	173.0
2282	-3.8032559489555235	-5.291951548534144	-20.664337158203125	173.0
2302	-3.6280842613601783	-5.345086896784383	-20.966232299804688	173.0
2321	-3.4885759808977124	-5.62375227880665	-20.649059295654297	173.0
2340	-3.1227264241979253	-5.922928138730124	-20.471141815185547	173.0
2360	-3.2685462326608192	-5.656181092803154	-20.48218536376953	173.0
2379	-3.0954062333005328	-5.197282757164769	-20.14373779296875	173.0
2398	-2.8964726008216024	-5.837573539042572	-19.91659164428711	169.0
2419	-2.674150844661809	-6.62841315391494	-19.723388671875	169.0
2438	-2.65348943553282	-6.749913368811543	-19.853988647460938	169.0
2458	-3.2980075526872827	-6.841392881402884	-19.496585845947266	169.0
2476	-3.924900439770564	-6.6201744487197365	-19.440776824951172	169.0
2496	-4.160576086943359	-6.417283542248637	-19.342666625976562	169.0
2516	-3.709411678955809	-6.671186521222589	-19.28272247314453	169.0
2535	-4.1933047296787676	-6.865471073823397	-19.54153823852539	169.0
2554	-4.3228094179409515	-6.873455190512429	-19.36388397216797	169.0
2575	-4.040917518256661	-6.6384618161646545	-19.72601318359375	169.0
2593	-3.5517385005364286	-6.684800845137668	-19.512493133544922	169.0
2612	-3.117927507523091	-6.72865704000906	-19.629962921142578	169.0
2634	-3.1874577278749228	-6.790734402041126	-19.663959503173828	169.0
2651	-3.5059072766877013	-6.9095109461473205	-19.49016571044922	169.0
2672	-4.123500404968539	-7.019827793263008	-19.443531036376953	169.0
2690	-4.49880264879757	-7.27769922128235	-19.023000717163086	169.0
2710	-5.184878914805652	-7.1024590622169805	-19.21633529663086	169.0
2729	-5.193258044805456	-7.742768437750256	-18.658660888671875	169.0
2749	-4.6077191759216225	-7.870307351098512	-19.036056518554688	169.0
2768	-4.040097885434951	-7.305927407549426	-19.461769104003906	169.0
2789	-3.241216656221661	-6.748815105407865	-19.780515670776367	169.0
2808	-2.464754761822972	-6.175800894419324	-20.232818603515625	169.0
2828	-1.9648953468649977	-6.393066915921933	-20.10838508605957	169.0
2848	-2.529933254002288	-7.179364564714075	-19.88128662109375	169.0
2867	-2.529933254002288	-7.179364564714075	-19.88128662109375	169.0
2885	-4.93344418778503	-8.180984020289259	-18.865230560302734	181.0
2905	-5.853459200302838	-8.162919162619739	-18.64722442626953	181.0
2925	-6.352856027369713	-7.677939348634423	-18.5956974029541	181.0
2943	-5.799893725673795	-6.97500489787573	-19.139942169189453	181.0
2962	-5.006619096523139	-5.435057135699469	-19.729063034057617	181.0
2982	-3.607778404039158	-3.9536041706454275	-20.374351501464844	181.0
3002	-2.702743165202057	-2.8014756720232143	-20.845338821411133	181.0
3022	-2.623741317664862	-2.9319688424126853	-20.943571090698242	181.0
3040	-2.9398895436013306	-3.790210344393189	-20.75025749206543	181.0
3060	-3.5166479004929845	-4.870816396748876	-20.307968139648438	181.0
3079	-3.4381703539767585	-5.642300129694624	-20.16139030456543	181.0
3099	-3.3409842237711938	-6.085487163111352	-20.04290199279785	181.0
3119	-2.8442629710269656	-6.334184109468028	-19.91123390197754	169.0
3139	-2.594350261138724	-5.974726801525887	-20.131650924682617	169.0
3157	-2.7707131840616293	-5.374083897989986	-20.37529754638672	169.0
3177	-3.1812185086959115	-4.939541549746963	-20.361404418945312	169.0
3196	-3.9936706628845866	-4.901748687182551	-20.374746322631836	169.0
3215	-4.094381833412771	-5.476864052336885	-20.210975646972656	169.0
3236	-4.079123874327189	-6.086942251405801	-20.20244026184082	169.0
3254	-4.411194039452088	-6.188608722712403	-20.13348388671875	169.0
3274	-4.486205335163933	-6.4662347047421616	-20.24884033203125	169.0
3293	-4.270609728198089	-6.751304496158158	-20.238615036010742	169.0
3313	-3.922838558150678	-6.8222943259023365	-19.985660552978516	169.0
3332	-3.431429359646163	-6.567949747767424	-20.091245651245117	169.0
3351	-3.481735300238967	-6.027840144377987	-20.195602416992188	143.0
3371	-3.1448254927324792	-5.474870980876359	-20.508607864379883	143.0
3390	-2.416637408592531	-5.827059800902586	-20.27873992919922	143.0
3410	-1.356197783090058	-5.840542590572344	-20.259302139282227	143.0
3429	-0.3375511414511649	-5.246336385686232	-20.556734085083008	143.0
3449	-0.004445982450545056	-4.939442158974361	-20.836515426635742	143.0
3469	0.012173476027982669	-4.526654102160911	-21.133148193359375	143.0
3488	-0.049944775600296254	-3.9548911756429206	-21.25767707824707	143.0
3508	-0.4196948142273413	-3.5425810269539233	-21.205018997192383	143.0
3528	-3.2207998275889453	-3.542789104509428	-21.0572566986084	143.0
3548	-3.2207998275889453	-3.542789104509428	-21.0572566986084	143.0
3567	-2.982391516358528	-3.300820122480196	-21.009693145751953	143.0
3586	-2.0117458732676603	-4.706341889929778	-20.993301391601562	143.0
3604	-1.6128846728051405	-5.173967964731253	-20.607913970947266	143.0
3624	-1.6627095820905406	-5.511992689806488	-20.240686416625977	143.0
3643	-2.0536521966467096	-5.488515708641428	-19.892894744873047	143.0
3663	-2.4701725563271553	-5.657688383444584	-19.49156951904297	143.0
3682	-2.8839516558956517	-5.919134442373235	-19.40106964111328	143.0
3702	-3.850293563959269	-6.359943585291305	-19.000043869018555	143.0
3722	-4.835979962570084	-6.890876126362863	-18.837526321411133	143.0
3741	-5.6641116928281745	-6.3709742452824045	-18.620838165283203	143.0
3760	-6.340787120019162	-5.32754569491966	-19.07665252685547	143.0
3780	-6.3937576241517	-4.925202988156407	-18.858551025390625	143.0
3799	-6.702492914311736	-4.967962353638597	-18.844722747802734	143.0
3819	-7.437500910443942	-4.837786118579423	-19.106800079345703	143.0
3838	-7.81263948154464	-3.6693567490295242	-19.28841781616211	125.0
3857	-7.161849028470964	-3.1107249543690516	-19.92422866821289	125.0
3876	-5.731024913932583	-2.895416985621636	-20.510658264160156	125.0
3896	-5.51499699516553	-3.1607810383758133	-20.789974212646484	125.0
3916	-5.487746891835782	-2.5148662809622913	-20.684589385986328	125.0
3935	-5.577356833826397	-0.6150311234110852	-21.108440399169922	125.0
3954	-5.2657144730767325	0.5661287095156272	-21.38195037841797	125.0
3974	-4.478294080126116	0.9807045863594519	-21.481990814208984	125.0
3993	-4.3684072197517105	0.7145950284458907	-21.73929786682129	125.0
4013	-4.050491623250024	0.23559693451428138	-21.8029842376709	125.0
4033	-3.87825489132321	0.04718495824113243	-21.83721351623535	125.0
4052	-3.4469711811726915	0.4569213062173473	-21.64675521850586	125.0
4071	-3.142267708376473	1.2888557351814713	-22.03631019592285	105.0
4090	-2.5065910676877077	2.076934994740789	-22.023418426513672	105.0
4110	-2.396469320819931	1.803280721482795	-22.279115676879883	105.0
4129	-2.127415753551141	1.6403589741972922	-22.26598358154297	105.0
4149	-1.9777286430315424	1.927216524979615	-22.04477310180664	105.0
4169	-1.3687770343471537	2.7153762269685235	-21.807748794555664	105.0
4188	-0.20694601465269452	2.9378201786475335	-21.782283782958984	105.0
4208	0.2734807233899985	3.191132382618592	-22.204999923706055	105.0
4229	-0.34542149159606084	3.4478923992450183	-22.068805694580078	105.0
4247	-1.3711917440406194	3.502870190977351	-22.17965316772461	105.0
4268	-1.3711917440406194	3.502870190977351	-22.17965316772461	105.0
4285	-2.231714340961639	3.8490287918792867	-22.36548614501953	105.0
4304	-2.474426054427408	3.6653165029832873	-22.6920108795166	105.0
4325	-3.8772799465558263	3.991609274580278	-22.52345848083496	107.0
4344	-3.1110720226759967	4.265904720368075	-22.56829833984375	107.0
4362	-2.0740966003681693	4.677102069416946	-22.701400756835938	107.0
4383	-2.218015470484696	4.652551537331544	-22.51209259033203	107.0
4402	-1.8869178617257985	4.940161728105873	-22.751766204833984	107.0
4421	-1.2149851289255256	5.073260193107721	-22.776897430419922	107.0
4441	-1.2167531750164648	5.079664682726492	-22.591997146606445	107.0
4460	-1.734853466670133	5.286962146224427	-22.408388137817383	107.0
4479	-2.0522367197065767	5.703049777436074	-22.364486694335938	107.0
4500	-2.2215905506825706	6.330630390758892	-22.452777862548828	107.0
4519	-2.168806790016827	6.94182080038089	-22.3981990814209	107.0
4538	-0.910785011937792	6.792517144036504	-22.669647216796875	107.0
4557	-0.30654501148071484	6.7179952792459225	-22.55237579345703	101.0
4577	-0.2918695956896247	7.2209111477835926	-22.557910919189453	101.0
4596	-0.6036419143559999	7.936373275419758	-22.349239349365234	101.0
4616	-0.5227753737569584	8.5645800726172	-21.996673583984375	101.0
4635	-0.5236790613826106	9.195948055117645	-21.657283782958984	101.0
4655	0.09292795270511528	7.308030523508383	-22.53402328491211	101.0
----------------출발----------------
4674	-0.03260392954105161	7.003117541084703	-22.422502517700195	101.0
4694	-1.0492037958539717	8.273037118262446	-21.762928009033203	101.0
4713	-0.7330306142508436	7.977542908178795	-21.65888023376465	101.0
4733	-0.16756476548705454	8.324855272118683	-21.291505813598633	101.0
4752	-0.06759040319828893	8.486488390541185	-21.236276626586914	101.0
4771	-0.4158568734649715	8.948439082783679	-20.93238639831543	101.0
4790	-0.8876993307507509	8.98704889101474	-21.207197189331055	96.0
4810	-0.7658320195564635	9.069898560386157	-21.204360961914062	96.0
4830	-0.06506040738100839	9.336450247082151	-21.3951473236084	96.0
4849	0.695536377587968	9.714015928329678	-21.439626693725586	96.0
4868	0.6623141855978584	10.067937341112097	-21.68499755859375	96.0
4888	0.5952465514718759	10.355095139400873	-21.68889808654785	96.0
4909	0.5494210243428064	10.751878790111341	-21.456623077392578	96.0
4929	0.16948534170228854	10.989616637255812	-21.556753158569336	96.0
4949	-0.1379627350492011	11.355440984157557	-21.303003311157227	96.0
4968	-0.04548526121784076	11.670993197017548	-20.980667114257812	96.0
4986	-0.04548526121784076	11.670993197017548	-20.980667114257812	96.0
5004	0.7324415022267914	11.576020521184358	-20.6973819732666	96.0
5024	0.1906175092751571	11.163824759310746	-20.55735206604004	96.0
5043	0.14242410189463972	11.480474888971246	-20.2396240234375	96.0
5063	-0.08434668731117481	11.822153057701449	-20.25108528137207	96.0
5083	0.12469725526595726	12.220878657753834	-19.90419578552246	96.0
5102	0.23490731827916164	12.423354970793971	-19.61728858947754	96.0
5121	0.6024180128943198	12.700979045508882	-19.266193389892578	96.0
5141	0.5193016718518192	12.613683397129881	-19.205013275146484	96.0
5160	0.37686974744318974	12.48121633328916	-19.32645034790039	96.0
5181	0.4262097611167457	12.458860780618087	-19.395021438598633	96.0
5200	0.5206627860003178	12.668684494991727	-19.05375862121582	96.0
5219	0.899046240687022	12.791898115516785	-18.733259201049805	96.0
5238	0.7509383786778783	12.791556055600028	-18.508880615234375	96.0
5257	0.7765689719616471	12.870904284471889	-18.425275802612305	96.0
5276	0.6531462540890062	12.710986427023565	-18.6940975189209	98.0
5296	0.48455947315884207	12.415071056140237	-18.907127380371094	98.0
5316	0.37201004679691996	12.612258069054999	-18.894914627075195	98.0
5335	0.6333242470403143	12.83661225392426	-18.47176170349121	98.0
5354	0.4522153760743909	12.787959757757326	-18.273717880249023	98.0
5374	0.19836816638625027	12.776697788555825	-17.83424186706543	98.0
5393	-0.0578048791835502	12.60427090166741	-17.944889068603516	98.0
5413	0.007769186734794235	12.312546672576449	-18.110166549682617	98.0
5433	0.520449345827122	12.133930877194683	-17.71717071533203	98.0
5451	0.6353173893866663	11.899625474159567	-17.36333656311035	98.0
5471	0.06056167358065815	11.849949035257941	-17.011688232421875	98.0
5490	-0.19069705387200736	12.052233216812574	-16.881479263305664	98.0
5510	-0.5643947590179812	11.783298358349512	-17.02703285217285	101.0
5530	-0.8704922918953508	11.383319580675963	-17.283226013183594	101.0
5549	-0.6138984946209383	11.783413545843805	-16.7667179107666	101.0
5568	-0.08715401737427352	12.124160311804193	-16.302019119262695	101.0
5588	0.21246806608853877	10.777838266097968	-17.078779220581055	101.0
----------------도착----------------
5608	-0.8531757822366821	11.440411187994767	-16.804792404174805	101.0
5630	-0.9269228057369049	11.122349613461719	-16.519329071044922	101.0
5648	-0.5791152067210433	10.785868813825365	-16.369457244873047	101.0
5668	-0.9720506404345792	10.696077065530314	-16.379472732543945	101.0
5685	-0.9720506404345792	10.696077065530314	-16.379472732543945	101.0
5705	-1.8882903503486717	9.979277952317341	-16.49334144592285	101.0
5724	-1.131153511326693	9.749854856045953	-16.57648277282715	101.0
5744	-0.9903480902016987	9.429467197101824	-16.46213722229004	101.0
5763	-1.6774570762724368	9.147524713522344	-16.335254669189453	98.0
5783	-2.0219665213166684	8.731345414665483	-16.213123321533203	98.0
5802	-2.123683585225833	8.396463224451068	-16.27567481994629	98.0
5822	-1.7562989206262334	8.158608941214162	-16.844364166259766	98.0
5841	-1.4079174130637322	7.8651875805890805	-16.774463653564453	98.0
5862	-1.4372167183275228	7.221819267122886	-16.941043853759766	98.0
5880	-1.6218100592427502	6.264010626471736	-17.32061195373535	98.0
5900	-1.895036416393509	6.0205904014677145	-17.662433624267578	98.0
5918	-1.8691417933128465	5.916848039068461	-17.9534854888916	98.0
5938	-2.3840912023847873	5.8911254417903764	-18.19224739074707	98.0
5958	-2.456976024060082	5.78005302205004	-18.499208450317383	98.0
5977	-2.58409594744793	5.639177409909412	-18.36927604675293	98.0
5997	-2.3919361541580035	5.518930542939921	-18.733203887939453	96.0
6016	-2.0708224503926753	5.479278117457111	-19.112815856933594	96.0
6035	-2.358819610153035	5.435080058275077	-19.090717315673828	96.0
6054	-2.216244226260125	4.6248130567657135	-19.44850730895996	96.0
6074	-2.1422971864032	4.459268513675547	-19.779701232910156	96.0
6095	-1.9615438351578336	4.052940165387155	-19.872655868530273	96.0
6113	-2.4197194039879304	3.9009543368378354	-20.37467384338379	96.0
6133	-2.8966770865372897	2.8656510974318814	-20.657800674438477	96.0
6151	-3.4107724182096413	1.8913615135693775	-20.940067291259766	96.0
6171	-2.8048163336405763	2.3598817381857042	-21.119550704956055	96.0
6190	-2.4231732554671352	2.298256763541648	-21.7553653717041	96.0
6211	-3.0139197182071946	1.2615579501614576	-22.02226448059082	96.0
6233	-2.7448392135353257	0.8463076589886221	-22.376113891601562	92.0
3	-1.1675854624929265	-3.3595000124837364	-16.926902770996094	125.0
22	-1.2784002859472772	-3.356538445761732	-16.975677490234375	125.0
42	-0.8011034548925812	-3.5116598433779402	-16.84441566467285	125.0
62	-0.6816642047320645	-3.6663610546508036	-16.98733139038086	125.0
82	-0.5372105780003728	-3.7584948629014843	-17.024078369140625	125.0
100	-0.9115690450856313	-3.88034975808669	-17.02104949951172	125.0
120	-1.5086446838037086	-3.9583711496767973	-17.148618698120117	125.0
140	-1.5941645231206487	-3.8484641385908462	-17.36309051513672	125.0
160	-1.6110592904884449	-3.8238781212169815	-17.59999656677246	125.0
178	-1.631124560519501	-3.806954603411608	-17.653709411621094	125.0
198	-1.8776095088265463	-4.067322369449891	-17.42113494873047	125.0
217	-2.0030597995651824	-3.979809649337595	-16.95119857788086	125.0
237	-1.9703205177518242	-4.366092244741316	-16.748699188232422	125.0
256	-1.834092076735763	-4.456409031243234	-16.744529724121094	125.0
275	-1.5235742875713842	-4.281452275517202	-16.691640853881836	125.0
295	-1.403589429880387	-4.428832048967387	-16.49591636657715	125.0
314	-0.9552018433930978	-4.681131797055645	-16.34076690673828	125.0
334	-0.9061597480469802	-4.645430237689729	-16.384693145751953	125.0
354	-1.061033130454548	-4.389072473541381	-16.63715171813965	125.0
373	-0.9005559362442567	-4.35177967931754	-16.85272789001465	125.0
392	-0.8923552714864061	-4.2162399228964045	-16.917190551757812	125.0
412	-0.5673192749542032	-4.098740082509162	-16.840045928955078	125.0
431	-0.9443889556674756	-4.057878064050508	-16.579174041748047	125.0
451	-0.9925426925705164	-4.062745937515032	-16.79753875732422	129.0
470	-1.130538334722275	-3.861440503601389	-16.919294357299805	129.0
489	-0.8009563491429088	-3.675426002361008	-16.878128051757812	129.0
509	-0.4998045964315359	-3.940150012166327	-16.738649368286133	129.0
528	-0.9149392544153448	-4.163736844023087	-16.57994842529297	129.0
550	-0.8119810531769478	-4.272368077719808	-16.640207290649414	129.0
568	-0.8215125874224809	-4.57558133577856	-16.693126678466797	129.0
588	-0.6393890686206518	-4.501492542873824	-16.896392822265625	129.0
607	-0.7271464995697992	-4.628414290119056	-16.466842651367188	129.0
627	-0.7384665465962078	-4.566198956735963	-16.200984954833984	129.0
649	-0.9135877337456229	-4.424307305010012	-16.15850257873535	129.0
669	-1.0125577301340296	-4.4322110003875705	-16.438631057739258	129.0
685	-1.0125577301340296	-4.4322110003875705	-16.438631057739258	129.0
704	-1.1689130334110163	-4.492209546185225	-16.595664978027344	139.0
724	-1.1920021748710146	-4.340544447698241	-16.615455627441406	139.0
742	-1.1086726372837092	-4.082221640423396	-16.712482452392578	139.0
763	-1.3569616959573867	-4.098600846211531	-16.757980346679688	139.0
781	-1.1091892546550237	-4.109656861188837	-16.929431915283203	139.0
802	-0.8886345306580028	-4.3520089507236035	-17.066272735595703	139.0
821	-0.7615982884713373	-4.365451671198092	-17.104473114013672	139.0
840	-0.9109420237275927	-4.11519867267709	-17.007762908935547	139.0
860	-0.9548605093070954	-3.9835080139888728	-16.8713436126709	139.0
881	-0.9706290066259171	-3.884223295456516	-16.803667068481445	139.0
899	-0.8931598635182312	-3.670027996653546	-16.637283325195312	139.0
919	-0.5491556410512648	-3.971182077423699	-16.42395782470703	139.0
937	-0.5174157819586819	-4.081302497815543	-16.432998657226562	136.0
956	-0.5596413478667192	-4.270990733481446	-16.46028709411621	136.0
975	-0.6428692929669267	-4.67708234959903	-16.507999420166016	136.0
996	-0.592453976526505	-4.607932064966054	-16.53594207763672	136.0
1014	-0.47516497097866944	-4.270983282958466	-16.569786071777344	136.0
1035	-0.5585429304852307	-4.279660171713323	-16.553184509277344	136.0
1053	-0.4740093369789693	-4.183287474947676	-16.859134674072266	136.0
1072	-0.561616430144987	-4.505211361921456	-16.908491134643555	136.0
1092	-0.763486903603743	-4.63006041136903	-16.93503189086914	136.0
1112	-0.5311036405752638	-4.5182300188957765	-16.68602752685547	136.0
1131	-0.5154798530374795	-4.317690793269118	-16.74344253540039	136.0
1150	-0.6548424174996467	-4.380301892152329	-16.55829620361328	136.0
1170	-0.5632510347941047	-4.392153485685739	-16.438644409179688	126.0
1189	-0.30659877479038516	-4.354847383191942	-16.44140625	126.0
1209	-0.6654854476344123	-4.368246177373887	-16.22270393371582	126.0
1229	-0.650771483163527	-4.019922728470922	-16.33855438232422	126.0
1248	-0.43735165607779863	-3.743427185886792	-16.23621368408203	126.0
1267	-0.49402237677524086	-3.4768658049942025	-16.407550811767578	126.0
1287	-0.5268104595013606	-3.2891762794615937	-16.492834091186523	126.0
1307	-0.3839270340535494	-3.3255742582328884	-16.658231735229492	126.0
1326	-0.6421420814517996	-3.538092237880275	-16.898880004882812	126.0
1347	-1.01055239102915	-3.7353488554190455	-16.938766479492188	126.0
1366	-1.0207327203832568	-4.231631979532744	-17.083656311035156	126.0
1384	-1.0207327203832568	-4.231631979532744	-17.083656311035156	126.0
1403	-1.2443086118579836	-4.342373405987363	-17.03826904296875	126.0
1423	-1.2758438450681582	-4.595566834498892	-17.1330623626709	128.0
1442	-1.3030866741260383	-4.639255742974978	-17.023513793945312	128.0
1462	-1.1171930660587304	-4.605046884367494	-17.03165054321289	128.0
1481	-1.1679637290241318	-4.595226836378282	-16.947731018066406	128.0
1501	-1.0344095273118743	-4.424041806314236	-16.899883270263672	128.0
1520	-0.8864865440392673	-4.602430379333232	-16.764928817749023	128.0
1541	-1.1724272612660227	-4.439086725790263	-16.71371841430664	128.0
1559	-1.1140367674843024	-4.55993685852015	-16.600688934326172	128.0
1579	-1.1093327929473422	-4.49936273560974	-16.47840118408203	128.0
1599	-1.30571413339754	-4.298477233940642	-16.623756408691406	128.0
1617	-1.2065450252027643	-4.2991549640205	-16.357826232910156	128.0
1637	-1.162357580437906	-4.1537967934065225	-16.40259552001953	128.0
1656	-1.029628036085179	-4.04568064835309	-16.297698974609375	131.0
1676	-0.9750335283863105	-3.883468784005568	-16.407684326171875	131.0
