1692	-13.049400301695064	7.516280858687863	-20.204532623291016	93.0
1711	-12.995768507719173	7.602768408201643	-19.93452262878418	93.0
1731	-13.286530561660793	7.8612910949493084	-19.675065994262695	93.0
1750	-13.629503953235293	8.033729309449884	-19.73809242248535	93.0
1769	-13.649471356999475	7.859461914187139	-19.658519744873047	93.0
1789	-13.45376511609643	7.782288306490352	-19.854595184326172	93.0
1808	-13.146321375097479	7.4704914939385345	-20.086084365844727	93.0
1828	-12.995976973265005	7.2663397963140985	-20.253643035888672	103.0
1847	-12.97673471096963	6.963455708227924	-20.559146881103516	103.0
1866	-13.13051375261973	7.182768345269447	-20.471799850463867	103.0
1886	-13.441812837105655	7.1848835220664755	-20.258174896240234	103.0
1905	-13.705733898074312	7.059393223314385	-20.079696655273438	103.0
1924	-13.937859692806404	6.8943438123501615	-20.448259353637695	103.0
1944	-13.880248967214008	6.623883739368605	-20.229297637939453	103.0
1964	-13.892493176081008	6.715656990669199	-20.067493438720703	103.0
1983	-13.84679764932011	6.8805050598622906	-19.953611373901367	103.0
2002	-13.770822519695988	6.833153272473916	-20.132169723510742	103.0
2022	-13.835205584118688	6.673958013133016	-20.154481887817383	103.0
2043	-13.835205584118688	6.673958013133016	-20.154481887817383	103.0
2064	-13.535687597385564	6.5167296464644675	-20.72525978088379	103.0
2082	-13.292328219066581	6.560569875577429	-20.463050842285156	104.0
2102	-13.292328219066581	6.560569875577429	-20.463050842285156	104.0
2119	-13.35993755459056	6.392988286862401	-20.648277282714844	104.0
2139	-13.513303001505989	6.476285579425666	-20.8480224609375	104.0
2159	-13.671340592216858	6.372668407286598	-20.58958625793457	104.0
2178	-13.846957509703598	6.5231838719874125	-20.356800079345703	104.0
2197	-13.681164869780844	6.593519008826188	-20.313976287841797	104.0
2216	-13.491297400183301	6.512675338954405	-20.085987091064453	104.0
2236	-13.567807165628794	6.4733847635941615	-20.028491973876953	104.0
2256	-13.864289549884894	6.180714929305965	-20.177377700805664	104.0
2276	-13.813252677214045	6.459061328286602	-20.052188873291016	104.0
2295	-13.388320944326999	6.553802680254049	-20.03546142578125	104.0
2314	-13.557885110827685	6.807422141021092	-20.242061614990234	106.0
2333	-13.55613481327556	6.8480828107791964	-19.884958267211914	106.0
2353	-13.756270935702506	6.6620258715009	-20.030914306640625	106.0
2372	-13.703298155726939	6.430056122026701	-20.200538635253906	106.0
2392	-13.40192174527365	6.52276295565113	-20.22503662109375	106.0
2411	-13.246654218734395	6.307300158893508	-20.240888595581055	106.0
2430	-13.439331184770216	6.145759664821607	-20.37287712097168	106.0
2450	-13.65170519500744	5.880779701185459	-20.318784713745117	106.0
2469	-13.759279619509933	6.046875663606432	-20.15719223022461	106.0
2489	-14.00830006379365	6.250326993890275	-20.103866577148438	106.0
2508	-13.769502060936583	6.163607995175503	-20.096500396728516	106.0
2528	-13.715024614523045	6.147526385654372	-19.811912536621094	106.0
2547	-13.97122794870438	5.927876343452718	-19.842798233032227	100.0
2566	-13.83897116728035	5.825173077760133	-19.95533561706543	100.0
2586	-13.679338975784248	5.701014340579572	-19.927885055541992	100.0
2605	-13.50149042816087	5.85823699380909	-20.04265594482422	100.0
2625	-13.238572390663737	5.861017885144049	-20.018842697143555	100.0
2645	-13.312658548056847	6.0267726372416845	-19.691082000732422	100.0
2664	-13.287695702368728	6.3978800812116265	-19.508235931396484	100.0
2683	-13.434500138879468	6.57309399859127	-19.831069946289062	100.0
2702	-13.311734076954943	6.462827508986109	-20.031925201416016	100.0
2722	-13.156779430035154	6.274512402942441	-20.364967346191406	100.0
2743	-13.288618150395488	6.254663497297042	-20.362329483032227	100.0
2763	-13.231131781365029	6.212231003548201	-20.151596069335938	100.0
2782	-13.231131781365029	6.212231003548201	-20.151596069335938	95.0
2801	-13.243962312157356	6.797703973435024	-19.875211715698242	95.0
2819	-13.101172666827017	6.786448406577291	-19.954925537109375	95.0
2839	-13.305186826924048	6.598734349398881	-20.05157470703125	95.0
2859	-13.247686998591284	6.562301121694931	-19.79216766357422	95.0
2878	-13.398333834989188	6.716527929326735	-19.780048370361328	95.0
2897	-13.30980443872441	6.924384650800312	-19.598041534423828	95.0
2917	-13.060728960632959	6.978514976679856	-19.463520050048828	95.0
2936	-13.14028594404283	7.090292960013888	-19.243589401245117	95.0
2956	-13.39685862097621	7.033482846816807	-19.354312896728516	95.0
2976	-13.33454835450706	6.87990041860026	-19.626277923583984	95.0
2995	-13.205324879268716	6.802546907289697	-19.641010284423828	95.0
3014	-13.085498900396635	6.635964777787463	-19.712600708007812	95.0
3033	-13.062394887085729	6.545592003647768	-19.40034294128418	93.0
3053	-12.953351914681358	6.4457746460942955	-19.606842041015625	93.0
3074	-13.059939157837887	6.44227525124909	-19.780426025390625	93.0
3092	-13.257727105735665	6.555188216464292	-20.006511688232422	93.0
3111	-13.231050643500662	6.196827186233507	-19.985424041748047	93.0
3131	-13.029974179800623	6.000795288270636	-20.14511489868164	93.0
3150	-13.133996437974645	6.329159475556971	-20.243146896362305	93.0
3170	-13.3416520698213	6.792576726027813	-20.04425621032715	93.0
3190	-13.29103475013647	6.723486521823827	-20.26374053955078	93.0
3209	-13.148163786495333	6.7547675240241585	-20.535837173461914	93.0
3228	-13.241633867417297	6.7978194399786815	-20.742305755615234	93.0
3248	-13.029308038032989	6.911477101229054	-20.842227935791016	93.0
3267	-12.801854974270823	7.009168882868613	-20.7375431060791	97.0
3286	-13.1410978032861	7.271997395720863	-20.73772430419922	97.0
3307	-13.134509263682368	7.384061735806278	-20.54599952697754	97.0
3325	-13.05747609513096	7.567833095598426	-20.508098602294922	97.0
3345	-13.19459938588937	7.635363184902055	-20.2407169342041	97.0
3364	-13.194105809675502	7.433679075757853	-19.990901947021484	97.0
3384	-12.951259126340467	7.472405466478436	-19.71344757080078	97.0
3404	-12.9656350253185	7.390740828878115	-19.53346824645996	97.0
3423	-13.095921865419767	7.568763259990629	-19.687211990356445	97.0
3443	-13.008983942878677	7.543849399236161	-19.515514373779297	97.0
3463	-12.891898243667605	7.283206072811856	-19.79510498046875	97.0
3484	-12.964415760869112	7.516865133778069	-19.615921020507812	97.0
3503	-12.964415760869112	7.516865133778069	-19.615921020507812	97.0
3520	-12.902269854263391	7.7597291199781635	-19.71923065185547	101.0
----------------출발----------------
3540	-12.66446398383356	7.732235727110982	-19.7873477935791	101.0
3559	-12.847573677024348	7.836238800605352	-19.88142967224121	101.0
3578	-12.98957699819853	8.021658723106418	-19.74083709716797	101.0
3598	-13.310322689942439	7.898560468899525	-19.641355514526367	101.0
3618	-13.09372096339686	7.854364198975093	-19.984764099121094	101.0
3637	-12.882591403923248	7.841062490712487	-20.094514846801758	101.0
3657	-12.792717473124576	7.748343303573264	-19.91827392578125	101.0
3676	-12.811408271685304	7.825677476594259	-19.876811981201172	101.0
3697	-13.210629354105368	8.175245195899059	-19.794416427612305	101.0
3715	-12.813031460268961	8.02326172169725	-19.70732307434082	101.0
3735	-12.521299371164861	8.13021424599741	-19.969980239868164	101.0
3754	-12.081161162287989	8.175634980520112	-20.22905158996582	100.0
3773	-11.984525717116531	8.05196787302991	-20.071186065673828	100.0
3792	-11.918890104795063	8.077439131317286	-19.796003341674805	100.0
3812	-12.103111787361268	8.312203107635607	-19.875125885009766	100.0
3832	-12.429161268434335	8.645025714857276	-19.46599578857422	100.0
3851	-12.289932800614153	8.704461937707784	-19.479007720947266	100.0
3871	-12.587164300440671	8.843861255216567	-19.5109806060791	100.0
3890	-12.141461052511264	8.517709880330328	-19.70563316345215	100.0
3908	-12.220032815923762	8.594573625155228	-19.646312713623047	100.0
3929	-12.125844565832729	8.851981578710587	-19.530494689941406	100.0
3948	-12.002925685635553	9.248117013636698	-19.477367401123047	100.0
3975	-11.897445169472357	9.404674361178605	-19.443634033203125	100.0
3987	-11.842101326743753	9.560182424913442	-19.39482879638672	95.0
4006	-11.715616876144177	9.47293844767053	-19.146167755126953	95.0
4025	-11.42558687030962	9.305915790002262	-19.402606964111328	95.0
4045	-11.67064079099271	9.628046012770778	-19.43109703063965	95.0
4064	-11.699587203911394	9.597623398154681	-19.300804138183594	95.0
4084	-11.621455182773605	9.863220317659534	-19.110950469970703	95.0
4105	-11.800604109364707	9.591826828934547	-19.266775131225586	95.0
4124	-11.645074250072453	9.684082460739708	-19.370012283325195	95.0
4146	-11.3676108271721	9.793612847579544	-19.407421112060547	95.0
4165	-11.437108915121678	9.977770627093278	-19.644428253173828	95.0
4185	-11.328426085138014	10.212593343244146	-19.524991989135742	95.0
4203	-11.010947870171364	10.345998867980759	-19.538467407226562	95.0
4221	-11.010947870171364	10.345998867980759	-19.538467407226562	95.0
4239	-10.841437390080761	10.792332612042253	-19.685985565185547	93.0
4259	-10.672192115773703	11.069033190905033	-19.82928466796875	93.0
4278	-10.238510952553009	11.315306744472082	-19.692501068115234	93.0
4298	-10.030944087141425	11.113379700516145	-19.807456970214844	93.0
4318	-9.809573573476365	11.045651153210398	-19.83807945251465	93.0
4337	-9.635973884210902	11.127403701266356	-19.774808883666992	93.0
4356	-9.839532103216841	11.246084022456344	-19.63702392578125	93.0
4376	-9.667696495853363	10.997914954770629	-19.63751220703125	93.0
4395	-9.474842797484884	10.96917274654854	-19.32865333557129	93.0
4416	-9.375975156009341	10.66858661409547	-19.520387649536133	93.0
4435	-9.30627563302705	10.400359121156445	-19.81438446044922	93.0
4454	-9.115523370997817	10.549855088165952	-20.041173934936523	93.0
4473	-8.907102506842811	10.615865473212244	-19.939861297607422	96.0
4492	-8.736763626452596	10.797994253432675	-19.86181640625	96.0
4511	-8.353056565786057	10.771697820695643	-19.825220108032227	96.0
4531	-8.289056073661868	10.876469890379342	-19.725753784179688	96.0
4551	-8.110684149363708	10.530344432330688	-19.787799835205078	96.0
4570	-8.01909807867396	10.595593893681258	-19.593303680419922	96.0
4590	-7.522676471034938	10.74491984179849	-19.48420524597168	96.0
4608	-7.313428435340781	10.720120566191751	-19.194149017333984	96.0
4628	-7.408099980943561	10.536172986804903	-19.104995727539062	96.0
4648	-7.168328547900002	10.462501186049789	-19.148151397705078	96.0
4667	-7.043713058433598	10.464137304255802	-19.16048812866211	96.0
4687	-6.654171055800823	10.296124853223859	-19.026748657226562	96.0
4706	-6.247723458953951	10.289377802031899	-19.155729293823242	99.0
4725	-6.11853421894982	9.960271740575257	-19.104846954345703	99.0
4745	-5.732654405850149	9.553020165295605	-19.545089721679688	99.0
4764	-5.567812634244604	9.349009873728816	-19.748584747314453	99.0
4785	-5.359840809440398	9.109899868240316	-19.77029800415039	99.0
4804	-5.398546536703152	8.835294179081739	-19.878028869628906	99.0
4824	-5.120667994528738	8.634368377426688	-20.077077865600586	99.0
4843	-4.964139113179088	8.508796644380546	-20.233505249023438	99.0
4862	-4.819534569210018	8.071573560315795	-20.202472686767578	99.0
4883	-4.431736429570918	7.976245571159771	-20.356910705566406	99.0
4903	-4.382431572873358	7.817364825922597	-20.088008880615234	99.0
4921	-4.382431572873358	7.817364825922597	-20.088008880615234	99.0
4947	-4.076935796355539	7.453714856797389	-20.1124267578125	99.0
4959	-3.5245094110757185	7.254778017341433	-20.487648010253906	100.0
4978	-3.172791215768078	6.935209340021184	-20.418893814086914	100.0
4998	-3.009641285521255	6.855205140817283	-20.59031867980957	100.0
5017	-2.6001320533356416	6.527452033048436	-20.78850555419922	100.0
5037	-2.5455072252640503	6.430401203610278	-21.068037033081055	100.0
5057	-2.6345568664706307	6.173604726060172	-21.1577091217041	100.0
5076	-2.60115693215739	5.707006975931676	-21.475528717041016	100.0
5095	-2.3884910813277433	5.427917551957284	-21.419387817382812	100.0
5115	-2.193967855012035	5.1955350003579674	-21.372169494628906	100.0
5135	-2.1568026514647207	4.933222010086241	-21.323110580444336	100.0
5154	-2.118139886120698	4.688053437907228	-20.994220733642578	100.0
5174	-2.133384120343286	4.213766125141763	-21.13072967529297	100.0
5192	-1.6274425356334865	3.9803586173841086	-20.843955993652344	98.0
5212	-1.3659875290190375	3.6714407555856123	-21.03722381591797	98.0
5231	-1.0348385697825264	3.4846702413319632	-21.04151153564453	98.0
5251	-0.9556322324212412	2.8773010835456345	-20.949840545654297	98.0
5270	-0.7141161805065671	2.6903833335023366	-20.89994239807129	98.0
5290	-0.4005227317488149	2.397919782216529	-21.007415771484375	98.0
5309	-0.2963852956759328	2.213117069257066	-20.95931625366211	98.0
5328	0.05280507575368327	1.8103189755252467	-20.6082820892334	98.0
5348	0.07994883046011213	1.5169564198397347	-20.73173713684082	98.0
5367	0.35565709258574146	1.2069028320362318	-20.379776000976562	98.0
5389	0.660634273034924	0.7588273325059112	-20.360279083251953	98.0
5406	0.8894716653444354	0.5644278190872976	-20.354068756103516	98.0
5425	0.9844906313513498	-0.04300418976808762	-20.472654342651367	96.0
5445	1.3674040366377258	-0.21376562745563232	-20.38600730895996	96.0
5469	1.4844544348530941	-1.0050115745613935	-20.21566390991211	96.0
5485	1.7000616797454131	-1.2339235840913474	-20.392513275146484	96.0
5503	2.1572594649749885	-1.4924427102040903	-20.484142303466797	96.0
5523	2.522627766125535	-1.810081581199307	-20.788175582885742	96.0
5543	2.683701864943511	-2.0265993156825033	-20.426000595092773	96.0
5562	3.1453372743554207	-2.275742574000052	-20.481842041015625	96.0
5583	3.5587018860771	-2.3999712664284196	-20.525798797607422	96.0
5603	3.75633392061944	-2.6749558399406737	-20.623872756958008	96.0
5620	3.75633392061944	-2.6749558399406737	-20.623872756958008	96.0
5641	4.094674391337335	-2.7765916307503726	-20.99542999267578	96.0
5659	4.506372559946195	-2.8696468735269125	-21.033082962036133	96.0
5678	4.884884942162928	-3.0634228185328056	-21.13730239868164	97.0
5698	5.289106669353439	-2.7907476069467227	-21.305978775024414	97.0
5718	5.369426180131326	-2.935995061961476	-21.901527404785156	97.0
5737	5.344453988068447	-3.299950833129966	-22.374828338623047	97.0
5756	5.618201135192089	-3.349014526425733	-22.391759872436523	97.0
5776	5.684197992348094	-3.446892978033517	-22.652645111083984	97.0
5795	5.780402499487905	-3.0179253454265376	-22.793071746826172	97.0
5816	5.765112948255565	-2.8092707827176566	-23.221935272216797	97.0
5834	5.985874250321056	-2.8714812155178318	-23.3455810546875	97.0
5855	6.072330803552775	-2.9953549375031074	-23.450048446655273	97.0
5873	6.160046438454833	-2.7615705240039436	-23.712322235107422	97.0
5893	6.469959152903363	-2.628613848203376	-23.779159545898438	97.0
5912	6.137712283236919	-2.6334072889744085	-24.025867462158203	99.0
5932	6.031295241867774	-2.372046032434244	-24.425907135009766	99.0
5951	6.116963625044281	-2.673562918486179	-24.765180587768555	99.0
5971	6.080294788976134	-2.787354321902087	-24.992332458496094	99.0
5990	5.8883070895387934	-2.4775814880619658	-25.258586883544922	99.0
6009	5.732294904122733	-2.5325051515442607	-25.454599380493164	99.0
6029	5.268141828255032	-2.766387950465033	-25.646923065185547	99.0
6049	5.020399446181063	-2.4260357115538045	-25.78626251220703	99.0
6067	5.314773818178486	-2.5309434855225867	-26.354869842529297	99.0
6086	5.141379137753943	-2.7118422431811937	-26.68671417236328	99.0
6107	4.936446459689999	-2.322283030246579	-26.98230743408203	99.0
6126	4.860303077141423	-2.2291487800561165	-27.287555694580078	99.0
6145	4.689504625116056	-2.4544041592303634	-27.772905349731445	103.0
6165	4.579889894387924	-2.337462480748738	-28.083879470825195	103.0
6184	4.572155854765298	-2.2707110836223703	-28.581966400146484	103.0
6203	4.3566743840104785	-2.5159373168403225	-29.24443817138672	103.0
6223	3.9481863145827747	-2.326596475491631	-29.511619567871094	103.0
6242	3.4879646327649283	-3.049370375469467	-29.390357971191406	103.0
6265	2.9092744081529256	-3.129803360434698	-29.851825714111328	103.0
6284	2.5005052088345447	-2.9625004538748065	-30.427165985107422	103.0
6303	2.5005052088345447	-2.9625004538748065	-30.427165985107422	103.0
6321	1.8620905063943893	-2.6612903035344297	-31.286670684814453	103.0
6339	1.8620905063943893	-2.6612903035344297	-31.286670684814453	103.0
6359	1.3987675724393511	-2.6557760225708784	-31.522762298583984	103.0
6379	0.9485984680549349	-3.0709599635222062	-31.661869049072266	103.0
6398	0.5445377450324499	-2.9818285766730948	-32.01909255981445	100.0
6418	-0.19508016909032308	-2.6763614288036757	-32.59260940551758	100.0
6437	-0.7949510555501927	-2.4060213127688286	-32.86475372314453	100.0
6456	-1.515925196544365	-2.4727958476840586	-32.94856643676758	100.0
6475	-2.244133122474087	-2.407267833111796	-33.23916244506836	100.0
6496	-2.8913852707825085	-2.850114213032848	-33.4041862487793	100.0
6515	-3.4357085330741737	-3.310308689524481	-33.55707550048828	100.0
6535	-4.077323490153821	-3.114688757802291	-33.55253601074219	100.0
6566	-4.8386269807743165	-3.40710669439967	-33.65972900390625	100.0
6574	-5.3156115673769415	-3.5539641208228705	-33.723854064941406	100.0
6592	-5.54149186427433	-3.478079848739365	-33.7979736328125	100.0
6612	-5.873809501188752	-3.5222310911699206	-33.922672271728516	100.0
6631	-6.093919256839612	-3.3902171021339	-34.10000991821289	98.0
6651	-6.26805413667687	-3.1049539630503187	-34.492591857910156	98.0
6670	-6.889884131496458	-3.0519564220516067	-34.7159309387207	98.0
6689	-7.00213297669885	-3.704149586903983	-35.13909912109375	98.0
6709	-7.112102684194011	-3.9629312964450305	-34.90143585205078	98.0
6728	-8.22795004757091	-3.9165234107104134	-34.98721694946289	98.0
6749	-9.681839063232378	-3.9669405156549438	-34.968475341796875	98.0
6768	-10.900483543062139	-3.8117705797136003	-35.02861022949219	98.0
6787	-11.90405390723604	-3.8923677823045857	-34.96012878417969	98.0
6806	-12.35066355863421	-4.245018189048449	-34.84724426269531	98.0
6825	-12.80307750185804	-4.118184728317215	-34.935935974121094	98.0
6845	-13.286681105761877	-4.521251224681715	-35.099876403808594	98.0
6865	-13.444246894125328	-4.570146069254417	-35.81719970703125	99.0
6884	-14.093209203857416	-4.427062486348867	-35.74188995361328	99.0
6904	-14.904715085014722	-4.416465622744077	-35.81071853637695	99.0
6923	-15.590180931138239	-4.8377028037482726	-35.54592514038086	99.0
6943	-16.39226059471907	-5.206585115835337	-35.4609489440918	99.0
6963	-16.949322167920425	-5.2241155629457525	-35.505680084228516	99.0
6984	-16.949322167920425	-5.2241155629457525	-35.505680084228516	99.0
7003	-18.229407080784423	-4.939454514311991	-35.120880126953125	99.0
7021	-18.229407080784423	-4.939454514311991	-35.120880126953125	99.0
7039	-17.85215285250146	-5.868986174793334	-35.495147705078125	99.0
7059	-18.729588693285027	-6.056181942094779	-35.76848602294922	99.0
7079	-19.630264644511463	-5.878303108117995	-35.418312072753906	99.0
7098	-19.90373678871209	-6.404084045655356	-35.42033386230469	99.0
7117	-20.52099547079889	-6.765326536378721	-35.277565002441406	104.0
7137	-20.75859501127301	-7.27243806793507	-35.36924743652344	104.0
7156	-21.365528844511708	-7.642273538967735	-35.24825668334961	104.0
7176	-22.262455827384663	-7.443353730431639	-35.208961486816406	104.0
7196	-22.40595771014792	-7.7121982597160175	-35.11098098754883	104.0
7215	-22.47421935335652	-8.04582766026748	-34.91765594482422	104.0
7234	-23.007477467864543	-8.36769941698535	-35.01289367675781	104.0
7255	-23.969092727264318	-8.30859414462387	-34.6915168762207	104.0
7273	-24.529637980094584	-7.82274481460066	-34.45405578613281	104.0
7293	-25.143650891091475	-7.424203648634551	-34.121334075927734	104.0
7312	-25.068970856630653	-7.518751548379948	-34.58445739746094	104.0
7331	-24.819788754073635	-8.13725908973002	-34.98676300048828	104.0
7350	-24.96023473919991	-8.248097008855853	-35.04713821411133	108.0
7370	-25.359888822766386	-8.32423214999068	-35.12831115722656	108.0
7390	-25.928905023627408	-8.182445937435554	-35.02525329589844	108.0
7410	-26.58379254453127	-8.247611391116175	-35.01029968261719	108.0
7429	-27.7261242530465	-8.462396117775878	-34.7637939453125	108.0
7448	-28.186869858134223	-8.668206369598408	-34.736690521240234	108.0
7467	-28.743522413887085	-9.149738834125603	-34.33823013305664	108.0
7487	-29.141430113117206	-9.348101075912489	-33.901878356933594	108.0
7506	-29.429571571234323	-9.62583534603423	-33.99202346801758	108.0
7526	-29.445427627153432	-9.666822100943715	-33.89448547363281	108.0
7545	-30.144624556637247	-10.062723285983829	-33.565284729003906	108.0
7565	-30.254350985231333	-10.110775507927881	-33.630897521972656	108.0
7584	-30.374744509427924	-9.809494600109877	-33.45256423950195	106.0
7603	-30.859983388470898	-10.13026705885092	-33.246891021728516	106.0
7624	-30.873989893194985	-10.874773416356426	-33.33662414550781	106.0
7643	-31.10139282065524	-11.540990195615676	-33.373390197753906	106.0
7663	-31.841819052898522	-11.197236972172783	-32.97597885131836	106.0
7683	-31.841819052898522	-11.197236972172783	-32.97597885131836	106.0
7703	-33.045669372288	-10.342042383693313	-32.40094757080078	106.0
7722	-33.31138233158969	-10.304274581399481	-32.06022644042969	106.0
7740	-33.31138233158969	-10.304274581399481	-32.06022644042969	106.0
7759	-32.23680276595658	-11.786643614521877	-33.06372833251953	106.0
7779	-32.33424311670177	-11.948155707850027	-33.13555908203125	106.0
7798	-32.849156349263325	-12.211182968707979	-32.90571594238281	106.0
7817	-33.14440910538684	-12.029974118275808	-32.33849334716797	106.0
7837	-33.72723752295199	-11.918663774199173	-32.1629524230957	101.0
7856	-34.48136355884175	-12.029957006076263	-31.879011154174805	101.0
7876	-34.747003595975784	-11.975235671284723	-31.768136978149414	101.0
7896	-34.88674148675969	-11.954148036797779	-32.0944709777832	101.0
7915	-34.752473656048686	-11.961041173119058	-32.34832763671875	101.0
7935	-34.306690674417425	-12.49404290122692	-32.81285095214844	101.0
7953	-33.672816227505905	-12.726235808645407	-33.07084655761719	101.0
7974	-34.171003689734796	-12.729027822136501	-32.96177673339844	101.0
7993	-34.501235619149796	-12.509312285566251	-32.41395568847656	101.0
8012	-34.80180065905702	-11.999454303108315	-31.88558578491211	101.0
8031	-35.245204791520734	-12.01691979641372	-31.50322723388672	101.0
8051	-35.425186552647375	-12.012547192231679	-31.295425415039062	101.0
8070	-35.77818679093777	-12.43565724748654	-30.814422607421875	102.0
8091	-36.16507788866132	-12.278991642551853	-30.324199676513672	102.0
8109	-36.601705087498225	-12.105194783260977	-29.88991928100586	102.0
8128	-36.70521062088889	-12.276071197381018	-29.852266311645508	102.0
