8291	11.602454107686162	-14.882086146272798	-30.285276412963867	135.0
8308	12.7994458919827	-13.68929137540309	-29.819284439086914	135.0
8327	12.910311250305272	-13.669217369071124	-29.543357849121094	133.0
8346	12.639465488240624	-13.864192605066858	-29.37488555908203	133.0
8366	11.95905514912681	-13.586826385351396	-29.0924072265625	133.0
8385	11.060600525247214	-13.265137222803602	-29.138347625732422	133.0
8406	10.63960186699469	-13.258770285009543	-28.915536880493164	133.0
8426	10.135044160596276	-13.499818876702808	-28.727828979492188	133.0
8445	10.044869526211226	-13.308489196430644	-28.269699096679688	133.0
8464	10.746203606299146	-12.640713859018955	-28.089996337890625	133.0
8483	10.746203606299146	-12.640713859018955	-28.089996337890625	133.0
8502	10.785587430946423	-12.549527416932557	-27.760448455810547	133.0
8522	10.74439437058639	-12.530212550536328	-27.2208309173584	133.0
8541	10.938436436959128	-12.691382194338301	-27.067598342895508	133.0
8560	10.957999371926832	-12.389826841952193	-27.001272201538086	125.0
8580	10.909653828471571	-11.958858616227062	-26.69297218322754	125.0
8600	11.257721499823823	-11.528128454201106	-26.19574737548828	125.0
8619	11.428607571805552	-11.680776169857147	-26.10837173461914	125.0
8641	11.028181171827173	-11.581305373428652	-25.974903106689453	125.0
8658	11.014108733700954	-11.444402933296857	-25.952754974365234	125.0
8677	11.24439506167015	-11.152861710567924	-25.597389221191406	125.0
8697	11.537202317894508	-10.626062413905188	-25.35971450805664	125.0
8716	11.317287311514056	-10.613399770011364	-25.105751037597656	125.0
8736	10.84100723304764	-10.986698664710406	-25.34396743774414	125.0
8755	11.306001899874452	-11.074847172640187	-25.072715759277344	125.0
8774	10.944001066796702	-10.74909146701038	-24.8125057220459	125.0
8793	10.698015420438484	-11.053607533550416	-24.335405349731445	125.0
8812	9.786853341443038	-11.288564901502896	-24.152524948120117	125.0
8832	9.88508577142987	-9.9393220212088	-24.659626007080078	125.0
----------------도착----------------
8852	9.469954342187405	-10.609138840507429	-24.12266731262207	125.0
8871	10.3195863662807	-10.872476451925806	-23.428531646728516	125.0
8890	11.395345053011862	-9.844841108684182	-23.08907699584961	125.0
8910	11.476754060066812	-8.94183842522232	-23.246400833129883	125.0
8929	11.325221843119591	-9.140751614723165	-23.147714614868164	125.0
8949	10.83191755946291	-9.780110489720315	-22.922767639160156	125.0
8968	10.249245489313637	-10.427965288007883	-22.790159225463867	125.0
8987	9.60995237923802	-10.180485912118119	-23.07009506225586	125.0
9007	9.874018469419713	-9.713991996849225	-23.422128677368164	125.0
9026	10.197554130084727	-9.020344963294535	-23.224449157714844	125.0
9046	10.054533991812516	-8.604809132952017	-23.120662689208984	127.0
9066	10.422733194053468	-8.095932866785546	-22.556461334228516	127.0
9087	10.019278429982203	-8.180123062350424	-22.473033905029297	127.0
9106	9.911030768440101	-8.426273274123124	-22.517757415771484	127.0
9125	9.380118838077317	-8.504814610866786	-22.512996673583984	127.0
9144	8.990437703866911	-8.695183710759444	-22.376487731933594	127.0
9164	9.012838010137065	-8.53926029132401	-22.059310913085938	127.0
9182	9.012838010137065	-8.53926029132401	-22.059310913085938	127.0
9201	9.064611158675294	-9.005436309141652	-22.100513458251953	127.0
9220	9.369064432979506	-9.006367101977785	-22.032657623291016	127.0
9240	9.378151065366966	-8.80836078944501	-22.168556213378906	127.0
9260	9.823725365203954	-8.392051494018233	-22.16912078857422	127.0
9279	9.50772657806846	-8.563355304620947	-22.139925003051758	134.0
9299	9.478893943199576	-8.535069518506058	-22.130084991455078	134.0
9319	9.16673016707456	-8.305179964187792	-22.259077072143555	134.0
9338	9.087356250453347	-8.331992862307034	-22.18267250061035	134.0
9358	8.835936894900176	-7.694869102046247	-21.964414596557617	134.0
9376	8.40691924445633	-7.459004292761434	-21.77903938293457	134.0
9396	8.039813285058836	-7.521804930423396	-21.647048950195312	134.0
9415	7.6082303493281875	-7.651112294143501	-21.412063598632812	134.0
9435	7.621914075824555	-7.521594690348797	-21.315231323242188	134.0
9455	7.480008089598305	-7.466272248471969	-21.30835723876953	134.0
9474	8.033579974177526	-7.14867469683074	-21.084613800048828	134.0
9493	8.34100779462614	-6.69412799928466	-21.112041473388672	134.0
9513	8.099732004185233	-6.850398595981203	-21.257122039794922	134.0
9532	8.410548914279824	-6.763340577760274	-21.296072006225586	132.0
9553	8.268483873761028	-6.707449015352102	-21.5495548248291	132.0
9572	8.783945148495224	-6.347175344242486	-21.341760635375977	132.0
9590	8.816005724984311	-6.264446922309535	-21.052602767944336	132.0
9609	8.491300517115215	-6.370911282691714	-20.827585220336914	132.0
9629	8.5820985698843	-6.397763697335654	-20.65039825439453	132.0
9649	8.450253536854941	-6.37474455969829	-20.40715789794922	132.0
9669	8.443217011904874	-6.121018180357265	-20.47355842590332	132.0
9688	8.412253047606738	-6.204172497627992	-20.440797805786133	132.0
9707	8.12605408692824	-6.216532764914573	-20.439746856689453	132.0
9727	8.154953407180207	-6.308087961875123	-20.293895721435547	132.0
9746	8.289185872284222	-6.0838843027282135	-20.209388732910156	132.0
9765	8.21634041698546	-6.002086843090346	-19.964675903320312	125.0
9785	7.903801963031527	-6.217654827311331	-20.262405395507812	125.0
9805	7.526238840433949	-6.18460533018905	-20.42918586730957	125.0
9825	7.40790207557543	-6.487445120480989	-20.312789916992188	125.0
9844	7.452901324327349	-6.102908894850306	-20.33324432373047	125.0
9865	7.8150684258866345	-5.916737814417979	-20.15972328186035	125.0
9882	7.8150684258866345	-5.916737814417979	-20.15972328186035	125.0
9902	7.627242865031635	-5.922524496949143	-20.406972885131836	125.0
9921	7.394833081275066	-6.049033497995693	-20.687515258789062	125.0
9940	7.551725868724784	-6.1022813365471755	-20.776817321777344	125.0
9960	7.6310187246697785	-6.27334766537839	-20.328460693359375	125.0
9979	7.719926003111466	-6.435313607942961	-20.290353775024414	125.0
9999	7.859208571616403	-6.249159861078012	-19.981830596923828	125.0
10019	7.786826551578565	-6.2866423033960075	-19.777786254882812	125.0
10038	7.75097923000963	-6.426554142406455	-19.759416580200195	125.0
10057	7.656444432258607	-6.331973955468996	-19.648530960083008	125.0
10076	7.816219896035468	-6.144239227075054	-19.539867401123047	125.0
10096	8.125043881037458	-6.147049573463641	-19.639705657958984	125.0
10116	8.204613500975224	-6.1702491786983416	-19.633792877197266	125.0
10135	7.991372887051186	-6.348116178589644	-19.431642532348633	125.0
10154	7.605780947017747	-6.235222759707974	-19.66580581665039	125.0
10174	7.654822694550793	-6.111806682071114	-19.775617599487305	125.0
10193	7.541934697103887	-5.885626221679175	-19.661935806274414	125.0
10212	7.539225616295675	-5.823163270249832	-19.712799072265625	125.0
10233	7.144043923753482	-5.9862373261410955	-19.6068115234375	125.0
10252	6.989928691258738	-5.856460523951351	-19.53714942932129	128.0
10271	7.03769788647869	-5.742969571635878	-19.671409606933594	128.0
10291	7.149500355015279	-5.574673948060001	-19.963993072509766	128.0
10310	7.420733605456037	-5.823623383117496	-19.793304443359375	128.0
10329	7.46318113882387	-5.78321903787302	-19.529067993164062	128.0
10349	7.611568612646067	-5.409179468552593	-19.753189086914062	128.0
10369	7.828898433288126	-5.519021252355652	-19.517234802246094	128.0
10388	7.9216382715211235	-5.54058771464722	-19.54990577697754	128.0
10407	7.924681376899525	-5.400370968859071	-19.521514892578125	128.0
10426	7.123979309639645	-5.767979087629214	-19.60759735107422	128.0
10445	7.235153361051545	-5.656895615420751	-19.427562713623047	128.0
10467	7.747821970722709	-5.157607555470704	-19.3892765045166	128.0
10485	7.777566783708531	-5.116730839977725	-19.69105339050293	135.0
