4853	10.130894319252402	-5.2990081505251	-20.923133850097656	214.0
4873	10.326930683152765	-5.0812135836465515	-20.55040168762207	214.0
4892	10.522596654366001	-5.018018332770052	-20.352642059326172	214.0
4912	10.482302474909828	-5.368811429325545	-20.26033592224121	214.0
4931	10.243670155131966	-5.264577111305128	-19.881345748901367	214.0
4955	9.956716070179834	-4.911035255984727	-20.023408889770508	214.0
4971	9.889179209230646	-4.565893209976436	-19.916702270507812	214.0
4991	9.825904174312916	-4.590094451992308	-19.627166748046875	215.0
5010	9.825904174312916	-4.590094451992308	-19.627166748046875	215.0
5029	9.917839513996462	-4.800439689127858	-19.509628295898438	215.0
5053	9.760915908524582	-4.718531408139779	-19.50408363342285	215.0
5068	9.401922914371033	-4.521437472823625	-19.474021911621094	215.0
5087	9.374909381955328	-4.177966181185093	-19.471826553344727	215.0
5107	9.227225063689481	-4.211641934521405	-19.60392951965332	215.0
5127	9.034562985646629	-4.357143588769153	-19.300708770751953	215.0
5146	8.724269099565408	-4.55668135622546	-18.899656295776367	215.0
5169	8.409642731805864	-4.526481373184423	-18.9599609375	215.0
5187	7.969253146493771	-4.508517638113809	-19.02428436279297	216.0
5202	7.6739072772732895	-4.551211736771415	-18.871570587158203	216.0
5222	7.337739907524127	-4.576590289155081	-18.869543075561523	216.0
5243	7.11633111060682	-4.912765938698687	-18.64923667907715	216.0
5262	6.9808727889440245	-5.0718879105927295	-18.469097137451172	216.0
5283	6.9118156371978765	-5.036446784461685	-18.3725528717041	216.0
5302	6.62849383066218	-4.6837244262107145	-18.76102638244629	216.0
5320	6.440195513207491	-4.502227729022057	-18.742719650268555	216.0
5340	6.55347552093671	-4.450025175269646	-18.78977394104004	216.0
5359	6.515845186288713	-4.260865181550441	-18.870243072509766	216.0
5378	6.324869506174298	-4.01529246609149	-18.943143844604492	216.0
5398	5.964084850705034	-3.643453074548709	-19.12313461303711	216.0
5418	5.605093813861183	-3.4150890527556204	-19.08472442626953	216.0
5437	5.032563652741716	-3.0907580773788195	-19.34293556213379	216.0
5457	4.59574538224663	-3.282319145772124	-19.526611328125	216.0
5476	4.221173041960495	-3.362524827132264	-19.601186752319336	216.0
5496	3.6797736091038984	-3.120772983884451	-19.554168701171875	216.0
5514	3.477988250648389	-3.071474053229746	-19.439620971679688	216.0
5534	3.370854417721251	-2.922862849749234	-19.460018157958984	216.0
5556	3.6721252776064324	-3.0474060709171322	-19.442716598510742	216.0
5573	3.6405588523418784	-2.7124150062728645	-19.332073211669922	216.0
5592	3.443320925488578	-2.7529002976845662	-19.437009811401367	215.0
5611	3.1664349232061153	-2.6010353579929024	-19.29034423828125	215.0
5630	2.7466910533361903	-2.575754417760156	-19.299352645874023	215.0
5653	2.579665779597695	-3.0203139218211223	-19.08920669555664	215.0
5671	2.441308961345695	-3.1823138642988344	-19.251623153686523	215.0
5690	2.028256695419519	-2.875839288205126	-19.26666831970215	215.0
5711	1.0956598919620042	-2.53129031666419	-19.31149673461914	215.0
5730	1.0956598919620042	-2.53129031666419	-19.31149673461914	215.0
5749	1.3360927472011814	-2.6830094215194804	-19.512359619140625	215.0
5770	1.6002984609426187	-2.5270651455030824	-19.53256607055664	215.0
5788	1.1680304304916673	-2.3290468510061446	-19.63722038269043	214.0
5806	1.020782257000532	-2.3193324156901034	-19.85203742980957	214.0
5826	1.235923911941913	-2.1039824034466688	-20.12702751159668	214.0
5846	1.2852290607659373	-2.2408232854569703	-20.244338989257812	214.0
5866	1.2345307940802712	-2.8952372128566224	-20.063215255737305	214.0
5887	1.1469489051742088	-3.0655121695647574	-20.234525680541992	214.0
5905	0.7554210751750049	-2.9119693851608126	-20.3114013671875	214.0
5923	0.2256515681441539	-2.393377558212552	-20.312286376953125	214.0
5943	-0.13619421199453172	-1.8187899204322633	-20.265384674072266	214.0
5963	-0.4791706855399691	-1.6182888892354772	-20.22328758239746	214.0
5982	-0.7461247162198976	-2.1152394063634405	-19.906875610351562	214.0
6003	-0.7650449418233967	-2.4867018082068943	-19.577119827270508	214.0
6021	-0.7933074323029149	-2.3650197687268917	-19.7166748046875	214.0
6039	-0.9735355478974104	-2.2132019446880653	-19.673498153686523	214.0
6059	-0.9882564981964389	-2.1159905625877307	-19.515220642089844	214.0
6079	-0.7873770312570022	-2.5146166625727875	-19.368345260620117	214.0
6098	-0.7853340809270745	-3.0629544439470795	-19.307920455932617	214.0
6118	-0.6720923048149645	-2.6011945158255045	-19.133628845214844	214.0
6140	-0.7613826008355046	-2.1838463824749534	-19.03537368774414	214.0
6157	-1.1755937928901738	-2.215175939628972	-19.080474853515625	214.0
6176	-1.6094836776947463	-2.7356896731105658	-18.578298568725586	214.0
6195	-1.8969424721230996	-2.932937825525281	-18.45985221862793	214.0
6215	-1.9284044528887847	-2.4827302675738685	-18.553030014038086	214.0
6235	-2.258916569976724	-2.0215501821043516	-18.53592300415039	214.0
6255	-2.7872347097897956	-1.5849114738181862	-18.519603729248047	214.0
6275	-3.3184574115006686	-1.781626707814632	-18.390172958374023	214.0
6292	-3.2091855300577325	-1.5747625996822088	-18.659460067749023	214.0
6312	-3.073124241679644	-1.764528366970153	-18.656208038330078	214.0
6332	-2.9821881563877963	-1.599752967722191	-18.753192901611328	214.0
6351	-3.107971522057308	-1.122053105498956	-18.69439125061035	214.0
6371	-3.364292231953553	-1.138345001460109	-18.606250762939453	214.0
6391	-3.3093452776398347	-1.3964975144573832	-18.57435417175293	211.0
6411	-3.044787173488739	-1.6052404457458467	-18.564483642578125	211.0
6431	-2.6327374752672017	-1.695643560165511	-18.513675689697266	211.0
6452	-3.0828738222734984	-1.720325881895675	-18.34743881225586	211.0
6472	-3.0828738222734984	-1.720325881895675	-18.34743881225586	211.0
6489	-3.122059734541952	-1.5921284338677848	-18.065061569213867	211.0
6507	-3.2305857782537792	-1.3801538322598017	-18.21235466003418	211.0
6527	-3.2887262985878682	-1.5244872291859437	-18.068984985351562	211.0
6546	-3.466549279635841	-1.4418737620303	-18.022367477416992	211.0
6567	-3.531057947528721	-1.3075284587178135	-18.023738861083984	211.0
6586	-3.6377182297438226	-1.0460242982334387	-17.915664672851562	210.0
6608	-3.9259268179980165	-0.6801831653060801	-17.84034538269043	210.0
6627	-3.938887713600373	-0.624659928093842	-17.811466217041016	210.0
6643	-3.8332581601769085	-0.7488201133997117	-18.05596160888672	210.0
6663	-3.553224045770941	-0.9709541720499294	-17.87915802001953	210.0
6683	-3.279987071957572	-1.1384545569573452	-18.027420043945312	210.0
6705	-3.2215061239546112	-1.4416191210049305	-18.02729034423828	210.0
6725	-3.3260708104009766	-1.4771000387969468	-17.98300552368164	210.0
6741	-3.4737065811623835	-1.467263689036695	-17.943422317504883	210.0
6761	-3.6347411523636772	-1.3336151886593501	-18.010889053344727	210.0
6780	-3.9538689463603633	-1.4318611804578507	-17.953454971313477	209.0
6799	-4.044686550941418	-1.3402260595916138	-17.518795013427734	209.0
6819	-4.0277534778393305	-1.4701258252265086	-17.7066593170166	209.0
6839	-4.123560625753085	-1.477371398886209	-17.698026657104492	209.0
6860	-4.3683639251036155	-1.3587033744195562	-17.602272033691406	209.0
6877	-4.657063909967379	-1.3156428507914573	-17.48451805114746	209.0
6897	-4.698566761861374	-1.3227205060248806	-17.485225677490234	209.0
6916	-4.7818904790893715	-1.3790885259204924	-17.338518142700195	209.0
6936	-4.927467791801171	-1.1779405892135593	-17.242206573486328	209.0
6955	-4.917637981881992	-1.1411177476256684	-17.740764617919922	209.0
6975	-4.9907809335190425	-1.1116333753714882	-17.491077423095703	209.0
6994	-4.931966421608893	-0.8137625326599315	-17.36993408203125	209.0
7014	-4.599187681681644	-0.5690071163233553	-17.417144775390625	209.0
7032	-4.410659273573588	-0.6765973258095898	-17.605283737182617	209.0
7052	-4.443825834246055	-0.5298171831925989	-17.630542755126953	209.0
7074	-4.349028514553554	-0.759749786318525	-17.788515090942383	209.0
7096	-4.063953764630103	-0.8613017909222224	-17.7388973236084	209.0
7111	-4.118657790123758	-1.250038793539953	-17.426145553588867	209.0
7131	-4.142226926504384	-1.172372504115679	-17.643505096435547	209.0
7151	-4.315681698880614	-0.8530475397333972	-17.709562301635742	209.0
7170	-4.315681698880614	-0.8530475397333972	-17.709562301635742	209.0
7193	-4.503119451690522	-1.187766498817266	-17.795442581176758	209.0
7209	-4.284335530132485	-1.6464630824116173	-17.488525390625	209.0
7227	-4.155687385438911	-1.849220796198364	-17.424917221069336	209.0
7247	-4.305135863277955	-1.4688989553874499	-17.404205322265625	209.0
7266	-4.4954320330065185	-1.2041170295119692	-17.440380096435547	209.0
7286	-4.5325022135614494	-0.919909715157329	-17.604921340942383	209.0
7305	-4.433398032474406	-0.9418104917063354	-17.78826141357422	209.0
7327	-4.415455298429945	-1.0153736135486293	-17.633390426635742	209.0
7344	-4.332379594637315	-0.9059897601951966	-17.541568756103516	209.0
7364	-4.491399072112282	-0.6070610686406931	-17.55477523803711	209.0
7384	-4.225518794839992	-0.7132115191052779	-17.46935272216797	209.0
7403	-4.0618309163767155	-0.9173231748730464	-17.50522804260254	209.0
7422	-3.869052661740914	-1.1547417540852345	-17.490474700927734	209.0
7442	-3.9311990799862735	-1.18871675850598	-17.52701759338379	209.0
7464	-4.187956777255404	-0.800983611331858	-17.280824661254883	209.0
7480	-4.217998726062597	-0.6633937755258565	-17.523399353027344	209.0
7501	-4.0828034202631995	-0.778685938294179	-17.785228729248047	209.0
7520	-4.100908563579586	-0.8300134101184408	-17.924236297607422	209.0
7539	-4.1284345893923895	-0.8638547997598065	-18.1824893951416	209.0
7558	-3.9839769854848264	-1.0084926143538202	-18.180973052978516	209.0
7578	-4.1615480157304034	-1.2406352286371596	-18.25887680053711	211.0
7597	-4.244671068152415	-0.9616475120605155	-18.27741050720215	211.0
7617	-4.424977421332119	-1.0160437179510684	-18.19884490966797	211.0
7636	-4.551177800409119	-1.163103515033687	-18.166675567626953	211.0
7656	-4.6840350892890665	-1.1576635150318113	-17.976551055908203	211.0
7676	-4.50947606880756	-1.0129493074001572	-18.117475509643555	211.0
7698	-4.5447360267733705	-0.8311992409381807	-18.108549118041992	211.0
7714	-4.709788050191152	-0.6235300317382046	-18.129566192626953	211.0
7733	-4.665743504829646	-0.5925715615502604	-18.197677612304688	211.0
7753	-4.666304761081149	-0.585105317460578	-18.145158767700195	211.0
7772	-4.445855195700527	-0.35901580516045095	-18.27101707458496	211.0
7792	-4.3505766027196	-0.4405205059119928	-18.15187644958496	212.0
7814	-4.343698772743308	-0.4947018069370599	-18.12603187561035	212.0
7834	-4.414342177822965	-0.6779195135784561	-17.95966911315918	212.0
7850	-4.414342177822965	-0.6779195135784561	-17.95966911315918	212.0
7871	-4.268672288771395	-0.7899094737956882	-18.000322341918945	212.0
7891	-4.268672288771395	-0.7899094737956882	-18.000322341918945	212.0
7914	-4.298726024380506	-0.8559760256253452	-18.127849578857422	212.0
7931	-4.298726024380506	-0.8559760256253452	-18.127849578857422	212.0
7947	-4.501516493821264	-0.8818019096999432	-18.05249786376953	212.0
7967	-4.4434618780044115	-0.6710593567564153	-17.979778289794922	212.0
7987	-4.375003518950208	-0.6537719520087019	-17.897451400756836	215.0
8006	-4.262737869997623	-0.5715052499246672	-18.16522789001465	215.0
8026	-4.458559936404265	-0.3644309648541275	-18.10605812072754	215.0
8046	-4.321775439613731	-0.3722133228007144	-18.111202239990234	215.0
8064	-4.113152836926843	-0.25173290957968236	-18.095951080322266	215.0
