3349	27.946647779971823	-10.713573717534718	-29.443382263183594	0.0
3368	27.92762410329956	-10.62761357535739	-29.577486038208008	0.0
3386	27.642857601652942	-9.953362514969031	-29.79463005065918	0.0
3404	27.73937663906212	-9.545092674539717	-29.944746017456055	0.0
3425	27.313736019580457	-9.378829013843331	-30.27768898010254	0.0
3442	27.31701994606229	-9.212462580012817	-30.009828567504883	0.0
3461	27.317410741273978	-9.133641862660397	-30.215036392211914	0.0
3479	27.551022966423727	-9.219979870927652	-30.427547454833984	0.0
3497	27.071007467107677	-9.57913151679299	-31.104597091674805	0.0
3515	26.743552609655644	-9.938284737597684	-31.15375518798828	0.0
3534	27.629056253395724	-10.088062588887812	-30.487340927124023	0.0
3552	27.660620030108767	-9.99622575802347	-30.187400817871094	0.0
3573	27.210532748914975	-9.95875576212636	-30.80731201171875	0.0
3589	27.210532748914975	-9.95875576212636	-30.80731201171875	0.0
3609	27.51631475552297	-9.87248118832399	-30.950300216674805	0.0
3627	27.050776619175604	-9.934957968613885	-31.090347290039062	0.0
3646	26.680799340089642	-10.145112448392348	-30.849807739257812	0.0
3664	26.287967227278482	-10.290754349265004	-30.798931121826172	0.0
3683	26.237705360675847	-10.077456913073062	-30.7978572845459	0.0
3701	26.12849027158057	-9.825708781479287	-30.695268630981445	0.0
3720	26.018756842573033	-9.83437646632556	-30.915267944335938	0.0
3738	25.973110117646527	-9.826421614957123	-30.774784088134766	0.0
3759	25.898821258380174	-9.827271858660787	-30.532865524291992	0.0
3776	25.926500119327713	-10.019908156706945	-30.471298217773438	0.0
3795	25.970166927132382	-9.92253479165572	-30.62421417236328	0.0
3815	26.243570193453138	-9.779620594145388	-30.52568244934082	0.0
3833	26.357793604634587	-9.71190989656793	-30.684053421020508	0.0
3850	26.357793604634587	-9.71190989656793	-30.684053421020508	0.0
3869	26.0192534939302	-9.75487533548452	-30.77656364440918	0.0
3888	25.85788365779791	-9.652101311386044	-30.631860733032227	0.0
3906	25.66293437948326	-9.935563358091976	-30.668760299682617	0.0
3926	25.34879501752372	-9.816935011536758	-30.94183349609375	0.0
3944	25.41076339351659	-9.763314674833534	-30.982189178466797	0.0
3962	24.952090460719308	-10.35278734004321	-30.87453842163086	0.0
3981	24.50703383711076	-10.10814994451709	-30.98048210144043	0.0
3999	24.422462935432108	-10.249071491702148	-30.802173614501953	0.0
4017	23.937917970353176	-10.736141366964262	-31.182910919189453	0.0
4035	23.92221731719143	-10.718140282941972	-31.331058502197266	0.0
4054	24.51335221440447	-10.245788073673323	-30.931320190429688	0.0
4073	24.385413932132582	-10.044143628978572	-31.02455711364746	0.0
4093	24.385413932132582	-10.044143628978572	-31.02455711364746	0.0
4110	24.72304233136398	-9.985464685294394	-30.592140197753906	0.0
4128	25.028481530328563	-9.959731042010743	-30.309715270996094	0.0
4147	25.193803092098687	-9.687927352664168	-30.27355194091797	0.0
4166	23.70659712722828	-9.556493534697356	-31.410120010375977	0.0
4184	23.28254804451574	-9.21392486354872	-31.93141746520996	0.0
4203	23.795883525743285	-8.963689107803745	-31.41534996032715	0.0
4221	23.802290057171714	-8.643365958347298	-31.36285972595215	0.0
----------------출발----------------
4240	23.60595537256291	-9.107443251992668	-31.15655517578125	0.0
4258	22.611811072603665	-9.691178065256107	-31.63710594177246	0.0
4280	22.02283012888189	-9.404919634105545	-32.13201141357422	0.0
4296	23.60725366105984	-8.643550234542705	-31.1396484375	0.0
4315	23.611802484887303	-8.535078526759518	-31.039257049560547	0.0
4332	23.058665113468997	-8.763968581043093	-31.308992385864258	0.0
4353	22.649595409451294	-8.876188956879565	-31.7139949798584	0.0
4371	22.649595409451294	-8.876188956879565	-31.7139949798584	0.0
4389	22.85996539908421	-8.604558880689424	-31.77819061279297	0.0
4407	22.905661674470974	-8.250784107952562	-31.95704460144043	0.0
4428	22.969844192195197	-8.25239552485565	-32.188636779785156	0.0
4445	22.698158558088302	-8.255761269154853	-32.36662292480469	0.0
4464	22.11066626908001	-8.637981628119581	-32.680782318115234	0.0
4482	22.048677203304404	-8.92863713849248	-32.54618453979492	0.0
4501	21.97067584622603	-8.464034662438785	-32.456844329833984	0.0
4519	21.95348318051912	-8.508200133239866	-32.3892707824707	0.0
4537	21.94443626605358	-8.065983053285619	-32.46113967895508	0.0
4555	22.01048314962506	-8.040463262733445	-32.420284271240234	0.0
4574	21.559046456545936	-7.974591925539438	-32.31217575073242	0.0
4593	21.1536438651122	-7.89545839979477	-32.71784210205078	0.0
4613	21.082079128017256	-7.651968998207595	-32.760169982910156	0.0
4631	21.082079128017256	-7.651968998207595	-32.760169982910156	0.0
4649	20.31181307945475	-7.535410324832734	-33.25794219970703	0.0
4668	20.147664033267482	-7.526132860614521	-33.3916130065918	0.0
4686	20.207290607529142	-7.045920211549805	-33.55373764038086	0.0
4705	19.622285629250417	-7.2625909033784435	-33.72364807128906	0.0
4724	19.68429320135418	-7.121919037414516	-33.64825439453125	0.0
4744	19.854318908947704	-7.0244334789632	-33.90183639526367	0.0
4761	19.389544075535408	-6.916456097445724	-33.79171371459961	0.0
4780	18.672027199175258	-6.972657769245451	-33.79500961303711	0.0
4798	18.547805021092994	-6.900498671847159	-34.0076904296875	0.0
4818	18.70241699625619	-6.613916081854397	-34.11009979248047	0.0
4835	18.092649240243148	-6.745460652802352	-34.30720901489258	0.0
4852	17.468301408075973	-6.710820351672626	-34.306297302246094	0.0
4872	17.034279153245446	-6.632370528734208	-34.42967987060547	0.0
4890	17.034279153245446	-6.632370528734208	-34.42967987060547	0.0
4912	16.4761055978456	-6.7116202148746344	-34.26903533935547	0.0
4930	16.4761055978456	-6.7116202148746344	-34.26903533935547	0.0
4946	16.316447609669332	-6.3813287714450055	-34.767215728759766	0.0
4965	16.547402135097663	-6.1390941062306235	-34.370025634765625	0.0
4985	16.152463988789197	-5.844402210106432	-34.225257873535156	0.0
5002	16.113747226896898	-5.508915496316123	-34.021793365478516	0.0
5020	16.024838119966162	-5.240037887709426	-34.2069206237793	0.0
5038	15.22517754619868	-5.478359978129799	-34.44981384277344	0.0
5057	14.542523131493256	-5.431968139003108	-34.68395233154297	0.0
5076	14.676677575315848	-5.139906048048253	-34.55913162231445	0.0
5096	14.831848072445553	-4.826744108919519	-34.450130462646484	0.0
5114	14.35043845055767	-4.592448696054274	-34.93122482299805	0.0
5135	14.336014438442348	-4.7024053122763965	-35.13542175292969	0.0
5152	14.336014438442348	-4.7024053122763965	-35.13542175292969	0.0
5169	13.877691316143753	-4.61203893554657	-35.418312072753906	0.0
5188	13.873392318483702	-4.278212301891735	-35.45975112915039	0.0
5206	13.698387226932848	-4.0838683814348995	-35.5523681640625	0.0
5224	13.411838108612434	-3.945913173146012	-35.462181091308594	0.0
5243	12.91738890718363	-3.7775526169009237	-35.72663116455078	0.0
5262	12.86176554822793	-3.307557641771465	-35.89191818237305	0.0
5281	12.282397592035002	-3.0573250960893943	-35.78108596801758	0.0
5300	11.680176976691204	-3.0549617912755322	-35.81617736816406	0.0
5318	11.345978385182622	-3.0325514851166484	-35.896976470947266	0.0
5336	10.898957307002886	-2.9807027108003687	-35.993228912353516	0.0
5355	11.02892685767095	-2.472804114595301	-35.933387756347656	0.0
5374	10.757369113555336	-2.6270862662322028	-36.11682891845703	0.0
5392	10.757369113555336	-2.6270862662322028	-36.11682891845703	0.0
5410	10.335187241753548	-2.914370398747501	-36.24725341796875	0.0
5430	9.852941448492393	-3.1529367869295175	-36.02651596069336	0.0
5452	9.775862163579603	-3.035428750013273	-36.12245178222656	0.0
5467	9.300529825981977	-2.718997445469126	-36.06740951538086	0.0
5485	8.832000482395985	-2.4858671381857724	-35.9101448059082	0.0
5503	8.724464752728338	-2.4210057406245395	-35.668216705322266	0.0
5521	8.592604447526291	-2.4400379187058805	-35.573726654052734	0.0
5540	7.9704938656031805	-2.2926801629271814	-35.4974250793457	0.0
5558	7.2936777619615585	-2.477561220379174	-35.449424743652344	0.0
5577	7.20501225149071	-2.535989128904737	-35.41508865356445	0.0
5598	7.364912116153265	-2.4064359681012872	-35.04039764404297	0.0
5615	6.936959134234469	-2.343688955325479	-34.99514389038086	0.0
5634	6.692615643955011	-2.6191453766170865	-35.250858306884766	0.0
5654	5.763160548173049	-3.5395724547808975	-35.29283905029297	0.0
5672	5.382221238576897	-3.3649212925773333	-35.3101692199707	0.0
5689	5.382221238576897	-3.3649212925773333	-35.3101692199707	0.0
5707	5.248182266856639	-2.579421066196354	-35.221656799316406	0.0
5727	5.38331093106722	-2.288373545321819	-35.12960433959961	0.0
5744	4.765234706462463	-2.344870049309635	-34.933475494384766	0.0
5764	3.9486335541246844	-2.4509013399824853	-35.163719177246094	0.0
5782	3.612472145283646	-3.0115073704554223	-34.9554328918457	0.0
5801	3.250569670485777	-2.9086348805079765	-34.66401290893555	0.0
5819	2.8737580163691416	-3.065009989228804	-34.43058395385742	0.0
5837	2.2400083967074815	-3.0770287609511415	-34.25422286987305	0.0
5856	2.143456466549412	-3.356172444095946	-34.07973098754883	0.0
5876	2.151756008440714	-2.934190702262216	-33.95370864868164	0.0
5893	2.0466721762717484	-2.7286804526902766	-34.04166030883789	0.0
5914	1.8839377644672146	-2.6037300705790565	-33.5496940612793	0.0
5931	1.8839377644672146	-2.6037300705790565	-33.5496940612793	0.0
5951	2.010077095896563	-2.228400326290406	-33.46379852294922	0.0
5968	1.9091772068908381	-2.3607327474355224	-33.29813766479492	0.0
5986	1.628573704295041	-1.9172506201121455	-32.965614318847656	0.0
6005	1.405302002524709	-1.7325726950770333	-32.91355895996094	0.0
6024	0.9552415658384348	-1.7873422043714864	-32.687007904052734	0.0
6041	0.7279845712922675	-2.0537014534882823	-32.280921936035156	0.0
6060	0.33754258667906606	-2.5403270171183476	-32.03980255126953	0.0
6079	-0.1700055178612693	-2.7591533366583287	-31.865234375	0.0
6098	-0.42704683370760843	-2.9703646997676088	-31.466285705566406	0.0
6116	-0.601314753069071	-2.976973298743723	-31.23346519470215	0.0
6135	-0.7429057217985952	-3.148184214879251	-31.10173225402832	0.0
6152	-0.9790623609584952	-3.5933184662283955	-30.458786010742188	0.0
6173	-0.9790623609584952	-3.5933184662283955	-30.458786010742188	0.0
6190	-1.0372854172206032	-3.585451846889861	-30.268163681030273	0.0
6209	-1.1241024581581933	-3.321563265004438	-29.966182708740234	0.0
6227	-1.2099633803279113	-3.3380598474361234	-29.452945709228516	0.0
6246	-1.050714895812077	-3.279763984364857	-29.336870193481445	0.0
6264	-1.2032104772072734	-3.0088760175777782	-29.143184661865234	0.0
6284	-1.0635891817811405	-2.8109553284565387	-28.833646774291992	0.0
6303	-1.255518620959929	-2.579074699568867	-28.546161651611328	0.0
6321	-1.3686411060733048	-2.7259841773304205	-28.244171142578125	0.0
6339	-1.4577054363176856	-2.489558547321984	-27.81488800048828	0.0
6358	-1.6138548569532178	-2.7885382395821083	-27.555967330932617	0.0
6376	-1.3349692847646117	-2.877880055474455	-27.029390335083008	0.0
6394	-1.3139093348385225	-3.017290104786523	-26.4634952545166	0.0
6415	-0.9751114309533416	-3.4156961590853236	-25.983911514282227	0.0
6432	-0.9751114309533416	-3.4156961590853236	-25.983911514282227	0.0
6451	-0.923255249641271	-3.4243004334932294	-25.510828018188477	0.0
6470	-0.9969112124625655	-3.12013076129796	-25.168981552124023	0.0
6488	-0.8497180622524785	-2.8286866728984306	-24.72859001159668	0.0
6506	-0.5275803885944713	-2.8897186719001757	-24.286113739013672	0.0
6525	-0.2709250191639321	-2.8530780389336856	-23.950990676879883	0.0
6543	-0.2800116869458392	-3.0158395484434473	-23.76695442199707	0.0
6562	-0.16380677653263412	-2.679409807367566	-23.20604705810547	0.0
6582	0.004933254231717275	-2.4160100316268305	-23.044540405273438	0.0
6599	-0.019657510550240658	-2.3566722052654523	-22.66575813293457	0.0
6618	0.20417494932987007	-2.470861120125814	-22.415559768676758	0.0
6636	0.4340903117614352	-2.1814165415486064	-22.09515953063965	0.0
6655	0.7910532306480962	-2.134746976394465	-21.773000717163086	0.0
6673	0.7813099517444743	-1.5839905089184296	-21.25664710998535	0.0
6693	0.8390019764146542	-1.1421331669274433	-20.983633041381836	0.0
6712	1.2533416665921115	-1.0068438174205903	-20.92608642578125	0.0
6730	1.2533416665921115	-1.0068438174205903	-20.92608642578125	0.0
6748	1.382216016232446	-0.5816739087912611	-20.57181167602539	0.0
6768	1.677762389238578	-0.24971146104631778	-20.184494018554688	0.0
6785	2.0103792474778515	0.060315460477905335	-19.510412216186523	0.0
6804	2.4247186103522718	0.09377974938644325	-19.501441955566406	0.0
6822	2.6178067465581485	0.3729299346607112	-19.249591827392578	0.0
6841	3.09365765732538	0.44711348499632314	-19.0202579498291	0.0
6858	3.365246469245454	0.7053525552013664	-18.77021026611328	0.0
6878	3.732304807576586	0.9434813450926984	-18.621257781982422	0.0
6896	4.1902293532513895	0.892381687693014	-18.503402709960938	0.0
6916	4.719963318697348	0.7729985402512358	-18.563011169433594	0.0
6935	5.304056440730086	1.030604334804817	-18.7235164642334	0.0
6954	5.68648291695095	1.1649269536197067	-18.62440299987793	0.0
6971	5.68648291695095	1.1649269536197067	-18.62440299987793	0.0
6989	5.6842249430963125	1.468351443044807	-18.80687713623047	0.0
7008	6.105116435109276	1.850917098048038	-18.645919799804688	0.0
7026	6.414130339106135	1.9704447374550946	-18.56654930114746	0.0
7044	6.400508301801355	2.153394355109759	-18.377689361572266	0.0
7064	6.669891548658108	2.6234653192388913	-18.136463165283203	0.0
7083	6.910008835072274	3.106149954849522	-18.105436325073242	0.0
7101	6.8353123696826055	3.1777691705173936	-18.055166244506836	0.0
7120	6.896941053546201	3.309966171567353	-17.825735092163086	0.0
7138	7.131941892280323	3.41029308005558	-17.63595199584961	0.0
7156	7.4342304904152074	3.517382274941391	-17.684207916259766	0.0
7175	7.706757362350175	3.7718804985355616	-17.469736099243164	0.0
7193	7.981290415885691	3.9027500645791475	-17.467615127563477	0.0
7213	8.144493082139494	3.9213860468696353	-17.475025177001953	0.0
7232	8.144493082139494	3.9213860468696353	-17.475025177001953	0.0
7249	8.243458814810259	4.077486563502536	-17.13988494873047	0.0
7269	8.825007837585831	4.256587359617074	-16.938634872436523	0.0
7287	9.00906694505857	4.711615836191825	-16.784202575683594	0.0
7305	9.216996724948785	4.724954986763096	-16.69843101501465	0.0
7324	9.497160618308495	4.756994808261451	-16.57568359375	0.0
7343	9.552324828760169	4.655408428103969	-16.521709442138672	0.0
7361	9.72687113632502	4.673739296010884	-16.5670223236084	0.0
7379	9.621390008055323	4.725392529850155	-16.335050582885742	0.0
7398	10.049596913942201	4.805438256264881	-16.47466278076172	0.0
7417	10.03044119415416	5.230177770264245	-16.46131706237793	0.0
7435	10.542029248462804	5.509909149970308	-16.306549072265625	0.0
7453	10.916468256837007	5.707195692252126	-16.14572525024414	0.0
7473	11.238005225462002	5.802572341446589	-16.21077537536621	0.0
7491	11.238005225462002	5.802572341446589	-16.21077537536621	0.0
7510	11.484932498838218	5.851333083692468	-16.29285430908203	0.0
7528	11.915878238460888	6.268638447394479	-16.098400115966797	0.0
7547	12.369594852016533	6.3977618830791645	-16.245668411254883	0.0
7564	12.408860752552455	6.1037204275323536	-16.3516788482666	0.0
7584	12.4570234545925	5.901404469061167	-16.333879470825195	0.0
7602	12.616269672565599	5.692872617047066	-16.262845993041992	0.0
7622	12.83496312170513	5.613968271957849	-16.403568267822266	0.0
7640	12.718310987326541	5.602904241817393	-16.540128707885742	0.0
7658	12.884271456282526	5.655145258436531	-16.84943389892578	0.0
7677	13.014900777984197	5.481483315770397	-16.757205963134766	0.0
7695	13.215743355454022	5.775486427512944	-16.93070411682129	0.0
7713	13.289541218573111	5.8325620557281095	-16.904273986816406	0.0
7733	13.509242572489995	5.672928342215986	-16.98711395263672	0.0
7753	13.509242572489995	5.672928342215986	-16.98711395263672	0.0
7770	13.592106976896707	6.090056705189191	-16.937583923339844	0.0
7788	13.630605896731701	6.377733826442035	-17.14961051940918	0.0
7806	13.750144535134938	6.270641858876112	-17.12778091430664	0.0
7825	13.683753500963626	6.342778636420319	-16.86089515686035	0.0
