1308	8.35814945629865	-18.332789742178797	-22.015275955200195	174.0
1328	8.508126550284988	-18.568936693287817	-22.070959091186523	174.0
1347	8.86755197253371	-18.778810468181447	-21.800552368164062	174.0
1366	9.147596700090764	-18.69514627768063	-21.55853843688965	174.0
1387	9.384574464654495	-18.432523172370324	-21.562589645385742	174.0
1404	9.110965696175551	-18.28632894939884	-21.685701370239258	174.0
1426	8.583559944757868	-18.459140261463556	-21.626985549926758	174.0
1444	8.561161403718373	-18.38971923743781	-21.967124938964844	174.0
1463	8.45907606461971	-18.33413738698213	-22.039627075195312	174.0
1482	8.65751392545324	-18.302739194791833	-21.89164161682129	191.0
1502	8.74813167281425	-18.275285902523198	-21.640365600585938	191.0
1522	8.802405984936962	-18.532891251991057	-21.641132354736328	191.0
1542	8.942754012590125	-18.434882856138483	-21.680301666259766	191.0
1561	8.806921304326837	-18.867323474092476	-21.552478790283203	191.0
1580	8.600492044737303	-19.03662875010086	-21.36457633972168	191.0
1599	8.673382532886821	-18.746485162613432	-21.430620193481445	191.0
1619	8.890438186922346	-18.671344159073147	-21.75059700012207	191.0
1638	8.724092406396204	-18.55971614525122	-21.71725845336914	191.0
1658	8.731451217820405	-18.872922204376138	-21.62571144104004	191.0
1678	8.646031492338894	-18.839780773566947	-21.403688430786133	191.0
1696	8.708978243781392	-18.734516410710235	-21.470460891723633	191.0
1716	8.66424440789397	-18.490001975636613	-21.536306381225586	193.0
1736	8.493644965636035	-18.66958925316801	-21.740882873535156	193.0
1756	8.504578680807787	-18.69832868904174	-21.74862289428711	193.0
1776	8.708760316270103	-18.43860502426697	-21.503414154052734	193.0
1796	9.003389218728696	-18.347137236671998	-21.34279441833496	193.0
1813	9.003389218728696	-18.347137236671998	-21.34279441833496	193.0
1835	8.93763847584748	-18.206339083046814	-21.444759368896484	193.0
1853	8.995044537098472	-18.295174046242458	-21.452075958251953	193.0
1871	9.094803152613142	-18.102499299436513	-21.51053237915039	193.0
1891	9.060943479044942	-17.735049097966247	-21.693796157836914	193.0
1912	8.364959225658248	-18.166348986849698	-21.29124641418457	193.0
1930	7.83965271887883	-18.206890726722598	-21.39784812927246	193.0
1949	7.7026481419827295	-18.17778499767616	-21.75362777709961	193.0
1968	8.247604766750856	-18.273540524799547	-21.777294158935547	183.0
1988	8.7029699799218	-18.441071172427808	-21.752483367919922	183.0
2008	9.203257547831203	-18.223588508410433	-22.0589542388916	183.0
2028	9.533693863825832	-18.000029860483785	-22.58831024169922	183.0
2047	9.131454381064565	-18.593069365035955	-22.4583683013916	183.0
2066	8.791596879244908	-18.946069213607633	-22.323888778686523	183.0
2085	8.833567413685207	-18.65108884956378	-22.87674903869629	183.0
2106	8.956518552758691	-18.12265335597477	-23.222217559814453	183.0
2125	8.589232152292162	-18.808903047185098	-22.76995086669922	183.0
2145	8.408905790851618	-19.200427703461422	-22.257083892822266	183.0
2163	8.281652007415014	-19.221337161436693	-21.98143768310547	183.0
2183	8.342497323228333	-19.157222988080942	-22.060871124267578	183.0
2202	8.52345803228805	-18.3769783109013	-22.440237045288086	178.0
2221	8.179750160866353	-18.17052864917924	-22.513715744018555	178.0
2241	7.7054284223157605	-18.569590116071105	-22.01027488708496	178.0
2261	8.057082294742804	-18.706111374074055	-21.731199264526367	178.0
2279	9.113577382906405	-18.355457882280113	-21.488637924194336	178.0
2299	9.483727183056075	-18.195841205871385	-21.329620361328125	178.0
2319	9.543956698502722	-18.36235002821995	-21.262449264526367	178.0
2338	9.095732680983536	-17.809802451153548	-21.27187156677246	178.0
2358	8.954347678043625	-18.285545861439456	-21.51567268371582	178.0
2377	8.488666857884484	-18.16863057300838	-22.304859161376953	178.0
----------------출발----------------
2396	8.652715934519517	-18.33404019567373	-22.024124145507812	178.0
2416	8.76185547180293	-18.590747342292243	-22.00204849243164	178.0
2436	8.398769906614573	-18.43776971269445	-22.348451614379883	181.0
2456	7.990071591608963	-19.199527734404885	-21.93035125732422	181.0
2477	7.627245744440926	-19.80863489465287	-21.497587203979492	181.0
2496	8.264779817009911	-19.48907889013061	-22.168922424316406	181.0
2516	8.264779817009911	-19.48907889013061	-22.168922424316406	181.0
2532	9.096131917033103	-17.900802146552177	-22.822616577148438	181.0
2554	8.930246867620513	-17.946305079853584	-22.697973251342773	181.0
2573	8.794389549955085	-18.398644577134334	-22.57303810119629	181.0
2592	8.208204663875954	-18.490418509895935	-22.214942932128906	181.0
2611	8.156660141554056	-18.200707293685355	-22.220380783081055	181.0
2630	8.146358128290455	-17.786952725511206	-22.645116806030273	181.0
2649	8.187307411111723	-17.82605114806617	-22.249155044555664	181.0
2669	7.681904218161127	-18.111727730906658	-22.10733413696289	181.0
2690	7.424907713159471	-18.747858002623925	-21.96404266357422	191.0
2708	7.139524656708216	-21.368755737467513	-19.285049438476562	191.0
2728	7.008672831125675	-21.596482423136447	-19.177162170410156	191.0
2747	8.15986205743592	-21.064688190314182	-19.466381072998047	191.0
2766	8.442954208128045	-20.351758055658095	-20.51780891418457	191.0
2785	8.188619962559423	-19.892927256321457	-21.204647064208984	191.0
2806	7.9574745057418275	-19.403786668962926	-22.181962966918945	191.0
2826	8.148680373562227	-18.764578056430828	-22.250837326049805	191.0
2844	8.613425415925557	-18.312669661460735	-22.041006088256836	191.0
2863	8.219101547764229	-18.522478558975674	-22.330331802368164	191.0
2882	7.585685217578358	-18.706687119034857	-22.131824493408203	191.0
2902	7.448240410859202	-18.711818149640074	-22.343852996826172	191.0
2922	6.957203266452977	-19.224649392144386	-22.122079849243164	187.0
2941	6.833661575245126	-19.377183288143932	-21.847326278686523	187.0
2961	6.752643626107635	-19.463867806110343	-21.43964958190918	187.0
2979	7.077835282851777	-19.417739379810936	-21.569412231445312	187.0
2999	7.210543229768999	-19.082655258809034	-21.798351287841797	187.0
3019	7.662492878816651	-18.45201921189115	-21.96723175048828	187.0
3038	7.876269888652268	-18.547434321733956	-21.93244743347168	187.0
3058	7.423507557046848	-18.92805633083786	-21.5517635345459	187.0
3077	7.351773714513112	-19.07313207963888	-21.09583282470703	187.0
3096	7.263974285194037	-19.22718065886037	-21.027530670166016	187.0
3116	7.438004696423692	-18.402108817664892	-21.71480369567871	187.0
3136	7.846280005246241	-17.096176833990867	-22.688093185424805	187.0
3156	8.446446975207143	-16.248286215427687	-23.24513053894043	177.0
3176	8.624892219599287	-16.293318966423662	-23.161399841308594	177.0
3195	8.655279856639794	-16.465032437441796	-23.106792449951172	177.0
3213	8.655279856639794	-16.465032437441796	-23.106792449951172	177.0
3234	7.914499939046817	-17.824479860578073	-22.347835540771484	177.0
3252	7.839287539546075	-18.631113752454592	-21.884675979614258	177.0
3272	8.03189512547433	-19.252712337650138	-21.2557430267334	177.0
3291	7.987878049947512	-20.275782079465152	-20.521146774291992	177.0
3310	8.223214709991133	-20.51238910887361	-19.936914443969727	177.0
3330	8.596535508928175	-19.9297465086473	-20.507108688354492	177.0
3349	8.856260421495998	-18.56434742060051	-21.564626693725586	177.0
3369	8.56881102260184	-18.08097474456996	-22.040693283081055	177.0
3388	8.037981044528577	-18.449566624766437	-22.134702682495117	177.0
3407	6.747772501917829	-19.15677505981734	-22.00387191772461	186.0
3427	6.341888583470889	-19.288856356177753	-21.983285903930664	186.0
3447	7.1537308771231505	-18.392692998140113	-22.33258056640625	186.0
3466	7.431678674416972	-18.012990027337626	-22.62261199951172	186.0
3485	7.169763971037471	-18.44819113861511	-22.33391761779785	186.0
3505	6.643699059080273	-19.29745050429689	-21.647310256958008	186.0
3524	6.178046273722358	-19.755894838667253	-21.179460525512695	186.0
3544	5.733794513660319	-19.9697466534513	-21.017244338989258	186.0
3563	5.962873070839623	-19.759720373507943	-21.208942413330078	186.0
3582	6.376146655118661	-19.55889892601145	-21.471729278564453	186.0
3603	6.327345191984389	-19.548468730936367	-21.435609817504883	186.0
3621	6.3121847890401375	-19.33456329756742	-21.408737182617188	186.0
3641	6.343741177707464	-19.048359705176143	-21.349720001220703	198.0
3660	6.1274168427370235	-18.868241861784504	-21.710309982299805	198.0
3680	5.804955547063249	-18.80448243390526	-21.818389892578125	198.0
3699	5.793621022891461	-19.11293910078203	-21.432924270629883	198.0
3719	6.072687132420502	-19.251814963419665	-21.529041290283203	198.0
3739	6.612268028217535	-18.931942156319813	-21.4273624420166	198.0
3757	7.095077255740565	-18.73014146454061	-21.669740676879883	198.0
3777	7.263406269384449	-19.147424281284167	-21.40810203552246	198.0
3796	6.978534342790709	-19.258587179783003	-21.19222068786621	198.0
3816	6.942152082115183	-19.110906595557154	-21.318077087402344	198.0
3837	6.93728881938758	-19.027186425077943	-21.515405654907227	198.0
3856	6.884184470486523	-18.804132977465276	-21.686674118041992	198.0
3876	7.193932667778085	-18.057590904810866	-21.9812068939209	220.0
3895	7.131383649638179	-17.70626503944671	-22.01822280883789	220.0
3914	7.131383649638179	-17.70626503944671	-22.01822280883789	220.0
3932	6.233898891164315	-18.337118371595878	-21.539798736572266	220.0
3953	6.497642389176157	-18.43485075845317	-21.379850387573242	220.0
3972	7.1835889049164505	-18.68741197727345	-21.136701583862305	220.0
3991	7.991485927646104	-18.71537056438633	-20.908313751220703	220.0
4010	8.442242176378493	-18.226304539773533	-20.938495635986328	220.0
4030	8.634016145913865	-17.38714341729314	-21.4705753326416	220.0
4050	8.138694826386882	-17.33644736264161	-21.181236267089844	220.0
4069	7.4458147280201326	-17.784755618640386	-21.102603912353516	220.0
4088	7.062632170162023	-17.67381863144917	-21.479106903076172	220.0
4108	7.132381034117141	-17.710930586207066	-21.51249122619629	220.0
4127	7.473878269713227	-17.994018905262738	-21.253337860107422	216.0
4147	8.069494131179647	-18.258429015158328	-20.78291130065918	216.0
4166	8.7470403236222	-18.608226780221653	-20.373414993286133	216.0
4186	9.178345904519333	-19.059224166005624	-20.2530517578125	216.0
4205	8.973711450893019	-19.655375011044406	-20.32084083557129	216.0
4225	8.456393100110347	-19.587196233201507	-21.022544860839844	216.0
4244	8.148509211783562	-19.93044448225843	-21.1527156829834	216.0
4263	7.938401879284463	-19.912932223346115	-21.097219467163086	216.0
4282	8.05728923625336	-19.78090588622454	-20.927326202392578	216.0
4303	7.925792235905865	-20.333210955152886	-20.459314346313477	216.0
4322	8.197418277715565	-20.720923878322207	-20.197412490844727	216.0
4341	9.043933827106875	-20.084836274627488	-19.901451110839844	216.0
4361	9.873697563395952	-19.363013930239116	-20.045743942260742	203.0
4380	10.306951993384166	-19.28168661068516	-19.534282684326172	203.0
4400	10.123676071507823	-19.21445447497649	-19.366626739501953	203.0
4419	9.970409759621623	-19.184613417203124	-19.73207664489746	203.0
4438	10.138486965838853	-18.756352251121978	-20.3656063079834	203.0
4458	10.398258933158605	-17.8603712885043	-20.940649032592773	203.0
4477	10.756549420250126	-16.536242115910884	-21.935382843017578	203.0
4497	10.842044008454957	-15.94691066280537	-22.56268882751465	203.0
4517	10.397960986685225	-16.155229312542524	-22.53170394897461	203.0
4536	10.380881167451623	-16.601576492723936	-22.653671264648438	203.0
4556	10.646414853243137	-17.049249993603834	-22.44326400756836	203.0
4576	11.036925125466027	-16.972553074657096	-22.380752563476562	203.0
4595	11.18000750266523	-16.569219084739657	-22.991939544677734	201.0
4613	11.18000750266523	-16.569219084739657	-22.991939544677734	201.0
4635	11.228207153794193	-14.38295992035134	-24.73777198791504	201.0
4652	11.040916429224177	-13.595740426672219	-25.224794387817383	201.0
4672	11.010976704140644	-13.27624039420846	-25.860177993774414	201.0
4691	11.366926796772328	-13.218975470640672	-25.86166000366211	201.0
4711	11.504602304783923	-14.71966287716917	-24.74416160583496	201.0
4730	11.64108198307099	-16.40164992290251	-23.409561157226562	201.0
4750	11.818032558636505	-17.22472894325401	-22.67504119873047	201.0
4769	11.627236455082116	-17.510420627540306	-22.2244815826416	201.0
4789	11.384632203712286	-17.838205728540014	-22.01399040222168	201.0
4807	10.707160002543255	-18.08487048084388	-21.912033081054688	201.0
4828	10.3812720354187	-17.94369775838404	-21.62369728088379	201.0
4847	10.408923569052623	-18.053982878155864	-21.69597816467285	201.0
4867	10.349721601768344	-17.71213289627341	-21.903013229370117	201.0
4885	10.050168720892346	-17.687710987792816	-21.89310073852539	201.0
4904	9.843865082419919	-17.843678163921563	-21.900896072387695	201.0
4924	9.726312631656171	-18.37298702312903	-21.28170394897461	201.0
4943	9.46910944785066	-18.33340303727702	-21.020292282104492	201.0
4963	9.75459685741291	-17.925649965151784	-21.37476921081543	201.0
4982	9.915767504594143	-17.90371822790015	-21.66356658935547	201.0
5002	10.280902619787703	-17.23641861868389	-21.736915588378906	201.0
5021	10.71251123451863	-17.286495773045957	-21.77130699157715	201.0
5040	10.594140772448764	-18.040352316803496	-21.281925201416016	201.0
5060	9.933845811062001	-18.580137246153765	-20.744047164916992	201.0
5080	9.983459872341006	-19.048862750693626	-20.459447860717773	208.0
5100	9.64735367918566	-19.184167670920747	-20.411943435668945	208.0
5119	8.997602076818103	-18.962711939928752	-20.861024856567383	208.0
5138	8.660437951658544	-18.405592611050434	-21.352548599243164	208.0
5157	8.676849506428571	-18.32307149697326	-21.285274505615234	208.0
5176	8.797408573410117	-18.21523377038823	-20.987937927246094	208.0
5196	8.58348455916287	-18.126274150977057	-21.203872680664062	208.0
5216	8.671566411965408	-18.096367649393112	-21.397424697875977	208.0
5235	8.423126232535061	-17.617568122007416	-21.85146141052246	208.0
5255	7.948688450026327	-17.391426300496335	-22.482406616210938	208.0
5275	8.10918502806951	-17.268024728827857	-22.50937271118164	208.0
5295	8.222777911657142	-17.408302985462207	-22.49214744567871	208.0
5313	8.222777911657142	-17.408302985462207	-22.49214744567871	195.0
5332	8.219765293323121	-17.499140487754236	-22.614652633666992	195.0
5352	8.283285610118375	-17.35992949725808	-22.76177978515625	195.0
5371	8.180605344888388	-17.46322762739674	-22.64373779296875	195.0
5390	8.100933573124896	-17.66671269126733	-22.4733829498291	195.0
5410	8.247734913060077	-17.87907268628096	-22.404067993164062	195.0
5431	8.471060881921414	-18.048000848595954	-22.138317108154297	195.0
5449	8.548319394522874	-18.307128423974614	-22.062602996826172	195.0
5468	8.687119758429999	-18.12678983086753	-22.176410675048828	195.0
5488	8.53521270760309	-17.970360057888218	-22.408254623413086	195.0
5507	8.210275951740554	-18.14012753589966	-22.58939552307129	195.0
5527	8.07065685484687	-18.20531636595408	-22.29336166381836	195.0
5547	7.896564279897076	-18.23271966200555	-22.258769989013672	195.0
5566	7.541698870800137	-18.510505511280368	-21.892269134521484	186.0
5586	7.606534166331799	-18.532479177490924	-21.769515991210938	186.0
5604	7.883314549611582	-18.323671804976176	-21.606693267822266	186.0
5625	8.237380564772774	-18.051808475507322	-21.573261260986328	186.0
5644	8.434699880916408	-17.855397795200794	-21.600645065307617	186.0
5663	8.260447648290397	-17.8385257692711	-21.410686492919922	186.0
5683	7.90799316731223	-17.644458609544802	-21.91637420654297	186.0
5702	8.484815428613558	-17.338764483713046	-22.15703773498535	186.0
5721	8.630963441700061	-17.316900616772216	-22.190532684326172	186.0
5741	8.651699592295653	-17.600201068359574	-21.923503875732422	186.0
5760	8.38500950254438	-17.58773622763981	-21.856704711914062	186.0
5780	8.130723064249919	-17.906571791372805	-21.55097007751465	186.0
5799	7.981381709275381	-18.16863065653615	-21.22893714904785	186.0
5819	8.044911077776476	-17.830379683511758	-21.48964500427246	186.0
5838	8.204583053757567	-17.559707333568866	-21.51929473876953	186.0
5857	7.996381866789956	-17.466389306859128	-21.80867576599121	186.0
5877	7.714335413321049	-17.511477238927174	-21.69546127319336	186.0
5896	7.680509025965831	-17.73747159739812	-21.425315856933594	186.0
5916	7.423375924877439	-18.402516314835868	-21.027238845825195	186.0
5936	7.564573028093785	-18.25381931494979	-20.94253921508789	186.0
5956	7.693134629281446	-18.20650276429932	-20.874919891357422	186.0
5976	7.752214327605992	-18.00087346615787	-20.93213653564453	186.0
5997	7.752214327605992	-18.00087346615787	-20.93213653564453	186.0
6014	8.061630842314486	-17.203009897593354	-21.36287498474121	186.0
6035	8.10203242830419	-16.827418328038384	-21.147979736328125	186.0
6052	8.853945201501643	-16.68956272673762	-20.938692092895508	190.0
6072	9.35427005771594	-16.70165258029136	-20.695640563964844	190.0
6091	8.91483060205589	-17.478031189729048	-20.263198852539062	190.0
6111	8.140478067007455	-18.104751101862142	-19.994478225708008	190.0
6130	7.401701409372226	-17.415163619602446	-20.847049713134766	190.0
6149	6.676065297983757	-16.660233809539125	-21.88410186767578	190.0
6169	5.956413425065815	-16.226415694049656	-22.31138038635254	190.0
6188	5.954764379312118	-15.893659401642884	-22.63640594482422	190.0
6207	6.095706535077336	-15.591511717177406	-22.781999588012695	190.0
6228	5.987247656456554	-15.426946737968773	-22.531879425048828	190.0
6247	5.942428457356917	-15.442089270920214	-22.37860870361328	190.0
6266	6.29578521801175	-15.35992378659971	-22.100692749023438	190.0
6286	7.146869815098209	-15.110425219344123	-21.923904418945312	208.0
6305	7.225176278701745	-15.239201640029286	-21.63820457458496	208.0
6324	7.271522265678571	-15.406218452790796	-21.41404914855957	208.0
6346	7.274915927897922	-15.300971778299042	-21.315319061279297	208.0
6363	7.398557960410039	-15.033996294444455	-21.234710693359375	208.0
6383	7.835434620306872	-15.027756169371557	-21.425628662109375	208.0
6402	8.044415102830065	-15.281320487078174	-21.173114776611328	208.0
6421	7.859455707806727	-15.252098436318102	-21.22311019897461	208.0
6441	7.710659675507643	-14.924102775658522	-21.359460830688477	208.0
6461	7.474596197164971	-14.425803194853927	-21.488487243652344	208.0
6480	7.386127513569726	-14.330120600996988	-21.547523498535156	208.0
6499	7.449344633351195	-14.54843964705783	-21.47933006286621	208.0
6519	7.41649266143013	-14.960539134312512	-21.405597686767578	212.0
6538	7.237084437338248	-14.995025448532619	-21.099306106567383	212.0
6557	7.274876706025263	-14.602360692207723	-21.159194946289062	212.0
6578	7.513759789496243	-14.191250302513984	-21.34269142150879	212.0
6597	7.620170348945036	-14.05542725263828	-21.419193267822266	212.0
6616	7.95880584869722	-13.639869043303676	-21.345489501953125	212.0
6637	8.419853504295553	-13.334815060164262	-21.503524780273438	212.0
6656	8.757362735221335	-13.147742256557672	-21.62114143371582	212.0
6676	8.756632311577851	-12.859922516991078	-21.3248233795166	212.0
6696	8.451043142300577	-12.886696394290105	-21.60980796813965	212.0
6715	7.559531319800776	-12.519877660532499	-22.041292190551758	212.0
6732	7.559531319800776	-12.519877660532499	-22.041292190551758	212.0
6753	7.345270079190889	-12.5645759682382	-22.036151885986328	212.0
6771	7.406919095416181	-12.397232839247652	-21.878713607788086	199.0
6792	7.260334435881819	-12.720806828001736	-21.87007713317871	199.0
6810	7.338649948261073	-12.45036281503073	-21.646968841552734	199.0
6830	7.462747890615728	-12.135952781852637	-21.549631118774414	199.0
6850	7.987884360527383	-12.437248903617638	-21.563432693481445	199.0
6869	8.181062256552352	-12.409469709260977	-21.445043563842773	199.0
6888	7.850136696208777	-12.552516480878475	-21.355932235717773	199.0
6908	7.668496275807515	-11.998941139375109	-21.62505531311035	199.0
6928	7.456586912332131	-11.79194451798683	-21.87424659729004	199.0
6948	7.539409556680695	-11.441849757519618	-21.848419189453125	199.0
6966	7.688583573383926	-11.176778549224325	-22.188663482666016	199.0
6985	7.5179859794712645	-11.022455668305781	-21.975746154785156	199.0
7005	7.073486082928609	-10.953307871420702	-21.63976287841797	202.0
7026	6.840381827093011	-10.953674006702238	-21.392446517944336	202.0
7044	6.9816297985011255	-10.75213771620835	-21.439393997192383	202.0
7064	7.169347838701565	-10.682183001020597	-21.35346031188965	202.0
7082	7.234591123267675	-10.497336987415569	-21.50937843322754	202.0
7102	7.073168017100286	-10.104381409993088	-21.860881805419922	202.0
7121	6.704029835132208	-9.552085527064106	-21.928321838378906	202.0
7141	6.475372391878058	-9.211998339126087	-21.8011417388916	202.0
7161	6.67548436869154	-9.324750461932569	-21.89020347595215	202.0
7179	6.7327334112846655	-9.329850495525356	-22.014812469482422	202.0
7199	6.499738160901785	-9.496949715281678	-22.314388275146484	202.0
7219	6.170688615392359	-9.183961550480653	-22.291929244995117	202.0
7238	6.479839261657043	-9.031085123367454	-22.041828155517578	207.0
7257	6.808039237561475	-9.129414350479156	-21.776477813720703	207.0
7277	6.890555999468546	-9.40797920711823	-21.60402488708496	207.0
7296	6.785762816499729	-9.51632899091168	-21.81548500061035	207.0
7316	6.560094016353796	-9.110822659355701	-22.03076171875	207.0
7336	6.498344745835224	-8.322538991512353	-22.16465187072754	207.0
7356	6.868985896539454	-7.917952666792038	-21.97924041748047	207.0
7376	7.349979333927001	-7.8369222990418805	-21.956439971923828	207.0
7396	7.467296911257894	-7.802108915125724	-21.958314895629883	207.0
7413	7.467296911257894	-7.802108915125724	-21.958314895629883	207.0
7432	7.2683805811917965	-7.358046756843368	-21.901472091674805	207.0
7452	6.981586020143301	-7.019361037873491	-22.058015823364258	207.0
7471	7.043372766367826	-6.8858693716654535	-22.243022918701172	207.0
7491	7.383288677467341	-6.963431282149104	-22.14493179321289	219.0
7511	7.524337039648412	-7.512095805569532	-22.035720825195312	219.0
7530	7.573094358540707	-7.660991993994292	-22.134607315063477	219.0
7549	7.299737664169732	-7.302694110769716	-22.516292572021484	219.0
7569	6.951414904279897	-6.289140214513115	-22.805620193481445	219.0
7589	6.926417351828929	-5.541407569635886	-23.18956184387207	219.0
7608	7.304656063272958	-4.938192613071772	-23.136211395263672	219.0
7627	7.497604711616437	-4.947238551796632	-22.923315048217773	219.0
7647	7.396768380863266	-5.067271234570356	-22.639495849609375	219.0
7668	7.427277249194099	-5.20600036813925	-22.545185089111328	219.0
7686	7.445377413876249	-4.3850954330427285	-22.335777282714844	219.0
7706	7.319264455866455	-3.8437474248235386	-22.187665939331055	219.0
7725	7.435108181813893	-3.638986446625328	-22.127368927001953	213.0
7745	7.21594817273922	-4.370790482660718	-21.901063919067383	213.0
7765	7.563707887978153	-4.470636697123623	-21.80877113342285	213.0
7783	7.627132517822009	-4.135898164729894	-21.84841537475586	213.0
7803	7.7320980900059615	-4.0819725831640215	-21.759117126464844	213.0
7823	7.775084646548253	-3.9950346502038827	-21.567550659179688	213.0
7841	7.651673170035484	-4.0127300444921055	-21.54451560974121	213.0
7861	7.5764977586165125	-3.7418165017294203	-21.676939010620117	213.0
7881	7.599771223347023	-3.451208757364308	-21.78117561340332	213.0
7900	7.72259372102453	-2.9966099379671802	-21.559146881103516	213.0
7919	7.916541426207718	-3.1428823209236914	-21.498977661132812	213.0
7939	7.848522097858371	-3.0641614435058564	-21.37868881225586	213.0
7957	8.04293141352649	-3.015676639330517	-21.499361038208008	204.0
7979	7.961514600848544	-3.0437826473350635	-21.424762725830078	204.0
7997	7.966254818584186	-2.814531847475831	-21.67940902709961	204.0
8017	8.10584584477348	-2.424367617074635	-21.682405471801758	204.0
8036	8.192946431279994	-1.9622585666541477	-21.672130584716797	204.0
8058	8.245524544467555	-1.7736961233471042	-22.027456283569336	204.0
8076	8.007290451233732	-1.7421809421315957	-21.748828887939453	204.0
8096	8.06982920507798	-1.754187480768428	-21.732065200805664	204.0
8114	8.06982920507798	-1.754187480768428	-21.732065200805664	204.0
8133	8.293645610313312	-1.6911463138594325	-21.457965850830078	204.0
8153	8.251104613161637	-1.344831740977019	-21.48456382751465	204.0
8172	8.1695475393084	-1.334307630209253	-21.206369400024414	204.0
8192	8.301968865166597	-1.4003041455092424	-20.908096313476562	204.0
8211	8.416968336182421	-1.5924941276917206	-20.790781021118164	204.0
8231	8.597279485589112	-1.627295063362727	-20.632471084594727	204.0
