7858	-1.9440927901441118	-0.74795467403114	-19.013057708740234	89.0
7876	-2.3292094543887143	-0.8030992830722036	-18.861480712890625	89.0
7896	-2.2849130614681483	-0.1940516523870419	-19.045225143432617	89.0
7915	-2.6977620410649257	-0.5741175705828134	-18.99449920654297	80.0
7935	-2.628307746042503	-0.8798640858694878	-18.89639663696289	80.0
7954	-2.4267046216295425	-0.705254515213107	-18.873537063598633	80.0
7974	-2.4266608683429696	-1.4575038747032625	-18.742992401123047	80.0
7993	-2.5030173270916802	-1.1320617794245484	-18.685192108154297	80.0
8012	-2.5084404224747043	-0.3528604006934716	-18.59379005432129	80.0
8032	-2.30004321549281	-0.15808388380599414	-18.695831298828125	80.0
----------------도착----------------
8053	-2.2270964631930315	-1.1210623229230816	-18.57555389404297	80.0
8073	-1.5627741242055668	-2.005006802242595	-18.342220306396484	80.0
8091	-1.2528758346116489	-0.9688258224233837	-18.52465057373047	80.0
8110	-1.338932628044028	0.5717154534127539	-18.55469512939453	80.0
8130	-2.8978625438375656	0.6575880067845299	-18.227474212646484	80.0
8151	-2.6412033137288025	0.7061800680967587	-18.1839599609375	77.0
8169	-2.6412033137288025	0.7061800680967587	-18.1839599609375	77.0
8188	-2.5234259889002972	0.39343877191041005	-18.225282669067383	77.0
8207	-2.3673781560029554	0.04084274063258333	-18.319120407104492	77.0
8227	-1.9872530773142614	-0.08096944969248712	-18.468952178955078	77.0
8245	-1.629963008501845	0.0012260023470672275	-18.581836700439453	77.0
8265	-1.6992510339476186	0.043878721529543176	-18.564464569091797	77.0
8286	-1.754387303909562	-0.01818985122317976	-18.689437866210938	77.0
8304	-1.404474817171232	-0.3852527948195765	-18.965770721435547	77.0
8324	-1.5251781296352256	-0.3009519779699984	-18.865283966064453	77.0
8343	-1.7654426667328686	-0.5204305633532673	-18.76197052001953	77.0
8363	-1.6567150901403176	-0.5116772787245423	-18.779172897338867	77.0
8383	-1.850414597891072	-0.5708678468314117	-18.371112823486328	80.0
8402	-1.8679032559352378	-0.7070946166316281	-18.579486846923828	80.0
8422	-1.8416079859425998	-0.6502972528991107	-18.47875213623047	80.0
8440	-1.8383896830456223	-0.8541192738339344	-18.557315826416016	80.0
8460	-2.0896097534051896	-0.3625710998497326	-18.391935348510742	80.0
8479	-2.292735671186807	-0.36994084222312684	-18.517555236816406	80.0
8499	-2.2865581885357513	-0.25628951176686376	-18.647632598876953	80.0
8518	-2.3711844419602484	-0.37886030594865394	-18.82809829711914	80.0
8538	-1.9482161405534755	-0.6526920388281162	-19.165555953979492	80.0
8557	-1.987501627085298	-0.8338070864298444	-18.941476821899414	80.0
8577	-1.9588535639963771	-1.0314080694466368	-19.2109432220459	80.0
8596	-1.8598650342880183	-0.6931707980090754	-18.98065185546875	80.0
8615	-1.5456172027503625	-0.5914666778721073	-19.146583557128906	80.0
8636	-1.3550527378060027	-0.5011300024963216	-19.170551300048828	78.0
8654	-1.2051705464518137	-0.23336983914059797	-19.113441467285156	78.0
8674	-1.3615725713314748	-0.20448837561519503	-18.993886947631836	78.0
8693	-1.7467080352168607	-0.4985649199344913	-18.919416427612305	78.0
8712	-1.942694257406585	-0.8253418651876075	-18.980005264282227	78.0
8733	-2.091237669855845	-1.3661580860117373	-18.677303314208984	78.0
8752	-2.1189104025620025	-1.60004088827412	-18.684673309326172	78.0
8771	-1.9543482492350486	-1.4642543913083828	-18.65133285522461	78.0
8791	-2.7491081398955406	-1.1568122571673012	-18.484403610229492	78.0
8811	-2.7381643305626704	-1.1018534311907249	-18.489280700683594	78.0
8831	-2.2595033506695756	-1.0106276964609446	-18.463199615478516	78.0
8850	-2.2595033506695756	-1.0106276964609446	-18.463199615478516	78.0
8868	-2.2626569499254257	-1.4171215088873388	-18.207536697387695	77.0
8888	-1.487825701813451	-1.8375412446232133	-18.171119689941406	77.0
8907	-0.929540908738621	-1.3653997939105282	-18.486440658569336	77.0
8926	-0.7782761956855294	-0.9547966180190516	-18.414037704467773	77.0
8946	-1.65826459202645	-0.5602703372706853	-18.27169418334961	77.0
8966	-2.6386491319600562	-0.1636813223874305	-18.101835250854492	77.0
8985	-2.7720556129604828	-0.444265857001733	-18.3348445892334	77.0
9005	-2.4478712949168444	-1.1284561505869437	-18.432334899902344	77.0
9024	-1.2019770047729248	-1.2357756745556245	-18.643230438232422	77.0
9043	-0.40244009105133344	-0.8401652665138285	-18.754093170166016	77.0
9062	-0.10837459522078607	-0.3288862126552488	-18.818994522094727	77.0
9083	-0.7490361376344644	-0.012287367787475469	-18.892183303833008	77.0
9103	-1.010947443478035	-0.18901065415177745	-18.900272369384766	77.0
9121	-0.6228743436033266	-0.32986441831145674	-19.029504776000977	78.0
9141	-0.03774220458290652	-0.08180483261991574	-18.966947555541992	78.0
9160	0.6642481663203498	0.483735571948836	-18.743816375732422	78.0
9179	0.45482619398565477	1.0684278496884088	-18.93340301513672	78.0
9199	0.6684818529887883	0.8709998848860289	-19.06260108947754	78.0
9218	0.8701054715140197	1.2842373392523756	-18.878469467163086	78.0
9237	0.32469380255847896	1.9790847445051247	-18.703903198242188	78.0
9257	-0.12904515528500132	2.419465540105485	-18.502344131469727	78.0
9276	-0.020525532641206726	2.754442734919523	-18.405895233154297	78.0
9297	0.29968249014778586	2.6845069901238445	-18.14775276184082	78.0
9315	0.9509631466075853	1.9939193200761443	-18.502792358398438	78.0
9336	1.1404829596287198	2.029513667184023	-18.222705841064453	78.0
9354	0.4767313904379499	2.9754430479195673	-17.930530548095703	74.0
9374	-0.8709210977793506	2.127040851052897	-18.028331756591797	74.0
