6	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	-57	0	0	0	0	0	0	0	-66	0	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	-65	0	0	0	-62	0	-62	0	0	0	-61	-62	0	-62	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	0	0	0	-58	-67	-67	-67	-64	-66	-64	-64	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-75	0	-74	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	-57	0	0	0	0	0	0	0	-66	0	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	-65	0	0	0	-62	0	-62	0	0	0	-61	-62	0	-62	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	0	0	0	-58	-67	-67	-67	-64	-66	-64	-64	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-75	0	-74	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-61	0	0	0	0	0	0	0	-70	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	-68	0	-67	0	0	0	-70	-69	0	-68	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-57	0	0	-56	-68	-70	-70	0	-62	-61	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-75	0	0	0	0	-61	-72	-70	0	0	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-61	0	0	0	0	0	0	0	-70	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	-68	0	-67	0	0	0	-70	-69	0	-68	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-57	0	0	-56	-68	-70	-70	0	-62	-61	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-75	0	0	0	0	-61	-72	-70	0	0	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-61	0	0	0	0	0	0	0	-70	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	-68	0	-67	0	0	0	-70	-69	0	-68	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-57	0	0	-56	-68	-70	-70	0	-62	-61	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-75	0	0	0	0	-61	-72	-70	0	0	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-61	0	0	0	0	0	0	0	-70	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	-68	0	-67	0	0	0	-70	-69	0	-68	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-57	0	0	-56	-68	-70	-70	0	-62	-61	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-75	0	0	0	0	-61	-72	-70	0	0	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-61	0	0	0	0	0	0	0	-70	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	-68	0	-67	0	0	0	-70	-69	0	-68	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-57	0	0	-56	-68	-70	-70	0	-62	-61	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-75	0	0	0	0	-61	-72	-70	0	0	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-61	0	0	0	0	0	0	0	-70	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	-68	0	-67	0	0	0	-70	-69	0	-68	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-57	0	0	-56	-68	-70	-70	0	-62	-61	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-75	0	0	0	0	-61	-72	-70	0	0	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	0	0	-62	0	0	0	0	0	0	0	-71	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-68	0	-68	0	0	0	-69	-68	0	-69	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	0	0	-63	-68	-72	-67	-61	-61	-61	-61	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	0	0	0	-61	-74	-74	0	0	0	0	-65	-67	0	-61	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	0	0	-62	0	0	0	0	0	0	0	-71	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-68	0	-68	0	0	0	-69	-68	0	-69	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	0	0	-63	-68	-72	-67	-61	-61	-61	-61	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	0	0	0	-61	-74	-74	0	0	0	0	-65	-67	0	-61	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	0	0	-62	0	0	0	0	0	0	0	-71	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-68	0	-68	0	0	0	-69	-68	0	-69	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	0	0	-63	-68	-72	-67	-61	-61	-61	-61	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	0	0	0	-61	-74	-74	0	0	0	0	-65	-67	0	-61	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	0	0	-62	0	0	0	0	0	0	0	-71	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-68	0	-68	0	0	0	-69	-68	0	-69	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	0	0	-63	-68	-72	-67	-61	-61	-61	-61	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	0	0	0	-61	-74	-74	0	0	0	0	-65	-67	0	-61	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	0	0	-62	0	0	0	0	0	0	0	-71	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-68	0	-68	0	0	0	-69	-68	0	-69	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	0	0	-63	-68	-72	-67	-61	-61	-61	-61	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	0	0	0	-61	-74	-74	0	0	0	0	-65	-67	0	-61	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	0	0	-62	0	0	0	0	0	0	0	-71	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-68	0	-68	0	0	0	-69	-68	0	-69	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	0	0	-63	-68	-72	-67	-61	-61	-61	-61	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	0	0	0	-61	-74	-74	0	0	0	0	-65	-67	0	-61	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	0	0	-62	0	0	0	0	0	0	0	-71	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-68	0	-68	0	0	0	-69	-68	0	-69	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	0	0	-63	-68	-72	-67	-61	-61	-61	-61	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	0	0	0	-61	-74	-74	0	0	0	0	-65	-67	0	-61	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	0	0	-62	0	0	0	0	0	0	0	-71	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	-68	0	-68	0	0	0	-69	-68	0	-69	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	0	0	-63	-68	-72	-67	-61	-61	-61	-61	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	0	0	0	-61	-74	-74	0	0	0	0	-65	-67	0	-61	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	-61	0	0	-74	0	-60	-75	-56	0	-61	0	-72	0	0	-56	-54	-66	0	0	0	-67	-56	0	-67	-68	-68	0	0	0	0	0	0	0	0	0	0	-53	-71	0	-52	0	0	0	0	0	-67	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	-69	0	0	0	0	0	0	0	0	0	-75	-59	-60	-72	0	0	-74	-70	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	6	-61	0	0	-74	0	-60	-75	-56	0	-61	0	-72	0	0	-56	-54	-66	0	0	0	-67	-56	0	-67	-68	-68	0	0	0	0	0	0	0	0	0	0	-53	-71	0	-52	0	0	0	0	0	-67	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	-69	0	0	0	0	0	0	0	0	0	-75	-59	-60	-72	0	0	-74	-70	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	-61	0	0	-74	0	-60	-75	-56	0	-61	0	-72	0	0	-56	-54	-66	0	0	0	-67	-56	0	-67	-68	-68	0	0	0	0	0	0	0	0	0	0	-53	-71	0	-52	0	0	0	0	0	-67	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	-69	0	0	0	0	0	0	0	0	0	-75	-59	-60	-72	0	0	-74	-70	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	18	-61	0	0	-74	0	-60	-75	-56	0	-61	0	-72	0	0	-56	-54	-66	0	0	0	-67	-56	0	-67	-68	-68	0	0	0	0	0	0	0	0	0	0	-53	-71	0	-52	0	0	0	0	0	-67	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	-69	0	0	0	0	0	0	0	0	0	-75	-59	-60	-72	0	0	-74	-70	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	24	-61	0	0	-74	0	-60	-75	-56	0	-61	0	-72	0	0	-56	-54	-66	0	0	0	-67	-56	0	-67	-68	-68	0	0	0	0	0	0	0	0	0	0	-53	-71	0	-52	0	0	0	0	0	-67	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	-69	0	0	0	0	0	0	0	0	0	-75	-59	-60	-72	0	0	-74	-70	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	30	-63	0	0	-70	0	-63	-74	-49	0	-63	-73	0	0	0	-48	-57	-68	0	0	0	-69	-48	0	-67	-73	-70	0	0	-70	0	0	0	0	0	0	0	-55	-69	-73	-55	0	-75	0	0	0	-70	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	-68	0	0	0	0	0	0	0	0	0	0	-62	-64	-71	-75	0	0	-61	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	-63	-74	-74	-69	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	36	-63	0	0	-70	0	-63	-74	-49	0	-63	-73	0	0	0	-48	-57	-68	0	0	0	-69	-48	0	-67	-73	-70	0	0	-70	0	0	0	0	0	0	0	-55	-69	-73	-55	0	-75	0	0	0	-70	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	-68	0	0	0	0	0	0	0	0	0	0	-62	-64	-71	-75	0	0	-61	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	-63	-74	-74	-69	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	42	-63	0	0	-70	0	-63	-74	-49	0	-63	-73	0	0	0	-48	-57	-68	0	0	0	-69	-48	0	-67	-73	-70	0	0	-70	0	0	0	0	0	0	0	-55	-69	-73	-55	0	-75	0	0	0	-70	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	-68	0	0	0	0	0	0	0	0	0	0	-62	-64	-71	-75	0	0	-61	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	-63	-74	-74	-69	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	48	-63	0	0	-70	0	-63	-74	-49	0	-63	-73	0	0	0	-48	-57	-68	0	0	0	-69	-48	0	-67	-73	-70	0	0	-70	0	0	0	0	0	0	0	-55	-69	-73	-55	0	-75	0	0	0	-70	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	-68	0	0	0	0	0	0	0	0	0	0	-62	-64	-71	-75	0	0	-61	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	-63	-74	-74	-69	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	54	-63	0	0	-70	0	-63	-74	-49	0	-63	-73	0	0	0	-48	-57	-68	0	0	0	-69	-48	0	-67	-73	-70	0	0	-70	0	0	0	0	0	0	0	-55	-69	-73	-55	0	-75	0	0	0	-70	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	-68	0	0	0	0	0	0	0	0	0	0	-62	-64	-71	-75	0	0	-61	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	-63	-74	-74	-69	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	60	-63	0	0	-70	0	-63	-72	-55	0	-63	0	0	0	0	-55	0	-73	0	0	0	-70	-55	0	-72	-70	0	0	0	0	0	0	0	0	0	0	0	-57	-74	-70	-59	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-70	-75	0	-69	0	-59	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	66	-63	0	0	-70	0	-63	-72	-55	0	-63	0	0	0	0	-55	0	-73	0	0	0	-70	-55	0	-72	-70	0	0	0	0	0	0	0	0	0	0	0	-57	-74	-70	-59	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-70	-75	0	-69	0	-59	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	72	-63	0	0	-70	0	-63	-72	-55	0	-63	0	0	0	0	-55	0	-73	0	0	0	-70	-55	0	-72	-70	0	0	0	0	0	0	0	0	0	0	0	-57	-74	-70	-59	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-70	-75	0	-69	0	-59	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	78	-63	0	0	-70	0	-63	-72	-55	0	-63	0	0	0	0	-55	0	-73	0	0	0	-70	-55	0	-72	-70	0	0	0	0	0	0	0	0	0	0	0	-57	-74	-70	-59	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-70	-75	0	-69	0	-59	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
