7	98	19	18	-32
7	99	18	17	-32
7	100	18	16	-32
7	101	18	16	-33
7	102	18	15	-33
7	103	18	15	-33
7	104	17	14	-33
7	105	17	14	-33
7	106	17	14	-33
7	107	16	14	-33
7	108	16	14	-33
7	109	16	14	-33
7	110	16	14	-33
7	111	16	14	-32
7	112	16	15	-32
7	113	17	15	-31
7	114	17	15	-31
7	115	17	15	-30
7	116	18	16	-29
7	117	18	16	-28
7	118	18	17	-27
7	119	19	17	-27
7	120	19	18	-26
7	121	20	18	-25
7	122	19	18	-26
7	123	19	18	-27
7	124	18	18	-28
7	125	18	18	-29
7	126	17	18	-30
7	127	17	18	-31
7	128	17	17	-31
7	129	17	17	-31
7	130	16	17	-32
7	131	16	16	-32
7	132	16	16	-32
7	133	16	16	-33
7	134	16	17	-32
7	135	16	17	-32
7	136	16	18	-31
7	137	16	19	-31
7	138	16	20	-31
7	139	16	21	-30
7	140	16	21	-29
7	141	16	22	-28
7	142	16	23	-27
7	143	17	23	-27
7	144	17	24	-26
7	145	17	24	-25
7	146	17	25	-24
7	147	16	25	-24
7	148	16	25	-23
7	149	16	25	-23
7	150	16	25	-22
7	151	16	25	-22
7	152	16	26	-21
7	153	16	26	-21
7	154	16	26	-21
7	155	15	27	-20
7	156	15	27	-20
7	157	15	27	-20
7	158	15	28	-20
7	159	15	28	-20
7	160	15	28	-20
7	161	16	29	-20
7	162	16	29	-20
7	163	16	29	-20
7	164	15	29	-20
7	165	15	28	-21
7	166	15	28	-22
7	167	14	28	-22
7	168	14	27	-23
7	169	13	27	-24
7	170	13	26	-23
7	171	13	26	-22
7	172	13	26	-22
7	173	13	25	-21
7	174	12	25	-21
7	175	12	25	-20
7	176	12	25	-19
7	177	12	26	-18
7	178	12	26	-16
7	179	12	27	-15
7	180	11	27	-14
7	181	11	28	-12
7	182	11	29	-12
7	183	12	30	-12
7	184	12	31	-12
7	185	12	33	-12
7	186	12	34	-13
7	187	12	35	-13
7	188	12	35	-13
7	189	12	36	-14
7	190	12	36	-15
7	191	11	36	-16
7	192	11	37	-17
7	193	11	37	-18
8	1	3	35	-42
8	2	3	33	-42
8	3	3	31	-42
8	4	4	30	-42
8	5	4	28	-43
8	6	4	27	-43
8	7	4	25	-43
8	8	4	24	-44
8	9	4	23	-44
8	10	4	21	-44
8	11	4	20	-44
8	12	3	19	-45
8	13	3	17	-45
8	14	4	16	-43
8	15	4	16	-42
8	16	5	15	-41
8	17	5	14	-39
8	18	5	13	-38
8	19	6	12	-36
8	20	5	13	-35
8	21	5	14	-34
8	22	5	15	-33
8	23	4	16	-32
8	24	4	17	-30
8	25	4	18	-29
8	26	3	19	-29
8	27	3	20	-28
8	28	3	21	-28
8	29	2	22	-27
8	30	2	23	-27
8	31	1	25	-27
8	32	2	25	-27
8	33	2	25	-27
8	34	2	25	-27
8	35	2	25	-28
8	36	2	25	-28
8	37	2	25	-28
8	38	2	26	-28
8	39	2	26	-28
8	40	2	26	-27
8	41	2	27	-27
8	42	2	27	-26
8	43	2	27	-26
8	44	2	27	-26
8	45	2	27	-26
8	46	3	27	-25
8	47	3	27	-25
8	48	3	27	-25
8	49	4	27	-25
8	50	4	26	-25
8	51	5	26	-26
8	52	5	25	-26
8	53	6	25	-27
8	54	6	25	-27
8	55	7	24	-27
8	56	7	24	-27
8	57	8	24	-27
8	58	8	24	-26
8	59	9	24	-26
8	60	10	24	-26
8	61	10	24	-25
8	62	10	23	-25
8	63	11	23	-25
8	64	11	22	-25
8	65	11	21	-25
8	66	11	21	-24
8	67	11	20	-24
8	68	12	20	-24
8	69	13	20	-24
8	70	13	20	-23
8	71	14	20	-23
8	72	15	20	-23
8	73	15	20	-23
8	74	15	20	-23
8	75	16	21	-23
8	76	16	21	-23
8	77	16	21	-23
8	78	16	21	-23
8	79	17	22	-23
8	80	17	22	-24
8	81	18	22	-24
8	82	18	22	-24
8	83	19	23	-24
8	84	19	23	-24
8	85	20	23	-24
8	86	20	23	-25
8	87	19	23	-26
8	88	19	22	-26
8	89	19	22	-27
8	90	19	21	-28
8	91	18	21	-29
8	92	18	20	-29
8	93	19	20	-30
8	94	19	19	-30
8	95	19	18	-31
8	96	19	18	-32
8	97	19	17	-32
8	98	18	17	-32
8	99	18	16	-33
8	100	18	16	-33
8	101	18	15	-33
8	102	18	15	-34
8	103	17	14	-34
8	104	17	14	-34
8	105	17	14	-34
8	106	16	14	-34
8	107	16	14	-34
8	108	15	14	-34
8	109	15	14	-34
8	110	15	14	-33
8	111	15	14	-33
8	112	16	15	-32
8	113	16	15	-32
8	114	16	15	-31
8	115	16	15	-31
8	116	17	16	-30
8	117	17	16	-29
8	118	18	17	-28
8	119	18	18	-27
8	120	18	18	-27
8	121	19	19	-26
8	122	18	19	-27
8	123	18	19	-28
8	124	18	19	-28
8	125	17	19	-29
8	126	17	18	-30
8	127	17	18	-31
8	128	17	18	-31
8	129	17	18	-31
8	130	17	18	-31
8	131	17	17	-32
8	132	17	17	-32
8	133	17	17	-32
8	134	16	18	-32
8	135	16	18	-32
8	136	16	19	-31
8	137	16	19	-31
8	138	16	20	-31
8	139	16	21	-31
8	140	16	21	-30
8	141	16	22	-29
8	142	16	22	-28
8	143	16	23	-27
8	144	16	24	-26
8	145	16	24	-26
8	146	16	24	-25
8	147	16	24	-25
8	148	16	25	-24
8	149	16	25	-24
8	150	16	25	-23
8	151	16	25	-23
8	152	16	25	-22
8	153	16	26	-22
8	154	15	26	-22
8	155	15	26	-21
8	156	15	27	-21
8	157	15	27	-21
8	158	15	27	-21
8	159	15	28	-21
8	160	15	28	-21
8	161	15	28	-21
8	162	15	29	-20
8	163	15	29	-20
8	164	15	28	-21
8	165	14	28	-21
8	166	14	28	-22
8	167	14	27	-22
8	168	14	27	-22
8	169	13	26	-23
8	170	13	26	-22
8	171	13	26	-22
8	172	12	26	-21
8	173	12	26	-21
8	174	12	26	-20
8	175	12	25	-20
8	176	11	26	-19
8	177	11	27	-17
8	178	11	27	-16
8	179	11	28	-15
8	180	11	28	-14
8	181	11	29	-13
8	182	11	30	-13
8	183	11	31	-13
8	184	11	32	-13
8	185	11	33	-14
8	186	11	34	-14
8	187	11	35	-14
8	188	11	35	-15
8	189	11	36	-15
8	190	11	36	-16
8	191	10	36	-17
8	192	10	37	-18
8	193	10	37	-19
9	1	3	32	-42
9	2	3	31	-42
9	3	3	30	-42
9	4	3	28	-42
9	5	3	27	-42
9	6	3	25	-42
9	7	3	24	-43
9	8	2	23	-42
9	9	2	22	-42
9	10	2	21	-42
9	11	2	20	-42
9	12	2	18	-42
9	13	2	17	-42
9	14	2	17	-41
9	15	2	16	-40
9	16	3	16	-38
9	17	3	16	-37
9	18	4	15	-36
9	19	4	15	-35
9	20	4	15	-34
9	21	4	16	-33
9	22	3	17	-32
9	23	3	18	-31
9	24	2	18	-30
9	25	2	19	-29
9	26	2	20	-29
9	27	2	21	-28
9	28	1	22	-28
9	29	1	23	-28
9	30	1	24	-27
9	31	1	25	-27
9	32	1	25	-27
9	33	1	25	-27
9	34	1	25	-28
9	35	1	25	-28
9	36	1	26	-28
9	37	1	26	-28
9	38	1	26	-28
9	39	1	26	-28
9	40	1	26	-28
9	41	1	26	-27
9	42	2	27	-27
9	43	2	27	-27
9	44	2	27	-27
9	45	3	27	-27
9	46	3	27	-26
9	47	3	26	-26
9	48	4	26	-26
9	49	4	26	-26
9	50	5	26	-26
9	51	5	26	-27
9	52	6	25	-27
9	53	6	25	-27
9	54	7	24	-27
9	55	7	24	-28
9	56	8	24	-27
9	57	9	24	-27
9	58	9	24	-27
9	59	10	24	-26
9	60	10	24	-26
9	61	11	24	-25
9	62	11	23	-25
9	63	11	23	-25
9	64	11	22	-25
9	65	11	22	-25
9	66	12	21	-25
9	67	12	21	-25
9	68	12	21	-24
9	69	13	21	-24
9	70	14	21	-24
9	71	14	21	-24
9	72	15	20	-24
9	73	15	20	-23
9	74	15	21	-23
9	75	16	21	-24
9	76	16	21	-24
9	77	16	21	-24
9	78	16	21	-24
9	79	16	22	-25
9	80	17	22	-25
9	81	17	22	-25
9	82	18	22	-25
9	83	18	22	-25
9	84	19	23	-25
9	85	19	23	-25
9	86	19	22	-26
9	87	19	22	-27
9	88	18	21	-27
9	89	18	21	-28
9	90	18	20	-29
9	91	18	20	-30
9	92	18	19	-30
9	93	18	18	-31
9	94	18	18	-31
9	95	18	17	-32
9	96	18	16	-32
9	97	19	16	-33
9	98	18	16	-33
9	99	18	15	-33
9	100	18	15	-34
9	101	18	15	-34
9	102	17	14	-34
9	103	17	14	-34
9	104	17	14	-34
9	105	16	14	-34
9	106	16	14	-34
9	107	15	14	-35
9	108	15	14	-35
9	109	14	14	-35
9	110	14	14	-34
9	111	15	14	-34
9	112	15	14	-33
9	113	15	15	-33
9	114	16	15	-32
9	115	16	15	-32
9	116	16	16	-31
9	117	16	17	-30
9	118	17	17	-29
9	119	17	18	-28
9	120	17	19	-28
9	121	18	20	-27
9	122	17	20	-28
9	123	17	20	-28
9	124	17	19	-29
9	125	17	19	-30
9	126	17	19	-30
9	127	17	19	-31
9	128	17	19	-31
9	129	17	19	-31
9	130	17	19	-31
9	131	17	18	-31
9	132	17	18	-31
9	133	17	18	-32
9	134	17	19	-31
9	135	17	19	-31
9	136	16	19	-31
9	137	16	20	-31
9	138	16	20	-31
9	139	15	21	-31
9	140	16	21	-30
9	141	16	22	-30
9	142	16	22	-29
9	143	16	23	-28
9	144	16	23	-27
9	145	16	24	-26
9	146	16	24	-26
9	147	16	24	-26
9	148	16	24	-25
9	149	16	24	-25
9	150	16	25	-24
9	151	16	25	-24
9	152	16	25	-23
9	153	16	25	-23
9	154	15	26	-23
9	155	15	26	-23
9	156	15	26	-22
9	157	15	27	-22
9	158	15	27	-22
9	159	15	27	-22
9	160	15	28	-22
9	161	14	28	-21
9	162	14	28	-21
9	163	14	28	-21
9	164	14	28	-21
9	165	14	28	-21
9	166	14	27	-22
9	167	13	27	-22
9	168	13	27	-22
9	169	13	26	-22
9	170	13	26	-22
9	171	12	26	-21
9	172	12	26	-21
9	173	12	26	-20
9	174	11	26	-20
9	175	11	26	-19
9	176	11	27	-18
9	177	11	27	-17
9	178	11	28	-16
9	179	11	28	-15
9	180	11	29	-15
9	181	11	29	-14
9	182	11	30	-14
9	183	11	31	-14
9	184	11	32	-14
9	185	11	33	-15
9	186	11	34	-15
9	187	11	35	-15
9	188	10	35	-16
9	189	10	36	-16
9	190	10	36	-17
9	191	9	36	-18
9	192	9	37	-18
9	193	8	37	-19
10	1	2	30	-42
10	2	2	29	-42
10	3	2	28	-42
10	4	2	27	-42
10	5	1	25	-42
10	6	1	24	-42
10	7	1	23	-42
10	8	1	22	-41
10	9	1	21	-41
10	10	0	20	-41
10	11	0	19	-40
10	12	0	18	-40
10	13	0	17	-40
10	14	0	17	-39
10	15	1	17	-37
10	16	1	17	-36
10	17	2	17	-35
10	18	2	17	-34
10	19	3	17	-33
10	20	2	17	-32
10	21	2	18	-32
10	22	2	18	-31
10	23	1	19	-30
10	24	1	20	-30
10	25	0	20	-29
10	26	0	21	-29
10	27	0	22	-29
10	28	0	23	-28
10	29	0	23	-28
10	30	0	24	-28
10	31	0	25	-28
10	32	0	25	-28
10	33	0	25	-28
10	34	0	26	-28
10	35	0	26	-28
10	36	0	26	-28
10	37	0	26	-28
10	38	1	26	-28
10	39	1	26	-28
10	40	1	26	-28
10	41	1	26	-28
10	42	2	26	-28
10	43	2	26	-28
10	44	2	26	-28
10	45	3	26	-28
10	46	3	26	-27
10	47	4	26	-27
10	48	4	26	-27
10	49	5	26	-27
10	50	5	26	-27
10	51	6	25	-27
10	52	7	25	-27
10	53	7	25	-28
10	54	8	24	-28
10	55	8	24	-28
10	56	9	24	-27
10	57	9	24	-27
10	58	10	24	-27
10	59	10	24	-26
10	60	11	24	-26
10	61	11	24	-26
10	62	11	23	-25
10	63	11	23	-25
10	64	12	23	-25
10	65	12	22	-25
10	66	12	22	-25
10	67	12	21	-25
10	68	13	21	-25
10	69	13	21	-25
10	70	14	21	-24
10	71	14	21	-24
10	72	15	21	-24
10	73	15	21	-24
10	74	15	21	-24
10	75	16	21	-25
10	76	16	21	-25
10	77	16	21	-25
10	78	16	21	-25
10	79	16	21	-26
10	80	16	22	-26
10	81	17	22	-26
10	82	17	22	-26
10	83	17	22	-26
10	84	18	22	-26
10	85	18	22	-26
10	86	18	22	-27
10	87	18	21	-28
10	88	18	20	-28
10	89	18	20	-29
10	90	17	19	-30
10	91	17	18	-31
10	92	17	18	-31
10	93	18	17	-32
10	94	18	16	-32
10	95	18	16	-33
10	96	18	15	-33
10	97	18	15	-33
10	98	18	14	-34
10	99	18	14	-34
10	100	17	14	-34
10	101	17	14	-34
10	102	17	14	-35
10	103	17	14	-35
10	104	16	14	-35
10	105	16	14	-35
10	106	15	14	-35
10	107	14	14	-35
10	108	14	14	-35
10	109	13	14	-35
10	110	14	14	-35
10	111	14	14	-34
10	112	14	14	-34
10	113	15	15	-33
10	114	15	15	-33
10	115	15	15	-32
10	116	15	16	-32
10	117	16	17	-31
10	118	16	18	-30
10	119	16	19	-29
10	120	16	20	-29
10	121	16	21	-28
10	122	17	20	-28
10	123	17	20	-29
10	124	17	20	-30
10	125	17	20	-30
10	126	17	20	-31
10	127	17	20	-31
10	128	17	20	-31
10	129	17	20	-31
10	130	17	20	-31
10	131	18	19	-31
10	132	18	19	-31
10	133	18	19	-31
10	134	17	20	-31
10	135	17	20	-31
10	136	16	20	-31
10	137	16	20	-31
10	138	16	20	-32
10	139	15	21	-32
10	140	15	21	-31
10	141	15	22	-30
10	142	15	22	-30
10	143	15	23	-29
10	144	15	23	-28
10	145	15	24	-27
10	146	15	24	-27
10	147	16	24	-26
10	148	16	24	-26
10	149	16	24	-26
10	150	16	24	-25
10	151	16	24	-25
10	152	16	25	-24
10	153	15	25	-24
10	154	15	25	-24
10	155	15	26	-24
10	156	15	26	-23
10	157	15	26	-23
10	158	15	27	-23
10	159	14	27	-23
10	160	14	27	-22
10	161	14	27	-22
10	162	14	28	-22
10	163	13	28	-22
10	164	13	28	-22
10	165	13	27	-22
10	166	13	27	-22
10	167	13	27	-22
10	168	13	26	-22
10	169	13	26	-22
10	170	13	26	-21
10	171	12	26	-21
10	172	12	26	-20
10	173	11	27	-20
10	174	11	27	-19
10	175	10	27	-19
10	176	10	27	-18
10	177	10	28	-17
10	178	10	28	-16
10	179	10	29	-16
10	180	11	30	-15
10	181	11	30	-14
10	182	11	31	-15
10	183	10	32	-15
10	184	10	33	-15
10	185	10	33	-16
10	186	10	34	-16
10	187	10	35	-17
10	188	10	35	-17
10	189	9	36	-17
10	190	9	36	-18
10	191	8	36	-18
10	192	8	37	-19
10	193	7	37	-19
11	1	2	28	-42
11	2	2	27	-42
11	3	1	26	-42
11	4	1	25	-42
11	5	0	24	-41
11	6	0	23	-41
11	7	0	22	-41
11	8	-1	21	-40
11	9	-1	20	-40
11	10	-1	20	-39
11	11	-1	19	-39
11	12	-2	18	-38
11	13	-2	18	-37
11	14	-1	18	-36
11	15	-1	18	-35
11	16	0	18	-34
11	17	0	18	-33
11	18	1	19	-32
11	19	1	19	-31
11	20	1	19	-31
11	21	0	20	-30
11	22	0	20	-30
11	23	0	21	-30
11	24	-1	21	-29
11	25	-1	21	-29
11	26	-1	22	-29
11	27	-1	23	-29
11	28	-1	23	-29
11	29	-1	24	-28
11	30	-1	25	-28
11	31	0	25	-28
11	32	0	25	-28
11	33	0	26	-28
11	34	0	26	-28
11	35	-1	26	-28
11	36	-1	26	-28
11	37	-1	26	-28
11	38	0	26	-28
11	39	0	26	-28
11	40	1	26	-28
11	41	1	26	-28
11	42	2	26	-28
11	43	2	26	-29
11	44	3	26	-29
11	45	3	26	-28
11	46	4	26	-28
11	47	4	26	-28
11	48	5	26	-28
11	49	5	26	-28
11	50	6	25	-28
11	51	7	25	-28
11	52	7	25	-28
11	53	8	24	-28
11	54	8	24	-28
11	55	9	24	-28
11	56	10	24	-28
11	57	10	24	-27
11	58	10	24	-27
11	59	11	24	-26
11	60	11	24	-26
11	61	12	24	-26
11	62	12	23	-26
11	63	12	23	-26
11	64	12	23	-25
11	65	12	23	-25
11	66	12	22	-25
11	67	12	22	-25
11	68	13	22	-25
11	69	13	22	-25
11	70	14	22	-25
11	71	14	21	-25
11	72	15	21	-25
11	73	16	21	-25
11	74	16	21	-25
11	75	15	21	-25
11	76	15	21	-26
11	77	15	21	-26
11	78	15	21	-26
11	79	15	21	-27
11	80	16	21	-27
11	81	16	22	-27
11	82	16	22	-27
11	83	17	22	-27
11	84	17	22	-27
11	85	18	22	-27
11	86	17	21	-28
11	87	17	20	-29
11	88	17	20	-29
11	89	17	19	-30
11	90	17	18	-31
11	91	16	17	-32
11	92	17	16	-32
11	93	17	16	-33
11	94	17	15	-33
11	95	18	15	-33
11	96	18	14	-34
11	97	18	13	-34
11	98	18	13	-34
11	99	18	14	-34
11	100	17	14	-35
11	101	17	14	-35
11	102	17	14	-35
11	103	16	14	-35
11	104	16	14	-35
11	105	15	14	-36
11	106	14	14	-36
11	107	14	14	-36
11	108	13	13	-36
11	109	13	13	-36
11	110	13	14	-36
11	111	13	14	-35
11	112	14	14	-35
11	113	14	15	-34
11	114	14	15	-34
11	115	15	15	-33
11	116	15	16	-32
11	117	15	17	-32
11	118	15	18	-31
11	119	15	19	-30
11	120	15	20	-30
11	121	15	21	-29
11	122	16	21	-29
11	123	16	21	-30
11	124	16	21	-30
11	125	17	21	-30
11	126	17	21	-31
11	127	17	21	-31
11	128	17	21	-31
11	129	18	21	-31
11	130	18	20	-31
11	131	18	20	-31
11	132	18	20	-30
11	133	18	20	-30
11	134	18	20	-31
11	135	17	20	-31
11	136	17	21	-31
11	137	16	21	-32
11	138	15	21	-32
11	139	15	21	-32
11	140	15	21	-32
11	141	15	21	-31
11	142	15	22	-30
11	143	15	22	-30
11	144	15	23	-29
11	145	15	23	-28
11	146	15	23	-28
11	147	15	24	-27
11	148	15	24	-27
11	149	15	24	-27
11	150	16	24	-26
11	151	16	24	-26
11	152	15	24	-26
11	153	15	25	-25
11	154	15	25	-25
11	155	15	25	-25
11	156	15	26	-24
11	157	15	26	-24
11	158	14	26	-24
11	159	14	26	-24
11	160	14	27	-23
11	161	13	27	-23
11	162	13	27	-23
11	163	13	28	-23
11	164	13	27	-22
11	165	13	27	-22
11	166	13	27	-22
11	167	13	26	-21
11	168	13	26	-21
11	169	13	26	-21
11	170	12	26	-20
11	171	12	26	-20
11	172	11	27	-19
11	173	11	27	-19
11	174	10	27	-18
11	175	9	27	-18
11	176	10	28	-17
11	177	10	29	-17
11	178	10	29	-16
11	179	10	30	-16
11	180	10	30	-15
11	181	10	31	-15
11	182	10	32	-15
11	183	10	32	-16
11	184	10	33	-16
11	185	10	34	-17
11	186	10	34	-17
11	187	9	35	-18
11	188	9	35	-18
11	189	8	36	-18
11	190	8	36	-19
11	191	7	36	-19
11	192	6	37	-19
11	193	6	37	-20
12	1	2	26	-43
12	2	1	25	-42
12	3	0	24	-42
12	4	0	23	-41
12	5	-1	22	-41
12	6	-1	21	-40
12	7	-2	20	-40
12	8	-2	20	-39
12	9	-3	19	-38
12	10	-3	19	-37
12	11	-3	18	-37
12	12	-3	18	-36
12	13	-4	18	-35
12	14	-3	18	-34
12	15	-2	19	-33
12	16	-2	19	-32
12	17	-1	20	-31
12	18	-1	20	-30
12	19	0	21	-29
12	20	-1	21	-29
12	21	-1	22	-29
12	22	-2	22	-29
12	23	-2	22	-29
12	24	-2	22	-29
12	25	-3	23	-29
12	26	-3	23	-29
12	27	-2	24	-29
12	28	-2	24	-29
12	29	-2	25	-29
12	30	-1	25	-29
12	31	-1	25	-29
12	32	-1	26	-29
12	33	-1	26	-28
12	34	-1	26	-28
12	35	-1	26	-28
12	36	-1	27	-28
12	37	-1	27	-28
12	38	-1	27	-28
12	39	0	26	-28
12	40	0	26	-29
12	41	1	26	-29
12	42	2	26	-29
12	43	2	25	-29
12	44	3	25	-29
12	45	3	25	-29
12	46	4	25	-29
12	47	5	25	-29
12	48	5	25	-29
12	49	6	25	-29
12	50	7	25	-29
12	51	7	25	-29
12	52	8	25	-29
12	53	9	24	-29
12	54	9	24	-28
12	55	10	24	-28
12	56	10	24	-28
12	57	11	24	-27
12	58	11	24	-27
12	59	11	24	-27
12	60	12	24	-26
12	61	12	24	-26
12	62	12	24	-26
12	63	12	23	-26
12	64	12	23	-26
12	65	12	23	-26
12	66	12	23	-26
12	67	13	23	-26
12	68	13	22	-26
12	69	14	22	-26
12	70	14	22	-26
12	71	15	22	-26
12	72	15	22	-25
12	73	16	22	-25
12	74	16	21	-26
12	75	15	21	-26
12	76	15	21	-27
12	77	15	21	-27
12	78	15	21	-27
12	79	15	21	-28
12	80	15	21	-28
12	81	15	21	-28
12	82	16	21	-28
12	83	16	21	-28
12	84	16	22	-28
12	85	17	22	-28
12	86	17	21	-29
12	87	16	20	-30
12	88	16	19	-30
12	89	16	18	-31
12	90	16	17	-32
12	91	16	16	-33
12	92	16	15	-33
12	93	17	15	-33
12	94	17	14	-34
12	95	17	13	-34
12	96	18	13	-34
12	97	18	12	-35
12	98	18	12	-35
12	99	17	13	-35
12	100	17	13	-35
12	101	17	13	-35
12	102	16	13	-36
12	103	16	14	-36
12	104	15	14	-36
12	105	15	14	-36
12	106	14	13	-36
12	107	13	13	-36
12	108	13	13	-37
12	109	12	13	-37
12	110	12	14	-36
12	111	13	14	-36
12	112	13	14	-35
12	113	13	15	-35
12	114	14	15	-34
12	115	14	15	-34
12	116	14	16	-33
12	117	14	17	-33
12	118	14	19	-32
12	119	14	20	-31
12	120	14	21	-31
12	121	14	22	-30
12	122	15	22	-30
12	123	15	22	-31
12	124	16	22	-31
12	125	16	21	-31
12	126	17	21	-31
12	127	17	21	-31
12	128	18	21	-31
12	129	18	21	-31
12	130	18	21	-31
12	131	18	22	-30
12	132	19	22	-30
12	133	19	22	-30
12	134	18	21	-30
12	135	17	21	-31
12	136	17	21	-31
12	137	16	21	-32
12	138	15	21	-32
12	139	14	21	-33
12	140	14	21	-32
12	141	14	21	-32
12	142	14	22	-31
12	143	15	22	-30
12	144	15	23	-30
12	145	15	23	-29
12	146	15	23	-29
12	147	15	23	-28
12	148	15	23	-28
12	149	15	24	-28
12	150	15	24	-27
12	151	16	24	-27
12	152	15	24	-27
12	153	15	24	-26
12	154	15	25	-26
12	155	15	25	-26
12	156	15	25	-25
12	157	15	26	-25
12	158	14	26	-25
12	159	14	26	-25
12	160	13	26	-24
12	161	13	27	-24
12	162	12	27	-24
12	163	12	27	-23
12	164	12	27	-23
12	165	12	27	-22
12	166	12	26	-22
12	167	12	26	-21
12	168	13	26	-21
12	169	13	26	-20
12	170	12	26	-20
12	171	11	26	-19
12	172	11	27	-19
12	173	10	27	-18
12	174	9	28	-18
12	175	9	28	-17
12	176	9	29	-17
12	177	9	29	-17
12	178	9	30	-16
12	179	10	31	-16
12	180	10	31	-16
12	181	10	32	-15
12	182	10	32	-16
12	183	10	33	-17
12	184	9	33	-17
12	185	9	34	-18
12	186	9	34	-19
12	187	9	35	-19
12	188	8	35	-19
12	189	7	36	-19
12	190	6	36	-20
12	191	6	36	-20
12	192	5	36	-20
12	193	4	37	-20
13	1	1	24	-43
13	2	0	23	-42
13	3	0	22	-42
13	4	-1	21	-41
13	5	-2	21	-40
13	6	-3	20	-40
13	7	-3	19	-39
13	8	-4	19	-38
13	9	-4	19	-37
13	10	-4	18	-36
13	11	-5	18	-35
13	12	-5	18	-34
13	13	-5	18	-33
13	14	-5	19	-32
13	15	-4	20	-31
13	16	-3	20	-30
13	17	-3	21	-29
13	18	-2	22	-28
13	19	-2	23	-27
13	20	-2	23	-28
13	21	-3	23	-28
13	22	-3	24	-28
13	23	-4	24	-28
13	24	-4	24	-29
13	25	-5	24	-29
13	26	-4	24	-29
13	27	-4	24	-29
13	28	-3	25	-29
13	29	-3	25	-29
13	30	-2	25	-29
13	31	-2	26	-29
13	32	-2	26	-29
13	33	-2	26	-29
13	34	-2	26	-29
13	35	-2	27	-28
13	36	-2	27	-28
13	37	-2	27	-28
13	38	-2	27	-28
13	39	-1	26	-29
13	40	0	26	-29
13	41	1	26	-29
13	42	2	25	-30
13	43	2	25	-30
13	44	3	25	-30
13	45	4	25	-30
13	46	4	25	-30
13	47	5	25	-30
13	48	6	25	-30
13	49	6	25	-30
13	50	7	25	-30
13	51	8	25	-30
13	52	9	24	-29
13	53	9	24	-29
13	54	10	24	-29
13	55	11	24	-28
13	56	11	24	-28
13	57	11	24	-28
13	58	12	24	-27
13	59	12	24	-27
13	60	12	24	-26
13	61	13	24	-26
13	62	13	24	-26
13	63	13	24	-26
13	64	13	23	-26
13	65	13	23	-26
13	66	13	23	-26
13	67	13	23	-26
13	68	13	23	-26
13	69	14	23	-26
13	70	14	23	-26
13	71	15	22	-26
13	72	15	22	-26
13	73	16	22	-26
13	74	16	22	-27
13	75	15	22	-27
13	76	15	21	-27
13	77	15	21	-28
13	78	15	21	-28
13	79	14	21	-29
13	80	15	21	-29
13	81	15	21	-29
13	82	15	21	-29
13	83	15	21	-29
13	84	16	21	-29
13	85	16	21	-29
13	86	16	20	-30
13	87	16	19	-31
13	88	16	18	-31
13	89	15	17	-32
13	90	15	16	-33
13	91	15	14	-34
13	92	16	14	-34
13	93	16	13	-34
13	94	17	13	-35
13	95	17	12	-35
13	96	18	11	-35
13	97	18	11	-35
13	98	18	11	-36
13	99	17	12	-36
13	100	17	12	-36
13	101	16	13	-36
13	102	16	13	-36
13	103	15	13	-36
13	104	15	13	-36
13	105	14	13	-37
13	106	13	13	-37
13	107	13	13	-37
13	108	12	13	-37
13	109	11	13	-37
13	110	12	13	-37
13	111	12	14	-36
13	112	12	14	-36
13	113	13	15	-36
13	114	13	15	-35
13	115	13	15	-35
13	116	13	16	-34
13	117	13	18	-34
13	118	13	19	-33
13	119	13	20	-32
13	120	13	21	-32
13	121	13	23	-31
13	122	14	23	-31
13	123	15	22	-31
13	124	15	22	-31
13	125	16	22	-31
13	126	17	22	-31
13	127	18	22	-31
13	128	18	22	-31
13	129	18	22	-31
13	130	19	22	-30
13	131	19	23	-30
13	132	19	23	-30
13	133	19	23	-29
13	134	19	22	-30
13	135	18	22	-31
13	136	17	22	-31
13	137	16	21	-32
13	138	15	21	-33
13	139	14	20	-33
13	140	14	21	-33
13	141	14	21	-32
13	142	14	22	-32
13	143	14	22	-31
13	144	14	22	-30
13	145	14	23	-30
13	146	14	23	-30
13	147	15	23	-29
13	148	15	23	-29
13	149	15	23	-29
13	150	15	23	-28
13	151	16	24	-28
13	152	15	24	-28
13	153	15	24	-27
13	154	15	24	-27
13	155	15	25	-27
13	156	15	25	-27
13	157	14	25	-26
13	158	14	25	-26
13	159	13	26	-26
13	160	13	26	-25
13	161	12	26	-25
13	162	12	26	-25
13	163	11	27	-24
13	164	11	27	-23
13	165	11	26	-23
13	166	12	26	-22
13	167	12	26	-21
13	168	12	26	-20
13	169	13	26	-20
13	170	12	26	-19
13	171	11	27	-19
13	172	10	27	-18
13	173	10	28	-18
13	174	9	28	-17
13	175	8	29	-17
13	176	8	29	-17
13	177	9	30	-17
13	178	9	31	-16
13	179	9	31	-16
13	180	10	32	-16
13	181	10	33	-16
13	182	10	33	-17
13	183	9	33	-18
13	184	9	34	-18
13	185	9	34	-19
13	186	8	35	-20
13	187	8	35	-21
13	188	7	35	-21
13	189	6	36	-20
13	190	5	36	-20
13	191	5	36	-20
13	192	4	36	-20
13	193	3	37	-20
14	1	0	25	-43
14	2	0	24	-42
14	3	-1	24	-42
14	4	-2	23	-41
14	5	-3	23	-41
14	6	-3	22	-40
14	7	-4	21	-39
14	8	-4	21	-39
14	9	-5	20	-38
14	10	-5	20	-37
