7	100	22	12	-28
7	101	22	12	-28
7	102	22	12	-28
7	103	21	11	-28
7	104	21	11	-28
7	105	20	11	-28
7	106	19	11	-27
7	107	18	11	-27
7	108	17	10	-27
7	109	16	10	-27
7	110	16	10	-26
7	111	17	10	-25
7	112	17	11	-23
7	113	18	11	-22
7	114	18	11	-21
7	115	19	11	-20
7	116	19	12	-20
7	117	19	12	-20
7	118	19	13	-19
7	119	19	13	-19
7	120	19	14	-19
7	121	19	14	-19
7	122	19	15	-19
7	123	19	15	-19
7	124	19	16	-19
7	125	19	16	-20
7	126	19	17	-20
7	127	19	18	-20
7	128	19	17	-21
7	129	19	17	-21
7	130	19	16	-22
7	131	19	16	-23
7	132	19	15	-23
7	133	19	15	-24
7	134	19	15	-23
7	135	19	16	-23
7	136	18	16	-22
7	137	18	16	-22
7	138	18	17	-21
7	139	18	17	-20
7	140	19	18	-19
7	141	19	18	-18
7	142	20	18	-17
7	143	20	19	-16
7	144	21	19	-15
7	145	21	20	-14
7	146	21	20	-13
7	147	21	21	-13
7	148	21	21	-12
7	149	21	21	-11
7	150	21	22	-11
7	151	21	22	-10
7	152	21	23	-10
7	153	21	23	-10
7	154	21	23	-9
7	155	21	24	-9
7	156	21	24	-9
7	157	21	24	-9
7	158	20	25	-10
7	159	20	26	-10
7	160	20	26	-11
7	161	19	27	-11
7	162	19	28	-11
7	163	18	28	-12
7	164	18	28	-13
7	165	18	27	-14
7	166	18	27	-15
7	167	18	26	-16
7	168	18	25	-17
7	169	18	25	-18
7	170	18	24	-16
7	171	18	23	-15
7	172	18	21	-14
7	173	18	20	-13
7	174	18	19	-11
7	175	18	18	-10
7	176	18	19	-8
7	177	17	20	-7
7	178	17	21	-5
7	179	17	23	-4
7	180	17	24	-2
7	181	17	25	-1
7	182	17	26	-2
7	183	17	28	-3
7	184	18	30	-4
7	185	18	31	-5
7	186	18	33	-6
7	187	18	35	-7
7	188	18	35	-8
7	189	18	35	-9
7	190	19	35	-10
7	191	19	35	-11
7	192	19	35	-12
7	193	19	35	-13
8	1	8	32	-40
8	2	8	30	-40
8	3	8	28	-40
8	4	8	27	-41
8	5	7	25	-41
8	6	7	24	-41
8	7	7	22	-42
8	8	7	20	-42
8	9	6	18	-43
8	10	6	15	-43
8	11	6	13	-44
8	12	6	11	-44
8	13	5	9	-45
8	14	5	8	-42
8	15	6	8	-40
8	16	6	7	-38
8	17	6	7	-35
8	18	6	6	-33
8	19	6	6	-30
8	20	7	7	-29
8	21	7	8	-27
8	22	7	10	-26
8	23	7	11	-24
8	24	7	12	-22
8	25	8	13	-21
8	26	7	15	-20
8	27	7	17	-19
8	28	7	18	-19
8	29	7	20	-18
8	30	7	21	-18
8	31	6	23	-17
8	32	6	23	-17
8	33	5	24	-17
8	34	4	24	-18
8	35	3	25	-18
8	36	2	25	-18
8	37	2	25	-18
8	38	2	25	-18
8	39	2	25	-18
8	40	2	24	-18
8	41	2	24	-18
8	42	3	24	-18
8	43	3	23	-18
8	44	3	24	-18
8	45	4	24	-18
8	46	4	24	-18
8	47	5	24	-18
8	48	5	25	-17
8	49	5	25	-17
8	50	6	24	-18
8	51	7	23	-19
8	52	8	23	-20
8	53	9	22	-21
8	54	10	21	-22
8	55	11	21	-23
8	56	12	20	-23
8	57	13	20	-22
8	58	14	19	-21
8	59	15	19	-20
8	60	15	18	-20
8	61	16	18	-19
8	62	17	18	-19
8	63	17	17	-18
8	64	17	17	-18
8	65	17	17	-17
8	66	17	17	-17
8	67	17	16	-17
8	68	18	17	-16
8	69	18	17	-16
8	70	19	18	-15
8	71	19	18	-15
8	72	20	18	-14
8	73	20	19	-13
8	74	21	19	-14
8	75	22	19	-14
8	76	22	19	-14
8	77	23	19	-14
8	78	24	19	-14
8	79	24	19	-14
8	80	25	19	-15
8	81	25	20	-16
8	82	25	20	-17
8	83	25	20	-18
8	84	25	20	-19
8	85	25	21	-20
8	86	25	20	-22
8	87	24	20	-23
8	88	24	19	-24
8	89	23	19	-26
8	90	22	18	-27
8	91	22	18	-28
8	92	22	17	-28
8	93	22	16	-28
8	94	22	16	-28
8	95	22	15	-28
8	96	22	14	-28
8	97	22	13	-28
8	98	22	13	-28
8	99	22	13	-28
8	100	21	13	-28
8	101	21	13	-28
8	102	21	13	-28
8	103	21	12	-28
8	104	20	12	-28
8	105	19	12	-28
8	106	18	12	-28
8	107	17	12	-27
8	108	16	12	-27
8	109	15	12	-27
8	110	16	12	-26
8	111	16	12	-25
8	112	17	12	-24
8	113	17	12	-23
8	114	18	12	-22
8	115	18	12	-21
8	116	18	13	-21
8	117	18	13	-21
8	118	18	14	-20
8	119	18	14	-20
8	120	18	15	-20
8	121	18	15	-20
8	122	18	16	-20
8	123	18	16	-20
8	124	18	17	-20
8	125	18	18	-21
8	126	18	18	-21
8	127	19	19	-21
8	128	19	18	-22
8	129	19	18	-22
8	130	19	18	-23
8	131	19	17	-23
8	132	19	17	-24
8	133	19	16	-24
8	134	19	17	-24
8	135	18	17	-23
8	136	18	17	-23
8	137	18	17	-23
8	138	18	18	-22
8	139	18	18	-22
8	140	18	18	-21
8	141	19	19	-20
8	142	19	19	-18
8	143	20	20	-17
8	144	20	20	-16
8	145	21	20	-15
8	146	21	21	-14
8	147	21	21	-14
8	148	21	22	-13
8	149	21	22	-12
8	150	21	23	-12
8	151	21	23	-11
8	152	21	23	-11
8	153	21	24	-11
8	154	20	24	-11
8	155	20	24	-11
8	156	20	25	-11
8	157	20	25	-11
8	158	19	25	-11
8	159	19	26	-12
8	160	19	26	-12
8	161	18	27	-13
8	162	18	27	-13
8	163	17	28	-13
8	164	17	27	-14
8	165	17	27	-15
8	166	17	26	-15
8	167	17	26	-16
8	168	17	25	-17
8	169	17	25	-17
8	170	17	24	-16
8	171	17	23	-15
8	172	16	22	-14
8	173	16	21	-13
8	174	16	21	-11
8	175	16	20	-10
8	176	16	21	-9
8	177	16	22	-8
8	178	16	23	-7
8	179	16	24	-5
8	180	15	25	-4
8	181	15	26	-3
8	182	15	28	-4
8	183	16	29	-5
8	184	16	31	-6
8	185	16	32	-7
8	186	16	33	-8
8	187	16	35	-8
8	188	16	35	-9
8	189	17	35	-10
8	190	17	35	-11
8	191	17	34	-12
8	192	18	34	-13
8	193	18	34	-14
9	1	6	29	-41
9	2	6	28	-41
9	3	6	26	-41
9	4	6	25	-41
9	5	6	24	-41
9	6	6	22	-40
9	7	6	21	-40
9	8	6	19	-40
9	9	5	18	-41
9	10	5	16	-41
9	11	5	14	-41
9	12	4	12	-41
9	13	4	10	-41
9	14	4	10	-39
9	15	4	10	-37
9	16	5	10	-35
9	17	5	9	-33
9	18	5	9	-31
9	19	5	9	-29
9	20	6	10	-28
9	21	6	11	-27
9	22	6	12	-25
9	23	6	13	-24
9	24	6	14	-23
9	25	6	15	-22
9	26	6	17	-21
9	27	6	18	-21
9	28	6	19	-20
9	29	6	21	-20
9	30	6	22	-19
9	31	6	23	-19
9	32	5	24	-19
9	33	4	24	-19
9	34	4	25	-19
9	35	3	25	-19
9	36	2	26	-19
9	37	1	27	-19
9	38	2	26	-19
9	39	2	26	-19
9	40	2	25	-19
9	41	3	25	-20
9	42	3	24	-20
9	43	4	24	-20
9	44	4	24	-20
9	45	4	24	-20
9	46	5	24	-20
9	47	5	24	-20
9	48	6	24	-20
9	49	6	24	-20
9	50	7	24	-20
9	51	8	23	-21
9	52	9	23	-22
9	53	9	23	-22
9	54	10	22	-23
9	55	11	22	-24
9	56	12	21	-23
9	57	13	21	-22
9	58	14	20	-22
9	59	15	20	-21
9	60	16	19	-21
9	61	16	19	-20
9	62	16	18	-20
9	63	17	18	-20
9	64	17	18	-19
9	65	17	18	-19
9	66	17	18	-19
9	67	17	18	-18
9	68	17	18	-18
9	69	18	18	-17
9	70	18	19	-17
9	71	19	19	-16
9	72	19	20	-16
9	73	20	20	-15
9	74	20	20	-16
9	75	21	20	-16
9	76	21	20	-16
9	77	22	20	-16
9	78	22	20	-17
9	79	23	19	-17
9	80	23	20	-18
9	81	23	20	-18
9	82	23	20	-19
9	83	23	20	-20
9	84	23	21	-21
9	85	24	21	-22
9	86	23	20	-23
9	87	23	20	-24
9	88	22	19	-25
9	89	22	19	-26
9	90	21	18	-28
9	91	21	18	-29
9	92	21	17	-29
9	93	21	16	-29
9	94	21	16	-29
9	95	20	15	-29
9	96	20	14	-29
9	97	20	14	-29
9	98	20	14	-29
9	99	20	14	-28
9	100	20	14	-28
9	101	20	14	-28
9	102	20	14	-28
9	103	21	14	-28
9	104	20	13	-28
9	105	19	13	-28
9	106	18	13	-28
9	107	17	13	-28
9	108	16	13	-28
9	109	15	13	-28
9	110	16	13	-27
9	111	16	13	-26
9	112	17	13	-25
9	113	17	13	-24
9	114	18	13	-23
9	115	18	13	-22
9	116	18	14	-22
9	117	18	14	-22
9	118	18	15	-21
9	119	18	15	-21
9	120	18	16	-21
9	121	18	17	-21
9	122	18	17	-21
9	123	18	18	-21
9	124	18	18	-21
9	125	18	19	-22
9	126	18	19	-22
9	127	18	20	-22
9	128	19	20	-22
9	129	19	19	-23
9	130	19	19	-23
9	131	19	18	-24
9	132	19	18	-24
9	133	19	18	-24
9	134	19	18	-24
9	135	18	18	-24
9	136	18	18	-24
9	137	17	18	-24
9	138	17	18	-24
9	139	17	18	-23
9	140	17	19	-22
9	141	18	19	-21
9	142	18	20	-20
9	143	19	20	-19
9	144	20	21	-17
9	145	20	21	-16
9	146	20	22	-16
9	147	20	22	-15
9	148	20	23	-14
9	149	21	23	-14
9	150	21	24	-13
9	151	21	24	-12
9	152	20	24	-12
9	153	20	25	-12
9	154	20	25	-12
9	155	20	25	-13
9	156	19	25	-13
9	157	19	26	-13
9	158	19	26	-13
9	159	18	26	-13
9	160	18	27	-14
9	161	17	27	-14
9	162	17	27	-15
9	163	16	28	-15
9	164	16	27	-15
9	165	16	27	-16
9	166	16	26	-16
9	167	16	26	-16
9	168	15	25	-17
9	169	15	25	-17
9	170	15	24	-16
9	171	15	24	-15
9	172	15	23	-14
9	173	15	22	-13
9	174	15	22	-12
9	175	15	21	-10
9	176	15	22	-10
9	177	14	23	-9
9	178	14	25	-8
9	179	14	26	-7
9	180	14	27	-6
9	181	14	28	-5
9	182	14	29	-6
9	183	14	30	-7
9	184	14	31	-8
9	185	14	33	-9
9	186	14	34	-10
9	187	14	35	-10
9	188	14	35	-11
9	189	15	35	-12
9	190	16	34	-13
9	191	16	34	-14
9	192	17	34	-14
9	193	17	34	-15
10	1	4	27	-42
10	2	4	26	-42
10	3	5	25	-41
10	4	5	23	-41
10	5	5	22	-40
10	6	5	21	-40
10	7	5	20	-39
10	8	5	19	-39
10	9	4	18	-39
10	10	4	16	-38
10	11	4	15	-38
10	12	3	14	-38
10	13	3	12	-37
10	14	3	12	-36
10	15	3	12	-34
10	16	4	12	-33
10	17	4	12	-31
10	18	4	12	-30
10	19	5	11	-28
10	20	5	12	-27
10	21	5	13	-26
10	22	5	14	-25
10	23	5	15	-24
10	24	5	16	-24
10	25	5	17	-23
10	26	5	18	-22
10	27	5	19	-22
10	28	5	20	-22
10	29	5	21	-21
10	30	5	22	-21
10	31	5	23	-20
10	32	5	24	-20
10	33	4	25	-20
10	34	3	26	-19
10	35	3	26	-19
10	36	2	27	-19
10	37	1	28	-19
10	38	2	27	-19
10	39	2	27	-20
10	40	3	26	-20
10	41	3	26	-21
10	42	4	25	-21
10	43	4	25	-22
10	44	5	24	-22
10	45	5	24	-22
10	46	6	24	-22
10	47	6	24	-22
10	48	7	24	-22
10	49	7	24	-22
10	50	8	24	-23
10	51	8	24	-23
10	52	9	23	-23
10	53	10	23	-23
10	54	10	23	-23
10	55	11	23	-24
10	56	12	22	-23
10	57	13	22	-23
10	58	14	21	-22
10	59	15	21	-22
10	60	16	20	-22
10	61	17	19	-21
10	62	16	19	-21
10	63	16	19	-21
10	64	16	19	-21
10	65	16	19	-21
10	66	16	19	-20
10	67	16	19	-20
10	68	16	19	-20
10	69	17	20	-19
10	70	17	20	-19
10	71	18	20	-18
10	72	18	21	-18
10	73	19	21	-17
10	74	19	21	-17
10	75	20	21	-18
10	76	20	20	-18
10	77	20	20	-19
10	78	21	20	-19
10	79	21	20	-20
10	80	21	20	-20
10	81	21	20	-21
10	82	22	21	-21
10	83	22	21	-22
10	84	22	21	-22
10	85	22	21	-23
10	86	22	21	-24
10	87	21	20	-25
10	88	21	19	-26
10	89	21	19	-27
10	90	20	18	-28
10	91	20	17	-29
10	92	20	17	-29
10	93	19	16	-29
10	94	19	16	-29
10	95	19	15	-29
10	96	19	15	-29
10	97	18	14	-29
10	98	19	14	-29
10	99	19	15	-29
10	100	19	15	-29
10	101	20	15	-28
10	102	20	15	-28
10	103	20	15	-28
10	104	19	15	-28
10	105	18	15	-28
10	106	17	15	-28
10	107	17	14	-28
10	108	16	14	-28
10	109	15	14	-28
10	110	15	14	-27
10	111	16	14	-26
10	112	16	14	-26
10	113	17	14	-25
10	114	17	14	-24
10	115	18	14	-23
10	116	18	15	-23
10	117	18	16	-23
10	118	18	16	-23
10	119	18	17	-22
10	120	18	17	-22
10	121	18	18	-22
10	122	18	18	-22
10	123	18	19	-22
10	124	18	19	-22
10	125	18	20	-22
10	126	18	20	-23
10	127	18	21	-23
10	128	19	21	-23
10	129	19	20	-23
10	130	19	20	-24
10	131	19	20	-24
10	132	19	19	-24
10	133	19	19	-25
10	134	18	19	-25
10	135	18	19	-25
10	136	17	19	-25
10	137	17	19	-25
10	138	16	19	-25
10	139	16	19	-25
10	140	16	20	-24
10	141	17	20	-22
10	142	18	20	-21
10	143	18	21	-20
10	144	19	21	-19
10	145	20	22	-17
10	146	20	22	-17
10	147	20	23	-16
10	148	20	23	-16
10	149	20	24	-15
10	150	20	25	-14
10	151	20	25	-14
10	152	20	25	-14
10	153	20	25	-14
10	154	19	26	-14
10	155	19	26	-14
10	156	19	26	-14
10	157	18	26	-14
10	158	18	26	-15
10	159	17	26	-15
10	160	17	27	-15
10	161	16	27	-16
10	162	16	27	-16
10	163	15	27	-16
10	164	15	27	-16
10	165	15	26	-17
10	166	14	26	-17
10	167	14	25	-17
10	168	14	25	-17
10	169	14	25	-17
10	170	14	24	-16
10	171	14	24	-15
10	172	14	24	-14
10	173	14	23	-13
10	174	13	23	-12
10	175	13	23	-11
10	176	13	24	-10
10	177	13	25	-10
10	178	13	26	-9
10	179	13	27	-9
10	180	13	28	-8
10	181	12	29	-8
10	182	12	30	-9
10	183	12	31	-9
10	184	12	32	-10
10	185	12	33	-11
10	186	12	34	-11
10	187	12	35	-12
10	188	12	35	-13
10	189	13	35	-14
10	190	14	34	-14
10	191	15	34	-15
10	192	16	33	-16
10	193	17	33	-16
11	1	2	24	-44
11	2	3	23	-43
11	3	3	23	-42
11	4	4	22	-41
11	5	4	21	-40
11	6	4	20	-39
11	7	5	19	-38
11	8	4	18	-37
11	9	4	18	-37
11	10	3	17	-36
11	11	2	16	-35
11	12	2	15	-35
11	13	1	14	-34
11	14	2	14	-33
11	15	2	14	-32
11	16	2	14	-30
11	17	3	14	-29
11	18	3	14	-28
11	19	4	14	-27
11	20	4	15	-27
11	21	4	16	-26
11	22	3	17	-25
11	23	3	18	-25
11	24	3	19	-24
11	25	3	19	-24
11	26	4	20	-23
11	27	4	21	-23
11	28	4	22	-23
11	29	4	22	-23
11	30	5	23	-22
11	31	5	24	-22
11	32	4	25	-22
11	33	4	25	-21
11	34	3	26	-20
11	35	2	27	-20
11	36	2	28	-19
11	37	1	29	-19
11	38	2	28	-19
11	39	2	27	-20
11	40	3	27	-21
11	41	4	26	-22
11	42	4	26	-23
11	43	5	25	-24
11	44	5	25	-24
11	45	6	25	-24
11	46	6	24	-24
11	47	7	24	-24
11	48	7	24	-25
11	49	8	23	-25
11	50	8	24	-25
11	51	9	24	-24
11	52	9	24	-24
11	53	10	24	-24
11	54	11	24	-24
11	55	11	24	-24
11	56	12	24	-23
11	57	13	23	-23
11	58	14	22	-23
11	59	15	22	-23
11	60	16	21	-23
11	61	17	20	-22
11	62	16	20	-22
11	63	16	20	-22
11	64	16	20	-22
11	65	16	20	-22
11	66	15	20	-22
11	67	15	20	-22
11	68	16	21	-21
11	69	16	21	-21
11	70	17	21	-20
11	71	17	22	-20
11	72	18	22	-19
11	73	18	22	-19
11	74	19	22	-19
11	75	19	21	-20
11	76	19	21	-21
11	77	19	21	-21
11	78	19	20	-22
11	79	19	20	-23
11	80	20	20	-23
11	81	20	21	-23
11	82	20	21	-23
11	83	20	21	-23
11	84	20	21	-24
11	85	21	22	-24
11	86	20	21	-25
11	87	20	20	-26
11	88	20	19	-27
11	89	19	18	-28
11	90	19	18	-29
11	91	19	17	-30
11	92	18	16	-30
11	93	18	16	-30
11	94	18	16	-30
11	95	17	16	-30
11	96	17	15	-30
11	97	17	15	-30
11	98	17	15	-30
11	99	18	15	-29
11	100	18	15	-29
11	101	19	16	-28
11	102	19	16	-28
11	103	20	16	-28
11	104	19	16	-28
11	105	18	16	-28
11	106	17	16	-28
11	107	16	16	-28
11	108	15	16	-28
11	109	15	16	-28
11	110	15	16	-27
11	111	16	16	-27
11	112	16	16	-26
11	113	17	16	-26
11	114	17	16	-25
11	115	18	15	-24
11	116	18	16	-24
11	117	18	17	-24
11	118	18	17	-24
11	119	18	18	-23
11	120	18	18	-23
11	121	18	19	-23
11	122	18	20	-23
11	123	18	20	-23
11	124	18	21	-23
11	125	18	21	-23
11	126	18	22	-23
11	127	18	22	-24
11	128	18	22	-24
11	129	19	22	-24
11	130	19	21	-24
11	131	19	21	-25
11	132	19	21	-25
11	133	19	20	-25
11	134	18	20	-25
11	135	18	20	-26
11	136	17	20	-26
11	137	16	20	-26
11	138	16	20	-26
11	139	15	20	-26
11	140	16	20	-25
11	141	16	21	-24
11	142	17	21	-23
11	143	18	22	-21
11	144	19	22	-20
11	145	19	23	-19
11	146	19	23	-18
11	147	19	24	-17
11	148	19	24	-17
11	149	20	25	-16
11	150	20	25	-16
11	151	20	26	-15
11	152	19	26	-15
11	153	19	26	-15
11	154	19	26	-16
11	155	18	26	-16
11	156	18	27	-16
11	157	18	27	-16
11	158	17	27	-16
11	159	16	27	-17
11	160	16	27	-17
11	161	15	27	-17
11	162	15	27	-18
11	163	14	27	-18
11	164	14	26	-18
11	165	13	26	-17
11	166	13	26	-17
11	167	13	25	-17
11	168	13	25	-17
11	169	12	25	-16
11	170	12	25	-15
11	171	12	25	-15
11	172	12	25	-14
11	173	12	25	-13
11	174	12	25	-12
11	175	12	25	-11
11	176	12	26	-11
11	177	12	27	-11
11	178	11	28	-11
11	179	11	29	-10
11	180	11	30	-10
11	181	11	31	-10
11	182	11	31	-11
11	183	10	32	-11
11	184	10	33	-12
11	185	10	34	-13
11	186	9	35	-13
11	187	9	36	-14
11	188	10	35	-15
11	189	12	35	-15
11	190	13	34	-16
11	191	14	34	-16
11	192	15	33	-17
11	193	16	32	-17
12	1	0	22	-45
12	2	1	21	-43
12	3	2	21	-42
12	4	2	20	-41
12	5	3	20	-39
12	6	3	19	-38
12	7	4	18	-37
12	8	3	18	-36
12	9	3	17	-34
12	10	2	17	-33
12	11	1	17	-32
12	12	1	16	-31
12	13	0	16	-30
12	14	0	16	-30
12	15	1	16	-29
12	16	1	16	-28
12	17	2	17	-27
12	18	2	17	-27
12	19	3	17	-26
12	20	3	18	-26
12	21	2	19	-25
12	22	2	19	-25
12	23	2	20	-25
12	24	2	21	-25
12	25	2	21	-24
12	26	2	22	-24
12	27	3	22	-24
12	28	3	23	-24
12	29	4	23	-24
12	30	4	24	-24
12	31	4	24	-24
12	32	4	25	-23
12	33	3	26	-22
12	34	3	27	-21
12	35	2	28	-20
12	36	1	29	-19
12	37	1	30	-19
12	38	2	29	-20
12	39	2	28	-21
12	40	3	28	-22
12	41	4	27	-23
12	42	5	26	-24
12	43	6	26	-25
12	44	6	25	-26
12	45	7	25	-26
12	46	7	24	-26
12	47	8	24	-27
12	48	8	23	-27
12	49	9	23	-27
12	50	9	23	-27
12	51	9	24	-26
12	52	10	24	-25
12	53	10	25	-25
12	54	11	25	-24
12	55	11	26	-24
12	56	12	25	-24
12	57	13	24	-24
12	58	14	23	-24
12	59	15	23	-24
12	60	16	22	-24
12	61	17	21	-24
12	62	16	21	-24
12	63	16	21	-24
12	64	15	21	-24
12	65	15	22	-24
12	66	15	22	-24
12	67	14	22	-24
12	68	15	22	-23
12	69	15	22	-23
12	70	16	23	-22
12	71	17	23	-22
12	72	17	23	-21
12	73	18	23	-21
12	74	18	23	-21
12	75	18	22	-22
12	76	18	22	-23
12	77	18	21	-24
12	78	18	21	-25
12	79	18	20	-25
12	80	18	20	-25
12	81	18	21	-25
12	82	19	21	-25
12	83	19	21	-25
12	84	19	22	-25
12	85	19	22	-25
12	86	19	21	-26
12	87	19	20	-27
12	88	18	19	-28
12	89	18	18	-29
12	90	18	17	-30
12	91	18	16	-31
12	92	17	16	-31
12	93	17	16	-31
12	94	16	16	-31
12	95	16	16	-31
12	96	16	16	-31
12	97	15	16	-31
12	98	16	16	-30
12	99	16	16	-30
12	100	17	16	-29
12	101	18	16	-29
12	102	18	17	-28
12	103	19	17	-28
12	104	18	17	-28
12	105	17	17	-28
12	106	17	17	-28
12	107	16	17	-28
12	108	15	17	-28
12	109	14	17	-28
12	110	15	17	-28
12	111	15	17	-27
12	112	16	17	-27
12	113	16	17	-26
12	114	17	17	-26
12	115	17	17	-26
12	116	17	17	-25
12	117	17	18	-25
12	118	18	18	-25
12	119	18	19	-24
12	120	18	20	-24
12	121	18	20	-24
12	122	18	21	-24
12	123	18	21	-24
12	124	18	22	-24
12	125	18	22	-24
12	126	18	23	-24
12	127	18	23	-24
12	128	18	23	-25
12	129	19	23	-25
12	130	19	23	-25
12	131	19	22	-25
12	132	19	22	-25
12	133	19	22	-25
12	134	18	22	-26
12	135	18	21	-26
12	136	17	21	-27
12	137	16	21	-27
12	138	15	21	-28
12	139	14	20	-28
12	140	15	21	-27
12	141	16	21	-25
12	142	16	22	-24
12	143	17	22	-22
12	144	18	23	-21
12	145	19	23	-20
12	146	19	24	-19
12	147	19	25	-19
12	148	19	25	-18
12	149	19	26	-17
12	150	19	26	-17
12	151	19	27	-16
12	152	19	27	-16
12	153	18	27	-17
12	154	18	27	-17
12	155	18	27	-17
12	156	17	27	-18
12	157	17	27	-18
12	158	16	27	-18
12	159	16	27	-18
12	160	15	27	-19
12	161	14	27	-19
12	162	14	26	-19
12	163	13	26	-19
12	164	13	26	-19
12	165	12	26	-18
12	166	12	25	-18
12	167	12	25	-17
12	168	11	25	-17
12	169	11	24	-16
12	170	11	25	-15
12	171	11	25	-14
12	172	11	25	-14
12	173	11	26	-13
12	174	11	26	-12
12	175	11	26	-11
12	176	10	27	-11
12	177	10	28	-12
12	178	10	29	-12
12	179	10	30	-12
12	180	10	31	-12
12	181	9	32	-12
12	182	9	33	-13
12	183	9	33	-14
12	184	8	34	-14
12	185	8	35	-15
12	186	7	35	-15
12	187	7	36	-16
12	188	8	35	-16
12	189	10	35	-17
12	190	11	34	-17
12	191	13	33	-17
12	192	14	33	-18
12	193	16	32	-18
13	1	-2	20	-46
13	2	-1	19	-44
13	3	0	19	-42
13	4	1	18	-41
13	5	2	18	-39
13	6	2	18	-37
13	7	3	17	-35
13	8	2	17	-34
13	9	2	17	-32
13	10	1	17	-31
13	11	0	17	-30
13	12	-1	18	-28
13	13	-1	18	-27
13	14	-1	18	-26
13	15	0	18	-26
13	16	0	19	-26
13	17	1	19	-25
13	18	1	20	-25
13	19	2	20	-25
13	20	2	21	-25
13	21	1	21	-25
13	22	1	22	-25
13	23	1	22	-25
13	24	1	23	-25
13	25	1	23	-25
13	26	1	23	-26
13	27	2	24	-26
13	28	2	24	-26
13	29	3	24	-26
13	30	3	24	-26
13	31	4	24	-26
13	32	3	25	-25
13	33	3	26	-23
13	34	2	28	-22
13	35	2	29	-21
13	36	1	30	-20
13	37	1	31	-19
13	38	2	30	-20
13	39	2	29	-21
13	40	3	29	-23
13	41	4	28	-24
13	42	5	27	-26
13	43	6	26	-27
13	44	7	26	-28
13	45	7	25	-28
13	46	8	24	-28
13	47	8	24	-29
13	48	9	23	-29
13	49	9	22	-30
13	50	10	23	-29
13	51	10	24	-28
13	52	10	25	-27
13	53	11	25	-26
13	54	11	26	-25
13	55	11	27	-24
13	56	12	26	-24
13	57	13	25	-24
13	58	14	24	-24
13	59	15	24	-24
13	60	16	23	-25
13	61	17	22	-25
13	62	16	22	-25
13	63	16	22	-25
13	64	15	23	-25
13	65	15	23	-25
13	66	14	23	-25
13	67	14	23	-25
13	68	14	23	-25
13	69	15	24	-24
13	70	15	24	-24
13	71	16	24	-23
13	72	17	24	-23
13	73	17	25	-22
13	74	17	24	-23
13	75	17	23	-24
13	76	17	22	-25
13	77	16	22	-26
13	78	16	21	-27
13	79	16	20	-28
13	80	16	21	-28
13	81	17	21	-27
13	82	17	21	-27
13	83	17	22	-27
13	84	17	22	-26
13	85	18	22	-26
13	86	18	21	-27
13	87	17	20	-28
13	88	17	19	-29
13	89	17	18	-30
13	90	17	17	-31
13	91	17	16	-31
13	92	16	16	-31
13	93	16	16	-31
13	94	15	16	-31
13	95	15	16	-31
13	96	14	16	-31
13	97	14	16	-31
13	98	14	17	-31
13	99	15	17	-30
13	100	16	17	-29
13	101	17	17	-29
13	102	18	18	-28
13	103	19	18	-27
13	104	18	18	-28
13	105	17	18	-28
13	106	16	18	-28
13	107	16	18	-28
13	108	15	18	-28
13	109	14	19	-29
13	110	14	18	-28
13	111	15	18	-28
13	112	15	18	-28
13	113	16	18	-27
13	114	17	18	-27
13	115	17	18	-27
13	116	17	18	-26
13	117	17	19	-26
13	118	17	20	-26
13	119	17	20	-26
13	120	18	21	-25
13	121	18	21	-25
13	122	18	22	-25
13	123	18	22	-25
13	124	18	23	-25
13	125	18	23	-25
13	126	18	24	-25
13	127	18	24	-25
13	128	18	24	-25
13	129	19	24	-25
13	130	19	24	-25
13	131	19	24	-26
13	132	19	23	-26
13	133	19	23	-26
13	134	18	23	-26
13	135	17	22	-27
13	136	16	22	-28
13	137	15	22	-28
13	138	14	21	-29
13	139	13	21	-30
13	140	14	21	-28
13	141	15	22	-27
13	142	16	22	-25
13	143	17	23	-24
13	144	17	23	-22
13	145	18	24	-21
13	146	18	25	-20
13	147	18	25	-20
13	148	19	26	-19
13	149	19	27	-19
13	150	19	27	-18
13	151	19	28	-17
13	152	18	28	-18
13	153	18	28	-18
13	154	17	28	-19
13	155	17	28	-19
13	156	16	28	-19
13	157	16	28	-20
13	158	15	27	-20
13	159	15	27	-20
13	160	14	27	-20
13	161	13	27	-20
13	162	13	26	-21
13	163	12	26	-21
13	164	12	26	-20
13	165	11	25	-19
13	166	11	25	-18
13	167	10	25	-17
13	168	10	25	-16
13	169	9	24	-16
13	170	9	25	-15
13	171	9	26	-14
13	172	9	26	-14
13	173	9	27	-13
13	174	9	27	-12
13	175	9	28	-11
13	176	9	29	-12
13	177	9	30	-13
13	178	9	31	-13
13	179	8	32	-14
13	180	8	33	-14
13	181	8	34	-15
13	182	7	34	-15
13	183	7	34	-16
13	184	6	35	-16
13	185	6	35	-17
13	186	5	36	-17
13	187	5	36	-18
13	188	6	35	-18
13	189	8	34	-18
13	190	10	34	-19
13	191	12	33	-19
13	192	13	32	-19
13	193	15	31	-19
14	1	-2	21	-45
14	2	-1	21	-44
14	3	-1	20	-42
14	4	0	20	-41
14	5	1	20	-39
14	6	1	19	-38
14	7	2	19	-37
14	8	1	19	-35
14	9	0	18	-34
14	10	0	18	-33
14	11	-1	17	-32
14	12	-2	17	-31
14	13	-2	17	-30
14	14	-2	17	-29
14	15	-1	17	-29
14	16	0	17	-28
14	17	0	17	-27
14	18	1	17	-27
14	19	1	18	-26
