14	16	11	22	-29
14	17	11	22	-28
14	18	11	21	-28
14	19	12	21	-28
14	20	11	21	-27
14	21	11	21	-27
14	22	10	22	-27
14	23	10	22	-26
14	24	10	22	-26
14	25	9	22	-25
14	26	9	23	-25
14	27	9	23	-26
14	28	9	23	-26
14	29	8	23	-26
14	30	8	23	-26
14	31	8	23	-26
14	32	8	23	-26
14	33	8	24	-27
14	34	8	24	-27
14	35	8	24	-27
14	36	8	24	-27
14	37	8	24	-27
14	38	7	24	-27
14	39	7	23	-28
14	40	7	23	-28
14	41	7	22	-29
14	42	7	22	-29
14	43	7	21	-30
14	44	6	21	-29
14	45	6	21	-29
14	46	5	22	-29
14	47	5	22	-29
14	48	5	22	-29
14	49	4	22	-29
14	50	4	22	-28
14	51	4	22	-28
14	52	5	21	-28
14	53	5	21	-28
14	54	5	21	-27
14	55	5	21	-27
14	56	5	21	-27
14	57	5	21	-26
14	58	6	21	-26
14	59	6	21	-26
14	60	6	21	-25
14	61	6	21	-25
14	62	5	22	-25
14	63	4	22	-25
14	64	3	22	-25
14	65	2	22	-25
14	66	1	22	-25
14	67	0	22	-26
14	68	0	22	-26
14	69	-1	22	-27
14	70	-1	23	-28
14	71	-2	23	-28
14	72	-2	23	-29
14	73	-3	23	-30
14	74	-3	24	-30
14	75	-3	24	-29
14	76	-3	24	-29
14	77	-2	25	-29
14	78	-2	25	-29
14	79	-2	25	-29
14	80	-2	25	-28
14	81	-3	25	-28
14	82	-3	25	-28
14	83	-3	24	-27
14	84	-3	24	-27
14	85	-4	24	-27
14	86	-3	24	-26
14	87	-3	24	-26
14	88	-2	24	-26
14	89	-2	24	-26
14	90	-1	25	-26
14	91	-1	25	-26
14	92	0	24	-26
14	93	0	24	-27
14	94	1	24	-27
14	95	1	24	-28
14	96	2	24	-28
14	97	3	24	-29
14	98	3	24	-28
14	99	3	24	-28
14	100	3	23	-28
14	101	3	23	-28
14	102	3	23	-27
14	103	3	23	-27
14	104	4	23	-27
14	105	4	24	-27
14	106	5	24	-27
14	107	5	24	-27
14	108	6	24	-27
14	109	6	24	-26
14	110	6	24	-27
14	111	6	24	-27
14	112	6	25	-27
14	113	6	25	-27
14	114	6	25	-27
14	115	6	26	-27
14	116	6	25	-28
14	117	6	24	-28
14	118	5	24	-28
14	119	5	23	-29
14	120	5	23	-29
14	121	5	22	-30
14	122	6	22	-29
14	123	7	22	-28
14	124	8	21	-28
14	125	9	21	-27
14	126	10	21	-27
14	127	11	21	-26
14	128	10	21	-25
14	129	9	22	-25
14	130	8	22	-24
14	131	8	22	-24
14	132	7	23	-23
14	133	6	23	-22
14	134	6	23	-23
14	135	5	22	-23
14	136	5	22	-23
14	137	5	21	-23
14	138	4	21	-23
14	139	4	20	-24
14	140	4	20	-24
14	141	4	19	-24
14	142	4	18	-23
14	143	4	17	-23
14	144	3	17	-23
14	145	3	16	-23
14	146	4	15	-22
14	147	4	14	-21
14	148	4	13	-21
14	149	4	12	-20
14	150	5	12	-19
14	151	5	11	-18
14	152	5	11	-16
14	153	6	12	-15
14	154	6	12	-13
14	155	7	13	-12
14	156	8	13	-10
14	157	8	13	-9
14	158	8	14	-9
14	159	8	15	-8
14	160	9	16	-8
14	161	9	17	-7
14	162	9	18	-7
14	163	9	19	-7
14	164	9	20	-7
14	165	8	21	-7
14	166	8	21	-7
14	167	8	22	-7
14	168	7	23	-8
14	169	7	24	-8
14	170	7	24	-8
14	171	7	25	-8
14	172	6	25	-8
14	173	6	26	-8
14	174	6	26	-8
14	175	6	27	-8
14	176	5	28	-8
14	177	5	29	-9
14	178	4	30	-9
14	179	3	31	-9
14	180	3	32	-9
14	181	2	33	-9
14	182	2	35	-10
14	183	1	36	-11
14	184	1	37	-12
14	185	1	38	-14
14	186	0	39	-15
14	187	0	41	-16
14	188	0	41	-15
14	189	0	42	-15
14	190	0	42	-15
14	191	-1	43	-15
14	192	-1	44	-14
14	193	-1	44	-14
15	1	11	31	-33
15	2	11	31	-33
15	3	11	30	-33
15	4	11	29	-33
15	5	12	28	-33
15	6	12	27	-33
15	7	12	27	-33
15	8	12	26	-33
15	9	12	26	-32
15	10	12	25	-32
15	11	12	25	-32
15	12	12	24	-31
15	13	11	24	-31
15	14	12	23	-30
15	15	12	22	-30
15	16	12	22	-30
15	17	12	21	-29
15	18	12	21	-29
15	19	12	20	-28
15	20	12	20	-28
15	21	12	21	-28
15	22	11	21	-27
15	23	11	21	-27
15	24	11	22	-26
15	25	10	22	-26
15	26	10	22	-26
15	27	10	22	-26
15	28	9	22	-26
15	29	9	22	-26
15	30	8	23	-26
15	31	8	23	-27
15	32	8	23	-27
15	33	8	23	-27
15	34	8	23	-27
15	35	8	23	-27
15	36	9	24	-27
15	37	9	24	-27
15	38	8	23	-28
15	39	8	23	-28
15	40	8	22	-29
15	41	7	22	-29
15	42	7	22	-30
15	43	7	21	-30
15	44	7	21	-30
15	45	6	21	-30
15	46	6	21	-30
15	47	5	21	-30
15	48	5	21	-30
15	49	5	22	-30
15	50	5	21	-29
15	51	5	21	-29
15	52	5	21	-29
15	53	5	20	-29
15	54	5	20	-28
15	55	5	20	-28
15	56	5	20	-28
15	57	5	20	-27
15	58	6	20	-27
15	59	6	20	-27
15	60	6	20	-26
15	61	6	20	-26
15	62	5	20	-26
15	63	5	21	-26
15	64	4	21	-26
15	65	3	21	-26
15	66	2	21	-26
15	67	1	21	-26
15	68	1	21	-27
15	69	0	22	-28
15	70	0	22	-28
15	71	-1	22	-29
15	72	-1	22	-29
15	73	-2	23	-30
15	74	-2	23	-30
15	75	-2	23	-30
15	76	-2	23	-30
15	77	-2	24	-30
15	78	-2	24	-30
15	79	-2	24	-30
15	80	-2	24	-30
15	81	-2	24	-29
15	82	-2	24	-29
15	83	-2	23	-29
15	84	-3	23	-28
15	85	-3	23	-28
15	86	-2	23	-28
15	87	-2	23	-28
15	88	-2	24	-28
15	89	-1	24	-28
15	90	-1	24	-27
15	91	-1	24	-27
15	92	0	24	-28
15	93	0	24	-28
15	94	1	24	-29
15	95	2	23	-30
15	96	2	23	-30
15	97	3	23	-31
15	98	3	23	-30
15	99	3	23	-30
15	100	3	23	-30
15	101	3	23	-30
15	102	3	23	-29
15	103	3	22	-29
15	104	4	23	-29
15	105	4	23	-29
15	106	5	23	-29
15	107	5	23	-28
15	108	6	23	-28
15	109	7	23	-28
15	110	7	24	-28
15	111	7	24	-28
15	112	7	24	-29
15	113	7	24	-29
15	114	7	25	-29
15	115	7	25	-29
15	116	7	24	-29
15	117	7	24	-30
15	118	7	23	-30
15	119	6	22	-30
15	120	6	22	-31
15	121	6	21	-31
15	122	7	21	-31
15	123	8	20	-30
15	124	8	20	-29
15	125	9	20	-29
15	126	9	20	-28
15	127	10	20	-28
15	128	9	20	-27
15	129	9	20	-27
15	130	8	21	-26
15	131	8	21	-26
15	132	7	22	-25
15	133	7	22	-25
15	134	7	22	-25
15	135	6	21	-25
15	136	6	21	-25
15	137	6	20	-25
15	138	5	20	-25
15	139	5	19	-26
15	140	5	19	-26
15	141	5	18	-26
15	142	5	17	-26
15	143	5	16	-26
15	144	5	15	-26
15	145	5	15	-26
15	146	5	14	-25
15	147	5	13	-24
15	148	5	12	-23
15	149	5	11	-22
15	150	6	10	-21
15	151	6	9	-20
15	152	6	10	-19
15	153	7	10	-17
15	154	7	11	-15
15	155	8	11	-14
15	156	9	12	-12
15	157	9	12	-11
15	158	9	13	-10
15	159	9	14	-10
15	160	10	15	-9
15	161	10	16	-9
15	162	10	17	-8
15	163	10	18	-8
15	164	10	19	-8
15	165	9	20	-8
15	166	9	20	-8
15	167	8	21	-8
15	168	8	22	-8
15	169	8	23	-8
15	170	7	23	-9
15	171	7	24	-9
15	172	7	24	-9
15	173	7	25	-9
15	174	6	26	-9
15	175	6	26	-9
15	176	5	27	-9
15	177	5	28	-9
15	178	4	29	-9
15	179	3	30	-9
15	180	2	31	-10
15	181	2	32	-10
15	182	1	33	-11
15	183	1	35	-12
15	184	0	36	-13
15	185	0	37	-14
15	186	-1	38	-15
15	187	-1	40	-16
15	188	-1	40	-16
15	189	-1	41	-16
15	190	-1	41	-15
15	191	-2	42	-15
15	192	-2	42	-15
15	193	-2	43	-15
16	1	12	32	-34
16	2	12	31	-34
16	3	12	30	-34
16	4	13	29	-34
16	5	13	28	-34
16	6	13	27	-34
16	7	14	26	-34
16	8	13	26	-34
16	9	13	25	-33
16	10	13	25	-33
16	11	13	24	-32
16	12	13	24	-32
16	13	13	23	-32
16	14	13	23	-31
16	15	13	22	-31
16	16	13	21	-30
16	17	13	21	-30
16	18	13	20	-30
16	19	13	19	-29
16	20	13	20	-29
16	21	13	20	-28
16	22	12	20	-28
16	23	12	21	-27
16	24	12	21	-27
16	25	11	21	-26
16	26	11	21	-26
16	27	10	22	-26
16	28	10	22	-26
16	29	9	22	-27
16	30	9	22	-27
16	31	8	22	-27
16	32	9	23	-27
16	33	9	23	-27
16	34	9	23	-27
16	35	9	23	-27
16	36	10	23	-27
16	37	10	24	-27
16	38	9	23	-28
16	39	9	23	-28
16	40	8	22	-29
16	41	8	22	-29
16	42	8	21	-30
16	43	7	21	-31
16	44	7	21	-31
16	45	6	21	-31
16	46	6	21	-31
16	47	6	21	-31
16	48	5	21	-31
16	49	5	21	-31
16	50	5	21	-31
16	51	5	20	-30
16	52	5	20	-30
16	53	5	19	-30
16	54	5	19	-29
16	55	5	19	-29
16	56	5	19	-29
16	57	5	19	-28
16	58	5	19	-28
16	59	6	19	-27
16	60	6	19	-27
16	61	6	19	-27
16	62	6	19	-27
16	63	5	19	-27
16	64	4	20	-27
16	65	3	20	-27
16	66	3	20	-27
16	67	2	20	-27
16	68	2	21	-28
16	69	1	21	-28
16	70	1	21	-29
16	71	0	21	-29
16	72	0	22	-30
16	73	-1	22	-30
16	74	-1	22	-31
16	75	-1	22	-31
16	76	-1	22	-31
16	77	-1	23	-31
16	78	-1	23	-31
16	79	-1	23	-31
16	80	-1	23	-31
16	81	-1	23	-31
16	82	-1	23	-30
16	83	-2	22	-30
16	84	-2	22	-30
16	85	-2	22	-29
16	86	-2	22	-29
16	87	-1	23	-29
16	88	-1	23	-29
16	89	-1	23	-29
16	90	-1	23	-29
16	91	0	24	-29
16	92	0	24	-30
16	93	1	23	-30
16	94	1	23	-31
16	95	2	23	-32
16	96	2	23	-32
16	97	3	23	-33
16	98	3	22	-33
16	99	3	22	-32
16	100	3	22	-32
16	101	3	22	-32
16	102	3	22	-31
16	103	3	21	-31
16	104	3	22	-31
16	105	4	22	-31
16	106	5	22	-30
16	107	6	22	-30
16	108	6	23	-30
16	109	7	23	-30
16	110	7	23	-30
16	111	7	23	-30
16	112	7	23	-30
16	113	7	24	-31
16	114	7	24	-31
16	115	8	24	-31
16	116	8	23	-31
16	117	8	23	-31
16	118	8	22	-32
16	119	8	21	-32
16	120	8	21	-32
16	121	8	20	-32
16	122	8	20	-32
16	123	8	19	-31
16	124	9	19	-31
16	125	9	19	-30
16	126	9	19	-30
16	127	9	19	-30
16	128	9	19	-29
16	129	9	19	-29
16	130	8	20	-28
16	131	8	20	-28
16	132	8	20	-27
16	133	8	21	-27
16	134	7	20	-27
16	135	7	20	-27
16	136	7	20	-27
16	137	7	19	-27
16	138	6	19	-27
16	139	6	19	-28
16	140	6	18	-28
16	141	6	17	-28
16	142	6	16	-28
16	143	6	15	-28
16	144	6	14	-28
16	145	6	13	-28
16	146	6	12	-27
16	147	6	12	-26
16	148	6	11	-25
16	149	7	10	-24
16	150	7	9	-23
16	151	7	8	-23
16	152	7	8	-21
16	153	8	9	-19
16	154	9	9	-17
16	155	9	10	-16
16	156	10	10	-14
16	157	10	11	-12
16	158	10	12	-12
16	159	11	13	-11
16	160	11	14	-10
16	161	11	15	-10
16	162	11	16	-9
16	163	11	17	-8
16	164	11	18	-9
16	165	10	19	-9
16	166	10	19	-9
16	167	9	20	-9
16	168	9	21	-9
16	169	8	22	-9
16	170	8	22	-9
16	171	8	23	-9
16	172	7	24	-9
16	173	7	24	-9
16	174	6	25	-9
16	175	6	25	-9
16	176	5	26	-9
16	177	4	27	-9
16	178	4	28	-10
16	179	3	29	-10
16	180	2	30	-10
16	181	1	31	-10
16	182	1	32	-11
16	183	0	34	-12
16	184	0	35	-13
16	185	-1	36	-14
16	186	-1	37	-15
16	187	-2	39	-16
16	188	-2	39	-16
16	189	-2	40	-16
16	190	-2	40	-16
16	191	-3	41	-16
16	192	-3	41	-16
16	193	-3	42	-16
17	1	13	32	-35
17	2	13	31	-35
17	3	13	30	-35
17	4	14	29	-35
17	5	14	28	-35
17	6	15	27	-35
17	7	15	26	-35
17	8	15	26	-35
17	9	15	25	-34
17	10	15	25	-34
17	11	15	24	-33
17	12	15	24	-33
17	13	15	23	-32
17	14	14	22	-32
17	15	14	22	-32
17	16	14	21	-31
17	17	14	20	-31
17	18	14	20	-30
17	19	14	19	-30
17	20	14	19	-29
17	21	13	19	-29
17	22	13	20	-28
17	23	13	20	-28
17	24	12	20	-27
17	25	12	21	-26
17	26	12	21	-27
17	27	11	21	-27
17	28	10	21	-27
17	29	10	21	-27
17	30	9	22	-27
17	31	9	22	-27
17	32	9	22	-27
17	33	9	22	-27
17	34	10	23	-27
17	35	10	23	-27
17	36	10	23	-27
17	37	11	23	-27
17	38	10	23	-28
17	39	10	22	-29
17	40	9	22	-29
17	41	8	22	-30
17	42	8	21	-31
17	43	7	21	-31
17	44	7	21	-31
17	45	7	21	-31
17	46	6	21	-31
17	47	6	21	-32
17	48	5	21	-32
17	49	5	21	-32
17	50	5	20	-32
17	51	5	20	-31
17	52	5	19	-31
17	53	5	18	-31
17	54	5	18	-31
17	55	5	17	-30
17	56	5	17	-30
17	57	5	18	-29
17	58	5	18	-29
17	59	6	18	-28
17	60	6	18	-28
17	61	6	18	-27
17	62	6	18	-28
17	63	5	18	-28
17	64	5	19	-28
17	65	4	19	-28
17	66	3	19	-28
17	67	3	19	-28
17	68	3	20	-28
17	69	2	20	-29
17	70	2	20	-29
17	71	1	21	-30
17	72	1	21	-30
17	73	0	21	-31
17	74	0	21	-31
17	75	0	21	-31
17	76	0	22	-32
17	77	0	22	-32
17	78	0	22	-32
17	79	0	22	-33
17	80	0	22	-32
17	81	0	22	-32
17	82	-1	22	-32
17	83	-1	21	-31
17	84	-1	21	-31
17	85	-1	21	-31
17	86	-1	22	-31
17	87	-1	22	-31
17	88	-1	22	-31
17	89	0	23	-31
17	90	0	23	-31
17	91	0	23	-31
17	92	1	23	-31
17	93	1	23	-32
17	94	1	23	-33
17	95	2	22	-34
17	96	2	22	-34
17	97	3	22	-35
17	98	3	22	-35
17	99	3	22	-34
17	100	3	21	-34
17	101	2	21	-34
17	102	2	21	-33
17	103	2	21	-33
17	104	3	21	-33
17	105	4	21	-32
17	106	5	21	-32
17	107	6	22	-32
17	108	7	22	-32
17	109	8	22	-31
17	110	8	22	-32
17	111	8	23	-32
17	112	8	23	-32
17	113	8	23	-32
17	114	8	23	-33
17	115	8	23	-33
17	116	8	22	-33
17	117	9	22	-33
17	118	9	21	-33
17	119	9	20	-33
17	120	9	20	-34
17	121	10	19	-34
17	122	9	19	-33
17	123	9	18	-33
17	124	9	18	-33
17	125	9	18	-32
17	126	8	18	-32
17	127	8	18	-31
17	128	8	18	-31
17	129	8	18	-31
17	130	8	18	-30
17	131	8	19	-30
17	132	8	19	-29
17	133	8	19	-29
17	134	8	19	-29
17	135	8	19	-29
17	136	8	19	-29
17	137	8	18	-29
17	138	8	18	-29
17	139	7	18	-30
17	140	7	17	-30
17	141	7	16	-30
17	142	8	15	-30
17	143	8	14	-30
17	144	8	13	-30
17	145	8	12	-30
17	146	8	11	-29
17	147	8	10	-28
17	148	8	9	-28
17	149	8	8	-27
17	150	8	7	-26
17	151	8	6	-25
17	152	8	7	-23
17	153	9	7	-21
17	154	10	8	-20
17	155	10	8	-18
17	156	11	9	-16
17	157	11	9	-14
17	158	11	10	-13
17	159	12	11	-13
17	160	12	13	-12
17	161	12	14	-11
17	162	12	15	-10
17	163	12	16	-9
17	164	12	17	-9
17	165	11	18	-10
17	166	11	18	-10
17	167	10	19	-10
17	168	10	20	-10
17	169	9	21	-10
17	170	9	22	-10
17	171	8	22	-10
17	172	8	23	-10
17	173	7	23	-10
17	174	6	24	-10
17	175	6	24	-9
17	176	5	25	-10
17	177	4	26	-10
17	178	4	27	-10
17	179	3	28	-10
17	180	2	29	-11
17	181	1	30	-11
17	182	0	31	-12
17	183	0	32	-13
17	184	-1	34	-14
17	185	-1	35	-15
17	186	-2	36	-16
17	187	-3	38	-17
17	188	-3	38	-17
17	189	-3	39	-17
17	190	-3	39	-17
17	191	-4	39	-16
17	192	-4	40	-16
17	193	-4	40	-16
18	1	13	33	-36
18	2	14	32	-36
18	3	15	31	-36
18	4	15	29	-36
18	5	16	28	-36
18	6	16	27	-36
18	7	17	26	-36
18	8	17	26	-36
18	9	17	25	-35
18	10	17	25	-35
18	11	16	24	-34
18	12	16	23	-34
18	13	16	23	-33
18	14	16	22	-33
18	15	16	21	-32
18	16	15	20	-32
18	17	15	20	-31
18	18	15	19	-31
18	19	15	18	-30
18	20	15	18	-30
18	21	14	19	-29
18	22	14	19	-29
18	23	14	19	-28
18	24	13	20	-27
18	25	13	20	-27
18	26	12	20	-27
18	27	12	20	-27
18	28	11	21	-27
18	29	10	21	-27
18	30	10	21	-27
18	31	9	21	-28
18	32	10	22	-28
18	33	10	22	-28
18	34	10	22	-28
18	35	11	22	-27
18	36	11	23	-27
18	37	12	23	-27
18	38	11	23	-28
18	39	10	22	-29
18	40	10	22	-30
18	41	9	21	-30
18	42	8	21	-31
18	43	7	21	-32
18	44	7	21	-32
18	45	7	21	-32
18	46	6	20	-32
18	47	6	20	-32
18	48	6	20	-33
18	49	5	20	-33
18	50	5	20	-33
18	51	5	19	-32
18	52	5	18	-32
18	53	5	18	-32
18	54	5	17	-32
18	55	5	16	-31
18	56	5	16	-31
18	57	5	16	-30
18	58	5	16	-30
18	59	6	16	-29
18	60	6	17	-29
18	61	6	17	-28
18	62	6	17	-28
18	63	5	17	-29
18	64	5	18	-29
18	65	5	18	-29
18	66	4	18	-29
18	67	4	19	-29
18	68	3	19	-29
18	69	3	19	-30
18	70	3	20	-30
18	71	2	20	-30
18	72	2	20	-31
18	73	2	21	-31
18	74	1	21	-32
18	75	1	21	-32
18	76	1	21	-32
18	77	1	21	-33
18	78	1	21	-33
18	79	1	21	-34
18	80	1	21	-34
18	81	0	21	-33
18	82	0	20	-33
18	83	0	20	-33
18	84	0	20	-33
18	85	-1	20	-32
18	86	0	21	-32
18	87	0	21	-32
18	88	0	22	-32
18	89	0	22	-32
18	90	0	22	-32
18	91	0	23	-33
18	92	1	23	-33
18	93	1	22	-34
18	94	2	22	-35
18	95	2	22	-36
18	96	2	22	-36
18	97	3	22	-37
18	98	3	21	-37
18	99	2	21	-36
18	100	2	21	-36
18	101	2	20	-36
18	102	2	20	-35
18	103	2	20	-35
18	104	3	20	-34
18	105	4	20	-34
18	106	5	21	-34
18	107	6	21	-34
18	108	7	21	-33
18	109	8	22	-33
18	110	9	22	-33
18	111	9	22	-34
18	112	9	22	-34
18	113	9	22	-34
18	114	9	22	-34
18	115	9	22	-35
18	116	9	22	-35
18	117	10	21	-35
18	118	10	20	-35
18	119	10	19	-35
18	120	11	19	-35
18	121	11	18	-35
18	122	10	18	-35
18	123	10	17	-34
18	124	9	17	-34
18	125	9	17	-34
18	126	8	17	-34
18	127	7	17	-33
18	128	8	17	-33
18	129	8	17	-32
18	130	8	17	-32
18	131	9	17	-32
18	132	9	18	-31
18	133	9	18	-31
18	134	9	18	-31
18	135	9	18	-31
18	136	9	17	-31
18	137	9	17	-31
18	138	9	17	-31
18	139	8	17	-32
18	140	9	16	-32
18	141	9	15	-32
18	142	9	14	-32
18	143	9	13	-32
18	144	9	12	-32
18	145	9	11	-33
18	146	9	10	-32
18	147	9	9	-31
18	148	9	8	-30
18	149	9	7	-29
18	150	9	6	-28
18	151	9	5	-27
18	152	9	5	-25
18	153	10	6	-23
18	154	11	6	-22
18	155	11	7	-20
18	156	12	7	-18
18	157	12	8	-16
18	158	13	9	-15
18	159	13	10	-14
18	160	13	11	-13
18	161	13	12	-12
18	162	13	14	-11
18	163	13	15	-10
18	164	13	16	-10
18	165	12	17	-10
18	166	12	18	-10
18	167	11	18	-11
18	168	11	19	-11
18	169	10	20	-11
18	170	9	21	-11
18	171	9	21	-10
18	172	8	22	-10
18	173	7	22	-10
18	174	7	23	-10
18	175	6	24	-10
18	176	5	24	-10
18	177	4	25	-10
18	178	3	26	-11
18	179	2	27	-11
18	180	2	28	-11
18	181	1	29	-11
18	182	0	30	-12
18	183	-1	31	-13
18	184	-1	33	-14
18	185	-2	34	-15
18	186	-3	35	-16
18	187	-3	37	-17
18	188	-4	37	-17
18	189	-4	38	-17
18	190	-4	38	-17
18	191	-5	38	-17
18	192	-5	39	-17
18	193	-6	39	-17
19	1	14	33	-37
19	2	15	32	-37
19	3	16	31	-37
19	4	16	30	-37
19	5	17	28	-37
19	6	18	27	-37
19	7	19	26	-37
19	8	19	26	-37
19	9	18	25	-36
19	10	18	24	-36
19	11	18	24	-35
19	12	18	23	-35
19	13	18	23	-34
19	14	17	22	-34
19	15	17	21	-33
19	16	17	20	-33
19	17	16	19	-32
19	18	16	18	-32
19	19	16	17	-31
19	20	15	18	-31
19	21	15	18	-30
19	22	15	18	-29
19	23	15	19	-29
19	24	14	19	-28
19	25	14	19	-27
19	26	13	20	-27
19	27	13	20	-27
19	28	12	20	-28
19	29	11	20	-28
19	30	10	21	-28
19	31	9	21	-28
19	32	10	21	-28
19	33	11	21	-28
19	34	11	22	-28
19	35	12	22	-28
19	36	12	22	-28
19	37	13	23	-28
19	38	12	22	-28
19	39	11	22	-29
19	40	10	22	-30
19	41	9	21	-31
19	42	8	21	-31
19	43	8	20	-32
19	44	7	20	-32
19	45	7	20	-33
19	46	7	20	-33
19	47	6	20	-33
19	48	6	20	-34
19	49	6	20	-34
19	50	5	19	-34
19	51	5	18	-33
19	52	5	17	-33
19	53	5	17	-33
19	54	5	16	-33
19	55	5	15	-32
19	56	5	15	-32
19	57	5	15	-31
19	58	5	15	-31
19	59	5	15	-30
19	60	6	15	-30
19	61	6	15	-29
19	62	6	16	-29
19	63	5	16	-29
19	64	5	17	-29
19	65	5	17	-29
19	66	5	17	-30
19	67	5	18	-30
19	68	4	18	-30
19	69	4	19	-30
19	70	4	19	-30
19	71	3	19	-31
19	72	3	20	-31
19	73	3	20	-31
19	74	2	20	-32
19	75	2	20	-33
19	76	2	20	-33
19	77	2	20	-34
19	78	2	20	-35
19	79	2	19	-35
19	80	1	19	-35
19	81	1	19	-35
19	82	1	19	-34
19	83	1	19	-34
19	84	0	20	-34
19	85	0	20	-34
19	86	0	20	-34
19	87	0	20	-34
19	88	0	21	-34
19	89	1	21	-34
19	90	1	22	-34
19	91	1	22	-34
19	92	1	22	-35
19	93	1	22	-36
19	94	2	22	-37
19	95	2	21	-38
19	96	2	21	-39
19	97	3	21	-39
19	98	3	21	-39
19	99	2	20	-38
19	100	2	20	-38
19	101	2	19	-38
19	102	2	19	-37
19	103	2	19	-37
19	104	3	19	-36
19	105	4	19	-36
19	106	5	20	-36
19	107	7	20	-35
19	108	8	21	-35
19	109	9	21	-35
19	110	9	21	-35
19	111	9	21	-35
19	112	9	21	-36
19	113	10	21	-36
19	114	10	22	-36
19	115	10	22	-37
19	116	10	21	-37
19	117	11	20	-37
19	118	11	19	-37
19	119	12	18	-36
19	120	12	18	-36
19	121	13	17	-36
19	122	12	17	-36
19	123	11	16	-36
19	124	10	16	-36
19	125	8	16	-35
19	126	7	16	-35
19	127	6	16	-35
19	128	7	16	-35
19	129	8	16	-34
19	130	8	16	-34
19	131	9	16	-34
19	132	9	16	-33
19	133	10	17	-33
19	134	10	16	-33
19	135	10	16	-33
19	136	10	16	-33
19	137	10	16	-33
19	138	10	16	-33
19	139	10	16	-33
19	140	10	15	-34
19	141	10	14	-34
19	142	10	13	-34
19	143	10	12	-34
19	144	10	11	-35
19	145	11	10	-35
19	146	10	9	-34
19	147	10	8	-33
19	148	10	7	-32
19	149	10	6	-31
19	150	10	4	-30
19	151	10	3	-29
19	152	10	4	-28
19	153	11	4	-26
19	154	12	5	-24
19	155	12	5	-22
19	156	13	6	-20
19	157	13	6	-18
19	158	14	8	-17
19	159	14	9	-16
19	160	14	10	-14
19	161	14	11	-13
19	162	14	13	-12
19	163	14	14	-11
19	164	14	15	-11
19	165	13	16	-11
19	166	13	17	-11
19	167	12	17	-11
19	168	11	18	-11
19	169	11	19	-11
19	170	10	20	-11
19	171	9	20	-11
19	172	8	21	-11
19	173	8	22	-11
19	174	7	22	-11
19	175	6	23	-10
19	176	5	24	-11
19	177	4	24	-11
19	178	3	25	-11
19	179	2	26	-11
19	180	1	27	-12
19	181	0	27	-12
19	182	0	29	-13
19	183	-1	30	-14
19	184	-2	32	-15
19	185	-3	33	-16
19	186	-3	34	-17
19	187	-4	36	-17
19	188	-5	36	-18
19	189	-5	36	-18
19	190	-5	37	-18
19	191	-6	37	-18
19	192	-6	37	-18
19	193	-7	38	-18
20	1	14	33	-37
20	2	15	32	-37
20	3	15	30	-37
20	4	15	29	-37
20	5	16	28	-37
20	6	16	27	-37
20	7	17	26	-38
20	8	17	25	-37
20	9	17	25	-36
20	10	17	24	-36
20	11	17	24	-35
20	12	17	23	-35
20	13	17	23	-34
20	14	16	22	-33
20	15	16	21	-33
20	16	16	20	-32
20	17	15	19	-32
20	18	15	19	-31
20	19	15	18	-31
20	20	15	18	-30
20	21	14	18	-30
20	22	14	19	-29
20	23	14	19	-28
20	24	14	19	-28
20	25	13	19	-27
20	26	12	20	-27
20	27	12	20	-27
20	28	11	20	-27
20	29	10	20	-28
20	30	9	21	-28
20	31	9	21	-28
20	32	9	21	-28
20	33	9	21	-28
20	34	10	22	-28
20	35	10	22	-28
20	36	11	22	-28
20	37	11	23	-28
20	38	11	22	-28
20	39	10	22	-29
20	40	9	22	-30
20	41	9	21	-30
20	42	8	21	-31
20	43	7	21	-32
20	44	7	20	-32
20	45	7	20	-32
20	46	7	20	-32
20	47	6	20	-33
20	48	6	20	-33
20	49	6	20	-33
20	50	6	19	-33
20	51	5	18	-33
20	52	5	18	-33
20	53	5	17	-32
20	54	5	16	-32
20	55	4	15	-32
20	56	5	15	-31
20	57	5	16	-31
20	58	5	16	-30
20	59	5	16	-30
20	60	5	16	-29
20	61	6	16	-29
20	62	5	17	-29
20	63	5	17	-29
20	64	5	17	-29
20	65	5	18	-29
20	66	4	18	-29
20	67	4	18	-29
20	68	4	19	-30
20	69	4	19	-30
20	70	3	19	-30
20	71	3	20	-30
20	72	3	20	-31
20	73	2	20	-31
20	74	2	20	-32
20	75	2	20	-32
20	76	1	20	-33
20	77	1	20	-33
20	78	0	20	-34
20	79	0	20	-34
20	80	0	20	-34
20	81	0	20	-34
20	82	0	20	-34
20	83	-1	20	-34
20	84	-1	20	-34
20	85	-1	20	-33
20	86	-1	20	-33
20	87	-1	21	-34
20	88	-1	21	-34
20	89	-1	22	-34
20	90	-1	22	-34
20	91	-1	22	-34
20	92	0	22	-34
20	93	0	22	-35
20	94	0	22	-36
20	95	0	22	-37
20	96	1	22	-37
20	97	1	22	-38
20	98	1	21	-38
20	99	1	21	-37
20	100	1	21	-37
20	101	1	20	-37
20	102	2	20	-36
20	103	2	20	-36
20	104	3	20	-36
20	105	4	20	-35
20	106	5	21	-35
20	107	6	21	-35
20	108	7	22	-35
20	109	8	22	-34
20	110	8	22	-35
20	111	8	22	-35
20	112	9	22	-35
20	113	9	22	-36
20	114	9	22	-36
20	115	9	22	-36
20	116	9	21	-36
20	117	10	20	-36
