8005	-52.815705961460424	-17.77879836535296	-36.42436218261719	131.0
8024	-52.82493778237642	-18.030671331396523	-36.465904235839844	131.0
8044	-52.80951529460946	-18.277911221526136	-36.91959762573242	131.0
8064	-52.53678629570469	-18.377081466595158	-37.479007720947266	131.0
8082	-52.52648890930969	-18.295968504624728	-37.608665466308594	131.0
8103	-52.607709365383364	-18.508765747158126	-37.37946319580078	131.0
8122	-53.05886627488496	-18.873397319276172	-37.12652587890625	131.0
8141	-53.290266034996066	-19.242515491704783	-37.09196472167969	131.0
8161	-53.286123216254836	-19.626927266752066	-37.254974365234375	131.0
8179	-53.379303990600796	-19.646273509843876	-37.63450241088867	131.0
8199	-53.46451242251972	-20.001540679147478	-37.49174118041992	131.0
8218	-53.63555034357686	-20.078573977944554	-37.60707092285156	131.0
8238	-53.30750109383463	-20.440855315523763	-37.94402313232422	131.0
8258	-52.86943847330015	-20.610201144461854	-38.674400329589844	131.0
8277	-52.32908340311835	-20.895305541404156	-39.3442497253418	131.0
8297	-52.1124390857254	-21.175335320755785	-39.471160888671875	131.0
8318	-52.29812419015625	-21.557615697046305	-39.16777420043945	131.0
8335	-52.32693820500987	-22.25771071386695	-38.80922317504883	131.0
8354	-52.44663138231231	-22.727156890030308	-38.961761474609375	131.0
8375	-51.60126356528073	-22.61241624253772	-39.76622772216797	131.0
8395	-50.93488464264763	-22.369886205931955	-40.75001907348633	131.0
8413	-51.166037278805526	-22.49022123431164	-40.593894958496094	131.0
8434	-51.411240014437496	-22.866280217602938	-39.83354187011719	131.0
8453	-51.418280888228615	-23.067899761841662	-39.76951599121094	131.0
8472	-51.418280888228615	-23.067899761841662	-39.76951599121094	131.0
8492	-50.88564949255339	-22.888712233712408	-41.094261169433594	133.0
8511	-50.917447310701014	-23.171693651791557	-40.999568939208984	133.0
8530	-50.41447177577512	-23.220080182991527	-40.984649658203125	133.0
8553	-50.09394748578615	-23.294120483785886	-41.64241027832031	133.0
8569	-49.79783051973104	-23.09135600730757	-42.19020462036133	133.0
8588	-49.76975209614122	-22.681419930298418	-42.423458099365234	133.0
8608	-50.23017065816526	-22.80322652184887	-42.13288116455078	133.0
8627	-50.56501378529337	-23.47125252352058	-41.31407165527344	133.0
8647	-50.371734718091986	-23.51665704217848	-41.0543327331543	133.0
8666	-50.151898373990534	-23.58252140351865	-41.11738586425781	133.0
8686	-50.036831235986405	-23.885264189478974	-41.177162170410156	133.0
8707	-49.871858593952055	-24.1579979024416	-40.90269088745117	133.0
8726	-49.47192527832214	-24.72665131428457	-40.93305587768555	133.0
8745	-48.52485928283478	-25.522578498552498	-41.275856018066406	133.0
8763	-47.32491125036062	-26.116237497871523	-41.98518753051758	133.0
8783	-46.18023967713373	-26.15542614865366	-42.95068359375	133.0
8803	-45.526251834506134	-26.488168652213773	-43.395755767822266	133.0
8822	-45.365327238908264	-26.635163504275045	-43.167076110839844	133.0
8841	-45.83904320877275	-26.899566975059102	-42.33070373535156	133.0
8861	-45.92953830043914	-27.31200088150858	-42.11674499511719	133.0
8880	-45.39312520953842	-27.466838837481536	-42.11886215209961	133.0
8900	-44.87019737666905	-27.567288442917572	-42.18572998046875	132.0
8919	-44.69725291417148	-27.421309157584673	-42.007530212402344	132.0
8939	-44.498136040709156	-27.665500233296097	-41.55552673339844	132.0
8959	-44.341911095867744	-28.02364405324389	-41.01429748535156	132.0
8978	-44.14117127702714	-28.455859182656607	-40.842918395996094	132.0
8999	-43.31206692052891	-28.66217523757135	-40.984127044677734	132.0
9020	-42.55930109320466	-28.676648523617132	-41.240047454833984	132.0
9037	-41.864280964384285	-28.78561929904565	-41.539329528808594	132.0
9055	-41.76592122992937	-28.74813067545536	-41.691162109375	132.0
9075	-41.33544178830821	-28.83228180799839	-41.95039749145508	132.0
9095	-41.16912172603008	-28.847472271617512	-41.95920181274414	132.0
9113	-40.54099409480304	-28.909940933895626	-42.164737701416016	132.0
9133	-40.08220779348986	-29.097221435827723	-41.65250778198242	132.0
9154	-40.08220779348986	-29.097221435827723	-41.65250778198242	132.0
9172	-39.81786496660687	-29.42291474761066	-41.284263610839844	132.0
9192	-39.30900383892548	-29.56347443100866	-41.10035705566406	132.0
9211	-39.43300731717249	-29.687436081930507	-40.47608947753906	132.0
9231	-39.02190881511948	-29.9143808157001	-39.63042449951172	132.0
9252	-38.82706520182026	-29.982722710387055	-38.95655059814453	132.0
9270	-38.32053827154377	-30.159847535726602	-38.74552536010742	132.0
9289	-37.80071505962024	-30.137387782474477	-38.6898193359375	132.0
9309	-37.258329219029314	-29.859433501730553	-38.98239517211914	132.0
9327	-36.87013535374241	-29.564957521005308	-39.117244720458984	132.0
9348	-36.82513587320552	-29.44188051404275	-38.561973571777344	132.0
9370	-36.365193388547524	-29.42921015419941	-38.38214111328125	132.0
9389	-35.9400796133082	-29.18850275802754	-38.434871673583984	132.0
9406	-35.768670793045644	-29.520656243739605	-37.90335464477539	132.0
9426	-35.732535104331554	-30.059511305730833	-36.98728561401367	132.0
9446	-35.46381787588374	-30.212699125812268	-36.21244812011719	132.0
9464	-35.27738845838818	-30.693262613829365	-35.679290771484375	132.0
9487	-34.973268378319865	-30.614786182588574	-35.16995620727539	133.0
9502	-34.90513449327284	-30.46024585878562	-34.837890625	133.0
9523	-34.93924342367155	-30.336614920008856	-34.26930236816406	133.0
9544	-35.04972136057525	-30.645014426032347	-33.763309478759766	133.0
9561	-34.68373502785712	-30.542169976393787	-33.427978515625	133.0
9581	-34.68815244042727	-30.657385878300726	-33.060909271240234	133.0
9601	-34.8224639195874	-30.847453289444925	-32.61981201171875	133.0
9619	-34.61519982744622	-30.4932806630433	-32.42316818237305	133.0
9639	-34.733678351121874	-30.730948583586947	-32.22004699707031	133.0
9659	-34.713797364902625	-30.896983875959446	-31.988662719726562	133.0
9678	-34.619518041361125	-31.194288609399837	-31.76543426513672	133.0
9697	-34.08212388142326	-31.049847771892555	-31.805770874023438	134.0
9717	-34.132959101333306	-31.245777731156213	-31.46627426147461	134.0
9736	-34.371617560677464	-31.49088955037658	-30.56623649597168	134.0
9756	-34.411669596032105	-31.813768648864137	-29.475658416748047	134.0
9775	-34.25439340896274	-31.901942009662033	-29.340700149536133	134.0
9794	-34.221062260908134	-31.49988622496587	-29.381071090698242	134.0
9814	-34.30092394696964	-31.513592828528974	-28.712560653686523	134.0
9833	-34.66460294457843	-31.35022729075372	-28.366619110107422	134.0
9854	-35.10009746736971	-31.34394113725586	-28.040559768676758	134.0
9872	-35.10009746736971	-31.34394113725586	-28.040559768676758	134.0
9893	-35.452349291864444	-31.155466594435527	-27.4135799407959	133.0
9911	-35.452349291864444	-31.155466594435527	-27.4135799407959	133.0
9931	-35.73962159540256	-31.124100700618115	-27.17119598388672	133.0
9955	-36.087347607806905	-30.85259084343193	-27.14186668395996	133.0
9972	-36.33380037441292	-30.972948251911518	-26.845478057861328	133.0
9990	-36.625851132980536	-30.81972209922867	-26.618877410888672	133.0
10010	-36.552485457915886	-30.788505085233556	-26.31389808654785	133.0
10029	-36.534173433311274	-30.648538076734035	-26.301828384399414	133.0
10047	-36.48079267482964	-30.54025556067277	-25.848310470581055	133.0
10067	-36.72296718365106	-30.54886675016241	-25.587818145751953	133.0
10086	-36.80259743070793	-30.33796258925459	-25.713035583496094	132.0
10106	-36.90101459316828	-30.291608289119477	-25.674301147460938	132.0
10126	-37.007930405405375	-29.923982687564784	-25.548545837402344	132.0
10145	-37.12494398498027	-29.71236291248017	-25.499187469482422	132.0
10165	-37.493991207671385	-29.435898047677238	-25.506635665893555	132.0
10184	-37.65410119113366	-29.4717847474707	-25.18603515625	132.0
10204	-37.72407904135671	-29.355092194865193	-25.12042236328125	132.0
10223	-37.71562362937548	-29.11158783456481	-25.305156707763672	132.0
10244	-37.83101194755852	-28.845900823659704	-25.517253875732422	132.0
10261	-37.906674474521886	-28.782948858405923	-25.109737396240234	132.0
10281	-37.96295674360351	-28.929333086526768	-24.893203735351562	132.0
10301	-37.9768671008339	-28.894549709894402	-24.612672805786133	133.0
10324	-38.0887221504667	-28.907289687077462	-24.107620239257812	133.0
10339	-38.23367915989035	-28.72325669147061	-23.782760620117188	133.0
10359	-38.213217429180055	-28.67631250083319	-23.515655517578125	133.0
10378	-38.065489710277966	-28.324411657880198	-23.374908447265625	133.0
10398	-37.913794789154124	-28.188492574675127	-23.123165130615234	133.0
10417	-37.76463494271223	-27.925113802128656	-23.096477508544922	133.0
10436	-37.60179925510398	-27.730078919262706	-23.049869537353516	133.0
10457	-37.4748547897035	-27.786388214959736	-22.683879852294922	133.0
10475	-37.40841709666897	-27.81349548916767	-22.305255889892578	133.0
10495	-37.399557734630115	-28.00391607769523	-21.94240951538086	134.0
10514	-37.42850943418908	-27.71335361072619	-21.784879684448242	134.0
10533	-37.49991733543524	-27.513431656846937	-21.574722290039062	134.0
10553	-37.60978974525837	-27.09316000910485	-21.689624786376953	134.0
10573	-37.48241620465762	-26.61212532713338	-21.741273880004883	134.0
10594	-37.42409777611785	-26.581734599120175	-21.070053100585938	134.0
10614	-37.42409777611785	-26.581734599120175	-21.070053100585938	134.0
10632	-37.51832744838199	-26.379859578697104	-20.851181030273438	134.0
10651	-37.584814614217166	-26.291212875969645	-20.50482177734375	134.0
10671	-37.90280089719548	-25.993060843874673	-19.96444320678711	134.0
10691	-37.982594947921484	-25.883040473602616	-19.4345760345459	134.0
10709	-38.030783222426464	-25.90308526739416	-19.189659118652344	134.0
10728	-37.99062837604734	-26.00945795138964	-18.789844512939453	134.0
10748	-38.212066538765434	-26.198253206835044	-18.660663604736328	134.0
10768	-38.413503451796814	-26.274122756714036	-18.325483322143555	134.0
10786	-38.455835900508085	-26.210952187620407	-18.050891876220703	134.0
10807	-38.64031567177834	-26.237992015828365	-17.618804931640625	134.0
10826	-38.32629820861464	-26.19979810916451	-17.649646759033203	134.0
10846	-38.458921401302504	-26.23111731396806	-17.601917266845703	134.0
10865	-38.763066348852654	-26.32936709737512	-17.557125091552734	134.0
10884	-38.93625345940118	-26.321480713373973	-16.93647003173828	134.0
10903	-39.031811027691596	-26.43523180611293	-16.30297088623047	134.0
10923	-39.07185039832588	-26.488125546597043	-16.370098114013672	134.0
10943	-39.384061575534055	-26.736572605253574	-16.0340518951416	134.0
10962	-39.67609744033683	-26.716507993189133	-15.482417106628418	134.0
10981	-40.18119777110909	-26.810558348590124	-15.084549903869629	134.0
11001	-40.58152611671136	-27.08890944966826	-15.129425048828125	134.0
11020	-40.68987980555803	-26.948512691011043	-15.077329635620117	134.0
11040	-40.97253506130986	-27.135021584863786	-15.01695728302002	134.0
11060	-41.27082314467666	-27.29734066898552	-15.124096870422363	134.0
11080	-41.598301504940906	-27.381055543838652	-15.176209449768066	134.0
11098	-41.53747573160215	-27.463342936918124	-15.178736686706543	133.0
11118	-41.714662181768325	-27.651286790835943	-15.418128967285156	133.0
11136	-41.80584610352103	-27.693820756954167	-15.3772611618042	133.0
11158	-42.05730122592076	-27.49514666486542	-15.36857795715332	133.0
11176	-42.34805734754897	-27.56817674201359	-15.322168350219727	133.0
11199	-42.73669636638818	-27.60892976711774	-14.975947380065918	133.0
11214	-42.870861126916935	-27.442359188644986	-14.70637321472168	133.0
11233	-43.22021539843582	-27.16231937497677	-14.673117637634277	133.0
11253	-43.93313584437721	-26.985799413283505	-14.633295059204102	133.0
11272	-44.526619058064675	-26.813598713869986	-14.515958786010742	133.0
11294	-44.872262738956756	-26.804894287173852	-14.41932487487793	133.0
11314	-45.16729761243032	-26.471213090745188	-14.627656936645508	133.0
11332	-45.16729761243032	-26.471213090745188	-14.627656936645508	133.0
11351	-45.449596303800796	-26.41463056489206	-14.368391036987305	133.0
11370	-45.633604268838056	-26.448549588677043	-14.157143592834473	133.0
11390	-46.22742266611465	-26.325937201152204	-14.365377426147461	133.0
11412	-46.60113323030664	-26.3546128682759	-14.371484756469727	133.0
11430	-47.02922826675991	-26.411399053955478	-14.121434211730957	133.0
11449	-47.134676726931374	-26.1120609464965	-14.095247268676758	133.0
11467	-47.49153650861099	-25.80951059805123	-14.45474624633789	133.0
11487	-47.93695239666552	-25.970055886281287	-14.407968521118164	134.0
11506	-48.44685678893793	-26.014593835075633	-13.991609573364258	134.0
11526	-49.033259589202984	-25.827014067133632	-13.869440078735352	134.0
11546	-49.31737893222207	-25.734409798755184	-14.224893569946289	134.0
11565	-49.542499550593625	-25.646374863901997	-13.812145233154297	134.0
11585	-49.79786932565263	-25.43660582747518	-13.433374404907227	134.0
11603	-50.096456631926586	-25.259252004741143	-13.697559356689453	134.0
11623	-50.260010415682764	-25.034060380636696	-13.841544151306152	134.0
11644	-50.39205992595626	-24.753137903323623	-13.980598449707031	134.0
11663	-50.45139482114863	-24.581113242129387	-14.421392440795898	134.0
11682	-50.5843027314653	-24.677032871514594	-14.309781074523926	134.0
11701	-50.6733031446054	-24.364206338456583	-14.10438060760498	134.0
11720	-51.16107488643463	-24.252349078179382	-14.446898460388184	134.0
11739	-51.56706827845138	-23.960170519229443	-14.721430778503418	134.0
11760	-51.95770580508073	-23.74972547574483	-14.79387092590332	134.0
11779	-52.40058242132427	-23.984758012304987	-14.180763244628906	134.0
11799	-52.83302596297547	-23.928178994025814	-13.637373924255371	134.0
11817	-53.27000065253411	-23.871900709814394	-13.569579124450684	134.0
11836	-53.78823572803453	-23.78634494017791	-14.013782501220703	134.0
11856	-54.33124300647451	-23.77167219810471	-13.924909591674805	134.0
11878	-54.64221571694427	-23.672462968710278	-13.618896484375	134.0
11896	-54.834194296063345	-23.515187946505854	-13.745645523071289	133.0
11915	-55.20883863601836	-23.544743649092485	-13.979750633239746	133.0
11934	-55.63649547671155	-23.215017009976957	-14.479768753051758	133.0
11953	-56.07160593724843	-23.085542464763936	-14.576675415039062	133.0
11974	-56.59979681440252	-22.98989171907811	-14.65761947631836	133.0
11993	-56.89999223690401	-22.852041916930695	-14.19778823852539	133.0
12015	-57.34943331925996	-22.97369502282542	-14.345476150512695	133.0
12034	-57.34943331925996	-22.97369502282542	-14.345476150512695	133.0
12052	-57.68528347099797	-22.952958026331725	-14.528604507446289	133.0
12071	-58.29944915594723	-23.13283072345326	-14.386985778808594	133.0
12090	-58.55278576206541	-23.17645366753276	-14.825624465942383	131.0
12110	-58.76602671182227	-23.04538975036584	-15.432222366333008	131.0
12132	-59.028208867903075	-23.17846557454417	-15.551692008972168	131.0
12149	-59.38704449592407	-23.300931537016805	-14.85403823852539	131.0
12169	-59.653413183086954	-23.499587065857586	-14.769739151000977	131.0
12187	-59.83426870862457	-23.537171471555073	-15.26156997680664	131.0
12207	-60.275166075031834	-23.451874019879448	-15.913166046142578	131.0
12229	-60.43067151830372	-23.40840003178839	-16.182106018066406	131.0
12250	-60.843137383813165	-23.33910753323996	-16.246564865112305	131.0
12265	-61.108749298560845	-23.286254342791302	-16.537124633789062	131.0
12285	-61.25228382503862	-23.32541919454481	-16.750905990600586	130.0
12304	-61.360814091207416	-23.2417791051984	-17.047061920166016	130.0
12324	-61.44351637806563	-23.072552121048822	-17.635345458984375	130.0
12343	-61.673974735379154	-22.946301712915805	-18.19106674194336	130.0
12362	-61.74222041376067	-22.70557323077498	-18.44650650024414	130.0
12382	-62.11329845537341	-22.76239436262543	-18.462020874023438	130.0
12401	-62.26963856127337	-22.75605538905491	-18.546794891357422	130.0
12421	-62.39545876439943	-22.904802191473312	-18.587875366210938	130.0
12440	-62.846126010092185	-22.76757863145843	-18.275074005126953	130.0
12460	-63.118802214834474	-23.040688655332186	-18.259601593017578	130.0
12481	-63.39725511207914	-23.10291506451049	-18.62012481689453	130.0
12499	-63.372848031572964	-23.03612144094441	-18.714548110961914	128.0
12518	-63.352502200377664	-23.306775903646653	-18.718910217285156	128.0
12537	-63.12792380017473	-23.428299340005164	-19.299617767333984	128.0
12556	-63.009095381001345	-23.422734956317903	-19.849529266357422	128.0
12577	-63.12319583929201	-23.3694621692321	-20.267295837402344	128.0
12599	-62.93925359662484	-23.394108548961896	-21.014598846435547	128.0
12615	-62.913172131157054	-23.316543373062178	-21.60332679748535	128.0
12635	-62.6295817133842	-23.280790139570865	-21.979530334472656	128.0
12654	-62.64370284308083	-23.24109187806426	-22.528051376342773	128.0
12673	-62.86683261434895	-23.487160688630397	-22.136940002441406	128.0
12693	-62.886706340267125	-23.380038380123707	-21.65452003479004	126.0
12712	-62.8769726566524	-23.289947599977868	-22.039588928222656	126.0
12733	-62.94077975535369	-23.066988230250494	-21.687095642089844	126.0
12752	-62.94077975535369	-23.066988230250494	-21.687095642089844	126.0
12771	-62.934650581119	-23.047043715893206	-21.938507080078125	126.0
12790	-62.76451108624846	-23.07280865557978	-21.69974136352539	126.0
12810	-62.84022045558872	-23.409622359765134	-21.297311782836914	126.0
12832	-62.65985119878773	-23.644937369384017	-21.39198875427246	126.0
12848	-62.54612298744297	-23.56085794227439	-21.826236724853516	126.0
12868	-62.48413258997924	-23.712808191466394	-22.108898162841797	126.0
12887	-62.4255889539073	-23.52095587656084	-22.309707641601562	125.0
12907	-62.05718556444732	-23.551321333581605	-22.895957946777344	125.0
12927	-61.6869885168571	-23.49496754594717	-23.61739730834961	125.0
12947	-61.371532194620514	-23.55447264834383	-24.16095733642578	125.0
12968	-61.2586884886508	-23.780912829002627	-24.931175231933594	125.0
12986	-60.926339821606646	-24.12092622361515	-25.196138381958008	125.0
13005	-60.872993583842714	-24.71860042007907	-24.910701751708984	125.0
13024	-60.9290977166494	-24.725017309508022	-24.58291244506836	125.0
13043	-60.724245112240645	-24.707005624761873	-24.819490432739258	125.0
13064	-60.678890376372635	-24.640164385011815	-25.23941421508789	125.0
13082	-60.61941456503149	-24.80668711664058	-25.047922134399414	125.0
13102	-60.552354976025036	-24.83303725651463	-24.928951263427734	125.0
13122	-60.207258498479995	-24.68552598974071	-25.042539596557617	125.0
13140	-59.802384864964566	-24.798211760631485	-24.722461700439453	125.0
13160	-59.56104038066098	-24.706469885903953	-24.319854736328125	125.0
13180	-59.29066189836161	-24.46674310341419	-25.006591796875	125.0
13203	-58.76745544520997	-24.249526167497024	-25.340221405029297	125.0
13218	-58.28531451332724	-23.962027702051053	-25.97478485107422	125.0
13238	-57.79875759580942	-23.576995092399606	-26.632787704467773	125.0
13257	-57.48597082709411	-23.296503108276255	-27.084854125976562	125.0
13277	-56.971310998036195	-23.26085998565401	-27.22162628173828	125.0
13296	-56.933770246754456	-23.186960946963296	-27.050437927246094	126.0
13319	-56.734935297872	-23.404353378791825	-26.843242645263672	126.0
13335	-56.57968223468925	-23.435104257753274	-26.34071159362793	126.0
13354	-56.445947114559395	-23.54220798480922	-26.577756881713867	126.0
13374	-55.907512452676016	-23.563969884044482	-26.710494995117188	126.0
13393	-55.56423457833767	-23.416548287849746	-27.123641967773438	126.0
13413	-55.26513206616045	-23.46150286017264	-26.930347442626953	126.0
13433	-55.154002603906754	-23.497810857288332	-26.563337326049805	126.0
13452	-55.154002603906754	-23.497810857288332	-26.563337326049805	126.0
13471	-54.65006698111354	-23.79295033678761	-27.17363166809082	126.0
13491	-54.15251012355468	-23.52052116968027	-27.740039825439453	125.0
13510	-53.83855335113649	-23.62869500489848	-27.690879821777344	125.0
13529	-53.66913809101414	-23.883370008011948	-26.996723175048828	125.0
13555	-53.61024863472436	-24.141245777201895	-26.259143829345703	125.0
13568	-53.441787678196064	-24.34859349823643	-25.494882583618164	125.0
13588	-53.116473877598004	-24.45903238942971	-25.12830352783203	125.0
13608	-52.89502441628521	-24.37362721212897	-25.128171920776367	125.0
13627	-52.55884815079112	-24.04010324643671	-25.375192642211914	125.0
13646	-52.12237106696021	-23.585365960761372	-26.035160064697266	125.0
13666	-51.51394109761393	-23.26849928457213	-26.466732025146484	125.0
13685	-50.888093562067965	-22.848870742132636	-27.06153678894043	125.0
13706	-50.51757215911937	-22.630299342919656	-27.59493637084961	125.0
13724	-50.037642564564045	-22.541236572701955	-27.274009704589844	125.0
13744	-49.777530779187465	-22.655333677775534	-27.372861862182617	125.0
13763	-49.47899636306035	-22.903114943728152	-27.068029403686523	125.0
13782	-49.06864417854699	-22.838724133216445	-26.775558471679688	125.0
13803	-48.510587854341644	-23.05915956088438	-26.223346710205078	125.0
13822	-48.24501369711435	-22.84995428685483	-26.317699432373047	125.0
13841	-47.747476218582676	-22.66047446124064	-26.205059051513672	125.0
13860	-47.20535192045206	-22.692124911891383	-25.849777221679688	125.0
13880	-46.87408264932479	-22.799106769746686	-25.609256744384766	125.0
13900	-46.53110109976382	-22.28254970573093	-25.151172637939453	125.0
13922	-46.20263485858406	-21.8232445449642	-24.818843841552734	125.0
13938	-45.84696798893916	-21.72303362946615	-24.43674087524414	125.0
13958	-45.56166843845985	-21.259589939045316	-24.582202911376953	125.0
13977	-45.18847444691998	-21.18427270443411	-24.52649688720703	125.0
13996	-44.856905546271335	-20.976322117369666	-24.58803939819336	125.0
14016	-44.60475166349066	-20.984584381041326	-24.37240219116211	125.0
14035	-44.47662478949985	-20.898310732019212	-24.062210083007812	125.0
14057	-44.305929975982025	-20.989379291719253	-23.8337459564209	125.0
14075	-43.91700243197719	-20.923421470014972	-23.687213897705078	125.0
14094	-43.678270984248655	-20.782185359870102	-23.418109893798828	125.0
14112	-43.50741577431755	-20.550638232306202	-22.969507217407227	125.0
14133	-43.13881146529782	-19.91735126293533	-22.82745361328125	125.0
14153	-42.64974983702152	-19.477094093264178	-23.054906845092773	125.0
14174	-42.301907811704815	-19.109987869409352	-22.857723236083984	125.0
14192	-42.301907811704815	-19.109987869409352	-22.857723236083984	125.0
14211	-42.060631127627424	-19.042930880945065	-22.231075286865234	125.0
14230	-41.791617458753734	-18.74317211748362	-21.778396606445312	125.0
14249	-41.400448154580076	-18.311257243955893	-21.88561248779297	125.0
14269	-41.11590562243001	-17.88797150692172	-21.748979568481445	125.0
14290	-40.487066146022535	-17.60258290706767	-21.77206039428711	125.0
14308	-39.96882594876575	-17.532826367601054	-21.869190216064453	125.0
14327	-39.52672701942013	-17.370988257103008	-21.688232421875	125.0
14348	-39.27928246255886	-17.25794889666821	-21.705835342407227	125.0
14366	-39.0739936303722	-17.014019350937534	-21.384708404541016	125.0
14385	-38.53160457926943	-16.67075093375695	-21.307071685791016	125.0
14405	-38.35112153054611	-16.369189180184165	-20.91363525390625	125.0
14425	-38.086837527294584	-16.140831515060004	-20.683149337768555	125.0
14444	-38.0830690488569	-15.80686046178837	-20.452041625976562	125.0
14464	-37.87601556085396	-15.302852693505123	-20.22270965576172	125.0
14484	-37.855315561166584	-14.918138335062094	-19.498275756835938	126.0
14502	-37.48108496494459	-14.523775765511447	-18.810134887695312	126.0
14522	-37.236044073373144	-14.283041076305366	-18.410541534423828	126.0
14542	-37.38919326411915	-13.900605424248006	-17.928865432739258	126.0
14561	-37.16862189267664	-13.596424205604801	-17.65903663635254	126.0
14580	-36.92144361520728	-13.33846337845265	-17.53540802001953	126.0
14600	-36.52302794861307	-13.08363483026341	-17.46993064880371	126.0
14620	-36.40448501103809	-12.775060003516527	-17.315292358398438	126.0
14639	-36.190210157129314	-12.70613879905571	-17.344585418701172	126.0
14659	-36.31631606657255	-12.531982558984916	-17.085168838500977	126.0
14678	-36.13926673231229	-12.294312565705358	-16.891319274902344	126.0
14696	-35.74179421674043	-12.129610753070988	-16.76897430419922	126.0
14716	-35.46239708451097	-11.849815418550572	-16.5234317779541	126.0
14735	-35.24297591297023	-11.50887020696851	-16.32969856262207	126.0
14755	-34.96962885873607	-11.242308438203679	-16.14725112915039	126.0
14776	-34.66670308596367	-11.078949979724843	-15.741137504577637	126.0
14794	-34.55389247941074	-10.799270497727402	-15.21207332611084	126.0
14814	-34.2130321993153	-10.609867065083396	-14.838417053222656	126.0
14832	-33.94695979245886	-10.166943206168579	-14.692623138427734	126.0
14853	-33.732536853322536	-9.771591558304547	-14.421356201171875	126.0
14873	-33.75005636846597	-9.536247468745438	-14.226869583129883	126.0
14896	-33.64408724183597	-9.380233627324563	-14.199508666992188	125.0
14912	-33.57863664511611	-9.289094532875716	-14.165729522705078	125.0
14930	-33.57863664511611	-9.289094532875716	-14.165729522705078	125.0
14950	-33.53850412229186	-9.122716670257205	-13.915736198425293	125.0
14970	-33.445843805480884	-8.893107132331542	-13.764702796936035	125.0
14988	-33.13496567934169	-8.960824541775358	-13.620584487915039	125.0
15009	-32.87924826910875	-8.834185963400522	-13.628369331359863	125.0
15028	-33.023721655967684	-8.594009582685787	-13.748997688293457	125.0
15047	-32.75127970611998	-8.575561619648704	-13.329056739807129	125.0
15067	-32.44876617009291	-8.307126794843954	-13.130613327026367	125.0
15087	-32.327848363578504	-8.359011350330977	-13.24026107788086	125.0
15106	-32.176130894281414	-8.345755455629511	-13.138040542602539	125.0
15125	-31.99311968635565	-8.403519617088929	-12.82485580444336	125.0
15144	-31.91177059255612	-8.0448096980732	-13.045263290405273	125.0
15163	-31.842146922937275	-8.0108712930147	-12.926200866699219	125.0
15183	-31.586478824777256	-8.076700886580799	-12.295011520385742	125.0
15203	-31.690189480719877	-8.054620187502165	-12.098539352416992	125.0
15223	-31.69159118324775	-8.302733895276159	-11.44375228881836	125.0
15242	-31.331729199433887	-7.902381532797361	-11.301684379577637	125.0
15261	-31.120995764498755	-7.379147401948805	-11.429539680480957	125.0
15280	-31.043552846641926	-7.239136741225928	-11.351808547973633	125.0
15301	-30.993754710837802	-7.3554172769897965	-10.969974517822266	125.0
15322	-31.11332996777381	-7.180212540914138	-10.731172561645508	125.0
15341	-31.06452342855414	-7.377509623495287	-10.825029373168945	125.0
15359	-30.847530817290536	-7.529170148007317	-10.440065383911133	125.0
15379	-30.683268028760867	-7.237798793331823	-10.136274337768555	125.0
15396	-30.616271127674274	-7.014794565305241	-9.849871635437012	125.0
15416	-30.733065994888012	-7.295807334034415	-9.665046691894531	125.0
15436	-30.574502013067217	-7.307233507783022	-9.842704772949219	125.0
15456	-30.47248261192268	-7.270582629177327	-10.099809646606445	125.0
15475	-30.27317200152518	-7.1970157043380825	-10.148406028747559	125.0
15498	-30.19003732151445	-6.844882057460536	-9.923059463500977	125.0
15513	-30.19721341208108	-6.538708116996116	-9.801254272460938	125.0
15533	-30.169529867414454	-6.710015472967258	-9.79191780090332	125.0
15553	-30.171690661433477	-7.015103189216735	-9.512541770935059	125.0
15574	-30.037775003745345	-6.819029639816114	-9.603714942932129	125.0
15595	-30.30461145464787	-6.63538511908535	-9.132040023803711	125.0
15611	-30.30461145464787	-6.63538511908535	-9.132040023803711	125.0
15631	-30.270166311207827	-6.749853093933743	-8.473905563354492	125.0
15650	-30.369265571736165	-6.822923336138752	-8.301918029785156	125.0
15669	-30.34346826955691	-6.9329635921135	-8.49311637878418	125.0
15689	-30.26019400170093	-6.929532185495019	-8.506251335144043	125.0
15709	-30.224024629775762	-6.785641848787757	-8.627462387084961	125.0
15728	-30.27882138254293	-6.730070728686297	-8.454034805297852	125.0
15748	-30.21471924951525	-6.635134695102914	-8.305757522583008	125.0
15767	-29.84055794837583	-6.438304946047145	-8.3242826461792	125.0
15786	-29.893921721324595	-6.454465422104473	-8.17812728881836	125.0
15805	-29.865012399868156	-6.289169146775619	-7.759761810302734	125.0
15824	-30.005680237134644	-6.039606112283828	-7.251844882965088	125.0
15845	-29.86630676044299	-5.87311718274369	-7.46064567565918	125.0
15864	-29.814700448061345	-5.822408678276078	-6.844347953796387	125.0
15884	-29.728261448833194	-5.7331495190695305	-6.681492805480957	125.0
15903	-29.45820932504638	-5.796835560380397	-6.504737854003906	125.0
15923	-29.60533815493265	-5.910842749941176	-6.366374969482422	125.0
15944	-29.43577581171209	-5.568808092527061	-6.504799842834473	125.0
15963	-29.146558464016465	-5.510639106300203	-6.340212821960449	125.0
15981	-28.90929939739417	-5.382492041521335	-6.361437797546387	125.0
16000	-28.884435847000567	-5.603013606796954	-5.999921798706055	125.0
