7948	-35.49994525535248	-12.352293602612392	8.441508293151855	69.0
7967	-35.90821603034207	-12.484348958020295	8.526735305786133	69.0
7982	-36.14379195830214	-12.45593852738417	8.757902145385742	69.0
8001	-36.387220233919194	-12.660136804562748	8.762674331665039	69.0
8022	-36.55549020184873	-12.686443833327418	8.93118667602539	69.0
8040	-36.85506248397985	-12.822372897587568	8.609373092651367	69.0
8060	-37.21271882870238	-12.984711874752728	8.163511276245117	69.0
8080	-37.30528328180674	-12.811483702310841	7.740147590637207	68.0
8099	-37.55642842542708	-12.840698407308505	7.667853832244873	68.0
8119	-37.58651996021481	-12.730719609673738	7.428282260894775	68.0
8137	-37.90334467612869	-12.798017701274373	7.3785600662231445	68.0
8156	-37.9080448602452	-12.79065704590257	7.236245155334473	68.0
8177	-37.991256854634834	-12.891462221607076	7.235865592956543	68.0
8198	-38.02637216922703	-12.875503060003325	7.1447248458862305	68.0
8215	-38.10786709889605	-12.979009640619887	7.299575328826904	68.0
8235	-38.13382302515509	-13.205709348195445	7.620126724243164	68.0
8254	-38.1997040065934	-13.42847664457017	7.437252998352051	68.0
8274	-38.12759969612297	-13.355695657794895	7.4147725105285645	68.0
8293	-37.9666111342464	-13.57522054718966	7.308905601501465	67.0
8314	-37.93514505353446	-13.759913999739704	7.2859063148498535	67.0
8332	-38.0874992291555	-13.803525101704192	7.185499668121338	67.0
8352	-38.207065407228946	-13.995187923869176	7.060459136962891	67.0
8370	-38.16017186121401	-14.027194751136822	7.115777969360352	67.0
8390	-38.313045919334684	-14.0526341980781	6.972261428833008	67.0
8410	-38.44160682360384	-14.180731235473603	6.886170387268066	67.0
8434	-38.657138854674386	-14.429557340443607	7.002484321594238	67.0
8449	-38.79064178632267	-14.362749582962648	6.96809196472168	67.0
8468	-38.846932034467905	-14.309438952456407	6.974159240722656	67.0
8488	-38.90923862045326	-14.28268003572784	6.838133811950684	67.0
8507	-39.20681229674219	-14.191801770322309	6.692789077758789	67.0
8526	-39.12121507626732	-14.254776526837976	6.716977119445801	67.0
8547	-39.06327904894693	-14.388248685922216	6.810181617736816	67.0
8566	-39.06327904894693	-14.388248685922216	6.810181617736816	67.0
8586	-39.00641535287591	-14.406957226717903	7.164997100830078	67.0
8605	-38.78446569229833	-14.477978124765674	7.401282787322998	67.0
8624	-38.9293887086572	-14.500995945442714	7.617935657501221	67.0
8644	-39.161649953562254	-14.663270972284352	7.444146156311035	67.0
8663	-39.32040162929511	-14.673508118406824	7.257317543029785	67.0
8683	-39.3990860586745	-14.854155583220447	6.936346054077148	67.0
8702	-39.721499046723245	-14.752246860359731	6.452807426452637	67.0
8721	-39.82141295797345	-14.754287195113825	6.2778825759887695	67.0
8740	-40.137952844747446	-14.83589304153229	6.2358503341674805	67.0
8760	-40.429877496403705	-14.990669189884603	6.0434722900390625	67.0
8780	-40.336094322725195	-15.361023920524016	6.129482269287109	67.0
8799	-40.22232271803528	-15.50150324820481	6.254774570465088	67.0
8821	-40.3166356614474	-15.791358948219514	6.3411173820495605	67.0
8838	-40.34107553353073	-15.75161083473235	6.54145622253418	67.0
8858	-40.39375501528057	-15.92032899594218	6.755439758300781	67.0
8877	-40.54760456069497	-16.05834674343109	6.482907772064209	68.0
8896	-40.597141847933	-16.05799025294018	5.90959358215332	68.0
8916	-40.72032705543832	-15.94111294928322	5.222035884857178	68.0
8936	-40.8890624833369	-15.887439511218595	4.77132511138916	68.0
8955	-41.257141923054334	-15.972823243948644	4.528521537780762	68.0
8974	-41.30996055127634	-16.148942005524166	4.39743185043335	68.0
8994	-41.201453874928	-16.375341582519223	4.253778457641602	68.0
9015	-41.32334634373568	-16.690869498780874	3.8795197010040283	68.0
9035	-41.44719763863755	-16.876823252038996	3.631352663040161	68.0
9052	-41.36150887990169	-17.012297122528228	3.7805206775665283	68.0
9072	-41.682120552108266	-17.125222304726012	3.6946380138397217	68.0
9091	-41.89494012686196	-17.226132685000714	3.4179446697235107	68.0
9110	-42.00406651184217	-17.267993203420843	3.5517656803131104	68.0
9130	-42.08284305038544	-17.24358430305856	3.4395151138305664	68.0
9149	-42.312834953781596	-17.60844278697086	3.436220169067383	68.0
9171	-42.40166317089623	-17.666197747861574	3.4608700275421143	68.0
9188	-42.41291620037376	-17.691664000903597	3.467487335205078	68.0
9208	-42.72926016933322	-17.989562096969482	3.2113161087036133	68.0
9226	-42.76888260046636	-18.26931501011609	2.9103212356567383	68.0
9249	-42.94227964821575	-18.60666404475603	2.5327184200286865	68.0
9268	-43.19978837340701	-18.876652421213503	1.8030996322631836	68.0
9287	-43.171797591961614	-19.09392403311532	1.478254795074463	68.0
9306	-43.171797591961614	-19.09392403311532	1.478254795074463	68.0
9324	-43.329856637818814	-19.18610960684769	1.417158603668213	68.0
9343	-43.47308719014084	-19.38320456199161	1.7125818729400635	68.0
9364	-43.86540638701874	-19.702987587543156	1.5848474502563477	68.0
9382	-44.04823879867952	-19.612659190213016	1.007636308670044	68.0
9405	-43.99647265948698	-19.730885137726702	0.5696449279785156	68.0
9421	-44.251349572072236	-19.80945868652004	0.43610072135925293	68.0
9441	-44.14306692299268	-19.88245713545085	0.30826258659362793	68.0
9460	-44.2752023207702	-19.8506762928727	-0.055063724517822266	68.0
9479	-44.273781230482754	-20.001756617027667	-0.5565581321716309	67.0
9499	-44.36154008230127	-20.128408820147513	-1.2434308528900146	67.0
9519	-44.052505574636236	-20.117355323618245	-1.4433190822601318	67.0
9539	-43.835430414686606	-20.38145468188724	-1.658153772354126	67.0
9558	-43.74918617072853	-20.302730966217002	-2.0606789588928223	67.0
9577	-43.464167879740494	-20.125331556774416	-2.7423906326293945	67.0
9597	-43.25027920081787	-20.20835556627197	-3.17435884475708	67.0
9616	-42.844404206636064	-20.491810092255665	-3.2934069633483887	67.0
9638	-42.41411042793431	-20.326437474623628	-3.4485113620758057	67.0
9655	-41.84631046351627	-20.23902472905881	-3.8287250995635986	67.0
9675	-41.595974417245365	-20.292376902248623	-3.9134180545806885	67.0
9694	-41.13285421727886	-20.299625130153782	-4.100886821746826	68.0
9713	-40.628637203007926	-20.27702935398792	-4.254730224609375	68.0
9733	-39.99126658729956	-20.36120092875294	-4.555146217346191	68.0
9752	-39.4471778264264	-20.250359731424023	-4.788933277130127	68.0
9772	-39.18199689852019	-20.05583744050802	-5.157232284545898	68.0
9791	-38.70568812961131	-20.03356688240206	-5.371423244476318	68.0
9810	-38.1443054881789	-19.832535613568506	-5.028806209564209	68.0
9830	-37.63456651862014	-19.79328637261669	-4.9420576095581055	68.0
9849	-37.21850124467749	-19.831165222564056	-4.884645462036133	68.0
9868	-36.719604851879225	-19.857939097653496	-4.849035263061523	68.0
9889	-36.12497492556955	-19.837169021624195	-4.870487213134766	68.0
9907	-35.62653575160306	-19.774006730028656	-4.908486366271973	68.0
9927	-34.97163455261408	-19.799294789912345	-4.892254829406738	68.0
9946	-34.561037751456986	-19.692229665002305	-4.920884132385254	68.0
9966	-34.3581638133136	-19.626836682377846	-4.9480462074279785	68.0
9989	-34.13766725109349	-19.445360911830917	-4.935576438903809	68.0
10006	-34.13766725109349	-19.445360911830917	-4.935576438903809	68.0
10025	-33.809438394969355	-19.119980344387763	-4.615574836730957	68.0
10044	-33.48949776747412	-18.935178971326174	-4.3640217781066895	68.0
10063	-33.30083098300377	-18.711826191462222	-4.334545612335205	68.0
10083	-33.08871391996177	-18.744925155859384	-4.165647983551025	68.0
10102	-32.91718194848016	-18.673994458482586	-3.938289165496826	68.0
10122	-32.60063555132747	-18.559606357309598	-3.915098190307617	68.0
10141	-32.19567552657486	-18.354875845054423	-3.729034185409546	68.0
10161	-31.86242090118545	-18.108563235986104	-3.788239002227783	68.0
10180	-31.623238422710383	-18.165840116541883	-3.709972858428955	68.0
10199	-31.62760261855079	-18.27152985647858	-3.6355695724487305	68.0
10221	-31.481631008109574	-18.41251994971101	-3.7023448944091797	68.0
10239	-31.328356547688607	-18.32118003816302	-4.237672328948975	68.0
10260	-31.174969147537055	-18.14982668368638	-4.559175491333008	68.0
10277	-31.35921529693311	-18.023439832546174	-4.471006393432617	68.0
10298	-31.455259739803207	-18.286488240100734	-4.466301918029785	69.0
10317	-31.435243227467296	-18.261941086492502	-4.4773030281066895	69.0
10336	-31.505857570506528	-18.117861224925637	-4.884335517883301	69.0
10355	-31.369685708744214	-18.058098796409585	-5.030189514160156	69.0
10375	-31.390969167352925	-17.928185058747744	-4.854740142822266	69.0
10394	-31.409766938404225	-17.724680006331045	-4.783215522766113	69.0
10423	-31.418813594635438	-17.5943443228547	-5.082798957824707	69.0
10433	-31.404996115070023	-17.495647722798783	-5.290650367736816	69.0
10455	-31.48115942978377	-17.404238118299347	-5.419623374938965	69.0
10472	-31.28751511837016	-17.408785371954156	-5.544930934906006	69.0
10491	-31.19947448795553	-17.298682398099125	-5.77602481842041	69.0
10512	-31.11773064098397	-16.983408418491045	-6.205158233642578	69.0
10531	-30.838218918536626	-16.722280986368652	-6.998112678527832	69.0
10549	-30.511918480787298	-16.450430388779388	-7.451237678527832	69.0
10569	-30.374595877297327	-16.501335196956273	-7.783729553222656	69.0
10588	-30.130746423074825	-16.72881861426789	-8.32038688659668	69.0
10609	-29.64639100069849	-16.729077072697823	-9.122780799865723	69.0
10627	-29.49107209844167	-16.775021454689426	-9.99918270111084	69.0
10647	-29.112602478153903	-16.61992488590406	-10.358625411987305	69.0
10667	-28.944252756011146	-16.570834885388198	-10.872820854187012	69.0
10686	-28.78077858277498	-16.6585377814981	-11.208263397216797	70.0
10706	-28.55903059672958	-16.733991312102855	-11.633918762207031	70.0
10725	-28.55903059672958	-16.733991312102855	-11.633918762207031	70.0
10745	-28.18099540662512	-16.676269902941662	-12.44399642944336	70.0
10764	-27.754209179069854	-16.446470684210652	-13.024946212768555	70.0
10783	-27.278186950288017	-16.28908269828859	-13.406204223632812	70.0
10803	-26.65548620166777	-16.144229481430553	-13.773694038391113	70.0
10822	-26.230155696594515	-16.189606941456415	-14.353850364685059	70.0
10844	-25.44266141352102	-16.26762417106964	-15.06391429901123	70.0
10861	-24.981445865287995	-16.11518256439219	-15.632847785949707	70.0
10880	-24.438272387793045	-16.329631782667434	-16.140832901000977	72.0
10900	-23.7688371350688	-16.253060671787317	-16.123367309570312	72.0
10919	-23.42226630842837	-16.37931361827797	-16.588640213012695	72.0
10941	-23.06365724503489	-16.5291860620324	-16.749784469604492	72.0
10958	-22.47342076694695	-16.660520140375763	-17.290637969970703	72.0
10978	-21.58750580881715	-16.637547080662078	-17.696706771850586	72.0
10997	-20.995140856698885	-16.411142693319672	-18.120922088623047	72.0
11017	-19.918043599077766	-16.341745746535107	-18.679609298706055	72.0
11037	-19.089824194673554	-16.19223881082416	-19.26198959350586	72.0
11058	-18.587174305876772	-16.30743902870655	-19.71468162536621	72.0
11075	-17.6181974497247	-16.199845734731213	-19.93238067626953	72.0
11094	-16.660724296195376	-16.45971572139435	-20.594482421875	74.0
11114	-15.910576209774728	-16.419526224178984	-20.91710090637207	74.0
11134	-15.39232803944281	-16.532626657200435	-21.34153938293457	74.0
11154	-14.879278683096661	-16.963999771023467	-21.413772583007812	74.0
11175	-14.40888906977719	-17.408529034511485	-21.42105484008789	74.0
11195	-13.735982680481682	-17.484337842762177	-21.409738540649414	74.0
11211	-13.047438147777067	-17.524344505969	-21.60796356201172	74.0
11230	-12.22690295637254	-17.592584366133792	-21.636777877807617	74.0
11249	-11.779024737260102	-17.47213201525329	-21.264999389648438	74.0
11269	-10.90372512407267	-17.930444264822505	-21.143735885620117	74.0
11290	-10.033412839757219	-18.22590521592459	-21.020204544067383	76.0
11308	-9.19547470674098	-18.299054075930375	-20.78177261352539	76.0
11328	-8.738282117482733	-18.45894922536875	-20.732341766357422	76.0
11348	-8.509725209855077	-18.88202211794943	-20.479084014892578	76.0
11366	-7.718916097495195	-19.0093350661849	-20.270160675048828	76.0
11387	-7.24905877017377	-19.53659580971926	-20.106698989868164	76.0
11406	-6.696984948848877	-19.965836759583357	-19.951683044433594	76.0
11427	-6.696984948848877	-19.965836759583357	-19.951683044433594	76.0
11445	-6.444185277593935	-20.16774744421093	-19.908884048461914	76.0
11463	-5.950323522524141	-20.3740582495706	-19.54192352294922	76.0
11483	-5.405870522817825	-20.67335834208226	-19.34552001953125	79.0
11503	-4.910327527069244	-20.89575420359286	-19.071596145629883	79.0
11522	-4.635400846295959	-21.229963839560146	-18.9221248626709	79.0
11543	-4.550099013850473	-21.598611112324804	-18.69117546081543	79.0
11561	-4.415625501139902	-21.69772029649674	-18.203113555908203	79.0
11580	-4.153914064661877	-21.911927285506433	-17.693553924560547	79.0
11601	-3.912778892253821	-22.141908253456414	-17.046722412109375	79.0
11620	-4.045092619340461	-22.383967238910856	-16.322595596313477	79.0
11639	-4.098330646235421	-22.609193562074736	-15.576313018798828	79.0
11659	-3.9799694144773334	-22.852492987981265	-15.006095886230469	79.0
11677	-3.8998013659990733	-22.798273744630826	-14.455162048339844	80.0
11699	-3.9686245308424186	-23.141472617642243	-13.550447463989258	80.0
11717	-3.9146812753438858	-23.364316426166948	-12.817874908447266	80.0
11738	-3.9989892394119337	-23.600811212205475	-12.237153053283691	80.0
11756	-4.231432188352933	-23.617812838802113	-11.469071388244629	80.0
11777	-4.5846686362482325	-23.9175242888013	-10.760092735290527	80.0
11795	-4.955481152554476	-24.15360840085845	-10.225804328918457	80.0
11815	-5.309549814074155	-24.30104644961686	-9.426090240478516	80.0
11833	-5.417129448364053	-24.359565505658615	-8.81247329711914	80.0
11854	-5.844565760755828	-24.437414257361414	-8.383771896362305	80.0
11873	-6.507232163801035	-24.598225306873754	-7.735507011413574	80.0
11892	-7.155013786944018	-24.793792121996805	-7.04080867767334	81.0
11912	-7.629498658303212	-24.905736001127398	-6.343947410583496	81.0
11934	-7.98209151975576	-25.120906719361123	-5.712318420410156	81.0
11950	-8.454967758145871	-25.17532727290557	-5.026160717010498	81.0
11970	-9.15080514401279	-25.100893077667067	-4.432392597198486	81.0
11988	-10.049185910527346	-25.175305747892583	-3.7725672721862793	81.0
12012	-10.741245955167278	-25.043838402062182	-3.1951775550842285	81.0
12029	-11.449824158541038	-25.023747990218965	-2.6684951782226562	81.0
12048	-12.212829323445371	-24.752341257612258	-2.2539539337158203	81.0
12067	-13.194006228169227	-24.82367809734693	-1.9890830516815186	81.0
12087	-13.91317446678262	-24.594560134100337	-1.6434035301208496	81.0
12107	-14.752160818493056	-24.581855728900393	-1.0393788814544678	81.0
12127	-14.752160818493056	-24.581855728900393	-1.0393788814544678	81.0
12145	-15.428434709397829	-24.405594674238966	-0.5352993011474609	81.0
12165	-16.163885109238535	-24.314150672326296	-0.38158226013183594	81.0
12184	-16.732414532393378	-24.328938217645963	-0.05588245391845703	81.0
12203	-17.471907216841153	-24.14287105122837	0.005242824554443359	81.0
12223	-18.325951032012288	-24.09938991940745	0.23453187942504883	81.0
12242	-18.80028813010151	-23.973444246810075	0.7230110168457031	81.0
12263	-19.620016846986893	-23.7305012893621	1.114034652709961	81.0
12281	-20.36259318147502	-23.59417465435414	1.237173080444336	81.0
12300	-21.18258497904115	-23.56826517201293	1.3730530738830566	81.0
12321	-21.611295881935263	-23.565812813007344	1.62353515625	81.0
12339	-22.47997512839311	-23.635597887244593	1.7834625244140625	81.0
12360	-23.154468410475523	-23.822257147400656	1.9138035774230957	81.0
12378	-23.76336246893133	-23.910818431700445	1.9342923164367676	81.0
12398	-24.406991707220456	-23.8837848414821	2.04445219039917	81.0
12417	-25.106051469098002	-23.989734482993363	2.1958155632019043	81.0
12436	-25.770743928440282	-23.845432393810956	2.4982104301452637	81.0
12457	-26.385361288866118	-23.906741031747135	2.458881378173828	81.0
12476	-27.189270668064943	-23.776179696026368	2.549788475036621	81.0
12499	-27.725975953983557	-23.531499175200626	2.591677665710449	81.0
12514	-28.26535077762102	-23.324130377935774	2.6532745361328125	81.0
12535	-28.675124810498485	-23.239649881435543	2.7607035636901855	81.0
12553	-29.294076383356966	-23.19400980041675	2.8170928955078125	81.0
12573	-29.858608698630103	-22.941424387544032	2.948761463165283	81.0
12593	-30.299033855651338	-23.033349389861993	3.099881649017334	81.0
12613	-30.74141528643942	-22.899969977741723	3.216385841369629	81.0
12631	-31.104391311672067	-22.850631540646326	3.313967227935791	81.0
12650	-31.5216730324962	-23.01626173955271	3.4788289070129395	81.0
12670	-31.75173974610785	-23.01429974300723	3.5618858337402344	81.0
12690	-32.013366394044304	-22.900870332600768	3.414280414581299	81.0
12708	-32.43571142689877	-22.874112291285545	3.396540641784668	81.0
12730	-32.959908465891274	-23.02274865828865	3.3475513458251953	81.0
12748	-33.301657937548484	-22.999254987312455	3.3391494750976562	81.0
12767	-33.60005233580134	-22.995531979806668	3.3801398277282715	81.0
12787	-33.90919945280404	-22.78773366998234	3.1706719398498535	81.0
12807	-34.108159431946746	-22.68192765043194	2.94183349609375	81.0
12826	-34.71849117519164	-22.644128635337783	3.0633039474487305	81.0
12847	-34.71849117519164	-22.644128635337783	3.0633039474487305	81.0
12870	-35.44658145786269	-22.40943519512837	3.2927751541137695	81.0
12884	-35.44658145786269	-22.40943519512837	3.2927751541137695	80.0
12903	-35.54291908247584	-22.16402215271208	3.428598642349243	80.0
12923	-35.706687247956495	-22.045632234680102	3.3771042823791504	80.0
12942	-35.88265210705817	-21.975000389045082	3.634828567504883	80.0
12962	-36.16932761085642	-22.12722645809187	3.6835224628448486	80.0
12982	-36.56539372626355	-22.002991493260385	3.8858330249786377	80.0
----------------도착----------------
13002	-36.508271906719166	-21.76681929333216	3.6901023387908936	80.0
13021	-36.8694877559589	-21.50197436279652	3.3512911796569824	80.0
13040	-36.964355859315	-21.55825491313091	3.425290107727051	80.0
13059	-37.162697211929526	-21.54190904591821	3.2571792602539062	80.0
13079	-37.46482452812816	-21.43807490967141	3.5787129402160645	79.0
13098	-37.67722189737291	-21.223350849736946	3.534600257873535	79.0
13117	-37.99482050645146	-21.2828103142782	3.7876715660095215	79.0
13137	-38.10387260033031	-21.057178548079108	3.757633686065674	79.0
13156	-38.31922618683499	-21.19305410015859	3.517406940460205	79.0
13176	-38.455011405641784	-21.311018881719395	3.3047666549682617	79.0
13195	-38.70462683573976	-21.222286234012433	3.276904582977295	79.0
13214	-38.835528292335475	-21.218007797787198	3.5862908363342285	79.0
13234	-38.957506388740136	-21.17102692977431	3.5807547569274902	79.0
13254	-39.10506151107097	-21.21090661593294	3.6855130195617676	79.0
13273	-39.166317708602605	-21.00337757974835	3.4105639457702637	79.0
13293	-39.23866133629793	-21.10708594949652	3.2568068504333496	79.0
13313	-39.41268233534692	-20.95351230506296	3.512537956237793	79.0
13332	-39.36886408385786	-21.054494349151216	3.926806688308716	79.0
13350	-39.51582431265579	-21.21975236665651	3.888232707977295	79.0
13370	-39.71704026512898	-21.287206017058644	3.5859827995300293	79.0
13389	-39.72368726577114	-21.14397483333392	3.623565673828125	79.0
13409	-39.714535592587914	-21.26169036140613	3.69986629486084	79.0
13429	-39.956428710556864	-21.409249901719566	4.0272417068481445	79.0
13448	-40.24850625225507	-21.39562476554835	3.982757568359375	79.0
13467	-40.39499653704943	-21.69040220713927	4.00669002532959	79.0
13488	-40.32508087924441	-21.53975283852436	4.12442684173584	78.0
13506	-40.32632104514222	-21.47752718931907	4.091710090637207	78.0
13527	-40.27556096896305	-21.49703242782624	4.065469741821289	78.0
13547	-40.26990855090395	-21.456102424331167	3.6772358417510986	78.0
13566	-40.26990855090395	-21.456102424331167	3.6772358417510986	78.0
13585	-40.154772791049986	-21.382212694051297	3.694340229034424	78.0
13604	-40.00487400998636	-21.273181727112206	3.52386474609375	78.0
13624	-39.80487430836972	-21.23378367448965	3.5480830669403076	78.0
13642	-39.51636879181185	-21.029676152309904	3.520826578140259	78.0
13663	-39.63059195214774	-21.077227223486364	3.6152682304382324	78.0
13682	-39.53808792815993	-21.02754325402255	3.8253958225250244	77.0
13701	-39.52456273914307	-21.024949493356875	4.07924747467041	77.0
13721	-39.637157972974954	-21.13690018127699	4.089802265167236	77.0
13741	-39.90391692682725	-21.0176548900478	3.7147669792175293	77.0
13759	-39.93206070402717	-21.044651028533647	3.5625717639923096	77.0
13779	-39.92701519228164	-20.944122489657715	3.749941349029541	77.0
13799	-40.05760677845602	-21.10285275877551	3.7434449195861816	77.0
13819	-39.94103959333471	-20.96832161967049	3.784740447998047	77.0
13837	-40.03305889017681	-20.903653615319453	3.868285655975342	77.0
13858	-39.96834569133164	-20.87451588132823	3.8461363315582275	77.0
13876	-39.99344868646872	-20.942931872920227	3.8593883514404297	77.0
13896	-39.87549115017288	-21.058414798262643	3.8617355823516846	77.0
13915	-39.79025526547893	-20.99580413489111	3.702619791030884	77.0
13936	-39.57171673009336	-21.034156458304714	3.432474136352539	77.0
13954	-39.61049651234512	-20.99407041819823	3.3427672386169434	77.0
13974	-39.57981341633234	-21.151633609754505	3.3984944820404053	77.0
13993	-39.10711804043484	-21.081002610336917	3.270000457763672	77.0
14013	-38.8451905475818	-21.233233426279657	3.4953267574310303	77.0
14032	-38.71794353928851	-21.222082654725384	3.439664840698242	77.0
14052	-38.66383579463916	-21.232014757240908	3.557828903198242	77.0
14071	-38.6358477064522	-21.157379995424268	3.6769676208496094	77.0
14090	-38.687013247282884	-21.040714478265226	3.7782411575317383	77.0
14109	-38.683486071083756	-20.964813927104178	3.6264822483062744	77.0
14129	-38.86514585731709	-21.081790691114843	3.6667799949645996	77.0
14148	-39.1367905758117	-21.193670936972456	3.756293296813965	77.0
14167	-39.345430782170645	-21.217806236285682	3.4632110595703125	77.0
14187	-39.47186362665575	-21.20400652492805	3.6386609077453613	77.0
14208	-39.67008808261843	-21.203215320332653	3.8662586212158203	77.0
14225	-39.66152704919398	-21.190129253706232	3.977508544921875	77.0
14247	-39.70296052077881	-21.388821300778552	3.663264751434326	77.0
14266	-39.8093270040687	-21.372622384971706	3.6162266731262207	77.0
14284	-39.8093270040687	-21.372622384971706	3.6162266731262207	75.0
14304	-39.85385557323758	-21.19377660413573	3.6568799018859863	75.0
14324	-39.85385557323758	-21.19377660413573	3.6568799018859863	75.0
14343	-39.77629579385971	-21.02242365046893	3.6099557876586914	75.0
14363	-39.718083763619305	-20.884518577647388	3.5733821392059326	75.0
14383	-39.70647532297531	-20.84160166038897	3.572049856185913	75.0
14402	-39.65122335120805	-20.82662611196543	3.493675947189331	75.0
14421	-39.822316931981455	-20.76990417922607	3.8052194118499756	75.0
14440	-39.653144470908714	-20.937888118126708	4.088263511657715	75.0
14461	-39.59685417478877	-21.0471310288572	3.9894986152648926	75.0
14479	-39.59305522388627	-21.015438778492065	3.925734519958496	75.0
14500	-39.71318992950053	-21.062529133678332	4.065324783325195	75.0
14518	-39.671050297197255	-21.069296985204424	4.307953357696533	75.0
14540	-39.55248163637079	-21.12469903683315	4.274290084838867	75.0
14557	-39.75336063832191	-21.33520363950133	4.221736431121826	75.0
14577	-39.56762239720496	-21.330757152304063	4.128353118896484	75.0
14598	-39.75399641199244	-21.23492511911568	3.852789878845215	75.0
14616	-39.647550072420884	-21.07484562974635	3.6918747425079346	75.0
14635	-39.74491160979563	-21.135098521172132	3.5293688774108887	75.0
14656	-39.801188272977555	-21.08541149279814	3.4187917709350586	75.0
14674	-39.75493838365475	-21.15907098935865	3.5288352966308594	75.0
14694	-39.81700741674108	-21.14493135782171	3.2117667198181152	74.0
14713	-39.56930337927595	-20.982566688420533	3.094876766204834	74.0
14733	-39.586114992846035	-21.01244153230399	3.1054091453552246	74.0
14752	-39.381243837639765	-21.19250171172122	3.3060107231140137	74.0
14771	-39.59643308726396	-21.268281396285726	3.4196243286132812	74.0
14791	-39.30051165722721	-21.28693246399592	3.6077632904052734	74.0
14810	-39.357284500784495	-21.35032852775938	3.573843002319336	74.0
14829	-39.47810768616597	-21.36595019281473	3.5471863746643066	74.0
14849	-39.43455713271946	-21.187233702341665	3.684699058532715	74.0
14867	-39.55257802669748	-21.252138011390716	3.869907855987549	74.0
14888	-39.532622200142626	-21.22525523481892	4.090136528015137	74.0
14911	-39.615776668818995	-20.950872846500197	3.879727363586426	74.0
14926	-39.64898014560848	-20.91345185940698	3.743408203125	74.0
14947	-39.80180754885397	-20.973332144466635	3.832294464111328	74.0
14966	-39.71766225705835	-20.89202577601772	3.911210060119629	74.0
14986	-39.71766225705835	-20.89202577601772	3.911210060119629	74.0
15007	-39.65395028562698	-20.916419803377007	3.809932231903076	74.0
15025	-39.5291367621058	-20.96415107077282	3.8862242698669434	74.0
15043	-39.394236174370796	-20.843731295194743	3.823190689086914	74.0
15063	-39.426956722106254	-21.072087584921878	3.775862693786621	74.0
15082	-39.27042321402482	-21.0471938892757	3.815462112426758	74.0
15102	-39.07824768127465	-21.153081757438112	3.5232958793640137	74.0
15122	-38.99774014181228	-21.125370648609675	3.5226402282714844	74.0
15141	-38.894555368372764	-21.090972008069087	3.8243656158447266	74.0
15160	-38.825472105489396	-21.06093639492859	4.129901885986328	74.0
15179	-38.710285880120885	-21.052568041498525	3.912252902984619	74.0
15199	-38.956417146793505	-21.217002210172137	3.649233341217041	74.0
15219	-39.074195596961644	-21.052565193762984	3.790173053741455	74.0
15242	-39.31060370375761	-21.186101817106508	3.9470949172973633	74.0
15258	-39.40606663256262	-21.007084100033442	4.206421375274658	74.0
15277	-39.64129892133123	-20.808133251724666	4.203255653381348	74.0
15296	-39.66840568797875	-20.750463593294942	4.149848937988281	74.0
15316	-39.6669546333168	-20.715104532352434	3.990912437438965	74.0
15336	-39.940712596601514	-20.759324060474828	3.5243563652038574	74.0
15355	-39.80594448533248	-20.622443477724506	3.3958473205566406	74.0
15374	-39.72969884328754	-20.67791125643569	3.620748996734619	74.0
15394	-39.48204287463839	-20.706026296883795	3.9663844108581543	74.0
15413	-39.6310003403055	-20.84584442267646	4.065972805023193	74.0
15433	-39.38068623796856	-20.849499962306254	4.252328395843506	74.0
15452	-39.44578973259069	-20.913130742885215	4.280180931091309	74.0
15472	-39.47700850637705	-20.947795796861968	4.082874774932861	74.0
15491	-39.201956511837025	-21.024541970508942	4.3726067543029785	75.0
15512	-39.27181790077699	-20.957554608089097	4.343955993652344	75.0
15530	-38.91022239742909	-20.838174401285393	3.864682197570801	75.0
15549	-38.98569571536597	-20.682116944405234	3.664071559906006	75.0
15569	-38.77038814076853	-20.71014552216048	3.6363115310668945	75.0
15587	-38.65005249955716	-20.63124178264693	3.5093183517456055	75.0
15608	-38.73349092562771	-20.481730203872942	3.291294574737549	75.0
15630	-38.801701123257125	-20.535020197494237	3.55560302734375	75.0
15647	-38.834347423120946	-20.412858482255768	3.728971004486084	75.0
15667	-38.81900159035809	-20.617700403190558	3.592306613922119	75.0
15686	-39.3656063072325	-20.764230984373235	3.796934127807617	76.0
15705	-39.3656063072325	-20.764230984373235	3.796934127807617	76.0
15727	-39.44615520503792	-20.838196996092236	3.718172550201416	76.0
15746	-39.51400073193023	-20.864666822177103	3.674734115600586	76.0
15763	-39.78875469733974	-20.878649229613796	3.6747360229492188	76.0
15783	-39.58048053341454	-20.971144471806912	3.5950160026550293	76.0
15802	-39.67315488195701	-20.966455188833375	3.3689260482788086	76.0
15821	-39.82591057020224	-20.98357669152769	3.370079517364502	76.0
15842	-39.916764449694554	-20.97636162162128	3.7024102210998535	76.0
15861	-39.62384109917126	-20.77653567691025	3.6610488891601562	76.0
15880	-39.51730411693106	-20.825998220200386	3.7353897094726562	77.0
15900	-39.49238754197655	-20.80120648700651	4.139822959899902	77.0
15919	-39.40694935336918	-20.905693744625573	4.115450382232666	77.0
15938	-39.55343009711641	-21.008530272242574	4.181038856506348	77.0
15961	-39.42186330583615	-20.75692375312984	4.0067853927612305	77.0
15977	-39.293533842939695	-20.69072059820152	4.050215721130371	77.0
15997	-39.480709536679164	-20.55748200029206	3.926832675933838	77.0
