954	-30.63836779756055	-4.912494459750408	-21.80950164794922	169.0
973	-30.682858065964442	-4.7852331457566715	-21.755775451660156	169.0
993	-30.56222611042389	-4.600680500310999	-21.94807243347168	169.0
1013	-30.487230409583745	-4.6733374323836	-21.784570693969727	169.0
1033	-30.458504630843056	-4.6937653399731305	-21.629188537597656	169.0
1053	-30.519131056146854	-4.818840782057355	-21.512670516967773	169.0
1074	-30.38903036293572	-4.821430690557955	-21.83889389038086	169.0
1092	-30.38903036293572	-4.821430690557955	-21.83889389038086	169.0
1111	-30.114707260864662	-4.8682475121364	-21.911853790283203	169.0
1130	-30.159706075980214	-4.788291331828231	-22.01936149597168	169.0
1150	-30.21988247717191	-5.0317535896211	-22.049720764160156	169.0
1168	-30.507999770766084	-5.074884686206348	-21.86492919921875	169.0
1190	-30.703339386421938	-5.092863610396277	-22.00347137451172	169.0
1207	-30.888898718420645	-5.219722636101105	-22.086959838867188	169.0
1227	-30.834661697914317	-5.2433187065690205	-21.883960723876953	169.0
1246	-30.712147868286905	-5.074647430574861	-21.9287109375	169.0
1266	-30.87402836841896	-4.860451780326835	-22.020620346069336	169.0
1286	-30.959081900490318	-4.979812618843615	-21.9660587310791	169.0
1305	-30.806055576907223	-4.912416244928528	-21.987550735473633	169.0
1325	-30.650709750432135	-5.070344137915753	-22.030574798583984	169.0
1343	-30.336979095211824	-5.152985960958497	-22.104251861572266	169.0
1365	-30.119302756490093	-5.1599780252041345	-22.161035537719727	169.0
1384	-30.147595902732782	-5.24412985880009	-22.15273094177246	169.0
1402	-30.167604791175666	-5.328056873280776	-22.0545597076416	169.0
1422	-30.147638905594825	-5.36421123045522	-22.01184844970703	169.0
1440	-30.147578899069703	-5.195430400725618	-22.062604904174805	169.0
1462	-29.970776438133456	-4.934547386006366	-22.038454055786133	169.0
1481	-29.772928223519244	-5.029974555172566	-22.010910034179688	169.0
1499	-30.033279857177643	-5.201407785692526	-21.94503402709961	169.0
1521	-30.205714515960533	-5.357165663394554	-21.80704689025879	169.0
1540	-30.220173445053558	-5.349265495690396	-21.916397094726562	169.0
1558	-30.297999357039497	-5.271867895015928	-22.158626556396484	169.0
1577	-30.189208155394414	-5.176443839914471	-22.119138717651367	169.0
1596	-29.920126316280538	-5.081225888174117	-22.08405876159668	169.0
1617	-29.870879277982844	-5.2875615361985195	-22.170591354370117	169.0
1635	-29.68670562205906	-5.070290565474377	-22.372751235961914	169.0
1657	-29.629886626975708	-4.968260069757576	-22.396087646484375	169.0
1675	-29.306466653405646	-5.006908522436319	-22.481021881103516	169.0
1694	-29.36763835834259	-5.037216487981387	-22.51709747314453	169.0
1715	-29.388318776542555	-5.1223359611685435	-22.174213409423828	169.0
1734	-29.700511705087422	-5.395055208444019	-21.86898422241211	169.0
1754	-29.94336386652887	-5.583962616391318	-22.00041961669922	169.0
1778	-30.32943182342109	-5.517863347977097	-21.9008731842041	169.0
1794	-30.32943182342109	-5.517863347977097	-21.9008731842041	169.0
1812	-30.626511626593185	-5.165813262267689	-21.745349884033203	169.0
1830	-30.537231794654716	-5.172379602651823	-21.9108943939209	169.0
1850	-30.66864275503441	-5.329737247775234	-22.16952133178711	169.0
1869	-30.510770583786424	-5.552750649709203	-22.131135940551758	169.0
1893	-30.318598937959838	-5.71929230740979	-22.33980369567871	169.0
1912	-30.165263284050443	-5.464403870709875	-22.632062911987305	169.0
1928	-30.010622694609	-5.342527692268427	-22.69428825378418	169.0
1946	-29.820945446716944	-5.390174049284624	-22.572607040405273	169.0
1966	-29.934105341510765	-5.564176321943579	-22.30780029296875	169.0
1987	-30.032257437986363	-5.465399367024923	-21.986968994140625	169.0
2005	-29.890902685725113	-5.230369116166698	-21.66592025756836	169.0
2027	-29.84636055987578	-5.1374340669358745	-21.71624183654785	169.0
2044	-29.75977358981041	-5.123087007427916	-21.794599533081055	169.0
2064	-29.791247831178186	-5.158131191120107	-21.66386604309082	169.0
2084	-29.818607846929403	-5.116831028699718	-21.548065185546875	169.0
2103	-29.839048793805464	-5.201125872657211	-21.539064407348633	169.0
2125	-29.774911167257404	-5.265500808181029	-21.759937286376953	169.0
2144	-29.67782347074155	-5.358098571857942	-21.82916259765625	169.0
2161	-29.926160861799314	-5.422171861803663	-22.092281341552734	169.0
2180	-30.120824021701228	-5.513344993756663	-22.129247665405273	169.0
2200	-29.958647435845137	-5.368359539884409	-22.083301544189453	169.0
2219	-29.933404789361564	-5.514359498794034	-21.99972915649414	169.0
2239	-30.148956246349368	-5.50099627747354	-22.133014678955078	169.0
2259	-30.3500339226191	-5.606527418617404	-22.060771942138672	169.0
2278	-30.262833498990165	-5.562748024259754	-21.889568328857422	169.0
2298	-30.09475263649129	-5.42022824212845	-21.88170623779297	169.0
2317	-29.9228698463373	-5.427977933385613	-21.740833282470703	169.0
2336	-29.7575841320034	-5.214058297629882	-21.609228134155273	169.0
2355	-30.103988819594992	-5.413794288616841	-21.88053321838379	169.0
2374	-30.11720920736262	-5.329446512351862	-21.868581771850586	169.0
2394	-29.930894719257488	-5.311930644689828	-21.550539016723633	169.0
2413	-29.83748970938965	-5.234858598921036	-21.55220603942871	169.0
2433	-29.89401306602601	-5.089865877012914	-21.595781326293945	169.0
2455	-30.171660603275217	-5.162550507304486	-21.555282592773438	169.0
2473	-30.230151808387102	-5.1958789907339575	-21.6884822845459	169.0
2493	-30.230151808387102	-5.1958789907339575	-21.6884822845459	169.0
2511	-30.106123617257186	-5.293969588557926	-22.010997772216797	169.0
2531	-29.878420744338495	-5.375403434385761	-21.936561584472656	169.0
2550	-29.75114099986937	-5.5327724045172735	-22.22308349609375	169.0
2569	-29.7444450835125	-5.7549626381157895	-22.191219329833984	169.0
2588	-29.580453087211154	-5.887267920609706	-22.131771087646484	169.0
2613	-29.66259211261515	-5.855377183712919	-22.097505569458008	169.0
2629	-29.590126341252105	-5.577080374444766	-22.190326690673828	169.0
2647	-29.62833184118195	-5.3547748383403935	-22.26192283630371	169.0
2666	-29.816818703822033	-5.45833717856433	-22.273834228515625	169.0
2686	-29.92160976799168	-5.319237707489036	-22.20184326171875	169.0
2706	-30.006130651233693	-5.366228330861836	-21.855636596679688	169.0
2726	-29.93692307210886	-5.233381728800129	-21.871490478515625	169.0
2745	-30.10474746898534	-5.253296609909111	-21.828794479370117	169.0
2767	-30.06501854229583	-5.400597258171405	-21.649513244628906	169.0
2783	-30.15252315378864	-5.558123820376244	-21.544021606445312	169.0
2803	-30.10803320723376	-5.532478623167221	-21.390085220336914	169.0
2822	-30.124753931887337	-5.383937460161842	-21.37481117248535	169.0
2844	-30.08825091634047	-5.634355116519446	-21.125431060791016	169.0
2863	-30.116835388216877	-5.649235297076787	-21.286399841308594	169.0
2882	-30.12332594393669	-5.942232833099179	-21.541112899780273	169.0
2900	-30.088011075906078	-5.5914520758037	-21.73225975036621	171.0
2920	-30.187106931778928	-5.335585677983999	-21.817779541015625	171.0
2939	-29.901352938343038	-5.3173276804536185	-21.829578399658203	171.0
2959	-29.87619018960456	-5.698281293302286	-21.72132110595703	171.0
2977	-29.81328158182703	-5.794446079155251	-21.510955810546875	171.0
2997	-29.77891401033287	-5.643502152394138	-21.72908592224121	171.0
3017	-29.647015178468106	-5.694732941101523	-21.761871337890625	171.0
3037	-29.37572787490523	-5.625728759808931	-21.81453514099121	171.0
3055	-29.181055557375707	-5.850749417622666	-21.827861785888672	171.0
3076	-29.18663438595008	-6.032025279003157	-21.77105140686035	171.0
3094	-29.47868852859278	-5.924382354148047	-21.48025131225586	171.0
3115	-29.56716598274513	-5.565497057928547	-21.45814323425293	173.0
3134	-29.382861379851395	-5.421844411607523	-21.494951248168945	173.0
3153	-29.41425786507707	-5.431549403113525	-21.449512481689453	173.0
3174	-29.359569915566382	-5.708250995008617	-21.75283432006836	173.0
3193	-29.454183795700725	-5.737854314573436	-21.839147567749023	173.0
3216	-29.454183795700725	-5.737854314573436	-21.839147567749023	173.0
3232	-29.788139883941966	-5.228597111768077	-22.1563777923584	173.0
3251	-29.788139883941966	-5.228597111768077	-22.1563777923584	173.0
3269	-29.934965171018035	-5.351889159987404	-22.389612197875977	173.0
3289	-30.029295697536124	-5.335230497665853	-22.46807861328125	173.0
3309	-30.202785743170356	-5.346862464728327	-22.4373836517334	174.0
3328	-30.026547077911545	-5.333208866881631	-22.61338996887207	174.0
3349	-30.165668233093495	-5.163229624321673	-22.465593338012695	174.0
3367	-30.081350643790607	-5.15128075526736	-22.428417205810547	174.0
3386	-30.072907685449938	-5.203681508537917	-22.170970916748047	174.0
3405	-29.711833426024402	-5.157001392916048	-22.096820831298828	174.0
3425	-29.506675539402668	-4.878772592280915	-21.98600196838379	174.0
3444	-29.511789349343626	-5.053943526158253	-21.82573699951172	174.0
3467	-29.568689536567632	-5.352506089734852	-21.9027042388916	174.0
3483	-29.60560485749309	-5.562076334576755	-21.69017791748047	174.0
3503	-29.645191412599317	-5.712190483865287	-21.503131866455078	176.0
3522	-29.856523802016337	-5.8041691512185745	-21.33731460571289	176.0
3542	-29.768555577522143	-5.5930051732003685	-21.520055770874023	176.0
3564	-30.12796907769384	-5.5406628733168315	-21.61656951904297	176.0
3583	-30.39838630847445	-5.393755217553866	-21.634885787963867	176.0
3600	-30.389186773036265	-5.220641865680783	-21.420120239257812	176.0
3621	-30.37279427929256	-5.188771555968034	-21.330196380615234	176.0
3639	-30.38489126990753	-5.27012779483481	-21.3392333984375	176.0
3659	-30.08459837783171	-5.229293800742975	-21.7194766998291	176.0
3678	-29.724008002018113	-5.373382864928423	-22.03611183166504	176.0
3698	-29.592371897553825	-5.290834547482525	-22.41692543029785	176.0
3721	-29.336258816131792	-5.202978849508978	-22.550504684448242	176.0
3736	-29.2477050769993	-5.337842934705457	-22.499616622924805	176.0
3755	-29.17297307155468	-5.389047027662186	-22.304235458374023	176.0
3775	-29.276385828930717	-5.415381162597631	-22.121631622314453	176.0
3795	-29.515839997171554	-5.557049474270734	-21.787996292114258	176.0
3813	-29.581845326446352	-5.921619813093417	-21.503982543945312	176.0
3835	-29.624385220871385	-5.847164504892637	-21.57524299621582	176.0
3855	-29.550478071824497	-5.768281019715825	-21.484085083007812	176.0
3873	-29.63262519280646	-5.3628253441582485	-21.58477783203125	176.0
3894	-29.62523173732089	-5.246941332429293	-21.649410247802734	176.0
3914	-29.965056170617846	-5.541882572817646	-21.595462799072266	176.0
3934	-29.965056170617846	-5.541882572817646	-21.595462799072266	176.0
3951	-30.039408528447833	-5.686346824524494	-21.390077590942383	176.0
3971	-29.854461470856528	-5.844120879626037	-21.52947235107422	176.0
3990	-29.875940189078438	-5.444638394165143	-21.55498695373535	176.0
4009	-29.814235218466127	-5.291217415885534	-21.613075256347656	176.0
4027	-29.78841937202635	-5.04113199886379	-21.69664764404297	176.0
4051	-29.615578257393175	-4.928017308647067	-21.732524871826172	176.0
4070	-29.666874789377573	-4.8393015639711265	-21.379478454589844	176.0
4085	-29.52726107579206	-4.815862543434612	-21.583309173583984	176.0
4105	-29.409564971907628	-5.172110002827437	-21.73187828063965	176.0
4126	-29.44525007461854	-5.259710216951376	-21.76229476928711	176.0
4145	-29.29320184696662	-5.331996685999492	-21.805339813232422	176.0
4168	-29.24309494660399	-4.974621424437381	-22.089126586914062	176.0
4183	-29.25037899456015	-4.994610799521196	-22.13717269897461	176.0
4203	-29.212219158408715	-5.135233028100918	-22.171018600463867	176.0
4223	-29.371883789604162	-5.345828076514319	-22.434803009033203	176.0
4243	-29.53698817883696	-5.486525251399589	-22.280284881591797	176.0
4261	-29.59251231946254	-5.33583268393584	-22.3519287109375	176.0
4281	-29.641701957099894	-5.415793524942905	-22.488346099853516	176.0
4300	-29.670348555179494	-5.416586811243616	-22.41971778869629	176.0
4320	-29.850253719237106	-5.704028860005939	-22.267297744750977	176.0
4340	-29.979390188240338	-5.679057255770261	-22.17661476135254	176.0
4359	-30.170099970020267	-5.537345345009861	-22.166217803955078	176.0
4379	-30.14215424197501	-5.454366580663975	-22.315086364746094	176.0
4397	-29.770011665054344	-5.362063412806361	-22.20230484008789	176.0
4422	-29.79262464797537	-5.557978060211049	-22.12794303894043	176.0
4437	-29.8283439148467	-5.796027931076502	-21.70742416381836	176.0
4456	-29.746092441814962	-6.1366979375398385	-21.80955696105957	176.0
4475	-29.513216519131184	-6.061967749825657	-21.853878021240234	176.0
4494	-29.26717040054712	-5.926573596204888	-21.791946411132812	176.0
4514	-29.322497965661864	-5.955960947493931	-21.90626335144043	176.0
4536	-29.224722004982418	-5.702331791510166	-21.73785972595215	176.0
4552	-29.509384170157702	-5.576768844537585	-21.943096160888672	176.0
4573	-29.588394221433944	-5.4755284309961825	-21.908586502075195	176.0
4592	-29.664291068600654	-5.4724984876625635	-21.789291381835938	176.0
4613	-29.6243844135687	-5.443235768863621	-21.692440032958984	176.0
4631	-29.6243844135687	-5.443235768863621	-21.692440032958984	176.0
4650	-29.74191996000303	-5.715995136873846	-21.670045852661133	176.0
4675	-29.878175831509726	-5.716065065910909	-21.741153717041016	176.0
4689	-29.782082739550926	-5.560114736281543	-21.714921951293945	176.0
4708	-29.653515215739976	-5.559036141759348	-21.734575271606445	176.0
4728	-29.629131642661175	-5.6544750084990705	-21.59963607788086	176.0
4747	-29.466684111174878	-5.429269523026407	-21.84242820739746	176.0
4769	-29.62455669723187	-5.117972130882353	-21.866411209106445	176.0
----------------출발----------------
4786	-29.885593764961147	-5.0451070811745575	-21.917865753173828	176.0
4805	-30.02891004675669	-4.977173045689972	-21.71430206298828	176.0
4826	-29.94698599241603	-5.167103135912817	-21.73850440979004	176.0
4844	-29.754017492772505	-5.387246618442815	-21.789770126342773	176.0
4864	-29.820079574576276	-5.392953172929247	-21.869766235351562	176.0
4883	-29.869594474726878	-5.237341178306862	-22.19418716430664	176.0
4903	-29.895571150802173	-5.189640919482	-22.002460479736328	174.0
4924	-29.79083942376795	-5.287817074038592	-22.08739471435547	174.0
4942	-29.769216407091438	-5.007113244910552	-22.012174606323242	174.0
4961	-29.593730780413207	-5.18532636683315	-22.05124855041504	174.0
4981	-29.46564116615883	-5.117778863876872	-22.15639877319336	174.0
5002	-29.52741010982317	-5.124385389502369	-22.26112174987793	174.0
5020	-29.40675131594914	-5.141554426575422	-22.120534896850586	174.0
5039	-29.11866950810556	-5.086998729159054	-21.89369010925293	174.0
5060	-29.07977443971749	-5.120875247233771	-21.781679153442383	174.0
5078	-29.245115390437668	-5.011287840312559	-21.728641510009766	174.0
5098	-29.201065408470253	-5.056682530851166	-21.668167114257812	173.0
5118	-29.27928569717657	-5.051267104233623	-21.542665481567383	173.0
5137	-29.20282261331345	-5.008726636332775	-21.535898208618164	173.0
5156	-29.23971213361484	-4.979891684295321	-21.436939239501953	173.0
5176	-29.47161168088758	-5.042556182987933	-21.448854446411133	173.0
5195	-29.496371238505468	-5.024972880384351	-21.508167266845703	173.0
5215	-29.533568385625465	-4.923044560046761	-21.696374893188477	173.0
5235	-29.318723780823372	-4.995160738535238	-21.515625	173.0
5256	-29.427192498520206	-5.236509091536942	-21.38931655883789	173.0
5272	-29.38276292362801	-5.285450979155274	-21.237648010253906	173.0
5293	-29.391473828971346	-5.373810551949103	-21.36019515991211	173.0
5312	-29.2874741705583	-5.458432781457138	-21.179277420043945	171.0
5333	-29.163026937109564	-5.1575392656035035	-21.154775619506836	171.0
5351	-29.163026937109564	-5.1575392656035035	-21.154775619506836	171.0
5373	-28.56235240116383	-5.268869026017852	-21.684959411621094	171.0
5390	-28.364951679458606	-5.444826526499847	-21.63197135925293	171.0
5408	-28.482244318152226	-5.267382699648496	-21.50435447692871	171.0
5428	-28.32259042220138	-5.1743926600877845	-21.480270385742188	171.0
5448	-28.218907261019822	-5.148509175047896	-21.75394058227539	171.0
5467	-28.232057293568086	-5.102369025780477	-21.713359832763672	171.0
5486	-28.105915631184175	-4.968340059214517	-21.88568115234375	171.0
5506	-28.26785189716945	-5.028978539597006	-21.72846794128418	169.0
5526	-28.316697539592557	-4.867125043729566	-21.533376693725586	169.0
5545	-28.407493029997166	-5.025873412598773	-21.421201705932617	169.0
5565	-28.352744163762498	-5.4401187278461025	-21.45244026184082	169.0
5585	-28.537876216028334	-5.393914310361869	-21.379457473754883	169.0
5603	-28.529921400854914	-5.6105965536723295	-21.50497817993164	169.0
5622	-28.666451091088096	-5.630558331300416	-21.633377075195312	169.0
5643	-28.847522649400556	-5.549369327930166	-21.33777618408203	169.0
5661	-28.93440908046617	-5.484873647585569	-21.391084671020508	169.0
5681	-28.972974196439477	-5.521379452601789	-21.29896354675293	169.0
5701	-28.30449915701954	-5.2216385475025495	-21.464998245239258	169.0
5719	-28.159648815198935	-5.126218704744086	-21.374114990234375	169.0
5740	-27.895807247710003	-5.271980586924923	-21.17806625366211	169.0
5760	-27.62632631401831	-5.027163244527214	-20.827054977416992	169.0
5778	-27.4012564404339	-4.845511602349777	-20.471956253051758	169.0
5799	-27.133464029213567	-4.965948576263472	-20.56865692138672	169.0
5817	-26.759717061633832	-5.027974097510002	-20.44143295288086	169.0
5837	-26.642312427028568	-5.038984461576947	-20.53464698791504	169.0
5856	-26.732111590593583	-5.16470847040351	-20.27528953552246	169.0
5876	-26.716308686759774	-5.150762434431566	-20.318401336669922	169.0
5895	-26.69822322238253	-5.153914151193162	-20.233848571777344	169.0
5914	-26.572436343248825	-5.364660135800261	-20.500587463378906	169.0
5934	-26.17551641148292	-5.4233490714578405	-20.742691040039062	169.0
5956	-26.22297693085827	-5.527695430906846	-20.43603515625	169.0
5974	-26.18450264890776	-5.724250632809374	-20.344833374023438	169.0
5993	-26.104895417924034	-5.893713131781408	-20.347274780273438	169.0
6011	-26.374959095246208	-5.875625613639768	-20.551494598388672	169.0
6032	-26.38134322890516	-5.948866060340485	-20.501340866088867	169.0
6052	-26.38134322890516	-5.948866060340485	-20.501340866088867	169.0
6071	-26.329365371093747	-5.815858805770073	-20.78253173828125	169.0
6092	-25.94521891436462	-5.54589051078098	-20.444181442260742	169.0
6109	-25.94521891436462	-5.54589051078098	-20.444181442260742	169.0
6128	-25.720867138026346	-5.832650465289068	-20.20265769958496	169.0
6148	-25.820016729668005	-5.887918476218531	-20.246015548706055	169.0
6168	-25.644564242661914	-6.051581367982014	-20.250322341918945	169.0
6187	-25.219488867291915	-5.9690271270171715	-20.222858428955078	169.0
6210	-24.729957106292375	-5.694594092862627	-20.17664337158203	169.0
6226	-24.464666143938864	-5.734637044214774	-19.854080200195312	169.0
6245	-24.432795429784385	-5.899445696045759	-19.72501564025879	169.0
6265	-24.427195509163507	-6.392332600289737	-19.8189754486084	169.0
6284	-24.203269789624052	-6.314459505368342	-20.040430068969727	169.0
6305	-23.83871493883816	-6.458688868852167	-19.94183921813965	169.0
6325	-23.70230860713185	-6.099815595176012	-19.617218017578125	169.0
6343	-23.49622776782386	-6.357416128024401	-19.254112243652344	169.0
6364	-23.51595929701003	-6.682900565584148	-19.08336639404297	169.0
6381	-23.316023934020425	-6.964932787873649	-19.009395599365234	169.0
6402	-23.16767851725525	-7.112554374096207	-18.95270347595215	169.0
6420	-22.767947670064174	-6.967466528897761	-18.847381591796875	169.0
6440	-22.65731592497824	-6.837105910084877	-18.84984016418457	169.0
6461	-22.332639763419586	-6.572357749430277	-18.82079315185547	169.0
6479	-22.192275046267255	-6.9821115129952895	-18.786115646362305	169.0
6499	-22.215036592334187	-7.0954507577893775	-18.883548736572266	169.0
6519	-22.000291214845966	-7.341240656969178	-18.576736450195312	169.0
6536	-21.819167464630198	-7.492482208046613	-18.51535415649414	169.0
6558	-21.51403927224776	-7.391510761099978	-18.447154998779297	169.0
6577	-21.50072857358314	-7.363877095656266	-18.43154525756836	169.0
6595	-21.420893794036928	-7.288911395566336	-18.023717880249023	169.0
6615	-21.131730778599003	-7.351270616083476	-17.817691802978516	169.0
6634	-20.921921508948017	-7.294754306437473	-17.45505142211914	169.0
6653	-20.5221613176449	-7.59390889563097	-17.224279403686523	169.0
6673	-20.234255041014777	-7.778587288571966	-17.288129806518555	169.0
6693	-20.03780197615877	-7.755211661715472	-17.062089920043945	169.0
6712	-19.93786256025253	-8.047970397482798	-17.08978843688965	169.0
6733	-19.601828150842753	-8.108940775998287	-16.788272857666016	169.0
6752	-19.4072323554687	-8.261481462746344	-16.888334274291992	169.0
6772	-19.4072323554687	-8.261481462746344	-16.888334274291992	169.0
6790	-19.32185537690919	-8.393104185984724	-16.84613609313965	169.0
6812	-19.305868046909225	-8.399760818175466	-16.65520668029785	169.0
6830	-19.036823961849667	-8.684737641307379	-16.25666618347168	169.0
6847	-18.873279709924326	-8.747533009255553	-16.140409469604492	169.0
6868	-18.597350195439702	-8.811299485539974	-16.22812843322754	169.0
6887	-18.15320530688758	-8.70651478450027	-16.204120635986328	169.0
6906	-17.87506396485554	-8.92594133480452	-16.15605354309082	169.0
6928	-17.672000594065555	-9.196399910516599	-15.705694198608398	169.0
6946	-17.499445088628065	-9.166007866002639	-15.373348236083984	169.0
6965	-17.1576620391601	-9.671526713935009	-15.4158935546875	169.0
6985	-17.14195415718073	-9.905753597159116	-15.235280990600586	169.0
7004	-16.777648893550595	-10.216571345694375	-14.989805221557617	169.0
7024	-16.562374773901787	-10.560544968845518	-14.862841606140137	169.0
7044	-16.275468935613898	-10.849261535542672	-14.655022621154785	169.0
7067	-16.220746108511847	-10.999720125221904	-14.589860916137695	169.0
7082	-16.091810247809637	-10.958892191992296	-14.506206512451172	169.0
7101	-15.912850792373645	-11.392078712419679	-14.317166328430176	169.0
7121	-15.725951287798386	-11.481016826952642	-13.961910247802734	169.0
7140	-15.834866000511843	-11.860956217807395	-13.803956985473633	169.0
7161	-15.71889322906686	-12.134483329343	-13.509100914001465	169.0
7180	-15.564789247216563	-12.423533389533418	-13.141879081726074	169.0
7199	-15.576977532941159	-12.625359205100969	-13.07898235321045	169.0
7217	-15.493255983361578	-12.846444954769874	-12.642353057861328	169.0
7237	-15.501777749470467	-13.17901296605444	-12.431624412536621	169.0
7257	-15.30017698397066	-13.296384623147887	-12.20500373840332	169.0
7279	-15.292090571769439	-13.572899326617843	-11.963066101074219	169.0
7299	-14.84259379377559	-13.656967221420413	-11.744247436523438	169.0
7316	-14.744591570420386	-13.876285286081728	-11.46223258972168	169.0
7335	-14.686961681619739	-14.148313055918504	-11.29371166229248	169.0
7354	-14.526668724966662	-14.369994914525261	-10.796552658081055	169.0
7373	-14.27885367961294	-14.324997009306095	-10.712549209594727	169.0
7395	-14.004585976756596	-14.436796617970566	-10.477014541625977	169.0
7415	-14.093211355558733	-14.709847646222924	-10.265802383422852	169.0
7434	-14.054603345838652	-14.813093588669535	-10.065916061401367	169.0
7453	-14.041803966566807	-14.937777091414635	-9.932962417602539	169.0
7471	-14.041803966566807	-14.937777091414635	-9.932962417602539	169.0
7492	-13.954696260564795	-15.179640639443202	-9.703454971313477	169.0
7510	-13.785351358637731	-15.477860496235444	-9.333047866821289	169.0
7531	-13.696521115448569	-15.697581869127763	-9.178679466247559	169.0
7549	-13.451103275188434	-16.17505444985209	-8.971412658691406	169.0
7571	-13.203972658093068	-16.500703350634804	-8.606739044189453	169.0
7588	-13.032671016195495	-16.546702631604994	-8.17424201965332	169.0
7607	-12.917412795491904	-16.67559554847695	-7.769949913024902	169.0
7627	-12.634684691258457	-16.85057738278647	-7.339865684509277	169.0
7651	-12.490127424426033	-16.71869366182258	-6.867345809936523	169.0
7668	-12.250069922085784	-16.44057108202339	-6.404111862182617	169.0
7684	-12.210604426002055	-16.423111050229373	-5.951260089874268	169.0
7704	-12.396338242909298	-16.420839610127384	-5.356570243835449	169.0
7724	-12.399866100810089	-16.421965950882257	-5.195888042449951	169.0
7745	-12.357117526174529	-16.371410009888397	-5.265623092651367	169.0
7762	-12.120514495400903	-16.32515926372434	-5.1171159744262695	169.0
7782	-12.24224166523417	-16.182592314448254	-4.9007720947265625	169.0
7802	-12.271162288752869	-16.431624571904212	-4.599128723144531	169.0
7821	-12.317695762877497	-16.625311223639194	-4.258349895477295	169.0
7840	-12.17861500499932	-16.53695742912209	-3.768324851989746	169.0
7860	-12.130736714858289	-16.520412340316287	-3.4175682067871094	169.0
7880	-12.247657100619826	-16.529268423070807	-3.0310139656066895	169.0
7899	-12.099768464975961	-16.518378367407816	-2.6196277141571045	169.0
7920	-12.263789118971873	-16.25775774328385	-2.511855363845825	169.0
7938	-12.19273259328161	-16.279304335223884	-2.191073417663574	169.0
7957	-12.35529006798656	-16.070594342135536	-1.9105639457702637	169.0
7976	-12.407951110714464	-15.699130464234077	-1.4017153978347778	169.0
7996	-12.555050783213282	-15.536689944022882	-0.9736216068267822	169.0
