8041	-21.241374173093323	-24.197241035145243	-24.65435028076172	91.0
8060	-21.377639088627912	-23.999232337360343	-24.66067123413086	91.0
8080	-21.60394195895976	-24.172405285930026	-24.182661056518555	91.0
8101	-21.733268283898052	-24.18389742009577	-23.704374313354492	86.0
8120	-21.701201941635954	-23.83713988923078	-24.193580627441406	86.0
8141	-21.746846743977716	-23.32819169434415	-24.929595947265625	86.0
8158	-21.909046386975685	-23.14306733373713	-25.16884422302246	86.0
8178	-21.692302536129883	-23.949001616081958	-24.558868408203125	86.0
8197	-21.807355467348188	-24.614301512876544	-23.63597869873047	86.0
8219	-21.66535646313769	-24.67770325343181	-23.460886001586914	86.0
8236	-21.389100207620174	-24.727902420712027	-23.88910675048828	86.0
8256	-21.16157770586193	-24.666057730291367	-23.936351776123047	86.0
8276	-21.27516126301097	-24.74772764900283	-23.67580795288086	86.0
8298	-21.29988269055159	-24.520315042488903	-23.636363983154297	82.0
8319	-21.16951667157064	-24.385280763896727	-23.475234985351562	82.0
8334	-21.128552070953855	-24.174630042434455	-23.598953247070312	82.0
8353	-20.736795801417514	-24.217447906598	-23.26280403137207	82.0
8373	-20.935063274667037	-24.66543443567297	-22.526193618774414	82.0
8391	-21.08967843525083	-24.945173978848864	-22.059001922607422	82.0
8411	-20.820037402337274	-24.726325215944676	-22.329618453979492	82.0
8430	-20.704988438500802	-24.185334445051755	-23.074413299560547	82.0
8450	-20.600789028310245	-23.806107768659864	-23.449642181396484	82.0
8469	-20.576159473017725	-23.773698279785076	-23.550735473632812	82.0
8488	-20.540344086223012	-24.091509289601486	-23.055240631103516	82.0
8508	-20.627619408986114	-24.309316642470744	-22.85724639892578	80.0
8529	-20.269884736353678	-24.590953675889104	-22.600587844848633	80.0
8553	-20.288689895359585	-24.772200704957378	-21.929012298583984	80.0
8567	-20.62534482730763	-24.762807112482285	-22.009357452392578	80.0
8586	-20.62534482730763	-24.762807112482285	-22.009357452392578	80.0
8605	-20.592168365151228	-24.559695774490937	-21.816802978515625	80.0
8625	-20.3639995216532	-23.9825632823756	-22.47732925415039	80.0
8644	-20.2494163458411	-23.570962335067108	-22.730134963989258	80.0
8665	-20.35710962351143	-23.684207371990652	-22.62053680419922	80.0
8684	-20.45068084723331	-24.08752521456846	-22.1623477935791	80.0
8703	-20.551848851374505	-23.993359541700176	-22.00663185119629	78.0
8722	-20.641827201143258	-23.8528111433249	-21.897823333740234	78.0
8742	-20.63273805641965	-23.90453736797811	-21.47410774230957	78.0
8762	-20.749231889037446	-24.072680416839102	-21.3061580657959	78.0
8782	-20.738761004497047	-24.059326865099315	-21.30022430419922	78.0
8802	-20.64272643779489	-23.73669478029842	-21.727584838867188	78.0
8819	-20.40317455361006	-23.403458730280025	-21.9619140625	78.0
8839	-20.50760610952729	-23.133886365879253	-22.0927734375	78.0
8859	-20.737118422020753	-23.303085440408612	-21.965892791748047	78.0
8878	-20.48044594128264	-23.258639676631923	-21.9949951171875	78.0
8899	-20.218517061858016	-23.21436803534887	-22.063461303710938	77.0
8920	-20.089163991015923	-23.32322551697713	-21.82832145690918	77.0
8937	-20.223626163924365	-23.46918555018617	-21.418851852416992	77.0
8956	-20.505108925401917	-23.657776040071674	-20.708280563354492	77.0
8975	-20.51887426784332	-23.57506618996546	-20.844478607177734	77.0
8995	-20.18089718083214	-23.118473717669815	-21.438777923583984	77.0
9014	-19.897045797365625	-22.97303695181535	-21.485660552978516	77.0
9034	-19.980373340527862	-23.18692145783298	-21.46295738220215	77.0
9053	-20.13035937209023	-23.24409032832225	-21.257965087890625	77.0
9072	-20.04437139263947	-23.226248726774873	-21.25079917907715	77.0
9092	-19.62592141712339	-22.86337284366704	-21.542926788330078	77.0
9111	-19.466194951511657	-22.74613682447399	-21.872970581054688	77.0
9131	-19.624234479649804	-22.92938443077693	-21.478090286254883	77.0
9152	-19.73332893762516	-23.37635701803592	-20.856525421142578	77.0
9169	-20.02798690611209	-23.27084246236922	-20.94709014892578	77.0
9189	-19.893509671058954	-22.825352581310412	-21.15679931640625	77.0
9208	-19.93997408781914	-22.768510227536474	-21.4739990234375	77.0
9229	-20.13755213368002	-22.863834250409628	-21.170177459716797	77.0
9248	-20.564971581508278	-23.17044001930411	-20.77297592163086	77.0
9270	-20.564971581508278	-23.17044001930411	-20.77297592163086	77.0
9289	-20.406831423653387	-23.369251064034152	-20.788827896118164	77.0
9305	-20.406831423653387	-23.369251064034152	-20.788827896118164	76.0
9324	-20.688185898861892	-23.416889579504286	-20.420211791992188	76.0
9345	-20.80972046782385	-23.414938039928877	-20.144994735717773	76.0
9363	-21.051119069084137	-23.201744884203958	-20.54461097717285	76.0
9387	-20.601470453595127	-22.876501880436624	-21.13674545288086	76.0
9404	-20.514371769758025	-22.98164138131305	-21.07328224182129	76.0
9423	-20.64132134630178	-23.087864914516196	-20.682889938354492	76.0
9441	-20.748722423449536	-22.997015377480793	-20.848825454711914	76.0
9461	-20.66108109435089	-22.66589204809598	-21.437335968017578	76.0
9480	-20.38281714757707	-22.79667981456582	-21.576147079467773	76.0
9503	-19.993065756409774	-23.240144958040933	-21.439807891845703	75.0
9519	-19.898553903796948	-23.66862580901995	-21.145187377929688	75.0
9539	-20.035188216539215	-23.47988033019462	-21.047279357910156	75.0
9558	-20.09129634312931	-23.413276921645974	-21.349096298217773	75.0
9578	-20.093310477508606	-23.380450797165604	-21.420955657958984	75.0
9597	-20.058663027728993	-23.424838518445505	-20.940582275390625	75.0
9617	-20.2510559004381	-23.620328911360065	-19.971412658691406	75.0
9636	-20.209697680959263	-23.740908589808786	-19.90717315673828	75.0
9656	-20.009440450610327	-23.412226602414997	-20.354393005371094	75.0
9676	-19.892744038155886	-23.016631999326464	-20.96433448791504	75.0
9694	-19.781740550675934	-23.105008628873076	-21.032241821289062	75.0
9714	-19.963023000837147	-23.41215208659786	-20.498245239257812	75.0
9737	-20.202879708569746	-23.762068250485825	-20.134843826293945	75.0
9757	-20.353126496539684	-23.641844745660308	-20.399911880493164	75.0
9773	-20.15923534360046	-23.105940423809766	-21.34031105041504	75.0
9792	-20.06742067657704	-22.992727823830243	-21.565820693969727	75.0
9812	-20.333372693575647	-23.33157842589553	-21.155723571777344	75.0
9831	-20.70428791282693	-23.681123922057186	-20.181194305419922	75.0
9850	-20.91558083563351	-23.485889965594726	-19.92449951171875	75.0
9870	-20.786923857494358	-23.41431799510675	-19.94930648803711	75.0
9889	-20.667877730378024	-23.318911446797014	-19.998830795288086	75.0
9908	-20.343565738935073	-23.491788533013164	-19.820796966552734	74.0
9929	-20.420649943521067	-23.851240006271187	-19.277252197265625	74.0
9949	-20.422279110300206	-23.61616331561075	-19.479413986206055	74.0
9968	-20.19180353738252	-23.076010758979688	-20.069564819335938	74.0
9986	-20.173722722953986	-23.30387203472942	-19.69219970703125	74.0
10008	-20.173722722953986	-23.30387203472942	-19.69219970703125	74.0
10026	-20.201741011335933	-23.424866600280748	-19.653921127319336	74.0
10044	-20.300163330820702	-23.349443370247595	-19.46397590637207	74.0
10065	-20.038343737258735	-23.204274264559068	-19.81890869140625	74.0
10085	-20.053281421119955	-23.419522960117817	-19.423648834228516	74.0
10103	-20.088847963421177	-23.987724628080844	-18.57830810546875	73.0
10123	-20.275471208215816	-24.15212362655855	-17.91614532470703	73.0
10142	-19.989161872116846	-23.973309839809076	-18.055221557617188	73.0
10162	-19.840842439620257	-23.427129837920475	-18.786884307861328	73.0
10181	-19.42206299986241	-23.207867268691984	-19.109121322631836	73.0
10200	-19.60316730036656	-23.33084757454468	-18.493505477905273	73.0
10225	-19.605359351899782	-23.225321748178658	-18.021129608154297	73.0
10239	-19.59619732909566	-22.98740534599167	-18.48754119873047	73.0
10259	-19.477290101079753	-22.750324111056532	-18.862131118774414	73.0
10278	-19.599501643985253	-23.220413365537635	-18.060894012451172	73.0
10297	-19.932044731774266	-23.70870297152363	-17.20380210876465	72.0
10318	-19.791683259877335	-23.841865458047746	-17.02997589111328	72.0
10340	-19.645835324332026	-23.331722064487675	-17.701297760009766	72.0
10357	-19.61795945843786	-22.94382152181734	-18.238107681274414	72.0
10376	-19.783521575095904	-23.13975337915913	-17.783653259277344	72.0
10395	-19.766850996753828	-23.036279747160467	-17.412979125976562	72.0
10415	-19.51634064169609	-22.662191936657788	-17.7310733795166	72.0
10434	-19.27471071413035	-22.43665795998944	-18.103660583496094	72.0
10457	-19.157003524344752	-22.58461235062723	-17.787376403808594	72.0
10476	-19.280307899672547	-22.673841839464533	-17.174148559570312	72.0
10493	-19.53380246077322	-22.773118582455947	-16.98426628112793	72.0
10511	-19.309042654641953	-22.445171717860173	-17.42099952697754	72.0
10530	-19.119982056760318	-22.17385989066948	-17.970703125	72.0
10550	-19.15302190910349	-22.350631980848227	-17.666946411132812	72.0
10570	-19.495583236932383	-22.62959942314873	-16.953353881835938	72.0
10589	-19.483525660099364	-22.795079285803872	-16.714439392089844	72.0
10609	-19.466435713185888	-22.878939101492474	-16.513092041015625	72.0
10629	-19.315792027899818	-23.022623200125995	-16.50933837890625	72.0
10648	-18.974591811147864	-23.031749789898164	-16.449708938598633	72.0
10669	-18.962497436394568	-23.118075925411443	-16.164047241210938	72.0
10688	-18.962497436394568	-23.118075925411443	-16.164047241210938	72.0
10705	-18.862215171787362	-22.833511665626318	-16.595169067382812	71.0
10726	-18.6144408425899	-22.597674867190623	-17.247804641723633	71.0
10746	-18.459243383633684	-22.704122663942684	-17.2639102935791	71.0
10764	-18.604553941595753	-22.74249756753685	-16.901634216308594	71.0
10784	-18.64485720114534	-22.51828592515114	-16.897197723388672	71.0
10804	-18.44568193115275	-22.175223728401733	-17.182514190673828	71.0
10823	-18.517025102108384	-22.00024741717601	-17.381210327148438	71.0
10841	-18.592364132580617	-22.133027215544715	-17.07353401184082	71.0
10862	-18.841808585643747	-22.43988788514513	-16.151813507080078	71.0
10881	-19.20401246317264	-22.330365929305678	-15.43267822265625	71.0
10901	-19.20150206302624	-21.749830612485457	-15.953210830688477	71.0
10920	-18.935915488241974	-20.929880811240523	-16.978300094604492	71.0
10939	-18.656228490212424	-20.677825632276285	-17.325489044189453	71.0
10960	-19.034265898090275	-21.065167147545907	-16.508272171020508	71.0
10979	-19.135247446588533	-21.271855014495863	-15.523669242858887	71.0
10998	-18.998272541857183	-21.10260699923475	-15.680832862854004	71.0
11017	-18.73488078767059	-20.78908044334279	-16.543821334838867	71.0
11037	-18.61789289406197	-20.70936890950698	-16.51009178161621	71.0
11056	-18.731995297906824	-20.97680178431454	-15.880298614501953	71.0
11077	-18.73717817717681	-21.173318064385555	-15.275821685791016	71.0
11095	-18.57784471018843	-21.059358719868616	-15.486444473266602	71.0
11114	-18.584890362198475	-20.66621203689048	-16.043333053588867	71.0
11134	-18.541684769869136	-20.851057155749793	-15.960527420043945	71.0
11153	-18.494648489594187	-21.26415703974077	-15.352415084838867	71.0
11172	-18.358388150405144	-21.179260829300823	-14.787161827087402	71.0
11192	-18.26435206697949	-20.896389321987368	-15.253023147583008	71.0
11212	-18.256674150268495	-20.55382995066239	-15.803522109985352	71.0
11231	-18.386889065037508	-20.480289084517228	-15.591461181640625	71.0
11251	-18.912146448842922	-20.67591444488065	-15.093287467956543	71.0
11270	-18.844630015517417	-20.595604168680516	-14.749581336975098	71.0
11289	-18.625367985245784	-20.044447602320616	-15.703343391418457	71.0
11310	-18.398160252264944	-19.72895764808563	-16.148733139038086	71.0
11330	-18.80506680957682	-20.225569561496936	-15.549838066101074	71.0
11349	-19.24133386402254	-20.724583675380412	-14.276266098022461	71.0
11369	-19.49871029104186	-20.868858699035062	-13.711136817932129	71.0
11388	-19.25080175851698	-20.265504861316142	-15.40711784362793	71.0
11408	-19.225516939272485	-20.221906214059928	-15.304449081420898	71.0
11429	-19.225516939272485	-20.221906214059928	-15.304449081420898	71.0
11445	-19.282162599213155	-20.54210645334633	-14.907881736755371	71.0
11464	-19.363344461516135	-20.760229559830087	-14.280862808227539	71.0
11484	-19.26942792676087	-20.704767258455792	-14.689229965209961	71.0
11504	-18.923190933548376	-20.238030715600065	-15.557311058044434	70.0
11523	-18.75050665940581	-19.963188510898274	-15.927251815795898	70.0
11542	-18.756766689059376	-20.097365933892757	-15.318925857543945	70.0
11561	-18.908332565359142	-20.04492661323779	-14.861820220947266	70.0
11581	-18.847818829897694	-19.762806719383043	-14.895660400390625	70.0
11601	-19.006088415259637	-19.493097955167645	-15.029457092285156	70.0
11621	-18.95311633994128	-19.67869382412744	-14.932126998901367	70.0
11639	-18.94400999275557	-20.13465481701957	-14.053034782409668	70.0
11660	-18.926350757980465	-20.350205444703008	-13.638222694396973	70.0
11679	-18.6732583364493	-20.158765388071348	-14.567806243896484	70.0
11698	-18.476482637509875	-19.71265102960321	-15.572864532470703	69.0
11718	-18.391046473411993	-19.595066738080156	-15.907463073730469	69.0
11737	-18.437831145257224	-19.426518932802804	-16.347702026367188	69.0
11756	-18.60835176120334	-19.232405070808166	-16.558170318603516	69.0
11776	-18.75474217199934	-19.1209120576457	-16.73116683959961	69.0
11796	-18.92151588944488	-19.1294572537372	-16.638071060180664	69.0
11816	-19.10544546856006	-19.57449423933682	-16.121597290039062	69.0
11835	-19.236840339683347	-19.70775667981965	-15.455602645874023	69.0
11854	-19.66420215469649	-20.060620361509372	-15.008942604064941	69.0
11873	-20.047288446328924	-20.29884410468443	-14.674824714660645	69.0
11895	-20.366153381822922	-20.408095382075974	-14.487312316894531	69.0
11912	-20.219029405428547	-20.401021211518934	-14.673748970031738	69.0
11932	-20.227282680901467	-20.307994012995188	-14.539201736450195	69.0
11950	-20.367490535441387	-20.133058723830892	-14.390777587890625	69.0
11970	-20.485005241541124	-19.981642561771082	-14.463410377502441	69.0
11990	-20.59131852306412	-20.18484973863099	-14.19710636138916	69.0
12009	-20.283157826263295	-20.47416642992442	-13.912407875061035	69.0
12030	-20.090435887491964	-20.523460850351945	-13.386474609375	69.0
12049	-19.641343167528245	-20.322993770432102	-13.839351654052734	69.0
12068	-19.39067539196034	-19.903017884236643	-14.62785816192627	69.0
12089	-19.135876185053444	-19.651411329137943	-15.250608444213867	69.0
12107	-19.135876185053444	-19.651411329137943	-15.250608444213867	67.0
12127	-19.173461421540914	-19.684991108537535	-15.377012252807617	67.0
12145	-19.259140729003963	-19.393766879126794	-15.703277587890625	67.0
12164	-19.2397744913944	-19.27361377023421	-15.846269607543945	67.0
12185	-19.295130244667885	-19.546723549189775	-14.754273414611816	67.0
12204	-19.38806609607516	-20.235905319307463	-13.958288192749023	67.0
12222	-19.639487165499006	-20.566284628645146	-13.381256103515625	67.0
12242	-19.603703212580157	-20.302150462463473	-13.841859817504883	67.0
12262	-19.286811610129707	-20.065136554617467	-14.631013870239258	67.0
12281	-19.35378651935572	-19.927490708819946	-14.58988094329834	67.0
12302	-19.456022495553018	-19.94367491653826	-14.345404624938965	67.0
12321	-19.202369911472644	-19.949054292590244	-14.474586486816406	67.0
12339	-18.939433551285575	-19.797625841841707	-15.198759078979492	67.0
12360	-18.86397019110966	-19.723392256941118	-15.103679656982422	67.0
12379	-19.042929040370833	-19.924558100901365	-14.537308692932129	67.0
12399	-19.00225959498747	-20.11233639342221	-14.111757278442383	67.0
12418	-19.21076135416012	-20.040283691147945	-13.644120216369629	67.0
12437	-19.159437222613214	-19.8812800185717	-14.136765480041504	67.0
12457	-18.98160557750892	-19.77036927589174	-14.42931842803955	67.0
12479	-19.12203281261721	-19.704818089930384	-14.97369384765625	67.0
12499	-19.42680514498384	-19.583132700362242	-15.052452087402344	66.0
12515	-19.448047545415523	-19.563700370798433	-15.095597267150879	66.0
12535	-19.457606950788634	-19.601977558266046	-15.03265380859375	66.0
12554	-19.53603397151947	-19.62738684742978	-15.01962661743164	66.0
12573	-19.60255411945329	-19.812675489758597	-14.860124588012695	66.0
12594	-19.85874089624409	-19.887659953695913	-14.481073379516602	66.0
12616	-19.95633951675672	-19.929394767119533	-14.388753890991211	66.0
12632	-20.100981439734287	-19.715214105037713	-14.303333282470703	66.0
12651	-19.891302844320343	-19.704676743059213	-14.462907791137695	66.0
12670	-19.58334647121179	-19.697444414742098	-14.649432182312012	66.0
12689	-19.566895279713503	-19.553941780986733	-14.90949535369873	66.0
12709	-19.59025695712098	-19.322502476003205	-15.114562034606934	64.0
12728	-19.700824519360296	-19.118008046031136	-15.367460250854492	64.0
12748	-19.64598511119582	-19.411996038212468	-14.721921920776367	64.0
12769	-19.852226154208118	-20.004728538110186	-13.691864013671875	64.0
12788	-19.721842147308504	-19.859299453436364	-13.686680793762207	64.0
12807	-19.721842147308504	-19.859299453436364	-13.686680793762207	64.0
12827	-19.65033897876903	-19.715525990876973	-13.818270683288574	64.0
12852	-19.695788569103236	-19.758920110443423	-13.460296630859375	64.0
12865	-19.59934063401098	-19.913758910246113	-13.407800674438477	64.0
12885	-19.58902283458657	-19.7075730271168	-13.616523742675781	64.0
12904	-19.50882440566738	-19.196848538584263	-14.08896541595459	63.0
12924	-19.40709015995931	-19.097596569495238	-14.400585174560547	63.0
12943	-19.42120620085108	-19.396210388886498	-13.76375961303711	63.0
12963	-19.555380623191617	-19.811220795845234	-12.971704483032227	63.0
12981	-19.596434381204528	-19.840113226918348	-12.971177101135254	63.0
13001	-19.574743602685192	-19.653428917045517	-13.488605499267578	63.0
13021	-19.445506640183616	-19.455477754870056	-14.060340881347656	63.0
13040	-19.37816253767039	-19.36823952182723	-14.317388534545898	63.0
13060	-19.568236465391447	-19.639361389022252	-14.079217910766602	63.0
13079	-19.710601411596723	-19.678754425605256	-14.101152420043945	63.0
13098	-19.79049027657103	-19.55540758541864	-14.536568641662598	62.0
13118	-19.73227238650664	-19.3697571643801	-15.138090133666992	62.0
13137	-19.73143844547327	-19.72721541514934	-14.619685173034668	62.0
13156	-19.868228758716103	-20.12322625666772	-13.944721221923828	62.0
13177	-19.873246375872085	-20.199399140472067	-13.337583541870117	62.0
13196	-19.795844456476686	-20.467617431612457	-13.327465057373047	62.0
13215	-19.474965455583124	-20.249369534391466	-13.772565841674805	62.0
13235	-19.143809351270317	-20.120239977687	-14.101433753967285	62.0
13254	-19.020145644239754	-19.87130044246271	-14.197320938110352	62.0
13274	-19.161683520369664	-19.679079750561424	-14.25329303741455	62.0
13294	-19.25260130201404	-19.466104787381173	-14.40030288696289	62.0
13312	-19.199649446984967	-19.616067793650803	-14.466864585876465	61.0
13334	-19.355649461473448	-20.177486518987934	-13.828081130981445	61.0
13352	-19.613823342744563	-20.206025007594686	-13.143067359924316	61.0
13371	-19.657663116497112	-20.177910174992103	-13.082010269165039	61.0
13390	-19.611115337009807	-19.93704984023981	-13.515953063964844	61.0
13409	-19.54579282644019	-19.945277295389346	-13.785423278808594	61.0
13428	-19.484350238370176	-19.912637152365118	-13.861692428588867	61.0
13448	-19.69517966746709	-19.848162338272118	-13.962409973144531	61.0
13470	-19.50500715360191	-19.595174957429037	-14.174697875976562	61.0
13488	-19.50500715360191	-19.595174957429037	-14.174697875976562	61.0
13508	-19.647388103385218	-20.322687268476013	-12.880043983459473	60.0
13527	-19.739986145150894	-20.42190567581949	-12.831250190734863	60.0
13547	-19.739986145150894	-20.42190567581949	-12.831250190734863	60.0
13568	-19.858806168937726	-20.712595028738168	-12.374713897705078	60.0
13586	-19.454098712601837	-20.283339451548866	-13.268634796142578	60.0
13605	-19.201738620077307	-20.049742162668917	-13.81222152709961	60.0
13624	-19.052944910542408	-19.944133067552098	-14.150272369384766	60.0
13643	-19.178308928385256	-19.8699738107519	-14.221431732177734	60.0
13662	-19.152404179465453	-20.08364484146652	-14.224464416503906	60.0
13681	-18.94622302276103	-20.103297126556697	-13.958465576171875	60.0
13701	-18.900569273386726	-20.11589324239011	-13.86342716217041	58.0
13721	-18.873165372337183	-20.03866944535337	-13.836990356445312	58.0
13740	-19.025097326476345	-19.999737131548006	-13.66451358795166	58.0
13761	-19.03506298560446	-19.92485343955775	-13.975496292114258	58.0
13779	-18.99950106794358	-19.75373394973702	-13.855998039245605	58.0
13799	-19.115530159489808	-19.75244443881723	-13.576727867126465	58.0
13819	-19.1324189056612	-19.726794330584454	-13.20123291015625	58.0
13837	-19.172401682520206	-19.676922628906876	-13.072538375854492	58.0
13858	-19.267678119372366	-19.60613917580902	-13.20151138305664	58.0
13876	-19.225070029872487	-19.531584758617683	-12.927145957946777	58.0
13896	-19.035221824340564	-19.524878662680013	-13.208791732788086	56.0
13918	-18.79377904831298	-19.431914536046058	-13.07193374633789	56.0
13937	-18.86082525304175	-19.583312894377784	-12.983449935913086	56.0
13955	-19.001859496324645	-19.56217112852766	-12.895051002502441	56.0
13974	-19.12030954921823	-19.457857814473925	-13.039223670959473	56.0
13993	-19.073949341604667	-19.54739427017936	-13.341766357421875	56.0
14013	-18.746381739396874	-19.9067681493094	-13.182004928588867	56.0
14032	-18.796191826490315	-20.13060013972269	-13.3435640335083	56.0
14053	-18.831715202400986	-20.10746612551384	-13.419629096984863	56.0
14073	-18.947711750096502	-19.947589175778553	-13.649155616760254	56.0
14091	-18.9662810592534	-19.782910977129504	-13.833235740661621	56.0
14110	-19.122822676751195	-19.61087881883088	-13.89767074584961	54.0
14129	-19.060503904966662	-19.826965008809303	-13.711610794067383	54.0
14150	-18.92605747777844	-20.04499331946731	-13.23420238494873	54.0
14172	-19.100062987021964	-20.13793003977544	-13.028814315795898	54.0
14189	-19.06347369144336	-20.138842194795224	-13.079636573791504	54.0
14208	-19.06347369144336	-20.138842194795224	-13.079636573791504	54.0
14228	-19.093633773560516	-20.208232929826977	-12.927043914794922	54.0
14247	-19.093633773560516	-20.208232929826977	-12.927043914794922	54.0
14265	-19.213163578993402	-20.302455120362993	-12.979935646057129	54.0
14285	-18.945095090706303	-20.260168523862607	-13.43478012084961	54.0
14307	-18.702573016046866	-20.11945833073404	-13.780181884765625	52.0
14323	-18.711620428569827	-20.05571112702628	-13.879944801330566	52.0
14343	-18.602013088266663	-19.964830772457663	-13.961994171142578	52.0
14362	-18.58409243163536	-20.0948033916477	-13.670394897460938	52.0
14382	-18.501113806601914	-20.23489671153655	-13.723566055297852	52.0
14403	-18.613433969638542	-20.106344902298883	-13.865653991699219	52.0
14423	-18.46217871622153	-19.790799836512846	-13.777149200439453	52.0
14441	-18.551809544273635	-19.604703546340428	-13.902167320251465	52.0
14460	-18.73765739508048	-19.436016364012136	-14.018325805664062	52.0
14479	-18.91304849382119	-19.387916695846	-13.609453201293945	52.0
14498	-18.80528118441768	-19.572510481968326	-13.190649032592773	51.0
14521	-18.856597130516626	-19.747630813466976	-12.898062705993652	51.0
14540	-18.84128378227953	-19.820918586632633	-12.624585151672363	51.0
14557	-18.488629583654266	-19.84884171620765	-12.649444580078125	51.0
14577	-18.37366404224774	-20.06964453951037	-12.9480562210083	51.0
14596	-18.524961248187633	-20.01496066618877	-13.158886909484863	51.0
14615	-18.570862400644195	-19.78782015578255	-13.483928680419922	51.0
14635	-18.638312983689705	-19.770323755551196	-13.66694164276123	51.0
14656	-18.726019440415236	-19.88497815001208	-13.626829147338867	51.0
14674	-18.653070972436776	-19.984709524465792	-13.427288055419922	51.0
14693	-18.89702298461893	-20.00838781172683	-13.279036521911621	51.0
14713	-18.918341203134467	-20.06402435523414	-13.553162574768066	50.0
14733	-18.990657389118844	-19.812267656468013	-13.977579116821289	50.0
14752	-18.716735923859776	-19.614638669980074	-14.290977478027344	50.0
14772	-18.654100062953816	-19.563377973672925	-14.161592483520508	50.0
14793	-18.79926384478066	-19.553460261814465	-14.054920196533203	50.0
14810	-18.779618423168245	-19.391965682056814	-14.182685852050781	50.0
14830	-18.79501856446326	-19.211632542568445	-14.430720329284668	50.0
14849	-18.728897338424265	-19.29714592058807	-14.260173797607422	50.0
14869	-19.02007549185083	-19.414826436841132	-13.688743591308594	50.0
14888	-19.20836923433315	-19.481035858297005	-13.285346031188965	50.0
14908	-19.06049744687573	-19.333580250643678	-13.551595687866211	50.0
14929	-19.124368517241066	-19.43369931387656	-13.744729995727539	50.0
14947	-19.124368517241066	-19.43369931387656	-13.744729995727539	50.0
14967	-18.914204479635696	-19.853633526507647	-13.60666275024414	50.0
14984	-19.045774338872587	-19.872226653845203	-13.556568145751953	50.0
15004	-19.232262806599394	-19.748178806091907	-13.726494789123535	50.0
15024	-19.1554532997057	-19.599259205120106	-14.127687454223633	50.0
15043	-18.75537408691271	-19.76123043345663	-14.371856689453125	50.0
15063	-18.60220005455586	-19.965986024615816	-14.254521369934082	50.0
15082	-18.673982416540042	-20.119510882718753	-14.45395565032959	50.0
15101	-18.610035075484053	-19.92549780992052	-15.136619567871094	49.0
15122	-18.70890920973895	-19.746761235129114	-15.492393493652344	49.0
15143	-18.694423673831764	-19.941108985381096	-15.13757038116455	49.0
15160	-18.87898245267133	-20.334675295602025	-14.595710754394531	49.0
15180	-19.123414714397573	-20.47630999952859	-14.3613862991333	49.0
15199	-19.439996629396813	-20.423329831637673	-14.43768310546875	49.0
15219	-19.465179332521934	-20.333019019789177	-14.576338768005371	49.0
15239	-19.581591590379226	-20.350327458478212	-14.262928009033203	49.0
15260	-19.667095177344887	-20.497612325811687	-13.969883918762207	49.0
15277	-19.78456910018557	-20.351786623317118	-14.087766647338867	49.0
15297	-19.888087269175298	-20.304154445217787	-14.25959587097168	48.0
15316	-19.897506257450747	-20.39139145409403	-14.315940856933594	48.0
15335	-19.793885905123375	-20.47605695447014	-14.23286247253418	48.0
15357	-19.70879852438739	-20.59960067708902	-14.37133502960205	48.0
15378	-19.69485532972211	-20.42838797873526	-14.815756797790527	48.0
15394	-19.789720398126526	-20.097043642344982	-15.659210205078125	48.0
15414	-19.793598138299345	-19.914204129625233	-16.083223342895508	48.0
15432	-19.654478170281863	-20.278067983934594	-15.774975776672363	48.0
15453	-20.104940265280614	-20.787237981925152	-15.139520645141602	48.0
15472	-20.439936980314247	-20.967224254746462	-14.559226989746094	48.0
15491	-20.638923439266208	-21.315542453461227	-14.398238182067871	48.0
15511	-20.76163943772632	-21.029412543195235	-14.315908432006836	47.0
15529	-20.85493657820607	-21.205927582271887	-14.151135444641113	47.0
15549	-20.853591977185065	-21.375595004618614	-13.644264221191406	47.0
15568	-20.875370320380704	-21.36267603864062	-13.671529769897461	47.0
15590	-20.708575700807252	-21.058235427472976	-14.08649730682373	47.0
15608	-20.431168085845407	-20.87852465172566	-14.500680923461914	47.0
15628	-20.32093555593786	-21.380186544984884	-14.093433380126953	47.0
15648	-20.32093555593786	-21.380186544984884	-14.093433380126953	47.0
15666	-20.202393099538114	-21.110215955139097	-14.57755184173584	47.0
15685	-19.95080899063526	-20.893073776564297	-15.420921325683594	47.0
15705	-19.815490737984078	-21.013006504478458	-15.569223403930664	46.0
15724	-19.94613146387757	-21.336599879888016	-15.08259391784668	46.0
15743	-20.19188647549255	-21.640826072043396	-14.188324928283691	46.0
15763	-20.501053220878052	-21.390357168387617	-14.54935359954834	46.0
15783	-20.525847202724982	-21.09377279511791	-14.997509002685547	46.0
15803	-20.555695242308932	-21.01559672295915	-14.77993106842041	46.0
15822	-20.683360760201833	-21.38613756070365	-14.252735137939453	46.0
15841	-20.99902208575206	-21.678040396634675	-13.419010162353516	46.0
15860	-21.054694334856407	-21.489730526444262	-13.554609298706055	46.0
15881	-20.994449501623098	-21.420278970332443	-13.800475120544434	46.0
15900	-20.81692436663086	-21.41248093175653	-13.982734680175781	45.0
15920	-20.608185608287485	-21.739510638275206	-13.86194896697998	45.0
15939	-20.738979904198583	-22.154052889685452	-13.521649360656738	45.0
15958	-20.809727175548367	-22.181590077420786	-13.623746871948242	45.0
15978	-20.769267285126034	-21.870331738408634	-14.359334945678711	45.0
15997	-20.617375165895584	-21.840128631896516	-14.941448211669922	45.0
16016	-20.736273337233055	-22.12874225833483	-14.474006652832031	45.0
16036	-21.03174122513265	-22.49996365071695	-13.908353805541992	45.0
