860	-6.072721242551507	-11.37210090591561	-11.40188217163086	601.0
879	-5.907465345590731	-11.335596254080475	-11.203547477722168	601.0
898	-5.944272118853464	-11.176636763275273	-11.062664031982422	601.0
918	-5.925835258647113	-11.21315181636878	-10.983392715454102	601.0
942	-5.688460964597037	-11.081477698507094	-10.909139633178711	601.0
958	-5.619356145091669	-10.63693273143202	-10.893938064575195	601.0
----------------출발----------------
976	-5.685574374545627	-10.417762728934553	-11.051902770996094	601.0
995	-5.6867952644148065	-10.433728794766548	-11.315680503845215	601.0
1015	-5.620597821768261	-10.298345132105945	-11.535255432128906	601.0
1034	-5.520819747164205	-10.395975431855414	-11.655503273010254	601.0
1055	-5.632293601643856	-10.322857089780792	-11.830114364624023	601.0
1079	-5.832326797339472	-10.10516974150859	-12.102853775024414	601.0
1093	-5.928560671787498	-10.08055203452371	-12.389546394348145	601.0
1114	-5.911693068060723	-10.126389087563446	-12.633398056030273	601.0
1132	-6.040611498758673	-9.992613053527606	-12.445394515991211	601.0
1151	-5.989194994004166	-9.933661887876378	-12.710528373718262	601.0
1171	-6.277115240465066	-9.69956726498628	-12.828643798828125	601.0
1194	-6.396052452223252	-9.594824887608096	-13.032462120056152	601.0
1209	-6.352080819534488	-9.54418466503079	-13.374773979187012	601.0
1230	-6.352080819534488	-9.54418466503079	-13.374773979187012	601.0
1250	-6.320099778414997	-9.601533222336153	-13.399900436401367	601.0
1268	-6.119245350450306	-9.554463103291601	-13.508609771728516	601.0
1289	-6.216551521242783	-9.524723959824296	-13.928436279296875	601.0
1306	-6.045232326003542	-9.54314548520184	-14.472038269042969	601.0
1326	-6.108637193695279	-9.3802335538558	-14.74317741394043	601.0
1346	-6.114335379151614	-9.497779208245715	-15.090128898620605	601.0
1365	-6.15413199333953	-9.435016186444125	-15.375359535217285	601.0
1385	-6.131857084329885	-9.406381450345451	-15.391916275024414	601.0
1405	-6.198756943906012	-9.571821653135892	-15.802558898925781	601.0
1423	-6.33953932868748	-9.67318388661778	-16.041669845581055	601.0
1444	-6.171394192998523	-9.665448491070185	-16.071273803710938	601.0
1463	-6.268713667373867	-9.85374168420261	-16.213199615478516	601.0
1483	-6.507080582505144	-10.13103387881956	-16.271194458007812	601.0
1504	-6.417351748341453	-10.267043285189565	-16.45985221862793	601.0
1526	-6.342782928996283	-10.423169172903998	-16.858461380004883	601.0
1542	-6.5011073762606335	-10.59649929545375	-16.60095977783203	601.0
1561	-6.5414749812317545	-10.906680521880533	-16.632570266723633	601.0
1581	-6.640366221618208	-11.181501119502268	-16.68830680847168	602.0
1598	-6.826757596184336	-11.415572391698854	-16.495378494262695	602.0
1623	-6.870099626663933	-11.68970573235699	-16.636852264404297	602.0
1641	-6.7319961351322535	-11.788143701344357	-16.704132080078125	602.0
1660	-6.892863052736171	-12.122318000791571	-16.503847122192383	602.0
1676	-7.037491936504465	-12.424555357624758	-16.317020416259766	602.0
1700	-6.779734889133467	-12.59965305136445	-16.61949920654297	602.0
1716	-6.614936758474788	-12.512375329279454	-16.70608901977539	602.0
1737	-6.456250899423949	-12.43928203259384	-16.85076904296875	602.0
1755	-6.183104892661065	-12.375012489185288	-17.003787994384766	602.0
1776	-6.054409889019103	-12.583858171526446	-16.79180335998535	603.0
1793	-5.985597380078301	-12.738596034563876	-16.579484939575195	603.0
1813	-6.081442976435657	-12.888322446893502	-16.73218536376953	603.0
1833	-6.074372321786912	-13.090355849430786	-16.84847068786621	603.0
1853	-6.258633068841517	-13.221598281435567	-16.57501792907715	603.0
1876	-6.1742053213672925	-13.463031655527372	-16.500553131103516	603.0
1892	-6.085111868671598	-13.79482026583041	-16.180530548095703	603.0
1912	-6.085111868671598	-13.79482026583041	-16.180530548095703	603.0
1931	-6.441674388728638	-13.923129438810907	-15.691505432128906	603.0
1950	-6.544539740427812	-14.36818634658888	-15.572720527648926	603.0
1969	-6.544539740427812	-14.36818634658888	-15.572720527648926	604.0
1991	-6.349861783493521	-14.474907585491277	-15.191500663757324	604.0
2007	-6.316682333057493	-14.5214550556738	-14.745429992675781	604.0
2028	-6.256278371530632	-14.651891963415142	-14.525869369506836	604.0
2046	-6.101255494351545	-15.07308467827622	-14.213651657104492	604.0
2067	-6.199645012997316	-15.436478136847668	-13.947644233703613	604.0
2086	-6.105996005609064	-15.942393064125458	-13.496618270874023	604.0
2108	-6.089351455658578	-16.17463222503659	-13.388951301574707	604.0
2124	-6.064603911057209	-16.089302892146826	-12.986320495605469	604.0
2144	-6.002505392522738	-16.250692864936784	-12.634613037109375	604.0
2163	-6.091942610758119	-16.252833655766576	-12.43917465209961	604.0
2184	-6.280932839397738	-16.286592193982	-12.00132942199707	602.0
2201	-6.674999186587427	-16.081814784076837	-11.42918872833252	602.0
2225	-6.629130430132778	-16.16412487997778	-10.919336318969727	602.0
2244	-6.817804667416954	-15.957281609572533	-10.483223915100098	602.0
2261	-6.796048020349754	-16.053195571005613	-9.962691307067871	602.0
2280	-6.9769441473378215	-16.086752455813922	-9.68541145324707	602.0
2300	-7.162902255837523	-16.04079089144288	-9.515237808227539	602.0
2319	-7.178781586907628	-16.18902339311993	-9.251663208007812	602.0
2340	-7.100313055587046	-16.005387341081374	-9.125486373901367	602.0
2359	-7.076997199517791	-15.895299826145955	-8.7020263671875	602.0
2379	-7.471699673698008	-15.824841231669433	-8.405972480773926	602.0
2395	-7.566080827305757	-15.7313609298424	-8.145928382873535	602.0
2419	-7.70456966991951	-15.801349104143059	-7.943747520446777	602.0
2434	-7.763846338358616	-15.693280629199524	-7.749323844909668	602.0
2457	-7.962763116631632	-15.579990545717012	-7.504941940307617	602.0
2475	-8.212746941860011	-15.471692008280902	-7.560381889343262	602.0
2496	-8.507264857990409	-15.370762078582624	-7.2627644538879395	602.0
2513	-8.873383960233895	-15.52143692965345	-7.260900497436523	602.0
2533	-8.868339617841153	-15.433238848620384	-7.0716400146484375	602.0
2553	-9.011254717442933	-15.493970089985586	-6.787717819213867	602.0
2572	-9.343862138787518	-15.225415273771242	-6.767373085021973	605.0
2597	-9.593831117827213	-15.212926983847575	-6.793926239013672	605.0
2614	-9.554989550320768	-15.069236393862326	-6.833953857421875	605.0
2631	-9.556306348718634	-14.73775398869371	-6.922321319580078	605.0
2650	-9.556306348718634	-14.73775398869371	-6.922321319580078	605.0
2670	-9.657045264644688	-14.569316120552186	-7.181827068328857	605.0
2688	-9.605282926413313	-14.450677696512578	-7.541991233825684	605.0
2711	-9.67392922046408	-14.265149515756013	-7.729920387268066	605.0
2728	-9.672897441338948	-14.26527823414023	-7.845112323760986	605.0
2747	-9.529181347226091	-14.174858594550997	-7.921530723571777	605.0
2768	-9.568085232989263	-14.116267333014237	-8.12973403930664	605.0
2786	-9.634263381819437	-14.014730560843422	-8.391532897949219	605.0
2806	-9.721190975436219	-14.319212207185377	-8.584659576416016	605.0
2825	-9.835298662551768	-14.693686082984279	-8.548373222351074	605.0
2845	-9.986990223270542	-14.793658986178094	-8.743534088134766	605.0
2868	-10.299850969506364	-14.992337942164909	-8.954874992370605	605.0
2882	-10.358397739002514	-15.21605502589946	-9.180571556091309	605.0
2903	-10.263284081643992	-15.322663893903146	-9.497227668762207	605.0
2921	-10.035482783337102	-15.42523717192261	-9.736146926879883	605.0
2945	-10.044057635366492	-15.729406795687842	-10.0201997756958	605.0
2964	-10.013161886102889	-15.789187732899094	-9.9521484375	605.0
2982	-9.847254771921754	-15.838214438411772	-10.195133209228516	605.0
2999	-9.686906599072032	-15.898810850433856	-10.305644035339355	605.0
3022	-9.282679136737286	-16.199691344018955	-10.35007095336914	605.0
3038	-9.479881068007602	-16.504836274780004	-10.655726432800293	605.0
3062	-9.621913040345015	-17.08061441859113	-10.751073837280273	605.0
3081	-9.857421229032472	-17.592854172483015	-10.686087608337402	605.0
3101	-9.904299271117857	-18.22212619571003	-10.605554580688477	605.0
3116	-9.988857113016417	-18.553969198871002	-10.992683410644531	605.0
3139	-10.05422927855016	-19.033101069955386	-11.084784507751465	605.0
3155	-9.972250470319759	-19.657200688535603	-11.053820610046387	605.0
3177	-9.800960149218911	-20.227183838626292	-11.230216979980469	603.0
3193	-9.57744438027156	-20.63265399172865	-11.06946086883545	603.0
3216	-9.389105883891059	-20.934992886856573	-11.033724784851074	603.0
3233	-9.25163454488044	-21.414418546583406	-10.947006225585938	603.0
3254	-9.07209651495302	-21.701369437628838	-10.720357894897461	603.0
3274	-8.970039079068743	-22.385751633096035	-10.098443984985352	603.0
3293	-8.904333914724797	-22.98172297125958	-9.798782348632812	603.0
3316	-8.904333914724797	-22.98172297125958	-9.798782348632812	603.0
3332	-9.121041686892038	-23.75365653003518	-8.795395851135254	603.0
3352	-8.914161715569833	-24.21467340598062	-8.271791458129883	603.0
3369	-8.914161715569833	-24.21467340598062	-8.271791458129883	603.0
3390	-9.126718653471364	-24.540760090471395	-8.06005573272705	603.0
3409	-8.957919999083487	-24.817388510159606	-7.713191032409668	603.0
3433	-9.036728687514437	-25.256475934908565	-7.09942626953125	603.0
3449	-8.983590489471425	-25.49821817215478	-6.419412612915039	603.0
3467	-8.656225223035484	-25.51158065523013	-5.725019931793213	603.0
3486	-8.333798929599803	-25.66258732056532	-5.280718803405762	603.0
3506	-8.173768232636315	-25.55803814931731	-4.900086402893066	603.0
3525	-8.009550054220066	-25.428363477841124	-4.373353958129883	603.0
3545	-7.674169263114908	-25.372341232292097	-3.6348631381988525	603.0
3564	-7.4159197187935755	-25.1841141727978	-2.9866573810577393	603.0
3584	-6.992920271728994	-24.939710959800035	-2.4198226928710938	601.0
3603	-6.738955601276835	-24.967256363674856	-1.9371634721755981	601.0
3623	-6.875179023228527	-24.843559879414048	-1.901757001876831	601.0
3642	-6.892661947920079	-24.699847738503024	-1.4458909034729004	601.0
3665	-6.735383838261108	-24.495860992841592	-0.9972531795501709	601.0
3684	-6.58336621628352	-24.283287467883127	-0.601104736328125	601.0
3702	-6.385214916849526	-24.031906236303048	-0.12052083015441895	601.0
3719	-6.464588511531078	-23.633731272036666	0.38848280906677246	601.0
3739	-6.6044395608816195	-23.30188763658155	0.6316356658935547	601.0
3758	-6.621611645731337	-22.706445170770824	0.8049972057342529	601.0
3782	-6.547775508319534	-22.142226919091083	1.1908941268920898	603.0
3796	-6.338642303599246	-21.5184730251564	1.019266128540039	603.0
3819	-6.406862678534921	-20.92723838743613	0.9475624561309814	603.0
3835	-6.50485227580438	-20.40942089732471	0.9364347457885742	603.0
3858	-6.598203729113982	-19.797371680758197	0.8819198608398438	603.0
3875	-6.812334810977607	-19.303128403944648	0.7919139862060547	603.0
3899	-6.984302938009701	-18.66421112508742	0.5850415229797363	603.0
3913	-7.015700507569211	-18.32629218426825	0.4725651741027832	603.0
3933	-6.919707154026643	-17.8326725641867	0.006189584732055664	603.0
3954	-7.169974111930367	-17.38670385466023	-0.2304549217224121	603.0
3973	-7.347588058021576	-17.153610787655417	-0.4244704246520996	605.0
3993	-7.690312436343203	-16.790575735269165	-0.5383714437484741	605.0
4013	-7.906459703466306	-16.53494818048	-0.40989363193511963	605.0
4035	-8.0680628468071	-16.148775935791846	-0.5467147827148438	605.0
4053	-8.24122610834551	-15.985042783638008	-0.6759617328643799	605.0
4071	-8.624697092877216	-15.664369400844087	-0.9072979688644409	605.0
4090	-8.946983938266346	-15.54127553585184	-0.9960994720458984	605.0
4110	-8.946983938266346	-15.54127553585184	-0.9960994720458984	605.0
4129	-9.18027639210612	-15.557353895954176	-1.1191976070404053	605.0
4148	-9.492873013225541	-15.336337553596728	-1.4090516567230225	605.0
4169	-9.833460532024084	-15.269127918730563	-1.435985803604126	605.0
4187	-10.161980123319536	-15.219275157011792	-1.751395583152771	604.0
4205	-10.559542500774793	-15.420344606754039	-1.7750624418258667	604.0
4226	-11.083837784086807	-15.310569232575256	-1.7290412187576294	604.0
4245	-11.464243843053161	-15.300654555496768	-1.9276974201202393	604.0
4266	-12.12348215427008	-15.434971008519673	-1.8701534271240234	604.0
4285	-12.614089968101299	-15.300445329598137	-1.8487415313720703	604.0
4304	-13.044532732837608	-15.333125538030908	-1.7172901630401611	604.0
4323	-13.370827000304946	-15.36531512432463	-1.8695523738861084	604.0
4342	-13.983755958571965	-15.447957592620272	-1.653551697731018	604.0
4362	-14.377281662322998	-15.403100948198665	-1.8900761604309082	604.0
4381	-14.478121820600078	-15.464148238528034	-1.9435858726501465	605.0
4400	-14.87534317084782	-15.367265812624252	-1.908406138420105	605.0
4422	-15.034781095296744	-15.279651583418751	-2.095874547958374	605.0
4440	-15.41636618794275	-15.467474108061486	-2.4994640350341797	605.0
4460	-15.909099278883955	-15.274395817190577	-2.722085475921631	605.0
4478	-16.135115444900325	-15.213416405720942	-2.581761360168457	605.0
4502	-16.247207935407175	-15.192143845104862	-2.467514991760254	605.0
4520	-16.501499414269613	-15.125059095922111	-2.329845666885376	605.0
4539	-16.81205506446714	-15.279510532456575	-2.5397658348083496	605.0
4556	-16.806284833293375	-15.230305285198872	-2.688943386077881	605.0
4578	-17.15973415983494	-15.219410316583046	-2.82273530960083	606.0
4594	-17.362895197766132	-15.106544159734232	-2.7332546710968018	606.0
4614	-17.475749279031135	-15.434333057508471	-3.177116632461548	606.0
4633	-17.79505321621363	-15.426877518065124	-3.395097255706787	606.0
4654	-18.15709475137804	-15.32281637081819	-3.5995092391967773	606.0
4676	-18.11671309875317	-15.254313190274445	-3.5898168087005615	606.0
4692	-18.11671309875317	-15.254313190274445	-3.5898168087005615	606.0
4714	-18.48174463572513	-15.184856627546955	-3.5658323764801025	606.0
4733	-18.651005968589494	-15.290876730785499	-3.647700309753418	606.0
4755	-18.72125048408687	-15.4005380329478	-3.8678574562072754	606.0
4770	-18.725598716186145	-15.39624454974741	-3.6677193641662598	610.0
4791	-18.81817968319165	-15.537394825864883	-3.7143640518188477	610.0
4809	-18.81817968319165	-15.537394825864883	-3.7143640518188477	610.0
4830	-18.768053695933016	-15.697767779211814	-3.7223665714263916	610.0
4848	-19.073846479855774	-16.138006957181066	-3.8451478481292725	610.0
4868	-19.37667647700324	-15.992385883763422	-3.7219009399414062	610.0
4888	-19.279595657180888	-16.118165055908584	-3.9381673336029053	610.0
4907	-19.32060773289458	-16.112970171564875	-3.889686107635498	610.0
4925	-19.292521405270275	-16.21783532296065	-3.8419809341430664	610.0
4945	-19.291812603166367	-16.20212576529849	-3.928776741027832	610.0
4965	-19.150130047390263	-16.38237015186087	-4.175297737121582	610.0
4984	-19.052181596669666	-16.417700010299097	-4.259953498840332	613.0
5003	-18.991961016906092	-16.335747074527227	-4.17630672454834	613.0
5024	-18.92457462536118	-16.78171495674125	-4.157756328582764	613.0
5042	-18.942610940127523	-17.00773795175148	-4.060815811157227	613.0
5063	-18.98580241278905	-17.28202982105729	-3.9780752658843994	613.0
5080	-18.93010015566239	-17.417400052750864	-3.658512592315674	613.0
5100	-18.913901092853553	-17.613409434213533	-3.5780959129333496	613.0
5120	-19.10073434867374	-17.60834705253038	-3.4620847702026367	613.0
5141	-18.98912668605134	-17.62353334171755	-3.2952990531921387	613.0
5160	-18.88196830259901	-17.776757010889366	-3.095417022705078	613.0
5181	-18.7762260406894	-17.89607040297412	-3.0088024139404297	617.0
5196	-18.77835338054351	-18.128719470570356	-2.9317076206207275	617.0
5219	-18.65044405482511	-18.196182540902882	-2.9462478160858154	617.0
5238	-18.71288161653429	-18.127372503478977	-2.985405921936035	617.0
5261	-18.62211932338976	-18.099874423657592	-2.8747313022613525	617.0
5276	-18.38828632201794	-18.123071308162245	-3.044618844985962	617.0
5297	-18.752902486998092	-18.207250439939994	-2.9577388763427734	617.0
5315	-18.889689138923796	-18.062571996052586	-2.916806221008301	617.0
5335	-19.11280471089755	-17.974113932258877	-3.0104475021362305	617.0
5354	-19.225523399796316	-17.721025063063042	-3.0275940895080566	617.0
5373	-19.11793969667036	-17.83053724222359	-3.01243257522583	618.0
5394	-19.116446146599063	-17.9899025928142	-3.301774501800537	618.0
5414	-19.29460202113173	-18.2043449633772	-3.236046075820923	618.0
5433	-19.29460202113173	-18.2043449633772	-3.236046075820923	618.0
5452	-19.31459945014474	-18.639776838200934	-3.200749397277832	618.0
5473	-19.098419562698837	-18.954989153829906	-3.27278208732605	618.0
5490	-19.098419562698837	-18.954989153829906	-3.27278208732605	618.0
5510	-18.826122062586908	-19.174417145500918	-3.422029733657837	618.0
5529	-18.71404035620157	-19.440230724512766	-3.5600104331970215	618.0
5550	-18.709653648639705	-19.40457858136274	-3.5901613235473633	618.0
5569	-18.730859012297277	-19.509749909420346	-3.6004323959350586	618.0
5588	-18.48890637620142	-19.564778620498824	-3.5622646808624268	618.0
5607	-18.174568509578442	-19.792973746403284	-3.3418617248535156	618.0
5627	-17.983060339451605	-19.848279901973918	-3.089033603668213	618.0
5645	-18.09697101426727	-19.94672400169282	-3.0576577186584473	618.0
5665	-18.199258323271152	-20.029827029261984	-2.8887860774993896	618.0
5684	-18.051411347103585	-20.111449009125856	-3.101156234741211	618.0
5703	-17.89511237043666	-20.39544300187029	-2.988454580307007	618.0
5723	-17.50365713557702	-20.518185373180938	-2.56447434425354	618.0
5743	-17.584745834792997	-20.647750915640056	-2.3588430881500244	618.0
5762	-17.670382446083494	-20.659531494782286	-2.3199946880340576	618.0
5782	-17.679502308962824	-20.580477814785798	-2.262712001800537	620.0
5801	-17.364707568274504	-20.639498119227305	-2.021383285522461	620.0
5824	-17.11538175910929	-20.49542255945287	-1.8648713827133179	620.0
5845	-17.027913731553227	-20.47345707470716	-1.3766380548477173	620.0
5860	-17.187980223547864	-20.368230708070698	-1.0440317392349243	620.0
5877	-17.266843012941376	-20.36623001987105	-0.7693005800247192	620.0
5901	-17.109959449591592	-20.20937609542605	-0.5428210496902466	620.0
5916	-17.018053644359334	-20.10811324392737	-0.3496978282928467	620.0
5938	-17.03457537700333	-19.92919259113095	-0.14754104614257812	620.0
5957	-16.96995417077796	-19.60041771509085	0.10668182373046875	620.0
5977	-17.06995792280332	-19.45066521505572	0.3811159133911133	621.0
5994	-17.094506387451165	-19.008335016776996	0.3279387950897217	621.0
6016	-16.92068556065185	-18.541076838826516	0.508051872253418	621.0
6034	-17.027166521360517	-18.25048588044445	0.7025411128997803	621.0
6059	-17.032977054845546	-17.934492313035737	0.7360951900482178	621.0
6073	-17.141963880431714	-17.499526091002448	0.9142951965332031	621.0
6093	-17.15901300412307	-17.234726867438614	1.0940172672271729	621.0
6113	-17.524369965202844	-16.960609044994307	1.110304832458496	621.0
6134	-17.677300678918698	-16.654301186935573	1.1314969062805176	621.0
6153	-17.843824287167507	-16.70181239354102	1.2065272331237793	621.0
6170	-17.912919653201048	-16.54963202556778	1.2913827896118164	619.0
6190	-17.912919653201048	-16.54963202556778	1.2913827896118164	619.0
6211	-17.812934422722844	-16.236328436384866	1.166014313697815	619.0
6231	-17.992478576527283	-16.08693465429581	0.8727942705154419	619.0
6249	-18.036213795109337	-15.739594773020881	0.8334929943084717	619.0
6267	-18.04289960703346	-15.44370264810933	0.5673081874847412	619.0
6287	-17.95977245722502	-15.14335968677832	-0.07944750785827637	619.0
6309	-18.04688387964433	-15.030566841022129	-0.9567681550979614	619.0
6326	-17.88086544947844	-14.494255051088269	-1.0775043964385986	619.0
6346	-17.851410663273928	-14.345152914746679	-0.8988691568374634	619.0
6366	-17.9504050443074	-14.188771276885806	-0.7477355003356934	619.0
6385	-17.778687817177513	-13.786157339065946	-0.7113142609596252	618.0
6405	-17.63790161558607	-13.753322658514183	-0.8750829696655273	618.0
6426	-17.601822496114643	-13.520865056415975	-0.9493867754936218	618.0
6444	-17.600194306916503	-13.483333956527922	-0.9845967292785645	618.0
6463	-17.360467710790623	-13.092421612166758	-0.8959376811981201	618.0
6482	-17.47674319189841	-12.99745389848583	-0.830310046672821	618.0
6501	-17.365768500381225	-12.757853039337117	-1.070145845413208	618.0
6521	-17.16537659280647	-12.6280649254227	-1.4310603141784668	618.0
6541	-16.823417204473248	-12.733975243502439	-1.621942400932312	618.0
6561	-16.693878074443244	-12.766017431936785	-1.5086631774902344	618.0
6581	-16.519065106601744	-12.840447717892053	-1.423383116722107	616.0
6597	-16.211484250595564	-12.458819066675826	-1.856020212173462	616.0
6621	-15.911328219269334	-12.468848633465077	-2.30442214012146	616.0
6636	-15.687412710554382	-12.517813881768578	-2.507570743560791	616.0
6657	-15.232926761616172	-12.463058899999917	-2.545999526977539	616.0
6677	-15.079976732369927	-12.299438189991143	-2.663456439971924	616.0
6697	-15.271676530756316	-12.188942057808145	-2.6432223320007324	616.0
6715	-15.004663041321308	-11.834894389513241	-2.7469725608825684	616.0
6735	-14.680578007891118	-11.725608678697933	-3.0363869667053223	616.0
6754	-14.415437861626765	-11.727932984213723	-3.3285510540008545	616.0
6778	-14.173574973762456	-11.751807276846048	-3.282965898513794	613.0
6793	-13.791459303691683	-11.768851214457579	-3.2129902839660645	613.0
6814	-13.649190482513898	-11.776485052679043	-3.3761146068573	613.0
6834	-13.500278641867776	-11.7479908845835	-3.57308292388916	613.0
6853	-13.093751712363584	-11.550866302784415	-3.829711437225342	613.0
6873	-12.86532039621421	-11.446004956845218	-3.7816050052642822	613.0
6891	-12.669618688291758	-11.39240343931349	-4.048201560974121	613.0
6914	-12.39804831670741	-11.309286628481757	-4.10075044631958	613.0
6933	-12.39804831670741	-11.309286628481757	-4.10075044631958	613.0
6951	-12.174832479196334	-11.187275987514424	-4.28145170211792	613.0
6969	-11.826012630870471	-11.049783382002751	-4.189115524291992	611.0
6989	-11.633487143022176	-11.129556191192249	-4.246805191040039	611.0
7007	-11.24465978851286	-10.88237973038248	-4.401419639587402	611.0
7027	-10.802098326511292	-10.881121886526978	-4.531500816345215	611.0
7046	-10.527086795023767	-11.06498975085802	-4.778133392333984	611.0
7066	-10.221608053122004	-10.957558383038958	-4.706878185272217	611.0
7085	-10.012627851834907	-11.009190643376366	-4.6911234855651855	611.0
7105	-9.721512790910884	-10.962901187323325	-4.618810653686523	611.0
7123	-9.60200733704877	-11.057345421229897	-4.463631629943848	611.0
7145	-9.430814088348672	-10.834139856283114	-4.24092435836792	611.0
7164	-9.02379573943363	-10.822778941733873	-4.112926959991455	611.0
7184	-8.90619858321653	-10.506324142632685	-3.9903054237365723	608.0
7201	-8.726671880380044	-10.26111503548536	-4.127896308898926	608.0
7222	-8.512285624836993	-10.154781962189446	-3.932694911956787	608.0
7241	-8.27845368926747	-9.817991670888382	-3.999157428741455	608.0
7259	-8.107687510112175	-9.534462880520842	-3.7799086570739746	608.0
7278	-7.671936751462788	-9.158237192666345	-3.8550286293029785	608.0
7301	-7.385343113151962	-9.074161545445921	-3.903062343597412	608.0
7317	-7.112991251739712	-8.87698015370148	-3.894134044647217	608.0
7339	-6.977599848549633	-8.93385230426191	-3.786393642425537	608.0
7357	-6.675764039810984	-8.655651569504744	-3.617065906524658	608.0
7381	-6.504270240468387	-8.313421595870382	-3.7180962562561035	603.0
7398	-6.345955601560721	-8.035006282645032	-3.61495304107666	603.0
7416	-6.17012809187276	-7.680471724621881	-3.724735736846924	603.0
7433	-6.088468303835734	-7.4626514887272375	-3.6213536262512207	603.0
7455	-6.021768346857953	-7.106081771769216	-3.655935764312744	603.0
7473	-5.992252505075483	-6.851362163333955	-3.7219457626342773	603.0
7493	-5.792648217884269	-6.501814765433343	-3.8958263397216797	603.0
7513	-5.684278470229343	-6.138937839817147	-4.052419662475586	603.0
7535	-5.510565823602839	-5.911444952660233	-4.390344619750977	603.0
7553	-5.3512010052002275	-5.629106660896942	-4.586623191833496	603.0
7572	-5.2141185412845665	-5.344765813837445	-4.9564642906188965	600.0
7591	-5.303378366971407	-5.094831367960486	-5.505402088165283	600.0
7609	-5.303378366971407	-5.094831367960486	-5.505402088165283	600.0
7630	-5.118916770486718	-4.860905245691439	-5.857762336730957	600.0
7650	-5.148517874668612	-4.5607127505665295	-6.332476615905762	600.0
7669	-5.15035361729666	-4.211837978568483	-6.601454734802246	600.0
7687	-5.029705537818013	-3.8957517286774452	-7.071576118469238	600.0
7707	-5.005534758809656	-3.427655722299391	-7.3964056968688965	600.0
7726	-4.916959799810784	-3.1885368502069094	-7.933145046234131	600.0
7752	-4.980301044059696	-2.955056260803597	-8.527693748474121	600.0
7769	-4.813400756348088	-2.493062293754303	-9.004751205444336	600.0
7785	-4.638445429550484	-2.3038338470258695	-9.68636703491211	598.0
7804	-4.6360923737226365	-2.1076894686534424	-10.271036148071289	598.0
7824	-4.548481947397411	-1.9671504889140496	-11.09631061553955	598.0
7843	-4.743536796063271	-2.1518721313178633	-11.960713386535645	598.0
7864	-4.775614516944149	-2.3049034011359133	-12.583399772644043	598.0
7884	-4.83797321959927	-2.3502834079712622	-13.263790130615234	598.0
7902	-4.823229850075534	-2.4659621246219485	-13.768120765686035	598.0
7920	-4.920433631759163	-2.567905074510215	-14.528315544128418	598.0
7941	-4.98129134356911	-2.7744874006237623	-15.052399635314941	598.0
