1677	-1.4464410750260428	-8.90257903500432	-26.5048885345459	104.0
1697	-1.6188251525949096	-9.0008389037728	-26.313459396362305	104.0
1716	-1.991283677422509	-9.204469782749975	-26.313535690307617	104.0
1737	-1.985022835845816	-9.313245690567623	-26.191864013671875	104.0
1755	-1.9838166810108968	-9.198633299220022	-26.588455200195312	104.0
1774	-1.6062655370430972	-9.06010594849086	-26.833127975463867	104.0
1794	-1.4815953959510475	-9.269700106312165	-26.719636917114258	104.0
1814	-1.8497511922148542	-9.147007138678036	-26.610824584960938	104.0
1833	-2.0838117344738243	-8.972684818594901	-26.761695861816406	104.0
1853	-2.214184085608006	-8.988869437087724	-26.853042602539062	104.0
1873	-2.118177784523298	-9.178228546301192	-26.85468864440918	104.0
1890	-2.280600624456878	-9.509874399862015	-26.65949249267578	104.0
1910	-2.0891188475863243	-9.523365836948695	-26.5474796295166	104.0
1929	-1.8528875178506625	-9.088588419686435	-26.705230712890625	104.0
1948	-2.0543018920402214	-8.354814645945277	-27.012208938598633	104.0
1969	-2.050885719147588	-8.743786981821945	-26.841596603393555	104.0
1988	-2.1747540645460215	-9.156737493371544	-26.71751594543457	104.0
2008	-2.037301386438388	-9.080917191569286	-26.783845901489258	104.0
2028	-2.11969978243655	-9.231075243319399	-26.681413650512695	104.0
2047	-2.0781265937008477	-9.950216563390104	-26.546403884887695	104.0
2066	-2.0781265937008477	-9.950216563390104	-26.546403884887695	104.0
2086	-1.651564389783041	-10.290843625607343	-26.353376388549805	104.0
2105	-1.6087372475766668	-10.116208192961938	-26.435949325561523	104.0
2124	-1.4862887568750585	-9.529007732273813	-26.691633224487305	104.0
2143	-1.272346702414773	-8.508517406528544	-26.866193771362305	104.0
2163	-1.2789808867652845	-8.21782028878867	-26.979286193847656	104.0
2182	-1.801101290849782	-8.530850879772412	-26.90240478515625	104.0
2202	-1.9004606325296145	-8.771991167652835	-26.6436824798584	104.0
2221	-1.8770603740895369	-9.172719746737972	-26.508256912231445	104.0
2241	-1.8213230422164433	-9.336546741071498	-26.433198928833008	104.0
2261	-1.6139506634158824	-9.366710850437652	-26.317344665527344	104.0
2280	-1.4374134419317526	-9.298736521113161	-26.22744369506836	104.0
2300	-1.5684632146234438	-9.46266288992218	-26.587411880493164	104.0
2320	-1.2643308257257462	-9.202118432717745	-26.61835479736328	104.0
2338	-1.080947904429143	-9.02470544526162	-26.606470108032227	104.0
2359	-1.1847808476075148	-8.980022249011938	-26.721607208251953	104.0
2378	-1.4856870938406979	-8.84149568015838	-26.632524490356445	104.0
2396	-1.6849844258221176	-8.954495178570465	-26.641435623168945	104.0
2416	-1.6472126252768737	-9.066053693862637	-26.56329917907715	104.0
2436	-1.6943757029044633	-9.116249343727029	-26.536739349365234	104.0
2455	-1.7932621206100832	-9.051901056790278	-26.371686935424805	104.0
2476	-2.008812292983933	-9.214259339512072	-26.132431030273438	104.0
2495	-2.1130069272663343	-9.146830519157422	-26.402538299560547	104.0
2513	-1.9743015759831095	-8.943163578606491	-26.53662109375	104.0
2534	-1.6495650078301547	-8.982392980902471	-26.716230392456055	104.0
2552	-1.398388022585948	-8.985161896241666	-26.52224349975586	104.0
2571	-1.3868636194231263	-8.886569678851593	-26.644153594970703	104.0
2593	-1.4658022134236883	-8.854096013397523	-26.596149444580078	104.0
2610	-1.5132684017740325	-8.98013997252109	-26.50605583190918	104.0
2630	-1.646403970845249	-8.93604222030508	-26.42575454711914	104.0
2649	-1.7079372249495899	-8.888025798448771	-26.18317413330078	104.0
2669	-1.879619680384882	-8.998261323210727	-26.14963722229004	104.0
2689	-2.1831437557339313	-8.741434957849423	-26.180583953857422	104.0
2708	-2.464372481127984	-8.729669325557964	-26.378334045410156	104.0
2728	-2.5433318777912217	-8.963226091261987	-26.222562789916992	104.0
2748	-2.529771608825802	-9.17725507634113	-26.0944881439209	104.0
2766	-2.529771608825802	-9.17725507634113	-26.0944881439209	104.0
2787	-2.2506340106335436	-9.11356021910466	-26.30459213256836	104.0
2809	-2.3413020496875028	-8.788386406010579	-26.363040924072266	104.0
2825	-2.2028351940351043	-8.651183601337838	-26.337610244750977	104.0
2844	-2.2802685191424286	-8.681844391200645	-26.27667236328125	104.0
2863	-2.308308163873621	-8.704523522338928	-26.230539321899414	104.0
2883	-2.202831674169998	-8.61844888478142	-26.169580459594727	104.0
2904	-2.153142181247043	-8.504922969780544	-26.106571197509766	104.0
2922	-2.1840138022786015	-8.459903932181335	-25.87876319885254	104.0
2940	-2.2076835852465337	-8.557248213865547	-25.61739158630371	104.0
2961	-2.3118968290936937	-8.737345205891128	-25.84319305419922	104.0
2981	-2.554256839680333	-8.693755442205093	-25.791797637939453	104.0
3000	-2.7027406767286815	-8.405834419400277	-25.66306495666504	104.0
3019	-2.8588010601840996	-8.138121951228467	-25.475208282470703	104.0
3042	-3.010453330733376	-7.973837620846358	-25.227710723876953	104.0
3058	-3.155942200232463	-7.8499689036317015	-25.162059783935547	104.0
3079	-3.185034383670834	-7.674285563913046	-25.257553100585938	104.0
3098	-3.0749322022985144	-7.4117000756459355	-25.376977920532227	104.0
3116	-2.80546685937476	-7.307793914616677	-25.152055740356445	104.0
3137	-2.7214631010406514	-7.0901395201697195	-24.871376037597656	104.0
3156	-2.769157739892828	-6.79685853717068	-24.84136199951172	104.0
3174	-3.195047083255667	-6.723311232449077	-24.751300811767578	104.0
3195	-3.415176359640115	-6.528543370181855	-24.870712280273438	104.0
3214	-3.6149624129697044	-6.5103088785923795	-24.62835693359375	104.0
3234	-3.849278220506926	-6.348298632510163	-24.54722785949707	104.0
3253	-4.100545409105541	-6.174954717735314	-24.407562255859375	104.0
3274	-4.41498101999999	-5.848939226516471	-24.420948028564453	104.0
3294	-4.56328637348485	-5.68774996298662	-24.539091110229492	104.0
3312	-4.778569747663527	-5.622174100613492	-24.498779296875	104.0
3330	-4.511483598597838	-5.394574552360164	-24.603561401367188	104.0
3349	-4.455442226958157	-5.162695197857334	-24.472448348999023	104.0
3370	-4.636015274220154	-4.856867852679923	-24.458951950073242	104.0
3389	-4.621289213551555	-4.712916126510105	-24.448007583618164	104.0
3408	-4.556324900846018	-4.669216022155587	-24.366378784179688	104.0
3426	-4.422720571954064	-4.641992030716575	-24.248682022094727	104.0
3450	-4.50514386271049	-4.517890520381261	-24.246318817138672	104.0
3467	-4.50514386271049	-4.517890520381261	-24.246318817138672	104.0
3487	-4.298026868049609	-4.344862741736215	-24.034074783325195	104.0
3507	-4.43283301854433	-4.252369874235455	-23.855209350585938	104.0
3527	-4.429048971985261	-4.1117545300020275	-23.803539276123047	104.0
3545	-4.433378322124139	-3.740162647136276	-23.73820686340332	104.0
3566	-4.392530725614466	-3.4573424790386658	-23.880456924438477	104.0
3584	-4.392308952293817	-3.0216582042841633	-23.744659423828125	104.0
3603	-4.3095134577591665	-2.527490182632765	-23.639747619628906	104.0
3622	-4.0733027818100735	-2.2229881551022763	-23.4757080078125	104.0
3641	-4.024186652478029	-1.7786425628111102	-23.43839454650879	104.0
3661	-4.038141290394785	-1.533533744931737	-23.37605094909668	104.0
3684	-3.965476711678908	-1.2375231288062467	-23.611461639404297	104.0
3700	-3.705695553582035	-0.9539752548669459	-23.616016387939453	104.0
3720	-3.8113225726811537	-0.6943458064524387	-23.438751220703125	104.0
3739	-3.7299705001833128	-0.5966527785443055	-23.441457748413086	104.0
3758	-4.0435071641932305	-0.24658283038779996	-23.417186737060547	104.0
3778	-4.25100381679829	0.2305372720360653	-23.377843856811523	104.0
3798	-4.320489881874204	0.6922590534914971	-23.503002166748047	104.0
3817	-4.495661270023041	1.2047520999595829	-23.6646728515625	104.0
3836	-4.442458731635825	1.5688633683084747	-23.417028427124023	104.0
3856	-4.338887314075331	1.6039244050074586	-23.371158599853516	104.0
3876	-4.219974256534616	1.81208671251858	-23.273414611816406	104.0
3895	-4.338084592081927	2.2414972296768134	-23.180757522583008	104.0
3915	-4.384006238487799	2.4003601941387274	-23.19219970703125	104.0
3934	-4.25275165681173	2.7245165667906033	-23.144332885742188	104.0
3953	-4.156278902979799	2.898739282690502	-23.158946990966797	104.0
3973	-3.8499249105644706	3.0189347082826044	-23.044857025146484	104.0
3994	-3.719305388716623	3.2124901481609456	-23.12578582763672	104.0
4012	-4.011510376717479	3.464655563016411	-23.25967788696289	104.0
4031	-4.099390238096239	3.7033442106042047	-23.36235809326172	104.0
4050	-4.1153211717349585	3.9975765948885695	-23.42230796813965	104.0
4069	-4.16224227211884	4.318126407149652	-23.302968978881836	104.0
4089	-4.136011571059535	4.504939869645191	-23.275184631347656	104.0
4108	-4.006783465021249	4.981419871536191	-23.26466178894043	104.0
4128	-4.007493920497624	5.300633674399422	-23.42001724243164	104.0
4148	-4.172007551846198	5.103794476678312	-23.475879669189453	104.0
4168	-4.172007551846198	5.103794476678312	-23.475879669189453	104.0
4188	-3.711184634142144	5.315023380687357	-23.273393630981445	104.0
4208	-3.711184634142144	5.315023380687357	-23.273393630981445	104.0
4226	-3.723904078569483	5.420427300157094	-23.282360076904297	104.0
4246	-3.8498045810712442	5.4307585810634365	-23.366382598876953	104.0
4264	-3.9922916927234757	5.219961200117108	-23.63273811340332	104.0
4283	-4.10041596290588	5.102695190880881	-23.66549301147461	104.0
4303	-4.163716130384011	4.908580091662717	-23.44693946838379	104.0
4334	-4.182023591512638	4.987884085693217	-23.52442741394043	104.0
4342	-4.0927270036310786	4.92655292356573	-23.61540985107422	104.0
4366	-4.094270227755525	4.967063351876325	-23.670570373535156	104.0
4380	-4.282971200934793	5.066871010251687	-23.7868709564209	104.0
4400	-4.131284286594576	5.116784460714275	-23.843889236450195	104.0
4420	-4.08932070877367	5.2835311870281005	-23.86150360107422	104.0
4440	-3.950669403229982	5.463619714347062	-23.934467315673828	104.0
4460	-3.7790760685699736	5.6575924160053	-23.964733123779297	104.0
4483	-3.847645958101118	5.766018814130756	-23.747283935546875	104.0
4497	-3.8290164979271104	5.816218517974887	-23.722623825073242	104.0
4517	-4.146664500190983	5.591257666726838	-23.582050323486328	104.0
4536	-4.23360733847185	5.3448242988541805	-23.721546173095703	104.0
4556	-4.355235309246886	5.376721510167623	-23.819238662719727	104.0
4575	-4.539447656461525	5.500366215028353	-23.577533721923828	104.0
4595	-4.7207305682541705	5.419956980406782	-23.3787899017334	104.0
4616	-4.5599462439239264	5.5746090622558855	-23.32778549194336	104.0
4633	-4.396548611654025	5.61923739542732	-23.416915893554688	104.0
4653	-4.300007473015915	5.5500154705234825	-23.592117309570312	104.0
4674	-4.084275219590305	5.669783363396717	-23.866689682006836	104.0
4692	-3.926726312749088	5.817683278129974	-23.631664276123047	104.0
4713	-3.821957125599522	5.849959609411914	-23.472064971923828	104.0
4738	-3.75578697090913	6.024459351480146	-23.514562606811523	104.0
4752	-3.4883306756380046	6.107246922394802	-23.75079917907715	104.0
4770	-3.6276494610066417	6.296995911797819	-23.78635597229004	104.0
4789	-3.596928636575064	6.532268375794788	-23.711345672607422	104.0
4809	-3.5051893142213935	6.751521774223763	-23.591657638549805	104.0
4827	-3.5717580987291275	6.701022676205384	-23.624265670776367	104.0
4848	-3.6296968902731783	6.645982345326691	-23.645919799804688	104.0
4868	-3.8852158090702775	6.814150221250252	-23.788572311401367	104.0
4887	-3.8852158090702775	6.814150221250252	-23.788572311401367	104.0
4907	-3.7924372595476807	6.967174130660474	-23.840253829956055	104.0
4926	-3.95349711089198	7.076570486571082	-23.667369842529297	104.0
4946	-4.035658272492075	7.201712570746443	-23.519420623779297	104.0
4969	-4.0417515123705945	7.10450193904616	-23.567121505737305	104.0
4985	-4.123494755373862	7.059966081299256	-23.63994026184082	104.0
5003	-4.1540348174590465	7.050678307926866	-23.641834259033203	104.0
5022	-4.236329114112649	7.181867920740823	-23.67829704284668	104.0
5042	-4.281414634691028	6.911136284759522	-23.675270080566406	104.0
5061	-4.58840610682733	6.699649437110669	-23.51458740234375	104.0
5088	-4.718931425519386	6.718448288182113	-23.69371795654297	104.0
5099	-4.617797619464013	6.65454977094922	-23.83620834350586	104.0
5119	-4.488488370760699	6.734002655902935	-23.81208610534668	104.0
5140	-4.515233841337863	6.763809565512612	-23.88638687133789	104.0
5159	-4.23352009059348	6.740878745782746	-23.882863998413086	104.0
5178	-4.304952591965907	6.7011391171825085	-23.953487396240234	104.0
5201	-4.316203504920611	6.794491369403634	-24.00605010986328	104.0
5216	-4.239419209151104	7.115804636912739	-24.129810333251953	104.0
5236	-4.299875007633675	7.081210319596908	-24.06329345703125	104.0
5257	-4.341789661164619	6.965456866355508	-24.096250534057617	104.0
5275	-4.534947372282759	6.939413619632151	-24.276092529296875	104.0
5295	-4.378715263295341	7.009822060165714	-24.141408920288086	104.0
5315	-4.6882541698422076	6.940903793932654	-24.0280704498291	104.0
5334	-4.70377114958439	6.912344758030572	-24.13174819946289	104.0
5353	-4.917548960792969	7.259670439416288	-24.02924919128418	104.0
5373	-5.043261393190403	7.382328929417559	-24.016286849975586	104.0
5393	-4.852273424923624	7.30237504322137	-23.880691528320312	104.0
5412	-4.9202751314980935	7.419388371686898	-23.814666748046875	104.0
5431	-4.6645996013380575	7.616326355634161	-23.702409744262695	104.0
5450	-4.672782413194113	7.6924578364337135	-23.83392906188965	104.0
5470	-4.680907974310683	7.826401470484896	-23.840435028076172	104.0
5489	-4.752830316592999	7.786056799577525	-23.672840118408203	104.0
5509	-4.703658702406719	7.384345700956935	-23.76250457763672	104.0
5528	-4.549813573228947	7.136663908024286	-23.793672561645508	104.0
5548	-4.433297234345652	7.312327096084953	-23.935836791992188	104.0
5569	-4.2258230546232385	7.284025026566142	-23.937807083129883	104.0
5588	-4.23133527173588	7.230019215053266	-24.075908660888672	104.0
5607	-4.23133527173588	7.230019215053266	-24.075908660888672	104.0
5626	-4.182582809701187	6.991382733541283	-23.936389923095703	104.0
5646	-4.37828238430352	6.898520898746896	-23.94754409790039	104.0
5665	-4.443922094133507	6.840935206257195	-23.800983428955078	104.0
5686	-4.281439711309298	7.036750789582595	-23.73659324645996	104.0
5703	-4.265329927318509	7.227107333862946	-23.57256507873535	104.0
5723	-4.383272044111833	7.139318101168023	-23.45001792907715	104.0
5742	-4.497876156241721	7.0644731779569865	-23.44426918029785	104.0
5763	-4.4883218033799235	6.994493422976284	-23.39982032775879	104.0
5781	-4.4653905981639435	7.285767562705592	-23.475830078125	104.0
5802	-4.379702999385707	7.360207530320925	-23.40496063232422	104.0
5820	-4.465897042777459	7.266453195214613	-23.63616943359375	104.0
5840	-4.782065350199759	7.222555941885876	-23.636646270751953	104.0
5860	-4.942175537270381	7.173221240485158	-23.83209991455078	104.0
5879	-4.804592952249985	7.169892846521205	-24.113513946533203	104.0
5897	-4.814861492299003	7.182995364426345	-24.157440185546875	104.0
5919	-4.744908993678202	7.0214298471419685	-24.107088088989258	104.0
5938	-4.674979910678054	6.985852205652553	-23.954410552978516	104.0
5956	-4.5010472666902315	7.288983835792935	-23.856103897094727	104.0
5975	-4.411352164558964	7.3625983484492705	-23.830669403076172	104.0
5996	-4.228432638029785	7.4224234866629555	-23.68158531188965	104.0
6015	-3.9198279215550436	7.31238156428648	-23.614925384521484	104.0
6036	-3.928571804277177	7.3622229564260415	-23.445571899414062	104.0
6053	-3.8653129857537074	7.371060363069966	-23.744972229003906	104.0
6078	-3.918340453902569	7.5688411539110065	-23.731779098510742	104.0
6092	-3.8068370129988027	7.668610030719661	-23.69834327697754	104.0
6111	-3.8844023392931484	7.722160849409314	-23.74514389038086	104.0
6131	-3.7422028011748436	8.08531814416007	-23.527524948120117	104.0
6151	-3.882380430131731	7.949059077891529	-23.574460983276367	104.0
6170	-3.871298544054805	7.827873685562073	-23.50395965576172	104.0
6189	-3.956537156600543	7.418297736791056	-23.528297424316406	104.0
6208	-3.795233408944193	7.213052064644292	-23.3206844329834	104.0
6229	-4.035185666073165	7.176427699687252	-23.280929565429688	104.0
6249	-4.396013766738408	7.426899388234135	-23.320697784423828	104.0
6268	-4.377744698737154	7.789125054441253	-23.233253479003906	104.0
6290	-4.377744698737154	7.789125054441253	-23.233253479003906	104.0
6308	-4.562776346282183	8.073932000061387	-23.190696716308594	104.0
6326	-4.391753443336434	8.25248935581108	-23.188480377197266	104.0
6349	-4.590219195432636	8.183142279743477	-23.360990524291992	104.0
6364	-4.552092734109944	8.06878289522222	-23.42306900024414	104.0
6384	-5.071905899122485	7.642825324863136	-23.520462036132812	104.0
6403	-4.901794374248504	7.4798675866704745	-23.62699317932129	104.0
6423	-4.851159045189492	7.58691506573802	-23.567981719970703	104.0
6442	-4.692901201505883	7.47436911722401	-23.398509979248047	104.0
6462	-4.521054710487847	7.654745677451334	-23.282268524169922	104.0
6481	-4.581965468875069	7.966163840941551	-23.06707191467285	104.0
6501	-4.403296799363651	8.129331821345861	-23.11263656616211	104.0
6522	-3.9452954933753857	8.034598182598767	-23.233095169067383	104.0
----------------출발----------------
6539	-3.8773796319464218	8.055304072836664	-23.273338317871094	104.0
6560	-4.050415063597348	7.981066422705051	-23.290382385253906	104.0
6579	-3.8715342931230476	7.6958089421412454	-23.292572021484375	104.0
6599	-3.9918267041103657	7.80474250734118	-23.312044143676758	104.0
6617	-4.296875177739653	7.753592314218298	-23.408037185668945	104.0
6644	-4.349745919912425	7.659504051198011	-23.48790168762207	104.0
6657	-4.2770734606539405	7.84839976944163	-23.432537078857422	104.0
6677	-4.393044523838398	7.664829119630828	-23.560253143310547	104.0
6696	-4.268733395874875	7.464431786061721	-23.602529525756836	104.0
6716	-4.323647941153422	7.18894660198218	-23.559467315673828	104.0
6735	-4.3526790855888	7.411787200641807	-23.668052673339844	104.0
6755	-4.613726776472837	7.757862577180697	-23.52134132385254	104.0
6773	-4.283814936734261	8.197844727443023	-23.501264572143555	104.0
6793	-4.225500298912728	8.260182455847747	-23.60137176513672	104.0
6813	-4.267205824171601	8.000872279220127	-23.6198673248291	104.0
6831	-4.132171969668362	7.781804640862691	-23.592113494873047	104.0
6851	-4.296840105546372	7.836353908685245	-23.550901412963867	104.0
6870	-4.215945035407961	7.928961526159197	-23.532285690307617	104.0
6890	-4.23786526497109	7.871421480365496	-23.34221839904785	101.0
6910	-4.191304915996149	7.878795822278952	-23.552505493164062	101.0
6929	-4.401369577299356	7.866650334406146	-23.406618118286133	101.0
6948	-4.58806019051627	7.89492913362959	-23.24382209777832	101.0
6968	-4.468526374873793	7.793091967450474	-23.3150691986084	101.0
6988	-4.524760853946072	7.71527941039412	-23.444311141967773	101.0
7008	-4.2333334001024525	7.497330536871602	-23.497560501098633	101.0
7026	-4.2333334001024525	7.497330536871602	-23.497560501098633	101.0
7047	-4.3316283301083764	7.325349567775128	-23.692848205566406	101.0
7065	-4.3448710209176165	7.197859869290291	-23.781997680664062	101.0
7085	-4.384848861581157	7.241681139553506	-23.77912712097168	99.0
7104	-4.368392264279778	7.48151863390839	-23.78008270263672	99.0
7123	-4.22162193288168	7.665676815743292	-23.86176300048828	99.0
7142	-4.258572352902621	7.618517565403865	-23.843774795532227	99.0
7163	-4.195798399214244	7.638147608154452	-23.807884216308594	99.0
7182	-4.298413336513153	7.501489868806998	-23.986215591430664	99.0
7201	-4.4158565860701895	7.239833255383971	-23.964988708496094	99.0
7223	-4.354183947735668	7.192957861720269	-24.005462646484375	99.0
7241	-4.339618259757172	7.385073651684522	-23.974714279174805	99.0
7259	-4.45101519973814	7.325954156757909	-23.791732788085938	99.0
7279	-4.559009892238271	7.2895934774345035	-23.6611385345459	96.0
7299	-4.653013945445907	7.558661460270424	-23.707242965698242	96.0
7318	-4.495704260588148	7.660093083408343	-23.754634857177734	96.0
7337	-4.312710065666759	7.519578768792979	-23.680461883544922	96.0
7356	-4.133131586468906	7.288572357482774	-23.59480857849121	96.0
7376	-4.249448867488487	7.13617722423197	-23.43252182006836	96.0
7396	-4.134218918095513	6.899728679763055	-23.374441146850586	96.0
7415	-4.045650487017371	7.0619109146083465	-23.42888832092285	96.0
7436	-3.9129658900212827	7.15447004518541	-23.54683494567871	96.0
7457	-3.922719195602112	7.346339279841564	-23.32380485534668	96.0
7475	-4.093324127302514	7.4472121534789215	-23.32695770263672	96.0
7492	-4.1366746797855125	7.558154164568191	-23.322681427001953	93.0
7513	-4.083708546427302	7.753839553861662	-23.574661254882812	93.0
7533	-4.266127131874474	7.677384582178053	-23.81359100341797	93.0
7552	-4.341374268087702	7.642935350642518	-23.90410614013672	93.0
7571	-4.606457325348491	7.553867767957736	-24.045095443725586	93.0
7590	-4.955209055910048	7.656938098886195	-24.038314819335938	93.0
7611	-5.197542358373762	7.495042758435054	-24.043609619140625	93.0
7630	-5.290473546142655	7.4394683267525155	-24.00991439819336	93.0
7648	-5.493557280575707	7.544639175628273	-24.112083435058594	93.0
7667	-5.443242893109842	7.493671732542227	-24.13361167907715	93.0
7689	-5.314190197338192	7.539650000010265	-24.258617401123047	93.0
7708	-5.216306364747362	7.513002904676666	-24.396821975708008	93.0
7727	-5.0820019281898965	7.414436605711186	-24.40774154663086	93.0
7747	-5.0820019281898965	7.414436605711186	-24.40774154663086	93.0
7765	-4.796343543924118	7.427330444242295	-24.50029182434082	93.0
7785	-4.676615210625174	7.276363205771229	-24.570432662963867	93.0
7803	-4.687087274224398	7.353464400632821	-24.66793441772461	93.0
7824	-4.541963038893918	7.416695771192011	-24.78302001953125	93.0
7843	-4.653797823297182	7.641877979913357	-24.6982479095459	93.0
7862	-4.590074757569316	7.715053548869598	-24.495681762695312	93.0
7882	-4.669601591987964	7.397378255925918	-24.350008010864258	96.0
7902	-4.650214349528977	7.5818378161264715	-24.385610580444336	96.0
7920	-4.774744882865282	7.3859366832878335	-24.19406509399414	96.0
7940	-4.808462534750734	7.834060591313697	-24.371318817138672	96.0
7960	-4.865058826506673	7.820702393802917	-24.507080078125	96.0
7980	-5.076900867384945	7.75417863364321	-24.384986877441406	96.0
8000	-5.459738001548368	7.414283820246082	-24.61174774169922	96.0
8018	-5.474000687130906	7.226842501405265	-24.851579666137695	96.0
