8003	-17.420967753448277	-28.34322182094131	-3.099637985229492	72.0
8023	-17.439250977780873	-28.15316163309178	-2.757859706878662	72.0
8043	-17.380280967771235	-28.037187313322743	-2.035163164138794	72.0
8062	-17.397638521080825	-27.80548307743813	-1.7652149200439453	72.0
8081	-17.604584963413515	-27.37388769078701	-2.3248846530914307	72.0
8101	-17.51937557426713	-27.496458920713387	-2.267656087875366	72.0
8121	-17.51088800859208	-27.34796414631365	-1.9187391996383667	72.0
8143	-17.64305600468595	-27.469521440286265	-1.502762794494629	72.0
8160	-17.92573083812969	-27.216479589804884	-1.5474079847335815	72.0
8178	-18.032218546531244	-27.015667036955897	-2.0794668197631836	72.0
8199	-18.128827040250684	-26.805208913121007	-2.267335891723633	72.0
8220	-18.18698199384581	-26.53658779400174	-2.773895740509033	72.0
8238	-18.28088982491099	-26.483344893192683	-2.962613105773926	72.0
8257	-18.224389795083425	-26.206122117699092	-2.699441432952881	72.0
8276	-18.148477171545387	-26.05781944287596	-2.3395588397979736	72.0
8296	-18.2506964154411	-25.77204698557862	-2.3583807945251465	73.0
8315	-18.31279436268943	-25.602310196804126	-2.3429501056671143	73.0
8335	-18.246426099135498	-25.47841629137394	-1.9554013013839722	73.0
8354	-18.20416184430016	-25.270133343867677	-1.9007363319396973	73.0
8376	-18.182398274310636	-25.20091905037126	-2.1181299686431885	73.0
8393	-18.102496392876233	-24.80908647648187	-2.371917486190796	73.0
8412	-18.354092248549303	-24.82642259101806	-2.517655372619629	73.0
8432	-18.44107456933119	-24.60164788246765	-2.5849952697753906	73.0
8451	-18.326118692480836	-24.54403677549867	-2.601813793182373	73.0
8471	-18.161593327396815	-24.322059574756864	-2.360625743865967	73.0
8490	-18.08512677330902	-24.21967577589366	-2.284284830093384	73.0
8511	-18.225799777305753	-24.18375877979267	-2.1467604637145996	73.0
8531	-18.265530444388183	-24.024647467313198	-2.049881935119629	73.0
8548	-18.36201672123594	-23.911486797444894	-1.8651978969573975	73.0
8569	-18.367083574648216	-23.97914305489137	-1.7854011058807373	73.0
8587	-18.367083574648216	-23.97914305489137	-1.7854011058807373	73.0
8607	-18.58278123607977	-23.872540226365565	-1.9953142404556274	73.0
8627	-18.632582490084722	-23.3546045935193	-2.5711305141448975	73.0
8645	-18.64477116605707	-23.29943654753096	-2.5628738403320312	73.0
8665	-18.679807296645887	-22.7626281373884	-2.656282901763916	73.0
8690	-18.52853340068905	-22.22889196078805	-2.8752031326293945	73.0
8703	-18.63655267129778	-22.254939472825914	-2.8730528354644775	72.0
8723	-18.47695535459021	-22.457197517114043	-2.7252964973449707	72.0
8743	-18.28333228566025	-21.987780048781747	-2.695840358734131	72.0
8764	-18.202189897847717	-22.002021506348242	-2.71766996383667	72.0
8782	-18.172752858130078	-22.06676300625692	-3.2147161960601807	72.0
8803	-18.246573561051886	-21.939442963472622	-3.511298418045044	72.0
8822	-18.415922468194708	-22.309789729032886	-3.524099349975586	72.0
8841	-18.50454705921266	-22.446249736954577	-3.1620540618896484	72.0
8860	-18.551759638506976	-22.137841221301766	-3.086312770843506	72.0
8880	-18.675067305995572	-21.85546181222435	-2.949484348297119	72.0
8899	-18.907493394877356	-21.68190021526624	-2.9277124404907227	72.0
8918	-18.783018786803595	-21.567460707798354	-2.86716890335083	72.0
8937	-18.790280485238284	-21.50495551320795	-3.035430908203125	72.0
8957	-18.956531900301986	-21.341258403268174	-3.122457504272461	72.0
8976	-18.95899419188978	-21.09993444921289	-2.9794721603393555	72.0
8995	-18.923479948329305	-21.07342487212686	-3.2788894176483154	72.0
9015	-18.7445372526378	-20.833732904539993	-3.264029026031494	72.0
9036	-18.708792017714266	-20.74779054811877	-3.104051351547241	72.0
9054	-18.664022502933552	-20.755842447470975	-2.9928512573242188	72.0
9078	-18.686741600429734	-20.459781061204286	-2.8563003540039062	72.0
9094	-18.881369231134066	-20.179619566080266	-2.4816863536834717	72.0
9112	-18.818542898166996	-20.11051967472363	-2.4647762775421143	71.0
9131	-18.60860658692526	-19.90454167660537	-3.226285934448242	71.0
9151	-18.608280201762295	-19.53456802469293	-4.561856269836426	71.0
9170	-18.603729472904302	-19.32162717721337	-5.780189514160156	71.0
9191	-18.620499076400854	-19.27176189849099	-5.7394256591796875	71.0
9209	-18.76409314630888	-19.33920714815102	-5.02923583984375	71.0
9230	-18.826748127002514	-19.40286514088465	-4.3636698722839355	71.0
9249	-18.90257355376866	-19.590219730928762	-3.914118766784668	71.0
9270	-18.962741819676097	-19.48239360867562	-3.568040132522583	71.0
9291	-18.962741819676097	-19.48239360867562	-3.568040132522583	71.0
9307	-19.273838303552076	-19.585266566780565	-2.8485822677612305	70.0
9328	-19.273838303552076	-19.585266566780565	-2.8485822677612305	70.0
9347	-19.14463337756715	-19.512992435781538	-3.2348742485046387	70.0
9365	-19.257690882689992	-19.369429929278734	-3.718850612640381	70.0
9385	-19.264739297732064	-19.191173665432874	-4.299778461456299	70.0
9404	-19.164305411638484	-19.052504465906836	-4.764008522033691	70.0
9424	-18.954368899242112	-18.768171978131953	-4.592558860778809	70.0
9444	-18.966682609759484	-18.81616830363966	-4.648036003112793	70.0
9462	-18.803077260055662	-18.507489225675563	-4.853391170501709	70.0
9482	-18.591484993939066	-18.121484547511514	-5.007050514221191	70.0
9502	-18.7940162870554	-18.04356111558061	-4.783438682556152	69.0
9522	-18.77303353773406	-17.980735834705886	-4.182734966278076	69.0
9540	-18.809307367089403	-17.755042447343296	-3.750092029571533	69.0
9560	-18.936983096022537	-17.6953783541162	-3.8073253631591797	69.0
9580	-18.735350235432346	-17.501612381678793	-4.277781009674072	69.0
9598	-18.568083691622807	-17.517608454340074	-4.501962661743164	69.0
9619	-18.449546560496614	-17.50456070973639	-4.575794219970703	69.0
9637	-18.57709483953064	-17.492494612840055	-4.926666259765625	69.0
9657	-18.523091656823432	-17.42647444236506	-5.541522026062012	69.0
9677	-18.544809216535295	-17.276316126245888	-5.7878618240356445	69.0
9696	-18.318686707263556	-17.322388529345794	-6.023308753967285	67.0
9717	-18.269048005754506	-17.07141114682863	-6.100627899169922	67.0
9734	-18.651548548826447	-17.04793572908241	-5.87809944152832	67.0
9754	-18.779185960788254	-16.705554351351925	-5.852729797363281	67.0
9774	-18.83733382283269	-16.72632827438314	-6.055918216705322	67.0
9794	-18.803876037760038	-16.70397283554561	-5.819370746612549	67.0
9813	-18.769896969888283	-16.857363225367955	-4.56383752822876	67.0
9832	-18.71849876167097	-16.786795533472446	-4.136752128601074	67.0
9852	-18.61885224617227	-16.722199169079417	-4.613405227661133	67.0
9873	-18.472484516412468	-16.557624375708862	-4.939774036407471	67.0
9893	-18.370958809867762	-16.811605563001326	-5.021888256072998	67.0
9911	-18.213650081183506	-16.818966507535347	-5.122412204742432	66.0
9929	-18.111901123632332	-16.730531264048253	-5.458809852600098	66.0
9948	-18.02164758150651	-16.807587959792382	-5.420457363128662	66.0
9969	-17.963182742781612	-16.584089388658025	-5.968096733093262	66.0
9988	-18.042770220780458	-16.683713493513984	-6.099650859832764	66.0
10010	-18.087353484033486	-16.652757931192994	-5.962156295776367	66.0
10030	-18.087353484033486	-16.652757931192994	-5.962156295776367	66.0
10045	-17.994322972232514	-16.804305522482057	-5.947122097015381	66.0
10066	-17.878600788898808	-16.53416919848255	-6.2105255126953125	66.0
10085	-18.03275370035623	-16.463301519205785	-6.504332542419434	66.0
10109	-18.097099864668827	-16.34746273521408	-6.967416763305664	64.0
10126	-18.214707034759414	-16.08591193983227	-7.371049880981445	64.0
10143	-18.241794463324574	-16.055630608787734	-7.5106096267700195	64.0
10163	-18.114834010727442	-16.227157248045344	-6.757876396179199	64.0
10181	-18.092134192673914	-16.199918469264027	-6.598079681396484	64.0
10201	-18.350607119370157	-16.046401826591207	-6.775620460510254	64.0
10221	-18.26526933793785	-15.994722994922125	-7.074265003204346	64.0
10241	-17.974820593973696	-15.882801119217783	-7.346712112426758	64.0
10260	-17.90848153292587	-15.638543941218543	-7.1556477546691895	64.0
10279	-17.937104453131774	-15.629721878795399	-6.865679740905762	64.0
10299	-17.963975699426367	-15.625395144321402	-6.597808837890625	64.0
10319	-18.146412617644533	-15.629539423422901	-6.858717918395996	64.0
10338	-18.082500344911566	-15.644256138499939	-7.282066822052002	64.0
10358	-17.723616859701938	-15.783056845209579	-7.328076362609863	64.0
10378	-17.61835666332153	-15.916227284823027	-7.072442054748535	64.0
10397	-17.77933195683059	-16.047543276079125	-6.8194427490234375	64.0
10415	-17.81024779511469	-16.084161990978924	-7.016711711883545	64.0
10436	-17.62909857409585	-16.10604739447742	-7.5992937088012695	64.0
10455	-17.59018016752477	-16.035153952178703	-7.756534099578857	64.0
10477	-17.644195813014584	-15.942515469549505	-7.713955402374268	64.0
10494	-17.66786094429836	-15.908863050973308	-7.649692535400391	64.0
10513	-17.85881398058839	-15.976202954390226	-7.732792854309082	63.0
10533	-17.903637034322628	-15.808320574845398	-7.769863128662109	63.0
10552	-17.770803383447788	-15.62676863024739	-7.550544738769531	63.0
10570	-17.688728212813544	-15.505657504567948	-7.962306499481201	63.0
10593	-17.727477231712538	-15.432787255565314	-8.0669527053833	63.0
10610	-17.74073029252289	-15.491813998234656	-8.098674774169922	63.0
10630	-17.34400597896893	-15.632164640686579	-7.877331256866455	63.0
10649	-17.372141546483093	-15.563700723381258	-7.865489482879639	63.0
10670	-17.30524567772325	-15.355818001629453	-8.070185661315918	63.0
10688	-17.43857609002586	-15.36135781991613	-8.109697341918945	63.0
10708	-17.43857609002586	-15.36135781991613	-8.109697341918945	61.0
10731	-17.499612545394708	-15.370850500444826	-8.044526100158691	61.0
10747	-17.339546367366793	-15.395588665100071	-8.145657539367676	61.0
10766	-17.339546367366793	-15.395588665100071	-8.145657539367676	61.0
10785	-17.249622919733675	-15.235228156445093	-8.57850456237793	61.0
10804	-17.466999661487403	-15.080280591566279	-8.679128646850586	61.0
10824	-17.38794653589053	-15.201738005864115	-8.36240005493164	61.0
10848	-17.367169632953306	-15.46407780188675	-8.336540222167969	61.0
10863	-17.361963364703655	-15.43433707268264	-8.022965431213379	61.0
10882	-17.33121410137236	-15.561601877369554	-7.89497184753418	61.0
10902	-17.2823636829598	-15.235021099913824	-8.38453483581543	60.0
10921	-17.141924970906043	-15.093028545286158	-8.645430564880371	60.0
10941	-17.141336795970883	-15.05831847481408	-8.064809799194336	60.0
10965	-17.149763462306844	-15.120207052237463	-8.147221565246582	60.0
10979	-17.170917221592727	-15.251889533629774	-8.464642524719238	60.0
11000	-16.851617453579156	-15.110841389650272	-8.425908088684082	60.0
11019	-16.729239784149282	-15.21259807676922	-8.35321044921875	60.0
11038	-16.722947078431996	-15.230841796648761	-8.269121170043945	60.0
11058	-16.584979257271673	-15.37773987588137	-8.155869483947754	60.0
11078	-16.43566575136008	-15.255373830087652	-8.232481002807617	60.0
11097	-16.446874648094536	-15.254973493473706	-8.837281227111816	58.0
11115	-16.18415053708852	-15.459411286159574	-8.730348587036133	58.0
11136	-16.245705143263265	-15.480516899185693	-8.297184944152832	58.0
11154	-16.3061258521671	-15.462671432480098	-8.39975643157959	58.0
11173	-16.32441596728807	-15.651663744719057	-8.465860366821289	58.0
11193	-16.41109982153674	-15.715777123418443	-8.248287200927734	58.0
11213	-16.448284721440825	-15.685035174070785	-8.288724899291992	58.0
11233	-16.5938989391021	-15.789260144698627	-8.492383003234863	58.0
11252	-16.395582482209765	-15.633177738564571	-8.730518341064453	58.0
11271	-16.425431671678243	-15.243927291827578	-9.009201049804688	58.0
11290	-16.297835283382113	-15.072176571883022	-9.192633628845215	58.0
11311	-16.408507807743256	-15.09680914595365	-9.027566909790039	56.0
11335	-16.296473040695385	-14.884369157720869	-8.833516120910645	56.0
11348	-16.181088442469132	-14.788073389295072	-8.948989868164062	56.0
11369	-16.181088442469132	-14.788073389295072	-8.948989868164062	56.0
11388	-16.240761142337423	-14.75294575192617	-8.547310829162598	56.0
11409	-16.212553579749844	-14.85748311463323	-8.555988311767578	56.0
11432	-16.114314119515402	-15.02993473847967	-8.793733596801758	56.0
11450	-16.114314119515402	-15.02993473847967	-8.793733596801758	56.0
11466	-15.791296969914107	-14.657151927884444	-9.226086616516113	56.0
11485	-15.739471633438198	-14.507836925807435	-9.345802307128906	56.0
11506	-15.989730509995901	-14.66397141544805	-8.933406829833984	55.0
11525	-15.951715248769462	-14.794869526276639	-8.391968727111816	55.0
11543	-15.992201088641801	-14.643169186521009	-8.48008918762207	55.0
11563	-15.669312171387782	-14.635244896785071	-8.3622407913208	55.0
11583	-15.509067026586894	-14.609004834040576	-8.35555648803711	55.0
11603	-15.509658113692485	-14.536305862669023	-8.226024627685547	55.0
11621	-15.335453079795679	-14.654331959275797	-8.644237518310547	55.0
11641	-14.817137084738544	-14.404052368499999	-10.13968276977539	55.0
11660	-14.345145683116765	-14.168901232723645	-11.07537841796875	55.0
11682	-14.79214115640967	-14.356505978180163	-10.56503963470459	55.0
11699	-15.305197714526992	-14.628388553246953	-9.037704467773438	55.0
11719	-16.0429750076718	-14.923154805339564	-7.64519739151001	55.0
11739	-16.616267975069924	-15.201099531546015	-6.257399082183838	55.0
11759	-16.41021944289901	-15.295383613150417	-6.067599296569824	55.0
11781	-16.088037411759824	-15.066295868566181	-7.346989631652832	55.0
11798	-15.291731923427701	-14.882061678151329	-8.615559577941895	55.0
11816	-14.840281368297354	-14.856044947690703	-9.202853202819824	55.0
11836	-14.672747900865586	-14.833373480063424	-9.311861038208008	55.0
11855	-14.549142218211427	-14.842820746455471	-9.243094444274902	55.0
11875	-14.378586804647632	-14.896291295122307	-9.331894874572754	55.0
11895	-14.233774630012151	-14.577241617373572	-9.568506240844727	54.0
11913	-14.148003288681693	-14.408668882790337	-9.521781921386719	54.0
11934	-14.121338631501766	-14.445479472734554	-9.249312400817871	54.0
11953	-14.411913471651681	-14.572449141234006	-8.82474136352539	54.0
11972	-14.606184233086598	-14.685763345600284	-8.577579498291016	54.0
11992	-14.487691784391375	-14.777751882020517	-8.210277557373047	54.0
12011	-14.388864118912663	-15.024147460482645	-8.069971084594727	54.0
12030	-14.2611798595535	-15.053661045831067	-7.725890159606934	54.0
12051	-14.015784611175032	-15.152193654917179	-7.8883562088012695	54.0
12069	-13.930877815474277	-15.191699726797028	-8.320261001586914	54.0
12090	-13.779847990238817	-15.283777774976219	-8.659682273864746	54.0
12108	-13.599038741360959	-15.273318738697563	-8.688278198242188	53.0
12129	-13.534719101300896	-15.23053979272258	-8.563606262207031	53.0
12149	-13.534719101300896	-15.23053979272258	-8.563606262207031	53.0
12166	-13.548184156272	-15.315285256053214	-8.753174781799316	53.0
12186	-13.58676419732015	-15.382422405490642	-8.669313430786133	53.0
12205	-13.393643521580495	-15.409639991141935	-8.854190826416016	53.0
12225	-13.378128453985015	-15.369438115089844	-8.81013011932373	53.0
12244	-13.368060369322977	-15.433385146076379	-8.63349723815918	53.0
12266	-13.31765206232778	-15.663333405515676	-8.338648796081543	53.0
12284	-13.192353693228688	-15.590133034106676	-8.553544044494629	53.0
12302	-12.854175390237774	-15.300666884957526	-9.137235641479492	52.0
12323	-12.90748505932399	-15.205214477962715	-9.097658157348633	52.0
12341	-12.984850958698162	-15.220566708753928	-9.061519622802734	52.0
12362	-13.070873853773081	-15.32135196020078	-8.842653274536133	52.0
12382	-12.9884734332215	-15.488244391015053	-8.390568733215332	52.0
12403	-12.770221981075775	-15.539612960195216	-8.280008316040039	52.0
12419	-12.554298313589841	-15.402494372657843	-8.511467933654785	52.0
12439	-12.46051002392043	-15.429200692415966	-8.78973388671875	52.0
12458	-12.60058718915858	-15.881523068921505	-8.436694145202637	52.0
12478	-12.648783433753866	-16.121810305850694	-8.2088623046875	52.0
12498	-12.601213365141955	-16.227599970940094	-8.09273624420166	51.0
12517	-12.669432628244364	-16.28756130490354	-8.280011177062988	51.0
12536	-12.465770749765896	-16.313671207897087	-8.918511390686035	51.0
12555	-12.554762568126687	-16.33549917570871	-9.26519775390625	51.0
12575	-12.677012000542755	-16.459701618954693	-9.083466529846191	51.0
12595	-12.869307920775714	-16.666071014392756	-8.433244705200195	51.0
12618	-12.871944053571303	-16.475484378459186	-8.288735389709473	51.0
12633	-12.66193971322007	-16.59082065619155	-8.096935272216797	51.0
12653	-12.596082107560452	-16.584310088183038	-8.195202827453613	51.0
12672	-12.572595254453134	-16.631737224051857	-8.427434921264648	51.0
12692	-12.476651673704804	-16.353516431274212	-8.798269271850586	51.0
12711	-12.360196525541891	-16.24295693624426	-8.978050231933594	50.0
12731	-12.573689142900472	-16.46142542567543	-8.768543243408203	50.0
12753	-12.570662646744285	-16.71927384407343	-8.047097206115723	50.0
12770	-12.569498968517097	-17.105689383114466	-7.67017936706543	50.0
12788	-12.569498968517097	-17.105689383114466	-7.67017936706543	50.0
12809	-12.480344040346893	-17.463293692915386	-7.645878791809082	50.0
12828	-12.275018416196936	-17.400907853188084	-7.540168285369873	50.0
12848	-12.36434344297835	-17.4786445108612	-7.371984958648682	50.0
12868	-12.36434344297835	-17.4786445108612	-7.371984958648682	50.0
12886	-12.349014903253595	-17.452340392980545	-7.765933036804199	50.0
12905	-12.087584574924486	-17.233945582169497	-7.882406234741211	49.0
12924	-11.984349953710169	-17.35164843186154	-8.128015518188477	49.0
12945	-12.111978292450878	-17.443508270172078	-8.22979736328125	49.0
12963	-12.115979365735045	-17.40975267831549	-8.079153060913086	49.0
12983	-12.178075602375602	-17.53988032175537	-7.76561164855957	49.0
13003	-12.267284946969738	-17.785283473639932	-7.527046203613281	49.0
13021	-12.02974765639715	-17.93540053937288	-7.645124435424805	49.0
13041	-11.956660086680381	-17.8999202828782	-7.608669281005859	49.0
13062	-12.013880622244082	-18.033727949537045	-7.98676872253418	49.0
13080	-11.904168168633026	-18.00047393293424	-7.957880020141602	49.0
13101	-11.742121838772196	-17.919634965355417	-7.769596099853516	48.0
13120	-11.830653155285336	-18.179501427726386	-7.3788065910339355	48.0
13139	-11.870639607789226	-18.07610412674228	-7.376140594482422	48.0
13158	-11.664812997019734	-17.834589076127386	-7.763605117797852	48.0
13177	-11.888270971236754	-17.73349676904534	-8.208089828491211	48.0
13199	-12.04764419378934	-17.62800913597088	-8.216379165649414	48.0
13220	-12.14169302771098	-17.876346215590317	-7.7657575607299805	48.0
13239	-12.330061836876213	-17.947341354659528	-7.69464111328125	48.0
13255	-12.322372017836143	-18.071049713772016	-7.6767802238464355	48.0
13276	-12.385421942501457	-17.96464324787668	-7.456964492797852	48.0
13294	-12.395217943349952	-18.0805780814313	-7.541394233703613	47.0
13313	-12.849887488211593	-18.23870716520555	-7.300822734832764	47.0
13335	-12.840430929375065	-18.407561188293204	-7.098325729370117	47.0
13353	-12.793624330583892	-18.58803611781197	-7.155062675476074	47.0
13372	-12.717784439132794	-18.349926744824174	-7.439267635345459	47.0
13393	-12.64839052476484	-18.314631307240205	-7.549776077270508	47.0
13411	-12.794387443353923	-18.4063977236856	-7.401855945587158	47.0
13431	-12.728224184698101	-18.5380352413882	-7.243066787719727	47.0
13449	-12.560187372164625	-18.77168655671505	-6.8260698318481445	47.0
13471	-12.427731746249911	-18.70077600023123	-7.09695291519165	47.0
13491	-12.235872293825349	-18.549130535388638	-7.079560279846191	47.0
13509	-12.25896588481152	-18.57641748974085	-7.174331188201904	46.0
13529	-12.297470421759634	-18.784813570770858	-6.981151580810547	46.0
13549	-12.297470421759634	-18.784813570770858	-6.981151580810547	46.0
13568	-12.286751583548735	-18.90133600340595	-6.96816349029541	46.0
13588	-12.333437378935866	-18.92720695635099	-7.102632522583008	46.0
13605	-12.408919332519844	-18.856166416585403	-7.202276706695557	46.0
13624	-12.681924258950495	-18.92143375973062	-7.077495574951172	46.0
13644	-12.683089456920564	-18.916582898667567	-7.0883660316467285	46.0
13664	-13.007112735415605	-18.803625755422196	-7.349797248840332	46.0
13683	-13.08956222378542	-18.774275773076038	-7.162121772766113	46.0
13703	-13.075657638785762	-18.763929981322562	-7.145125865936279	45.0
13722	-13.085977761614672	-18.624656736248973	-6.94488525390625	45.0
13742	-13.136257640230669	-18.687172809548297	-6.6813063621521	45.0
13762	-13.009059301562253	-18.711250739381484	-6.444758892059326	45.0
13782	-12.872353641758274	-18.830766569448937	-6.514308929443359	45.0
13800	-12.734591122418474	-19.073012405296232	-6.444779872894287	45.0
13819	-12.550941393389579	-19.23172394403345	-6.261823654174805	45.0
13840	-12.666755733680018	-19.40001481851746	-6.096158027648926	45.0
13859	-12.826977085918752	-19.338713683665024	-6.162535667419434	45.0
13878	-12.989251533689986	-19.602242481101246	-6.332858085632324	45.0
13897	-13.10196112265786	-19.662450347334985	-6.326695919036865	44.0
13918	-13.418435868005856	-19.76133718802107	-6.405782222747803	44.0
13936	-13.592048737372092	-19.704409622935703	-6.592166423797607	44.0
13956	-13.624533839908924	-19.670930270548194	-6.68381404876709	44.0
13974	-13.965446838835456	-19.637059240968902	-6.511545181274414	44.0
13994	-13.93456878962481	-19.59537152174436	-6.751228332519531	44.0
14014	-13.993318287744692	-19.902286929534462	-6.805211067199707	44.0
14033	-14.109650975860466	-19.97930532187119	-6.650791168212891	44.0
14056	-13.918424277418051	-19.83869993308828	-6.7292585372924805	44.0
14072	-13.70763032757663	-19.91520713011371	-6.836091041564941	44.0
14091	-13.476611050163191	-19.939805951345868	-6.312417984008789	44.0
14111	-13.719167851522771	-19.79078978287172	-5.861095428466797	42.0
14129	-13.650697031006372	-19.77370655320077	-6.050172805786133	42.0
14150	-13.697705013182311	-19.947295375844217	-5.945529937744141	42.0
14170	-13.701462672622197	-19.716813352265312	-5.763567924499512	42.0
14189	-13.506959689663441	-19.6449152582264	-5.876228332519531	42.0
14210	-13.638785618858229	-19.83314950174788	-6.108227729797363	42.0
14229	-13.638785618858229	-19.83314950174788	-6.108227729797363	42.0
14249	-13.982323428562687	-19.78167406064922	-6.14417028427124	42.0
14268	-13.982323428562687	-19.78167406064922	-6.14417028427124	42.0
14289	-13.888751385202163	-20.142835157571035	-5.678868770599365	42.0
14305	-13.888751385202163	-20.142835157571035	-5.678868770599365	41.0
14325	-13.756235252995044	-20.015003924536632	-5.9355573654174805	41.0
14344	-13.832493812858406	-20.005129849818587	-6.119561672210693	41.0
14364	-14.07616820137903	-20.01905486340334	-5.90888786315918	41.0
14385	-13.986021701986628	-20.20762836689693	-5.585101127624512	41.0
14405	-14.125643257215376	-20.433599447907106	-5.548030376434326	41.0
14422	-14.235833838627851	-20.555284794310534	-5.534775733947754	41.0
14442	-14.488223309107655	-20.693340602745423	-5.666093826293945	41.0
14461	-14.524022344224342	-20.638359369817444	-5.995831489562988	41.0
14482	-14.765864662889069	-20.7021945838091	-6.144349575042725	41.0
14500	-14.538317327903757	-20.919170576125143	-6.089149475097656	39.0
14519	-14.352833192988346	-20.988304806138572	-6.058287620544434	39.0
14540	-14.532079259291637	-20.94864896223742	-5.774654865264893	39.0
14559	-14.489156221250697	-21.00833023800212	-5.537930488586426	39.0
14579	-14.468578558387383	-20.946365169795452	-5.2949113845825195	39.0
14597	-14.26247918531345	-21.17827731834603	-5.291159629821777	39.0
14617	-14.50248212018913	-21.20508942961345	-5.203963279724121	39.0
14639	-14.55619384159963	-21.119589169676637	-5.073840141296387	39.0
14659	-14.72402970500645	-21.061620520102633	-5.216529846191406	39.0
14676	-14.918642127303787	-21.090008114088402	-5.128354072570801	39.0
14695	-14.87920153784206	-20.9234123789259	-5.198650360107422	39.0
14715	-15.11771387294905	-20.85131530036249	-5.089568614959717	39.0
14736	-15.200257735372599	-21.034433485699523	-4.91905403137207	39.0
14755	-15.563375528460277	-21.007487496416147	-4.506894588470459	39.0
14773	-15.454822078330041	-21.00039198088868	-4.570128917694092	39.0
14792	-15.411823692875778	-21.01907902032296	-5.338615894317627	39.0
14811	-15.56490039925547	-20.980693348638646	-5.870246887207031	39.0
14830	-15.684841836010236	-21.04010462481251	-5.87257194519043	39.0
14850	-15.91222530060764	-21.398286664471982	-5.623513698577881	39.0
14871	-15.861921466413278	-21.44810297233606	-5.4592413902282715	39.0
14894	-15.848911774401877	-21.457138926231337	-5.407956123352051	39.0
14908	-15.934007613180416	-21.47713430956382	-5.554836273193359	38.0
14929	-15.889967485185188	-21.645676233234482	-5.505913257598877	38.0
14949	-16.01649948012692	-21.712517094487307	-5.298771381378174	38.0
14968	-16.081044950305305	-21.67536586994389	-5.381596565246582	38.0
14988	-16.081044950305305	-21.67536586994389	-5.381596565246582	38.0
15012	-16.12569801121859	-21.741007347997527	-5.49082088470459	38.0
15025	-16.247757734685276	-21.64187742410314	-5.236428737640381	38.0
15044	-16.49511078765069	-21.757948610130725	-4.938815116882324	38.0
15064	-16.59295198143481	-21.7058841558825	-4.938252925872803	38.0
15083	-16.493354288899727	-21.61272974630455	-5.077243804931641	38.0
15104	-16.64600641446075	-21.568288296374813	-4.788171291351318	37.0
15123	-16.676212841070907	-21.598939160234913	-4.879744529724121	37.0
15142	-16.709351929570925	-21.615864169346622	-4.823640823364258	37.0
15162	-16.817247246167465	-21.307493751586822	-5.235435485839844	37.0
15181	-16.930643861547964	-21.495215661943053	-5.3673176765441895	37.0
15201	-16.908513037518688	-21.564468620639776	-5.426862716674805	37.0
15220	-17.139321955614708	-21.709776039531242	-5.371312141418457	37.0
15239	-17.184098148454936	-21.770790363216392	-5.31007194519043	37.0
15260	-17.405733558847658	-21.779717809203017	-5.588764190673828	37.0
15279	-17.467099660626733	-21.618686927627433	-5.740012168884277	37.0
15298	-17.567404135029975	-21.488300091255123	-5.956158638000488	36.0
15317	-17.76341252111149	-21.7502188824123	-5.7403950691223145	36.0
15337	-17.73404351840894	-21.668832622803283	-5.659093379974365	36.0
15361	-17.992471398001083	-21.727886523581482	-5.108259201049805	36.0
15375	-17.954185857611538	-21.70758572636842	-5.0216965675354	36.0
15395	-17.994184185439348	-21.779909461118642	-5.045327663421631	36.0
15414	-18.03218251624938	-21.80756067918156	-4.983663082122803	36.0
15434	-18.03402246604889	-21.928963138649447	-5.098869323730469	36.0
15455	-18.010953259490503	-21.974936346841346	-5.528773784637451	36.0
15474	-17.94861106258136	-21.98307440285228	-5.764617443084717	36.0
15497	-18.168047777298852	-22.14022285018083	-5.455923557281494	36.0
15512	-18.123901176787253	-22.26736512831304	-5.437863826751709	35.0
15531	-18.212503486020708	-22.428784729357204	-5.215814590454102	35.0
15551	-18.327344474254858	-22.462609789708814	-5.3446125984191895	35.0
15570	-18.395804312712254	-22.470742795328913	-5.7403059005737305	35.0
15589	-18.533230543506534	-22.393327939191753	-5.768925666809082	35.0
15613	-18.714007044398173	-22.443132570351068	-5.478167533874512	35.0
15629	-18.69584360047932	-22.35238613838121	-5.420172214508057	35.0
15649	-18.767597940895037	-22.27289654139399	-5.69054651260376	35.0
15668	-18.856420752556314	-22.098186247756708	-6.1056294441223145	35.0
15689	-18.913833287239388	-22.003841308256963	-6.004136085510254	35.0
15706	-18.913833287239388	-22.003841308256963	-6.004136085510254	34.0
15727	-19.13211675869792	-22.05912087631611	-5.908206939697266	34.0
15746	-19.20035377937167	-22.00594452024831	-6.017327308654785	34.0
15764	-19.26992468859857	-22.042261342200664	-5.832973003387451	34.0
15785	-19.30319518433778	-21.993372638645482	-5.739293575286865	34.0
15804	-19.59488209218539	-22.066347268597085	-5.934030055999756	34.0
15823	-19.831555522471522	-22.018923183778057	-5.751316070556641	34.0
15842	-20.050484980700208	-22.276511479428173	-5.342225551605225	34.0
15864	-20.10570796555911	-22.426215038001402	-5.078525543212891	34.0
15881	-20.21491047394523	-22.33605747023349	-4.957984924316406	34.0
15902	-20.293517692929306	-22.377707095290848	-5.106660842895508	33.0
15920	-20.455773756148112	-22.425607360863697	-5.124553203582764	33.0
15940	-20.615283909144164	-22.654908841896106	-5.221575736999512	33.0
15959	-20.52305610586325	-22.65286882445009	-5.747272968292236	33.0
