1639	-19.635538087988145	-4.905895531213395	-22.13283920288086	149.0
1656	-19.882016478991915	-4.768757542445729	-22.150054931640625	150.0
1677	-20.076064270581796	-4.593600722144748	-22.171066284179688	150.0
1697	-20.375523697172298	-4.7526678421447555	-22.170921325683594	150.0
1716	-20.384470496509127	-4.76132345427651	-22.02290916442871	150.0
1735	-20.635717173742762	-4.650438513838841	-21.996339797973633	150.0
1755	-20.774651148823107	-4.403568299354313	-22.356130599975586	150.0
1775	-20.581913643440284	-4.363648125650715	-22.22878074645996	150.0
1794	-20.73071488725004	-4.38399018618997	-22.13510513305664	150.0
1814	-20.661233606315083	-4.513728167468933	-22.093881607055664	150.0
1838	-20.605472411631006	-4.655864407809232	-21.988786697387695	150.0
1855	-20.634533752361268	-4.674378874485626	-21.92063331604004	150.0
1872	-20.702234174050314	-4.6377373870202465	-22.065221786499023	150.0
1892	-20.622055001325602	-4.690674144189113	-21.802946090698242	150.0
1910	-20.662288014131327	-4.7309638686908615	-21.454267501831055	150.0
1930	-20.870530184232194	-4.701627679632546	-21.569677352905273	150.0
1952	-20.672796504125525	-4.5530467957286955	-21.738540649414062	150.0
1971	-20.511398012500145	-4.53545440641885	-21.67279052734375	150.0
1988	-20.35551451344291	-4.691719225730182	-21.578813552856445	150.0
2008	-20.499342457630394	-4.702513288026577	-21.679088592529297	150.0
2027	-20.460983330050755	-4.65995830415956	-21.454513549804688	150.0
2048	-20.515577899600505	-4.623765368745958	-21.636127471923828	150.0
2069	-20.425151244525463	-4.636517036685217	-21.825618743896484	151.0
2085	-20.238607168589095	-4.611701532609456	-21.913789749145508	151.0
2105	-20.038565389239793	-4.659950018091901	-21.673967361450195	151.0
2124	-19.998049602468125	-4.513242026387275	-21.795879364013672	151.0
2144	-20.05504349879306	-4.503066775657369	-21.80967140197754	151.0
2164	-19.92188545978189	-4.488617048408601	-21.66722869873047	151.0
2184	-20.095322146696688	-4.375798418185751	-21.889633178710938	151.0
2201	-20.04248601956803	-4.544433896315725	-21.78147315979004	151.0
2224	-20.055623562626977	-4.537943751958549	-21.7034912109375	151.0
2242	-19.943365306006623	-4.437122483580101	-21.66550636291504	151.0
2263	-20.09097906634453	-4.340811877507769	-21.76195526123047	152.0
2282	-20.21100152149721	-4.329555098065294	-21.671417236328125	152.0
2302	-20.21100152149721	-4.329555098065294	-21.671417236328125	152.0
2324	-20.197852896926285	-4.291591028996592	-22.051536560058594	152.0
2340	-20.193569508815532	-4.419717488957735	-22.21225357055664	152.0
2358	-19.94599910995156	-4.62240384186461	-21.922639846801758	152.0
2377	-20.031875043085815	-4.591174561887452	-21.784854888916016	152.0
2398	-19.995313953539746	-4.714845397435218	-21.81003189086914	152.0
2416	-20.028597940069872	-4.815944285812839	-21.852392196655273	152.0
2436	-20.00039621417018	-4.914259772789138	-22.125932693481445	152.0
2456	-20.00080435919252	-5.051656410051789	-22.21255111694336	153.0
2474	-20.1785704179161	-5.149642515087578	-21.82245635986328	153.0
2494	-20.140847109291602	-4.995791323760306	-21.807212829589844	153.0
2514	-20.254291199395226	-4.978088390034773	-22.06943130493164	153.0
2535	-20.265743066402766	-5.029929706572146	-22.179101943969727	153.0
2554	-20.432651601964185	-4.896205853384549	-22.228845596313477	153.0
2572	-20.506124176190383	-4.758754175605106	-22.325767517089844	153.0
2592	-20.516458270905495	-4.585255086319194	-22.336814880371094	153.0
2611	-20.432979700297093	-4.5059885702359015	-22.24044418334961	153.0
2631	-20.18345530731388	-4.314680142866059	-22.407482147216797	153.0
2650	-19.976904069968043	-4.146295667113259	-22.32232666015625	153.0
2670	-19.87279303815449	-4.009176197133677	-22.269376754760742	153.0
2690	-20.105819129439773	-4.1360130508636646	-22.38502311706543	153.0
2709	-19.86019136912443	-4.363109658097714	-22.22468376159668	153.0
2729	-19.923054684899384	-4.567121908319542	-21.931690216064453	153.0
2747	-20.19442980545969	-4.729498192640298	-21.823848724365234	153.0
2767	-20.389904883418296	-4.708705058377957	-21.782804489135742	153.0
2786	-20.37895243665631	-4.678994174388007	-21.69468879699707	153.0
2807	-20.506983499894936	-4.629512965830638	-21.632612228393555	153.0
2825	-20.548017715516934	-4.666390883027037	-21.541337966918945	153.0
2843	-20.256544616251393	-4.544024446481904	-21.427783966064453	153.0
2866	-20.40230112140563	-4.639892133281568	-21.479385375976562	153.0
2883	-20.299872879507465	-4.590972139789288	-21.61647605895996	153.0
2902	-20.13576181324576	-4.413055368790513	-21.514131546020508	153.0
2923	-19.960730174408955	-4.20980625238814	-21.44345474243164	153.0
2941	-20.13755081416495	-4.131682170975212	-21.491674423217773	153.0
2961	-20.104211042213485	-4.203089723269496	-21.70055389404297	153.0
2981	-20.376160692414388	-4.28231040507679	-21.88517189025879	153.0
3000	-20.376160692414388	-4.28231040507679	-21.88517189025879	153.0
3019	-20.39616185589771	-4.238636426986278	-22.000741958618164	153.0
3039	-20.185583424874753	-4.011348483394188	-22.159181594848633	153.0
3058	-20.232871815265923	-4.152197589261862	-22.234378814697266	153.0
3077	-20.39055078108906	-4.387257708678536	-22.226505279541016	153.0
3097	-20.47086599459356	-4.541075193666968	-22.37322425842285	153.0
3116	-20.359737170704644	-4.485256998032907	-22.390655517578125	153.0
3135	-20.34462239704677	-4.573744506753639	-22.371129989624023	153.0
3155	-20.195913336047145	-4.4894902449679845	-22.166507720947266	153.0
3175	-20.433618197733853	-4.536775925775218	-22.09988021850586	153.0
3194	-20.444431605426477	-4.6139507631391865	-22.17827033996582	153.0
3214	-20.312372821864308	-4.354859812611287	-22.254901885986328	153.0
----------------출발----------------
3233	-20.314676067412314	-4.2596089644188675	-22.059980392456055	153.0
3253	-20.300677433482964	-4.3474890393418235	-21.974599838256836	153.0
3272	-20.278342695004252	-4.32868600887831	-21.9608154296875	154.0
3291	-20.30345319717113	-4.17477376529616	-22.095020294189453	154.0
3312	-20.276591926912047	-4.1025854209312005	-22.048288345336914	154.0
3330	-20.366024364104188	-3.9540859718357853	-21.873823165893555	154.0
3351	-20.439650325444497	-3.8359372893224757	-21.94612693786621	154.0
3369	-20.39495322015412	-3.9984916667696786	-21.880414962768555	154.0
3389	-20.596824574098726	-4.042637708210191	-21.861045837402344	154.0
3408	-20.56212537176613	-4.164878380455037	-22.067188262939453	154.0
3429	-20.689076982594717	-4.3101823139938125	-22.217985153198242	154.0
3447	-21.170941929476054	-4.297135497822503	-22.03711700439453	154.0
3467	-21.476680371116338	-4.250624173658579	-21.988590240478516	154.0
3486	-21.53869151333956	-4.224655350669484	-21.998165130615234	154.0
3505	-21.438635881070226	-4.334551810681691	-22.004777908325195	154.0
3525	-21.581903135609657	-4.355330662385359	-22.051280975341797	154.0
3545	-21.424636239860455	-4.463692154160476	-22.184959411621094	154.0
3564	-21.24596450354362	-4.213381152133404	-22.079225540161133	154.0
3583	-21.188711299484606	-4.163568982324885	-22.103187561035156	154.0
3602	-20.77975270000564	-4.028095043334399	-22.11981201171875	154.0
3624	-20.763013838193753	-3.955037681608473	-22.2470760345459	154.0
3642	-20.73796227009116	-3.9665529047082773	-22.30821990966797	154.0
3661	-20.771558967342624	-3.9777264743393106	-22.290952682495117	154.0
3682	-20.396543365873214	-3.718150877337922	-22.509334564208984	154.0
3701	-20.613934016584697	-3.5977611642595044	-22.557466506958008	154.0
3720	-20.613934016584697	-3.5977611642595044	-22.557466506958008	154.0
3739	-20.82779702859322	-3.746677259614992	-22.69830894470215	154.0
3760	-21.056994262463352	-3.6249833126315947	-22.554475784301758	154.0
3777	-21.087790673283354	-3.821975442344245	-22.668479919433594	154.0
3797	-20.772509081621415	-3.6885939947546156	-22.74027442932129	154.0
3817	-20.897329807910328	-3.3624655353219026	-22.69125747680664	154.0
3836	-21.12470303967541	-3.032076354425395	-22.56901741027832	154.0
3855	-21.139294722623774	-3.3859859333357676	-22.736373901367188	155.0
3877	-21.078998106416353	-3.4679021149263627	-22.698131561279297	155.0
3894	-20.97241496414224	-3.5237184985604015	-22.717418670654297	155.0
3913	-20.78785832067404	-3.705052630788601	-22.69403076171875	155.0
3933	-20.87646220080697	-3.8858739349903435	-22.49094581604004	155.0
3954	-21.04744664109654	-3.859868034672917	-22.425670623779297	155.0
3973	-21.188634437619985	-3.867717068372207	-22.460172653198242	155.0
3993	-21.583994856120565	-3.7537512541718057	-22.479923248291016	155.0
4011	-22.00901492771593	-3.7222481883139182	-22.215665817260742	155.0
4030	-21.8799748095045	-3.5918462425750137	-22.28229522705078	155.0
4051	-21.67032060663216	-3.625105911964547	-22.215190887451172	155.0
4070	-21.63172436347736	-3.7878436987906667	-22.01906967163086	158.0
4089	-21.78747989252846	-3.699970069863756	-21.81987762451172	158.0
4108	-21.859465874740273	-3.886626254619935	-21.732881546020508	158.0
4128	-21.735717308683167	-3.859503354942557	-21.68039894104004	158.0
4147	-21.51085936452184	-3.900941061747265	-21.61823272705078	158.0
4167	-21.563391003651567	-3.8043843401354325	-21.407575607299805	158.0
4187	-21.663850038752553	-4.038779480301669	-21.410388946533203	158.0
4205	-21.594039694900903	-3.8544312896929225	-21.67137908935547	158.0
4226	-21.673359475159028	-3.72642652399633	-21.698877334594727	158.0
4244	-21.764853780997303	-4.004379005854294	-21.601076126098633	158.0
4264	-21.57709864275461	-4.233496409108272	-21.80150604248047	159.0
4283	-21.356946189929648	-4.522894123440293	-21.849512100219727	159.0
4302	-21.300032430905244	-4.525785716659458	-21.646501541137695	159.0
4321	-21.091303893302292	-4.3758411598799345	-21.68685531616211	159.0
4341	-21.05828732574431	-4.2381586262616455	-21.612051010131836	159.0
4360	-20.90891079502298	-4.2332508082114515	-21.822704315185547	159.0
4381	-20.794807763319692	-3.9451459346942905	-22.152088165283203	159.0
4401	-20.55443123386986	-4.111418208260637	-22.227863311767578	159.0
4419	-20.55443123386986	-4.111418208260637	-22.227863311767578	159.0
4440	-20.40550846730636	-4.495882313775525	-22.464370727539062	159.0
4458	-20.46737203792635	-4.10302588696886	-22.552257537841797	159.0
4477	-20.553868649472182	-3.8821924054723986	-22.498125076293945	159.0
4498	-20.615019701368773	-3.6277515718503306	-22.299718856811523	159.0
4518	-20.420219758935442	-3.2717978673118884	-22.292234420776367	159.0
4536	-20.349607428029135	-3.135520004886911	-22.175859451293945	159.0
4556	-20.03555579515536	-3.499820208841417	-22.190065383911133	159.0
4575	-20.019802260843313	-3.686564018266429	-21.953521728515625	159.0
4598	-19.802409984436068	-3.765537346167107	-21.78812599182129	159.0
4614	-19.60857559440284	-3.4598720520991395	-21.83843994140625	159.0
4634	-19.551081142703133	-3.479132361860078	-21.963438034057617	159.0
4654	-19.803962728230065	-4.078186726960289	-22.01720428466797	159.0
4673	-20.09006442475937	-4.518994276194402	-21.85541343688965	161.0
4692	-20.03992929935423	-4.600731912298936	-21.835187911987305	161.0
4711	-20.170481602665557	-4.632312239546214	-21.97301483154297	161.0
4732	-20.240535306358762	-4.836506549661117	-21.924625396728516	161.0
4751	-20.140490661968737	-5.079218502964479	-21.938390731811523	161.0
4772	-19.770246967825347	-5.362655975785118	-22.22471046447754	161.0
4789	-19.428045196816967	-5.096346159165188	-22.637575149536133	161.0
4809	-19.348018353787786	-4.77033810246627	-22.652976989746094	161.0
4828	-19.186111544885883	-4.907557029656103	-22.462629318237305	161.0
4847	-18.797890774156592	-5.0786646341349115	-22.651187896728516	161.0
4868	-18.52374911249967	-5.309328669305404	-22.56087875366211	159.0
4888	-18.80836379737539	-5.685019107346696	-22.417804718017578	159.0
4906	-19.22255298616207	-6.0164219197932365	-21.962656021118164	159.0
4926	-19.238336145649917	-6.160193648792194	-21.7492618560791	159.0
4945	-18.796417599866803	-6.183612266026157	-21.70052146911621	159.0
4964	-18.583567185917968	-6.339381565495938	-21.632970809936523	159.0
4986	-18.870055542157505	-6.426719327988924	-21.467233657836914	159.0
5002	-18.904514377091232	-6.013480248052348	-21.402254104614258	159.0
5024	-18.95244361280059	-5.461138072258111	-21.542991638183594	159.0
5042	-18.69717447074806	-5.130326803994729	-21.700647354125977	159.0
5061	-18.460600462674492	-4.989754664989685	-21.94934844970703	161.0
5083	-18.73225209298687	-5.098086702896471	-21.920135498046875	161.0
5101	-18.73225209298687	-5.098086702896471	-21.920135498046875	161.0
5122	-18.847229683929765	-5.6339196641103815	-21.625778198242188	161.0
5140	-18.847229683929765	-5.6339196641103815	-21.625778198242188	161.0
5161	-18.531389630885496	-6.356081145397434	-21.669466018676758	161.0
5178	-18.531389630885496	-6.356081145397434	-21.669466018676758	161.0
5202	-18.25363913835856	-6.486794390831979	-21.529071807861328	161.0
5217	-18.15870714225449	-6.550058126561767	-21.56549072265625	161.0
5237	-17.984017504567248	-6.699281190679874	-21.72045135498047	161.0
5257	-17.77552408578712	-6.669486152254953	-21.76294708251953	163.0
5277	-17.549305402232317	-6.877818516625887	-22.023012161254883	163.0
5294	-17.2886997869922	-6.971411528322559	-22.11627960205078	163.0
5318	-17.25776271233151	-7.051708297678325	-22.288158416748047	163.0
5336	-17.422875265584448	-7.171902745120801	-22.079069137573242	163.0
5354	-17.246532058585903	-7.478632894495331	-22.239601135253906	163.0
5373	-17.02905236947388	-7.537356151898755	-22.12932014465332	163.0
5394	-16.72722519714555	-7.560425234451548	-22.08070182800293	163.0
5413	-16.590153606874303	-7.998968738831753	-22.142839431762695	163.0
5434	-16.430055208644244	-8.202707453784615	-21.891611099243164	163.0
5455	-16.494914691856305	-8.419499074427687	-21.761680603027344	163.0
5470	-16.620726223009754	-8.919828244586569	-21.529727935791016	163.0
5490	-16.466736645744113	-9.205904690407541	-21.494022369384766	163.0
5510	-16.519768499031642	-9.55090858764305	-21.38035011291504	163.0
5528	-16.332302829989096	-9.788239474738	-21.2337703704834	163.0
5550	-16.341453769479507	-10.065346607945678	-21.092924118041992	163.0
5568	-16.09559088548897	-10.08755746497657	-21.12803077697754	163.0
5587	-15.91555815892192	-10.35518333183068	-21.43236541748047	163.0
5607	-15.799250116483847	-10.769621441411754	-21.486177444458008	163.0
5626	-15.679946153691773	-10.968091254314709	-21.338150024414062	163.0
5645	-15.451964834288306	-11.584146268948768	-21.492626190185547	163.0
5665	-15.248469760832974	-12.110217433174103	-21.46481704711914	165.0
5684	-15.130328759758301	-12.628806062999155	-21.82718276977539	165.0
5708	-14.9155530140486	-12.941531380564266	-21.873233795166016	165.0
5722	-14.619406567204743	-13.413733389547543	-21.718624114990234	165.0
5743	-14.456999083857266	-13.831720269828692	-21.597415924072266	165.0
5762	-14.261622608242268	-14.299041173924925	-21.4010066986084	165.0
5781	-14.048451305414211	-14.627725943539305	-21.63361358642578	165.0
5804	-13.973087451065886	-14.759907995051666	-21.584753036499023	165.0
5821	-14.105218490440164	-15.05610732636294	-21.34025001525879	165.0
5840	-14.105218490440164	-15.05610732636294	-21.34025001525879	165.0
5860	-14.304869332893691	-15.32665676491159	-21.270132064819336	169.0
5879	-14.124667286070144	-15.727722791038868	-21.375301361083984	169.0
5899	-14.04293641823462	-16.137368457233205	-21.52243995666504	169.0
5920	-13.98072898299478	-16.566461465286515	-21.524818420410156	169.0
5939	-13.90818940915369	-16.966929881054515	-21.701433181762695	169.0
5956	-13.955604874139413	-17.486000600673478	-21.481794357299805	169.0
5976	-14.152485095724016	-18.146011959861006	-20.99761199951172	169.0
5996	-14.08594356863779	-18.598209271601018	-20.81244659423828	169.0
6014	-13.777983570719245	-18.957457564905834	-20.563602447509766	169.0
6041	-13.59971684875189	-19.49465657118642	-20.449542999267578	169.0
6054	-13.710844351830733	-20.111651499819768	-20.06828498840332	169.0
6073	-13.800446079482565	-20.69329335660303	-19.576614379882812	173.0
6093	-13.619836136015984	-21.17778339952932	-19.548858642578125	173.0
6112	-13.314742573436614	-21.645237474531758	-19.387052536010742	173.0
6132	-13.193686537106029	-22.201690552955657	-19.08626937866211	173.0
6152	-13.336244308854953	-22.796240272706108	-18.63905143737793	173.0
6172	-13.349749846511799	-23.230297627531233	-18.491758346557617	173.0
6191	-13.256506682984115	-23.736534249786438	-18.418331146240234	173.0
6211	-13.264664278653298	-24.274824157950516	-17.92346954345703	173.0
6229	-13.292666314546688	-24.91238632091604	-17.62418556213379	173.0
6248	-13.260351506744557	-25.406574167523907	-17.30944061279297	173.0
6269	-13.19642735977156	-25.98180659142189	-17.10271453857422	176.0
6291	-13.142331077638154	-26.33504705442603	-16.914073944091797	176.0
6307	-12.953607264520961	-26.89031997501356	-16.804237365722656	176.0
6326	-12.852621536426675	-27.373970704805295	-16.73748016357422	176.0
6346	-12.731989161189349	-27.68960047809379	-16.387676239013672	176.0
6364	-12.76935348316852	-28.17561860922413	-16.131074905395508	176.0
6389	-12.878530470764998	-28.498288680828033	-15.379043579101562	176.0
6405	-12.715402589919334	-28.970767942241043	-14.88713550567627	176.0
6423	-12.688640722079713	-29.092685530409994	-14.589437484741211	176.0
6442	-12.791564519150217	-29.51733242675816	-14.134029388427734	176.0
6462	-12.733051409470226	-29.646390063395597	-13.778125762939453	178.0
6481	-12.690681079504653	-29.744051169462026	-13.359582901000977	178.0
6501	-12.654486062569807	-30.030811311465335	-13.076358795166016	178.0
6522	-12.689613332541356	-30.431285289772187	-12.424286842346191	178.0
6541	-12.570098782218267	-30.798546740459088	-11.911611557006836	178.0
6560	-12.570098782218267	-30.798546740459088	-11.911611557006836	178.0
6580	-12.91107033062927	-31.24182673396433	-11.465785026550293	178.0
6598	-12.674737460358315	-31.817447553263175	-10.586402893066406	178.0
6617	-12.590058264166487	-31.897340449576664	-10.126057624816895	178.0
6637	-12.680093798371173	-32.06534643697362	-9.693557739257812	178.0
6657	-12.599337239057576	-32.13783488170129	-9.513771057128906	180.0
6677	-12.971494463425362	-32.25326871123898	-8.815129280090332	180.0
6695	-12.816183299459585	-32.20979254561051	-7.909040927886963	180.0
6715	-12.942916874683915	-32.44165167372382	-6.959186553955078	180.0
6734	-12.711797127499425	-32.42359098776796	-6.289270877838135	180.0
6757	-12.945484454225527	-32.214598562514794	-6.106104850769043	180.0
6774	-13.042834758394408	-32.47229238901597	-5.768524646759033	180.0
6794	-13.057311830442718	-32.52414489696404	-5.394495010375977	180.0
6813	-13.180363600585693	-32.595969606475165	-4.901042461395264	180.0
6833	-12.829208542227578	-32.6110446203008	-4.381557941436768	180.0
6851	-12.870389941365477	-32.750758490079704	-3.5557830333709717	180.0
6871	-12.911225816891635	-32.691449067518434	-2.734602451324463	182.0
6891	-12.808816688407846	-32.33051010408964	-1.789025902748108	182.0
6911	-12.80230652040065	-32.33309278618046	-1.4662399291992188	182.0
6929	-12.778620417611954	-32.02840012819443	-0.9613525867462158	182.0
6949	-12.681773582593634	-31.694842761982738	-0.5092148780822754	182.0
6968	-12.849328713837508	-31.37666741787872	0.4071025848388672	182.0
6992	-13.203507866228257	-31.131981771343632	1.0564181804656982	182.0
7008	-13.494897603255163	-30.824036432698716	1.545485258102417	182.0
7026	-13.60275096846523	-30.51161535832094	1.9218943119049072	182.0
7045	-13.801816713995136	-30.381535208452732	2.385462999343872	182.0
7066	-14.07256016695732	-30.060906683932778	2.9541730880737305	184.0
7085	-14.251181115329144	-29.844850336598434	3.552607774734497	184.0
7104	-14.57403118169068	-29.561050680808027	4.212672233581543	184.0
7124	-14.567346377030225	-29.19582184200918	4.691179275512695	184.0
7143	-14.517171465398416	-28.88618358823301	5.4678568840026855	184.0
7162	-14.684634489370108	-28.53435759688211	5.771165370941162	184.0
7182	-14.657107240848823	-27.972572957673506	6.179469108581543	184.0
7201	-14.83484052130793	-27.61936494548443	6.625331401824951	184.0
7222	-14.722256032618475	-27.132809086393987	7.277242660522461	184.0
7243	-14.48603716954023	-26.378703778625248	7.59782600402832	184.0
7261	-14.408216641495368	-25.832468112443344	8.521876335144043	184.0
7280	-14.408216641495368	-25.832468112443344	8.521876335144043	184.0
7299	-14.686209054319535	-25.456620333052292	9.001124382019043	184.0
7319	-14.732609873499628	-24.77657852863019	9.337421417236328	184.0
7337	-14.788386601186662	-24.232642886116246	9.93923568725586	184.0
7356	-15.079351366133801	-23.849578852262276	10.212095260620117	184.0
7377	-15.05574400744621	-23.196504887435445	10.534602165222168	184.0
7396	-15.036555563241452	-22.478771637484833	10.847724914550781	184.0
7416	-15.16760275905726	-21.857816924804222	11.205814361572266	184.0
7434	-15.14539213528854	-21.274767497030638	11.70033073425293	184.0
7455	-14.816103100850743	-20.43656252567352	12.199377059936523	184.0
7474	-14.663020572509842	-19.797345477526736	12.716837882995605	184.0
7493	-14.73493422480562	-19.13023620491331	13.028853416442871	184.0
7512	-14.755684145042288	-18.39442193679427	13.379990577697754	184.0
7533	-14.787477649871208	-17.755744524679503	13.720975875854492	184.0
7553	-15.064557669974555	-17.24409634166956	14.333999633789062	184.0
7572	-15.191401434239806	-16.703870605976	14.956356048583984	184.0
7590	-15.231936551979171	-16.053253984512917	15.2487211227417	184.0
7610	-15.436707778287078	-15.558257989348656	15.89099407196045	184.0
7630	-15.64117466524146	-15.029140524598002	16.1185245513916	184.0
7649	-15.744750695922091	-14.568697598097026	16.28212547302246	184.0
7668	-15.598094630572408	-14.079516565268085	16.659343719482422	184.0
7688	-15.532804607017454	-13.60667946824802	16.86553382873535	184.0
7708	-15.326887749704007	-12.995447093497893	16.920412063598633	184.0
7727	-15.37596386251998	-12.538360250476556	17.22525405883789	184.0
7746	-15.332296826158338	-11.874947602989298	17.5803279876709	184.0
7765	-15.332257292761874	-11.298564402304761	17.88822364807129	184.0
7786	-15.506760611512798	-10.638376731564167	18.130502700805664	184.0
7804	-15.508338601663672	-10.004194945744933	18.30545997619629	184.0
7824	-15.688410701022633	-9.289855356522141	18.41571807861328	184.0
7848	-15.865423097640267	-8.658384298232653	18.755176544189453	184.0
7863	-15.72254785543366	-7.968438232726051	18.98798942565918	184.0
7883	-15.557803911241493	-7.261928750771278	19.118209838867188	184.0
7901	-15.64484442963721	-6.601207560397247	19.278594970703125	184.0
7922	-15.643608952535441	-5.886228920574295	19.24942970275879	184.0
7941	-15.379918242253497	-5.236183776237606	19.637624740600586	184.0
7961	-15.379918242253497	-5.236183776237606	19.637624740600586	184.0
7980	-15.195724334024161	-4.582924353827355	19.70085906982422	184.0
8000	-15.153107496137663	-3.9101805386272437	19.62224006652832	184.0
