2150	-4.230633093860588	-12.097385781215525	-7.914971828460693	461.0
2168	-4.156503922346862	-12.17945990901455	-7.887941837310791	461.0
2190	-4.258648745712462	-12.307711653333747	-7.687390327453613	461.0
2207	-4.107779474076298	-12.404791212137008	-7.3376617431640625	461.0
2227	-4.308845965958481	-12.293828837686112	-7.201328754425049	461.0
2248	-4.23364456589751	-12.160566256950633	-7.187983989715576	461.0
2266	-4.458713917258721	-12.438768021365222	-6.942370414733887	461.0
2285	-4.317387545709608	-12.43509482294556	-7.072010517120361	461.0
2307	-4.34762837925386	-12.527294083248824	-7.28437614440918	462.0
2340	-4.310458258466875	-12.462422732625598	-7.1060967445373535	462.0
2344	-4.302788083547773	-12.112253954937481	-7.146777153015137	462.0
2365	-4.302788083547773	-12.112253954937481	-7.146777153015137	462.0
2384	-4.232672627397167	-12.259565787684176	-7.243546485900879	462.0
2406	-4.233205421538665	-12.287283647484145	-7.292591094970703	462.0
2423	-4.106318875361047	-12.32499790829583	-7.3227691650390625	462.0
2441	-4.1729235853570765	-12.258924300726845	-7.5293169021606445	462.0
2461	-4.237928520088918	-12.305404876014551	-7.566188335418701	462.0
2480	-4.265420242967107	-12.237536752647063	-7.438656330108643	462.0
2500	-4.315500624468452	-12.250249497125683	-7.48051118850708	463.0
2519	-4.325806820610323	-12.55311734125474	-7.339478969573975	463.0
2538	-4.478202592054225	-12.608871534792476	-7.119582653045654	463.0
2559	-4.505693281831807	-12.91326340468504	-7.173619747161865	463.0
2577	-4.471667532133455	-13.125165440088036	-7.168723106384277	463.0
2596	-4.472897655785003	-12.88434107817281	-7.234226226806641	463.0
2618	-4.545912582938085	-12.899577380843768	-7.3890156745910645	463.0
2635	-4.5976226317585835	-12.908629898746018	-7.2244038581848145	463.0
2655	-4.457508561486393	-12.9486500203513	-7.220277786254883	463.0
2675	-4.408588061896018	-12.884260397742246	-7.105947494506836	463.0
2693	-4.419275360587826	-12.696681628804347	-7.318298816680908	465.0
2715	-4.421282885812533	-12.354119620872961	-7.300958633422852	465.0
2733	-4.523985018315631	-12.113422634929135	-7.491108417510986	465.0
2752	-4.502860475256374	-12.124129604280458	-7.566527366638184	465.0
2773	-4.419044648672527	-12.059171203584606	-7.337515830993652	465.0
2792	-4.461509236771796	-11.820067980393768	-7.171756744384766	465.0
2811	-4.663572564222266	-11.863610087614921	-7.19270658493042	465.0
2831	-4.726923633721185	-11.985577529354671	-7.267876625061035	465.0
2850	-4.758384533102764	-12.14920596293947	-7.074152946472168	465.0
2872	-4.809058440286414	-12.237455142849557	-7.1772541999816895	465.0
2892	-4.915308609331502	-12.054417662519391	-7.442692756652832	467.0
2908	-5.042770109781833	-11.955241123523523	-7.728140354156494	467.0
2928	-4.9976499970593125	-11.725403460520155	-8.015795707702637	467.0
2948	-5.017347014412513	-12.07587518226199	-8.249159812927246	467.0
2966	-4.690484703364226	-12.052176603925071	-7.915937423706055	467.0
2986	-4.730174646197924	-12.174643459697604	-7.510042190551758	467.0
3006	-4.733524733220452	-12.247212391825556	-7.396976470947266	467.0
3025	-4.559462251137025	-12.122505858203317	-7.037021636962891	467.0
3047	-4.429408508320382	-12.190002524043868	-7.011659622192383	467.0
3065	-4.091051370633788	-12.08014523443681	-7.074216842651367	467.0
3085	-4.091051370633788	-12.08014523443681	-7.074216842651367	467.0
3103	-3.8772845861535474	-12.047825595037311	-7.143829345703125	469.0
3125	-3.7096174318364494	-11.936758660567913	-7.133601188659668	469.0
3146	-3.819605301769759	-12.013015496289812	-7.134402275085449	469.0
3162	-3.754856510047963	-12.092785737268661	-7.31076192855835	469.0
3180	-3.760712362946349	-11.959271976993172	-7.46769905090332	469.0
3200	-3.8430754647423924	-12.085268489518652	-7.600854873657227	469.0
3219	-3.8226428290262127	-11.985264815066218	-7.435755729675293	469.0
3241	-3.962832455126868	-12.08712234494521	-7.314510822296143	469.0
3259	-4.09674223738817	-12.258125886970792	-7.341648101806641	469.0
3278	-4.028833726717368	-12.085817701847853	-7.222646713256836	469.0
3298	-4.0193300852497105	-12.25183876581746	-7.1184186935424805	472.0
3317	-3.9697474785905205	-12.149935928841968	-7.079015731811523	472.0
3336	-3.9243021756722296	-12.311610016027817	-7.0934600830078125	472.0
3355	-3.9102814146363456	-12.316444125594586	-7.132131576538086	472.0
3375	-4.035835265545419	-12.268224051565177	-7.160424709320068	472.0
3395	-3.941323970682388	-12.315778615433048	-7.215475559234619	472.0
3414	-3.9947039762584025	-12.3002526693987	-7.085161209106445	472.0
3434	-4.041637754975048	-12.374405806143086	-7.24469518661499	472.0
3453	-4.028340605676789	-12.219996477014908	-7.456742286682129	472.0
3472	-3.8932971195351995	-12.164573078633106	-7.501869201660156	472.0
3493	-3.9441700830670867	-12.154760929177863	-7.617817401885986	475.0
3512	-3.95598962022942	-12.140659654494977	-7.714371681213379	475.0
3530	-3.867355852340603	-12.174385893428896	-7.727732181549072	475.0
3550	-3.9590260802896142	-12.055226648204865	-7.935276031494141	475.0
3569	-3.968017238958262	-11.886532130149545	-8.221768379211426	475.0
3589	-3.9808075739979465	-11.877313666630142	-8.221960067749023	475.0
3608	-3.9035269374388206	-11.791214782581326	-7.996998310089111	475.0
3629	-4.046563344237083	-11.901548317502902	-7.8549418449401855	475.0
3648	-3.9975046872272526	-11.685087916970907	-7.716864585876465	475.0
3667	-4.110838535144153	-11.7419469430199	-7.7188262939453125	475.0
3686	-4.026689739735134	-11.772574868882755	-7.805137634277344	475.0
3705	-4.235625916167961	-11.667806086317716	-7.756863594055176	478.0
3728	-4.274970491869518	-11.794867364936625	-7.753410339355469	478.0
3745	-4.322493408805733	-11.842426155172534	-7.55580997467041	478.0
3766	-4.393169246430828	-11.918503623242323	-7.567502975463867	478.0
3784	-4.393169246430828	-11.918503623242323	-7.567502975463867	478.0
3804	-4.36797515603649	-11.800101508165149	-7.579013824462891	478.0
3822	-4.450379195307257	-11.951010067072543	-7.666316509246826	478.0
3842	-4.407912566685488	-11.919918540429626	-7.627172470092773	478.0
3861	-4.530449588621813	-12.10234000887029	-7.8110737800598145	478.0
3894	-4.45788410250048	-12.318179174809124	-7.828731536865234	478.0
3900	-4.442204285623679	-12.479074891120606	-7.596884727478027	480.0
3920	-4.556503578803232	-12.564510111076263	-7.767364501953125	480.0
3939	-4.49500380764397	-12.739030042658245	-7.976494312286377	480.0
3960	-4.470186132232795	-12.908427848818576	-8.130975723266602	480.0
3978	-4.282842092894967	-13.011848092990938	-8.111959457397461	480.0
3996	-4.283307795885118	-12.85588568848624	-8.065566062927246	480.0
4017	-4.353481194890493	-12.700795959226383	-7.740842819213867	480.0
4037	-4.378497881657417	-12.823751195625666	-7.589667797088623	480.0
4056	-4.431797680012145	-12.822150041775444	-7.551938056945801	480.0
4079	-4.272459039760009	-12.711525147119495	-7.530766010284424	480.0
4094	-4.22826708231104	-12.56503454052351	-7.524596691131592	480.0
4114	-4.466977515230936	-12.34946008644129	-7.416080951690674	480.0
4134	-4.505232248217797	-12.130673846021114	-7.616420745849609	480.0
4153	-4.5975546728762895	-12.225264290387244	-7.798089504241943	480.0
4173	-4.578460555956694	-12.535443263189332	-7.821122646331787	480.0
4191	-4.191381194552071	-12.239494265342127	-7.688876152038574	480.0
4211	-4.146193266355465	-12.151916559096376	-7.7595319747924805	480.0
4231	-4.420997550733468	-12.255822138897795	-7.637616157531738	480.0
4251	-4.5755963924320655	-12.420635075098579	-7.54120397567749	480.0
----------------출발----------------
4269	-4.311240592821116	-12.537012510658611	-7.652335166931152	480.0
4289	-4.362814306445296	-12.641308828311423	-7.274845600128174	481.0
4309	-4.369226389794197	-12.621208711023833	-7.235840320587158	481.0
4329	-4.398259969061535	-12.525217160862013	-7.257018089294434	481.0
4348	-4.493351663010875	-12.651056281378928	-7.439497947692871	481.0
4367	-4.3116341461753755	-12.573610078051106	-7.5254082679748535	481.0
4386	-4.139611135585206	-12.4860064595049	-7.867109298706055	481.0
4405	-4.23879047036409	-12.405553466010314	-7.7537407875061035	481.0
4425	-4.412444891710078	-12.539246162899566	-7.328132629394531	481.0
4444	-4.412444891710078	-12.539246162899566	-7.328132629394531	481.0
4465	-4.1756473710617605	-12.679202222684065	-7.1842145919799805	481.0
4485	-4.1756473710617605	-12.679202222684065	-7.1842145919799805	481.0
4503	-4.199784227958545	-12.545626288638372	-7.285799026489258	481.0
4523	-4.298856147038705	-12.530672023138175	-7.48989200592041	481.0
4541	-4.307177976378315	-12.588679194189773	-7.661747932434082	481.0
4561	-4.3477572212231195	-12.599993011711614	-7.715826511383057	481.0
4583	-4.276236799131289	-12.61124846515047	-7.691074848175049	481.0
4599	-4.235739432923457	-12.592705616125722	-7.750244140625	481.0
4619	-4.079948361897475	-12.486166920536451	-7.495104789733887	481.0
4639	-4.312250469016919	-12.528993201250449	-7.371984004974365	481.0
4658	-4.096418650359132	-12.436151435998148	-7.542389869689941	481.0
4677	-4.108572492383605	-12.17189746686512	-7.727819442749023	481.0
4697	-4.1090449659729416	-12.142365534627688	-7.7455267906188965	481.0
4716	-3.963348588836976	-12.2278451414834	-7.6199140548706055	481.0
4737	-3.9306157006036377	-12.063774651212531	-7.6052422523498535	481.0
4756	-3.950793911975496	-11.998596384155872	-7.850780963897705	481.0
4776	-4.314084433082068	-12.019600875968864	-8.042373657226562	481.0
4794	-4.2150806055023144	-12.18018157194846	-8.19699478149414	481.0
4814	-4.404039183983607	-12.163617802553357	-8.112526893615723	481.0
4834	-4.426366256819331	-12.178332915907099	-7.970272064208984	481.0
4853	-4.3929939138610745	-11.984737532622114	-7.936945915222168	481.0
4872	-4.551037166415376	-11.93614926676093	-7.899590015411377	481.0
4892	-4.503615726234828	-12.035843820088555	-8.174610137939453	481.0
4912	-4.488907641522687	-12.111936668596345	-8.164253234863281	481.0
4931	-4.257300720897909	-11.987549897683403	-8.131041526794434	481.0
4951	-4.205061504389133	-11.982339636277237	-8.046455383300781	481.0
4970	-4.251126779162755	-12.100619365623265	-8.233328819274902	481.0
4989	-4.089377694548691	-12.164496889120361	-7.867133140563965	481.0
5008	-4.003389713735575	-12.384696763847842	-7.967113494873047	481.0
5028	-3.7880997070410345	-12.303352232054669	-8.164898872375488	481.0
5048	-3.829947282528554	-12.512998870278102	-7.923245906829834	481.0
5067	-4.107429123330218	-12.497765279520292	-7.982899188995361	481.0
5085	-4.319195034032687	-12.562670757479966	-8.226539611816406	481.0
5105	-4.6029793676597475	-12.494262972166219	-8.394622802734375	480.0
5125	-4.670276055557359	-12.60247778169515	-8.399328231811523	480.0
5144	-4.791980328342842	-12.714431443218158	-8.483317375183105	480.0
5165	-4.9169411392958455	-12.677166985831725	-8.430447578430176	480.0
5184	-4.8230223548342055	-12.661595336984853	-8.310670852661133	480.0
5203	-4.8230223548342055	-12.661595336984853	-8.310670852661133	480.0
5223	-4.831173822970933	-12.456733911217272	-8.471823692321777	480.0
5242	-4.61858990516644	-12.445866771459375	-8.340564727783203	480.0
5261	-4.399065985674173	-12.406753074219782	-8.283548355102539	480.0
5282	-4.163962591658921	-12.497526297069173	-8.12405014038086	480.0
5299	-4.3111654141161235	-12.158183255387344	-8.029598236083984	478.0
5319	-4.563219632516765	-12.103177707648987	-8.394838333129883	478.0
5339	-4.699919848463613	-11.950165586831798	-8.531648635864258	478.0
5358	-4.695364773775119	-12.057881355714787	-8.559086799621582	478.0
5378	-4.881538177147183	-12.024253047555067	-8.60515308380127	478.0
5398	-5.079517320915085	-11.9981182473611	-8.673543930053711	478.0
5417	-5.139666640182001	-12.08448810921022	-8.720417976379395	478.0
5436	-5.213184801848502	-11.73538265269248	-9.14019775390625	478.0
5456	-5.148368510744035	-11.637578545567923	-9.233964920043945	478.0
5475	-5.163937961722166	-11.829307870160712	-8.954909324645996	478.0
5495	-4.710986189023998	-12.103190232453892	-8.939079284667969	476.0
5515	-4.370372769506984	-12.213150989556627	-9.132469177246094	476.0
5533	-4.358903399120744	-12.452422624258531	-8.93367862701416	476.0
5555	-4.331291139225926	-12.333097065793211	-9.133617401123047	476.0
5573	-4.203569439680504	-12.195024323209173	-9.331735610961914	476.0
5592	-4.423884944628712	-12.181081950099433	-9.395881652832031	476.0
5612	-4.591046856779353	-12.07058395844546	-9.598884582519531	476.0
5630	-4.84664814778851	-12.00953764965973	-9.750391006469727	476.0
5651	-4.8579719867157065	-11.855701934223273	-9.70545768737793	476.0
5671	-5.023748246630951	-11.909885963164449	-9.42678451538086	476.0
5689	-5.099944504927884	-11.797780254130618	-9.585013389587402	476.0
5708	-4.960102944762735	-11.924817959836536	-9.457077980041504	476.0
5727	-4.850956866932682	-11.979243426756465	-9.438347816467285	476.0
5750	-4.650179425723594	-11.981650267275072	-9.437642097473145	476.0
5768	-4.703460931385905	-12.05537727258053	-9.603507995605469	476.0
5787	-4.5607565451950824	-11.90845750923046	-9.750012397766113	476.0
5806	-4.865341378722866	-11.958859788475065	-9.859885215759277	476.0
5826	-4.608770128059772	-11.890721168148945	-10.11913013458252	476.0
5846	-4.4515699369595545	-11.816835102623267	-10.206063270568848	476.0
5865	-4.259456824289468	-11.827405282333105	-10.336675643920898	476.0
5886	-4.394108905999047	-11.829939340434638	-10.391377449035645	476.0
5904	-4.394108905999047	-11.829939340434638	-10.391377449035645	474.0
5924	-4.18285874275811	-12.06981118729405	-10.32648754119873	474.0
5942	-4.355290062007488	-12.094876721140524	-10.498016357421875	474.0
5962	-4.605782903161019	-12.064981440733266	-10.469842910766602	474.0
5981	-4.376609325176246	-11.934489956265818	-10.797795295715332	474.0
6003	-4.844731483201613	-11.874647222949946	-10.922783851623535	474.0
6019	-4.914365448306716	-12.00651200084642	-11.042287826538086	474.0
6039	-5.165570460339795	-12.02468779935243	-11.054241180419922	474.0
6058	-5.120758305565991	-11.824002944742809	-11.406137466430664	474.0
6078	-5.3310268260870775	-11.847720618941223	-11.330818176269531	474.0
6099	-5.312096188571585	-12.010670063762307	-10.930377006530762	473.0
6119	-5.311640624656516	-12.081919471570803	-10.528266906738281	473.0
6136	-5.360585116572232	-12.077095785155374	-10.351909637451172	473.0
6155	-5.208918879862568	-12.052771293978951	-10.141128540039062	473.0
6176	-5.168907558528326	-11.913940563812442	-9.945038795471191	473.0
6195	-4.960256508187789	-11.954820640224858	-10.150357246398926	473.0
6216	-4.995513692283483	-12.029204731584317	-9.992719650268555	473.0
6234	-4.960550971829138	-11.96606559477478	-9.971158981323242	473.0
6254	-4.964440799095436	-12.05785035011157	-9.929414749145508	473.0
6274	-5.043966519300546	-12.303503098390888	-10.049750328063965	473.0
6292	-5.180559859553727	-12.709321183227653	-9.853015899658203	472.0
6311	-5.233840073648795	-12.943888121456945	-9.99898624420166	472.0
6332	-5.256596675653638	-13.14257762518253	-10.148159980773926	472.0
6350	-5.591315944956247	-13.34982379265619	-9.908750534057617	472.0
6371	-5.661348922644492	-13.499953262013067	-9.613719940185547	472.0
6389	-5.6449246643824385	-13.77967238863802	-9.519184112548828	472.0
6409	-5.510410517280103	-13.77541829872011	-9.406291961669922	472.0
6428	-5.391682867519537	-13.792110776191874	-9.295547485351562	472.0
6447	-5.465780700921708	-13.894652764577017	-9.150838851928711	472.0
6468	-5.446713073191707	-14.034823339483777	-8.675756454467773	472.0
6488	-5.506875220728933	-14.134964987895598	-8.570642471313477	472.0
6506	-5.3482356895442775	-14.020720235830025	-8.79622745513916	470.0
6526	-5.326228387368556	-14.13745738018915	-9.125227928161621	470.0
6545	-5.566323130855877	-14.199545247897477	-9.102945327758789	470.0
6566	-5.58823018883671	-14.412810277447335	-9.015082359313965	470.0
6589	-5.703829617327207	-14.539214439103032	-8.921024322509766	470.0
6608	-5.703829617327207	-14.539214439103032	-8.921024322509766	470.0
6626	-5.838473777242115	-14.655446592886634	-8.720935821533203	470.0
6643	-5.838473777242115	-14.655446592886634	-8.720935821533203	470.0
6663	-6.077942199245852	-14.65586444826523	-8.357782363891602	470.0
6681	-6.196214361923686	-14.660342865514107	-7.804459571838379	470.0
6700	-6.27471300953168	-14.730050877146883	-7.470010757446289	470.0
6721	-6.193208796231438	-14.697430703269559	-7.006777763366699	470.0
6740	-6.484166451868625	-14.661087620382519	-7.037493705749512	470.0
6761	-6.557273683487397	-14.595210763992402	-6.831206321716309	470.0
6778	-6.742522344606565	-14.727472483052747	-6.471480369567871	470.0
6798	-6.713612326422282	-14.792906794893248	-6.004438400268555	470.0
6817	-6.932749932415986	-14.943953496904575	-5.866809844970703	470.0
6837	-7.029221946827316	-15.108325871020167	-5.683196544647217	470.0
6858	-7.205265653619434	-15.031614702358059	-5.363083839416504	470.0
6875	-7.317343280011904	-15.05928348825547	-5.32017183303833	470.0
6895	-7.186845496483068	-15.034814875681349	-5.140067100524902	472.0
6915	-7.2487645078161425	-15.174712224012993	-4.954166412353516	472.0
6934	-7.400541251124134	-15.165867798621404	-4.972011566162109	472.0
6953	-7.717478621348322	-15.130854653963365	-5.025751113891602	472.0
6974	-7.534827815780037	-14.996528837158312	-4.8540730476379395	472.0
6993	-7.696927976556055	-15.019443039461827	-4.798432350158691	472.0
7013	-7.74745420396839	-15.0761636428064	-4.681798934936523	472.0
7032	-7.97181620251242	-15.208686794517792	-4.631147861480713	472.0
7053	-8.361941490163195	-15.188657568127073	-4.3154168128967285	472.0
7072	-8.621619735385316	-14.984656921653297	-4.126856803894043	472.0
7092	-8.95642210184485	-15.01506191618881	-3.7924082279205322	473.0
7109	-9.080167148581571	-14.904100573070332	-3.5632636547088623	473.0
7128	-9.375683794825065	-15.222582833611455	-3.3375558853149414	473.0
7147	-9.47219335226918	-14.89524109073133	-3.501068115234375	473.0
7168	-9.824602194982612	-14.97937625009417	-3.6476333141326904	473.0
7187	-10.225009126691592	-14.882844701301021	-3.72514271736145	473.0
7208	-10.483215809697196	-14.877276432357018	-3.521078586578369	473.0
7226	-10.830630862117358	-15.010622671829733	-3.4329190254211426	473.0
7245	-10.791163178148611	-14.89000480633005	-3.481879234313965	473.0
7265	-10.805982827752374	-15.003619964449685	-3.506625175476074	473.0
7286	-10.873499319282587	-14.684154347691491	-4.011768341064453	473.0
7308	-11.001023692747742	-14.823370832171358	-3.942986488342285	473.0
7325	-10.888123408241267	-14.854880694122372	-3.4236788749694824	473.0
7344	-10.888123408241267	-14.854880694122372	-3.4236788749694824	473.0
7362	-10.852421207054979	-14.933348214064749	-3.3347249031066895	473.0
7382	-10.915520135211514	-15.157856047533851	-3.5193257331848145	473.0
7401	-10.834620214198326	-15.250365616420195	-3.276524543762207	473.0
7421	-10.954263491173613	-15.327048244284951	-2.980900287628174	473.0
7439	-11.133003694043751	-15.442471134665391	-2.815272331237793	473.0
7459	-11.12557308821935	-15.477741344739304	-2.566007614135742	473.0
7479	-11.241506732520609	-15.588369064915007	-2.5618433952331543	473.0
7498	-11.457184268880788	-15.709687457801602	-2.746255397796631	474.0
7517	-11.480485561939824	-15.821343053786224	-2.6364879608154297	474.0
7542	-11.480605975686975	-15.888099266205177	-2.599910020828247	474.0
7559	-11.551404750066348	-16.059041289931873	-2.4683895111083984	474.0
7576	-11.781191791706696	-16.329799279173187	-2.8725569248199463	474.0
7596	-11.841327983383968	-16.54133539095169	-3.1467912197113037	474.0
7616	-11.845879517315987	-16.7136089001696	-3.2635464668273926	474.0
7635	-11.92418245088535	-16.762632025923118	-3.423097848892212	474.0
7655	-11.778021805506903	-16.79337864983371	-3.349663257598877	474.0
7673	-11.840218288030476	-16.93402946819198	-3.0061168670654297	474.0
7692	-11.801223028364227	-17.132451955395712	-2.672239303588867	475.0
7712	-11.770967617812747	-17.02714663629888	-2.68703031539917	475.0
7731	-11.807264154540713	-17.205309259524444	-2.382049560546875	475.0
7751	-11.690967226922142	-17.081958696719365	-2.417895555496216	475.0
7771	-11.882550773199066	-17.163170307763473	-2.3970108032226562	475.0
7790	-11.801317230993444	-17.369450508737437	-2.317234992980957	475.0
7809	-11.912730190877014	-17.49558142407036	-2.3652396202087402	475.0
7829	-11.955421484088863	-17.569723831929544	-2.4948999881744385	475.0
7848	-12.131820274154471	-17.58062689435995	-2.4912290573120117	475.0
7869	-12.048489904992834	-17.756684889872723	-2.4345691204071045	475.0
7887	-11.882512172412456	-17.721187349862326	-2.27831768989563	477.0
7907	-12.050116553641608	-17.93797842881692	-2.0103416442871094	477.0
7926	-12.196900009693527	-18.257228459620176	-1.8497638702392578	477.0
