3933	-5.299797280025856	-19.388565624620778	-3.40492582321167	151.0
3952	-5.155059443233927	-19.276406031216627	-3.506441831588745	151.0
3973	-5.178204212573908	-19.257739174622937	-3.6198434829711914	151.0
3992	-5.19338487217408	-19.068510779550323	-3.5041375160217285	151.0
4010	-5.339395841516793	-19.223768066740153	-3.374722480773926	151.0
4028	-5.437574078466357	-19.134394349880555	-3.4543509483337402	151.0
4050	-5.647807612576545	-18.924600243559752	-3.5667953491210938	151.0
4068	-5.982765163173251	-18.925919756018185	-3.553443431854248	151.0
4088	-6.114920392775925	-18.986679078396467	-3.641597270965576	151.0
4108	-6.126752542097435	-19.07068735334427	-3.372389078140259	151.0
4127	-6.0900900972684315	-19.07800691365516	-3.3261942863464355	151.0
4147	-5.925279402622252	-19.295487501966576	-3.3827478885650635	151.0
4167	-5.767070422905592	-19.1189764063143	-3.514841318130493	151.0
4185	-5.70010943136243	-19.207398985335757	-3.5401413440704346	151.0
4205	-5.320170300466954	-19.114100550484128	-3.7367982864379883	151.0
4224	-5.211622212977219	-19.185032263721553	-3.6437456607818604	151.0
4243	-5.171509603068595	-18.925625615219122	-3.8033177852630615	151.0
4262	-5.079215306369977	-18.780340845920595	-4.080475330352783	151.0
4283	-4.98714780668606	-18.87509930120688	-3.9790937900543213	151.0
4302	-5.072027976709036	-18.808591985174544	-4.02889347076416	151.0
4321	-5.08319434307339	-18.798885510200954	-4.08352518081665	151.0
4342	-5.161662161426437	-18.73498864423884	-4.121035575866699	151.0
4361	-5.364223132890014	-18.762657565693633	-4.051596641540527	151.0
4380	-5.364223132890014	-18.762657565693633	-4.051596641540527	151.0
4399	-5.053026988526584	-18.594122315697135	-4.148608207702637	151.0
4419	-5.12861380401312	-18.704917114999656	-4.058525085449219	151.0
4438	-5.248571255205957	-18.734313499868385	-3.6506333351135254	151.0
4457	-5.4615905269076155	-18.549596923459937	-3.718942165374756	151.0
4477	-5.655059820048286	-18.488639475663156	-3.8349974155426025	151.0
4495	-5.773962727138505	-18.470695347078934	-4.031543731689453	151.0
4516	-5.726849775951255	-18.342282211735707	-4.219561576843262	151.0
4535	-5.825834166458192	-18.156992245312697	-4.200234413146973	151.0
4555	-6.1629539296369815	-18.344845675157227	-4.2090678215026855	151.0
4575	-6.2102068517265	-18.3795944282164	-4.1036787033081055	151.0
4594	-6.305721862941263	-18.410642654630973	-4.241418361663818	151.0
4612	-6.325105568118595	-18.500450737018927	-4.1729536056518555	151.0
4632	-6.360787848800704	-18.503094551072177	-4.055685520172119	151.0
4652	-6.3871642573970195	-18.51315320923841	-3.657526731491089	151.0
4672	-6.37808889726162	-18.63029315895072	-3.3003199100494385	151.0
4692	-6.286737945839167	-18.799225700274437	-3.314624071121216	151.0
4711	-6.248345871359823	-18.78020065751883	-3.1996538639068604	151.0
4729	-6.1960095765806456	-18.611847214152238	-3.2950005531311035	151.0
4749	-6.105386138288811	-18.536328100567513	-3.4046707153320312	151.0
4780	-5.975046561281642	-18.5120552184374	-3.4382593631744385	151.0
4788	-5.788772594285464	-18.6044575605144	-3.4622745513916016	151.0
4808	-5.734634316649042	-18.404508281821048	-3.52762508392334	151.0
4826	-5.788633367237747	-18.33292603613523	-3.503678321838379	151.0
4847	-5.748250590353506	-18.172702795421166	-3.4445085525512695	151.0
4867	-5.883606427714473	-17.826718444465737	-3.579586982727051	151.0
4886	-5.921141028499738	-17.681077100405606	-3.6432723999023438	151.0
4905	-5.861858445342438	-17.609479614452457	-3.7133772373199463	151.0
4924	-5.820471878019028	-17.41043661557921	-3.648102283477783	151.0
4943	-5.876758968495601	-17.251492012328868	-3.588460683822632	151.0
4964	-5.739782074575149	-17.133764392478422	-3.415945053100586	151.0
4983	-5.853735218217814	-17.050918096750504	-3.591618299484253	151.0
5004	-6.014739246763175	-17.092396367494366	-3.5792787075042725	151.0
5021	-5.7288934866812244	-17.22078482661523	-3.6275954246520996	151.0
5040	-5.932813794667599	-17.376569701359042	-3.618710994720459	151.0
5061	-6.100017169672399	-17.30901622938882	-3.577981472015381	151.0
5081	-6.269633457208943	-17.45175903642449	-3.617377281188965	151.0
5100	-6.269633457208943	-17.45175903642449	-3.617377281188965	151.0
5121	-6.303827217074474	-17.56691376863495	-3.479749917984009	151.0
5139	-6.423009073534566	-17.77865393525566	-3.6748533248901367	151.0
5165	-6.363539662352499	-17.8773164485023	-3.5309970378875732	151.0
5177	-6.383186820808476	-17.59337853173343	-3.5208001136779785	151.0
5196	-6.626367642736324	-17.418091314898735	-3.4180855751037598	151.0
5217	-6.51163726299211	-17.47510669214669	-3.1900908946990967	151.0
5237	-6.611738244205316	-17.463077918926224	-3.2610883712768555	151.0
5254	-6.801682927639136	-17.156636813708104	-3.271979331970215	151.0
5275	-7.0684099669671125	-17.061730501597015	-3.3790314197540283	151.0
5294	-7.4030116836873745	-16.856486436123852	-3.3381733894348145	151.0
5314	-7.473949951424692	-16.795320127559986	-3.1252923011779785	151.0
5333	-7.288112249106918	-16.895888457127214	-3.0969038009643555	151.0
5356	-7.340022469323959	-16.887091895584696	-3.032217025756836	151.0
5371	-7.431534045156756	-16.626605980351453	-3.1170284748077393	151.0
5392	-7.496035306652038	-16.6006420055428	-2.811708688735962	151.0
5412	-7.54993216045526	-16.778422130643776	-2.7719805240631104	151.0
5430	-7.467272159775698	-16.635791868502608	-2.4908244609832764	151.0
5449	-7.484582970513286	-16.859485874040775	-2.3952951431274414	151.0
5470	-7.6902911870430675	-16.785653336540488	-2.3747193813323975	151.0
5490	-7.983243981048386	-16.769165185405416	-2.112992763519287	151.0
5509	-8.290551089120624	-16.654361525462296	-2.471806049346924	151.0
5527	-8.442815327413234	-16.64647208284606	-2.512420415878296	151.0
5548	-8.55578850880768	-16.74533432065806	-2.4812073707580566	151.0
5566	-8.668624857126154	-16.656988570221994	-2.558121919631958	151.0
5587	-8.948575239967747	-16.76950428381756	-2.564255714416504	151.0
5606	-8.902724640822898	-16.53939855119813	-2.230548620223999	151.0
5625	-8.849181840843052	-16.37734755824895	-2.284393072128296	151.0
5644	-8.846859159574546	-16.295214459651124	-2.2031335830688477	151.0
5664	-8.605722883542306	-16.615672055116722	-1.7594060897827148	151.0
5684	-8.698967564554744	-16.56425998331421	-1.7235383987426758	151.0
5703	-8.792779905096639	-16.314481311081533	-1.754974365234375	151.0
5726	-8.750696650592669	-16.52511434268577	-1.659816026687622	151.0
5741	-8.72503680010497	-16.260856696848265	-1.5527507066726685	151.0
5762	-8.77978828260435	-16.27863060626641	-1.6886310577392578	151.0
5781	-8.978711967775123	-16.33792215608318	-1.566800594329834	151.0
5802	-8.995600094916748	-16.420748396638523	-1.508360743522644	151.0
5821	-9.142996475067534	-16.22662497192756	-1.415318489074707	151.0
5841	-9.142996475067534	-16.22662497192756	-1.415318489074707	151.0
5857	-9.14840717888745	-16.290328024723905	-1.1328105926513672	151.0
5877	-9.153072308995048	-16.284453414107386	-1.4164354801177979	151.0
5897	-9.106269297885234	-16.054779536723288	-1.2019693851470947	151.0
5916	-9.146219987317416	-16.054036092077162	-1.323885440826416	151.0
5936	-9.366839689901072	-16.03274656069746	-1.2237471342086792	151.0
5956	-9.56822167357467	-15.965511832735087	-1.0830639600753784	151.0
5974	-9.719271624052174	-15.834406420233464	-1.093732476234436	151.0
5994	-9.71828027696512	-15.686548397696248	-1.1924110651016235	151.0
6014	-9.838275363552523	-15.58092318821254	-1.0321791172027588	151.0
6034	-10.100240715176268	-15.59160456837785	-0.6216685771942139	151.0
6057	-10.288826216617615	-15.436942969215599	-0.651832103729248	151.0
6073	-10.229398408512665	-15.547535520123644	-0.433239221572876	151.0
6092	-10.437633108786866	-15.51306443391502	-0.3741251230239868	151.0
6112	-10.331895005485066	-15.524838989513777	-0.37278735637664795	151.0
6131	-10.39262854216868	-15.561572514993928	-0.5006828308105469	151.0
6150	-10.606299381943227	-15.587776788957346	-0.23688435554504395	151.0
6172	-10.726184744173182	-15.706818225561262	-0.12668991088867188	151.0
6190	-10.613058723446168	-15.714949218954388	-0.2057204246520996	151.0
6210	-10.718817092935941	-15.847119946518621	-0.04329109191894531	151.0
6228	-11.02912311594188	-15.663753688728658	0.288623571395874	151.0
6248	-10.938635764385355	-15.673039071581536	0.4036977291107178	151.0
6268	-10.980039529817576	-15.779200985268409	0.372814416885376	151.0
6288	-11.124954533559567	-15.686979639527042	0.5893054008483887	151.0
6308	-11.129298191484539	-15.685579920018958	0.5427050590515137	151.0
6326	-11.057079546775485	-15.550049653957576	0.6034729480743408	151.0
6344	-11.185324174959963	-15.555887210826173	0.8013932704925537	151.0
6365	-11.381982911607631	-15.281935800244513	0.7176449298858643	151.0
6383	-11.511169446171388	-15.34592705697257	0.7983031272888184	151.0
6403	-11.663035974987348	-15.202917015684555	1.0288324356079102	152.0
6422	-11.770060107722049	-14.945832024208837	1.620969295501709	152.0
6442	-11.89383311639463	-15.016286457984629	1.7427446842193604	152.0
6462	-12.06663560124095	-14.86478926156025	1.9472482204437256	152.0
6481	-12.06663560124095	-14.86478926156025	1.9472482204437256	152.0
6501	-12.346792992096992	-14.474152338953367	2.107881546020508	152.0
6519	-12.346792992096992	-14.474152338953367	2.107881546020508	152.0
6543	-12.404081261723666	-14.388211112391572	2.394193172454834	152.0
6558	-12.404081261723666	-14.388211112391572	2.394193172454834	152.0
6578	-12.176363749842668	-14.257401789332507	2.324136257171631	152.0
6597	-12.230249909130897	-14.329882525535599	2.289491653442383	153.0
6617	-12.276089956951596	-14.039731393046536	2.480783224105835	153.0
6637	-12.366148340101741	-14.151356207870508	2.667844295501709	153.0
6656	-12.457634364569087	-14.157155590377908	2.807384967803955	153.0
6677	-12.497176298908405	-14.180932846849414	2.9321413040161133	153.0
6694	-12.609087450604028	-14.162864145367893	2.893625259399414	153.0
6714	-12.623759770462222	-14.060228366381644	2.9889109134674072	153.0
6735	-12.778645845221117	-14.199928953250332	3.0836267471313477	153.0
6752	-12.810576008346251	-13.92306126484356	3.2261176109313965	153.0
6772	-12.759666766257965	-13.998254207859985	3.452833890914917	153.0
6792	-12.803223653440513	-13.893069547807078	3.5944015979766846	153.0
6812	-12.785523300500198	-13.794598818739495	3.775362968444824	153.0
6831	-13.035647083969787	-13.59210501587166	3.866062641143799	153.0
6851	-13.150081937062078	-13.381647278952203	3.911038875579834	153.0
6870	-13.390230489473387	-13.157560335191542	3.967825174331665	153.0
6890	-13.412390995587732	-12.898812288080856	3.9453349113464355	153.0
6908	-13.52575450948541	-13.043195213854942	4.054388999938965	153.0
6929	-13.708691440748598	-13.010615120341466	4.165204048156738	153.0
6948	-13.787914583920681	-12.673769439124035	4.082253932952881	153.0
6966	-13.812770862385216	-12.555864318000152	4.241437911987305	153.0
6986	-13.851192438596133	-12.478227233393941	4.591155529022217	153.0
7007	-13.979983171411911	-12.16694797389693	4.980123043060303	153.0
7025	-14.04382544444842	-12.116830229942996	4.996960639953613	153.0
7045	-14.321459652565045	-12.1691791413203	5.354132652282715	153.0
7064	-14.493332837720411	-12.0678816732881	5.496385097503662	153.0
7083	-14.465188367284794	-12.012767704231322	5.356256484985352	153.0
7102	-14.432166999864375	-12.001278675063293	5.54862642288208	153.0
7122	-14.588908286359604	-11.887300920318088	5.8048930168151855	153.0
7142	-14.592548123933165	-11.625028438675992	6.157228946685791	153.0
7166	-14.572507129958598	-11.458988985434608	5.969750881195068	153.0
7180	-14.423717108813484	-11.342074369648932	6.253864765167236	153.0
7202	-14.54758344948074	-11.114197264511294	6.255087375640869	152.0
7221	-14.420739558550355	-10.8506427414619	6.167525291442871	152.0
7240	-14.420739558550355	-10.8506427414619	6.167525291442871	152.0
7262	-14.518159709009648	-10.783297270431506	6.370974540710449	152.0
7278	-14.515191963823652	-10.689594614319194	6.5016913414001465	152.0
7298	-14.442789359098686	-10.496045516847474	6.458162307739258	152.0
7318	-14.569674000110497	-10.438311446208301	6.157584190368652	152.0
7337	-14.740426436113978	-10.385439004838915	6.331099510192871	152.0
7355	-14.896835626771766	-10.158922708751643	6.352737903594971	152.0
7377	-14.761487382722766	-9.908693236298	6.379594326019287	152.0
7396	-15.008863381551947	-9.71548892219387	6.323736190795898	152.0
7414	-14.94991562573449	-9.351385906516006	6.356183052062988	152.0
7435	-15.233968094332859	-9.324714680204007	6.520252227783203	152.0
7454	-15.362630657204422	-9.152424491173004	6.753653049468994	152.0
7473	-15.363213970542562	-8.888738712457508	6.819482803344727	152.0
7496	-15.588257309116514	-8.872473123737983	6.718676567077637	152.0
7513	-15.669043073366067	-8.88914368946947	6.619389057159424	152.0
7531	-15.83454053371107	-8.931415276735343	6.639833450317383	152.0
7551	-15.610762327147492	-8.837602210729736	7.054693698883057	152.0
7571	-15.66622185145665	-8.788800259166916	7.1436848640441895	152.0
7589	-15.374479116653442	-8.562160663459505	7.182051181793213	152.0
7611	-15.333448328823948	-8.413833351889794	7.084917068481445	152.0
7629	-15.2846842671714	-8.450958797029482	7.170251369476318	152.0
7649	-15.145649977164219	-8.221448377402055	7.441497802734375	152.0
7667	-15.190527426981731	-8.017739138987787	7.829909801483154	152.0
7687	-15.138205716099181	-7.700496893969294	7.902282238006592	152.0
7707	-15.329383738021626	-7.607797103158754	7.913692474365234	152.0
7728	-15.552970586836626	-7.454210998949699	8.066362380981445	152.0
7744	-15.788507730874603	-7.377491867043213	8.066834449768066	152.0
7766	-15.886664481394082	-7.3634839337777995	8.096298217773438	152.0
7785	-16.10449523908851	-7.394373116165921	8.220905303955078	152.0
7803	-16.090903385532744	-7.3350872700493435	8.215785026550293	152.0
7823	-16.097342502902972	-7.2424800136004	8.179813385009766	152.0
7843	-16.14855368984114	-7.368918705273774	8.020461082458496	152.0
7862	-16.03764957396457	-7.040872592499383	7.931056976318359	152.0
7884	-15.977426444197542	-6.989141690208229	7.794111251831055	152.0
7900	-15.834922574771458	-6.730234262369303	7.730717182159424	152.0
7921	-15.657736545659814	-6.751174500876095	7.934277534484863	152.0
