2745	-28.91223403219641	20.475731055485696	-15.786046028137207	317.0
2764	-28.59999714215008	20.504346683771775	-15.84180736541748	317.0
2784	-28.59999714215008	20.504346683771775	-15.84180736541748	317.0
2801	-28.514327970465263	20.542517644316284	-15.873814582824707	317.0
2821	-28.63372963150936	20.381044757305663	-15.870574951171875	317.0
2840	-28.87135989596043	20.313409065245832	-15.674464225769043	317.0
2860	-28.85957483376581	20.19513812586932	-15.533896446228027	317.0
2881	-28.924989326530007	20.323148078118837	-15.59151554107666	317.0
2899	-29.08218592839986	20.139266999311644	-15.28544807434082	317.0
2918	-29.290767932779044	20.105961672372942	-15.190824508666992	317.0
2937	-29.603373912115526	20.056266368362973	-15.129180908203125	317.0
2957	-29.68512105128195	20.02720609191604	-14.853240966796875	317.0
2977	-29.822564812417763	19.948448599944367	-14.977550506591797	319.0
2997	-29.83328451883682	19.897217573670545	-15.100567817687988	319.0
3016	-30.026903301858898	20.014229945575007	-15.05916976928711	319.0
3034	-29.7264114293002	20.03251397892682	-14.980077743530273	319.0
3054	-29.617086812544265	20.34792298215642	-15.382495880126953	319.0
3075	-29.60219614498506	20.568320297846807	-15.489013671875	319.0
3094	-29.327412888366208	20.60287640022528	-15.610129356384277	319.0
3114	-29.334397718663755	20.6118380429472	-15.911741256713867	319.0
3132	-29.06238015176319	20.789849601162352	-16.07611846923828	319.0
3154	-29.08691252666288	20.764610902002918	-15.977293014526367	319.0
3174	-28.972882264525346	20.916486645564138	-15.783506393432617	320.0
3191	-29.073168203246542	20.896661094088362	-15.954305648803711	320.0
3209	-29.083462222799803	20.627271309928634	-16.032026290893555	320.0
3230	-28.900981147257003	20.629137503452995	-15.853742599487305	320.0
3249	-29.12182526080021	20.721239409941766	-15.675962448120117	320.0
3269	-29.03249015134746	20.568764944972067	-15.785039901733398	320.0
3288	-29.08662758138232	20.5177232384665	-15.636343002319336	320.0
3307	-28.85927545078953	20.66757461431919	-15.78972339630127	320.0
3327	-28.83729300526229	20.854780977038097	-16.034852981567383	320.0
3346	-28.888309802517036	21.095978331553447	-16.229543685913086	320.0
3364	-28.704211098680368	21.31834471714687	-16.39691162109375	320.0
3385	-28.696378182286725	21.28328322057569	-16.719768524169922	321.0
3404	-28.53255707259121	21.181633684824284	-16.930252075195312	321.0
3426	-28.615101649769176	21.209520768414823	-16.80512809753418	321.0
3445	-28.63880602792382	21.355064929131334	-16.619707107543945	321.0
3464	-28.76114699059778	21.32655914018918	-16.62925148010254	321.0
3485	-28.9631737762148	21.19854991324744	-16.273853302001953	321.0
3502	-28.9631737762148	21.19854991324744	-16.273853302001953	321.0
3521	-28.79473032034445	21.064566831101406	-16.28853988647461	321.0
3542	-28.894331282426062	20.844886415589766	-16.146087646484375	321.0
3560	-28.901090935128828	20.808301070499233	-15.912449836730957	321.0
3579	-28.99124998740886	20.883003017958842	-15.935676574707031	320.0
3598	-29.094579716488102	20.934449299840225	-15.63343334197998	320.0
3618	-29.09051820778394	20.65437222110347	-15.717686653137207	320.0
3637	-29.01718597999183	20.73583403076909	-15.7362060546875	320.0
3657	-28.90645435394838	20.7204166523001	-15.754334449768066	320.0
3676	-28.99330759273844	20.528333654875066	-15.796842575073242	320.0
3698	-28.755930058135963	20.532562836643745	-15.879362106323242	320.0
3716	-28.715030049843836	20.426258550401382	-15.955108642578125	320.0
3735	-28.72078187028862	20.605823916267305	-15.783764839172363	320.0
3755	-28.699180861161157	20.603544631687022	-15.698832511901855	320.0
3773	-28.732041997137006	20.763302379250796	-15.657764434814453	322.0
3794	-28.78924919971573	20.700710393138667	-15.718883514404297	322.0
3813	-28.867092442501992	20.653096716494005	-15.749801635742188	322.0
3832	-28.897314691760638	20.717341133107933	-15.810026168823242	322.0
3852	-28.967576993741137	20.753617070641617	-15.91613483428955	322.0
3871	-29.17745396776647	20.72075321831195	-16.183462142944336	322.0
3892	-29.16660959688713	20.547159360010987	-15.949858665466309	322.0
3909	-29.270255308864424	20.706945598114658	-16.022377014160156	322.0
3929	-29.168341434549344	20.54019976497112	-15.847770690917969	322.0
3949	-29.06676191754276	20.586265707490355	-15.814184188842773	322.0
3979	-28.95137196280083	20.40047923031047	-15.655237197875977	322.0
3987	-29.062751022054076	20.396240637747074	-15.600997924804688	324.0
4007	-29.168102404259116	20.405647417733267	-15.863824844360352	324.0
4027	-29.269666541479758	20.38283890716604	-15.66040325164795	324.0
4047	-29.382598634906323	20.581361372713538	-15.61931324005127	324.0
4066	-29.269249292112903	20.754596703587993	-15.545839309692383	324.0
4086	-29.262708530885092	20.874374717242077	-15.584503173828125	324.0
4104	-29.441333419404867	20.744992600173983	-15.68634033203125	324.0
4125	-29.61748299005662	21.145783183154926	-15.752800941467285	324.0
4144	-29.397250077420914	21.06804715314536	-15.587203979492188	324.0
4164	-29.325449034431994	20.948276290175226	-15.290124893188477	324.0
4182	-29.325449034431994	20.948276290175226	-15.290124893188477	323.0
4204	-29.25247847659952	21.06164830636644	-15.09882926940918	323.0
4221	-29.156530104640133	21.02881443802929	-15.225505828857422	323.0
4240	-29.2095458705551	20.911174284676104	-15.09411907196045	323.0
4261	-29.329216166214582	20.990851500731043	-15.163171768188477	323.0
4280	-29.144567654835345	20.87684740291029	-15.22785472869873	323.0
4299	-29.3236507475992	20.552799660962112	-15.425983428955078	323.0
4319	-29.304218726178334	20.634454032481052	-15.36829662322998	323.0
4338	-29.31591242933712	20.66066342960945	-15.38152027130127	323.0
4357	-29.174366996472703	20.59840377971078	-15.549761772155762	323.0
4377	-29.216821413544736	20.51150208843926	-15.733075141906738	323.0
4397	-29.188079617259675	20.45599980897484	-15.787128448486328	323.0
4415	-28.849172084435768	20.47878965751253	-15.964011192321777	323.0
4435	-28.960801542014885	20.40936787714265	-15.793791770935059	323.0
4455	-28.5871756846895	20.353065471079283	-15.782575607299805	323.0
4476	-28.832463275904317	20.191631886220733	-15.832351684570312	323.0
4493	-28.77180818635468	20.325524792522778	-15.811296463012695	323.0
4513	-28.691219856981437	20.36322863627868	-15.697713851928711	323.0
4532	-28.620470934829875	20.492518124154838	-15.41241455078125	323.0
4552	-28.540032466328526	20.512425372857447	-15.52450180053711	323.0
4570	-28.734588424615538	20.537040622645897	-15.701704025268555	324.0
4590	-28.696711842270417	20.87561471200195	-15.78244686126709	324.0
4609	-28.905642964640776	20.923401464381193	-15.443660736083984	324.0
4630	-28.749960446900115	20.9242177858517	-15.453927993774414	324.0
----------------출발----------------
4648	-28.93110945566349	20.83805099178676	-15.37432861328125	324.0
4669	-28.99722908121706	20.73685110965603	-15.903595924377441	324.0
4688	-28.971446687613973	20.76445880400258	-16.064224243164062	324.0
4708	-29.19970787729689	20.873191380448194	-15.744497299194336	324.0
4726	-29.200581919336674	20.79483099396115	-15.412208557128906	324.0
4751	-29.110312806793402	20.634066152678532	-15.260828018188477	324.0
4765	-29.09507634634723	20.54934441369056	-15.531773567199707	324.0
4785	-29.284204555114858	20.788222609384057	-15.64405632019043	327.0
4805	-29.2025840008415	20.904971925508246	-15.438036918640137	327.0
4824	-29.32408205505006	20.941332089006472	-15.219108581542969	327.0
4846	-29.39931078893778	20.515267149515676	-15.22946548461914	327.0
4864	-29.301945238133143	20.430909488887387	-15.400810241699219	327.0
4884	-29.05436711611984	20.648483358248683	-15.772139549255371	327.0
4902	-29.05436711611984	20.648483358248683	-15.772139549255371	327.0
4922	-28.942620210596907	20.799910121461952	-15.973756790161133	327.0
4942	-28.8854205080968	20.8387892109837	-15.894599914550781	327.0
4963	-28.804518174502938	20.88972328069713	-15.821821212768555	327.0
4980	-29.11809770374309	20.92056296719786	-15.914952278137207	327.0
4999	-29.01203948925532	20.90437403036959	-15.765247344970703	327.0
5018	-29.027167179530753	21.373924129988236	-15.825922012329102	327.0
5038	-28.97468738292836	21.324879936362475	-15.900641441345215	327.0
5058	-29.261432021724772	21.233192844814067	-15.87414264678955	327.0
5076	-29.52757914505505	21.148586623833097	-15.790899276733398	327.0
5096	-29.41495872224804	21.287253489279202	-15.698575973510742	327.0
5117	-29.45555864792057	21.346646609397485	-15.648639678955078	327.0
5136	-29.242316065205433	21.283961725032302	-15.77375316619873	327.0
5155	-29.48470898180286	21.33278707655683	-15.913389205932617	327.0
5175	-29.4303510882684	21.014402999645892	-15.486096382141113	327.0
5195	-29.786716606337205	20.75847497476826	-15.397770881652832	327.0
5214	-29.504815337594838	20.630190240470725	-15.435455322265625	327.0
5233	-29.318824928247064	20.6274618543636	-15.478946685791016	327.0
5253	-29.352512361898377	20.698418823230146	-15.569233894348145	327.0
5273	-29.103461326688812	20.726057140241405	-15.724443435668945	327.0
5292	-29.01256079109914	20.662870117586	-15.682804107666016	327.0
5312	-28.645894467041757	20.775999836414513	-15.722112655639648	327.0
5330	-28.588482378996368	20.799973655877796	-15.880350112915039	327.0
5349	-28.394266024006463	20.746909604662214	-15.994125366210938	327.0
5369	-28.73037621581945	20.7286064865874	-16.087190628051758	327.0
5389	-28.741356335422367	20.742932961657694	-16.11723518371582	324.0
5407	-28.71074508724823	20.701635952357712	-16.0892333984375	324.0
5428	-28.653546929452514	20.61483302877585	-15.957672119140625	324.0
5447	-28.584480593051108	20.71509348244459	-15.76104736328125	324.0
5466	-28.414225763299225	20.654182382181013	-15.637971878051758	324.0
5486	-28.66023832197365	20.710493051338975	-15.758533477783203	324.0
5504	-28.886684436254246	20.824443252349063	-15.583303451538086	324.0
5524	-28.661841048191572	20.741707618035836	-15.53619384765625	324.0
5544	-28.678696092544996	20.74160060110488	-15.70107650756836	324.0
5566	-28.603249272944826	20.687405981750942	-15.728143692016602	324.0
5583	-28.78997289330262	20.854676135032214	-15.55601692199707	321.0
5604	-28.909589951449014	20.748486598435274	-15.702728271484375	321.0
5621	-28.909589951449014	20.748486598435274	-15.702728271484375	321.0
5641	-29.148889438601802	20.872306688777755	-15.336801528930664	321.0
5660	-29.192704879037375	21.01569463691024	-15.195404052734375	321.0
5682	-28.95853944841374	21.031347285338494	-15.371424674987793	321.0
5699	-29.155919744319434	20.946711456555445	-15.410440444946289	321.0
5718	-29.069713853958582	20.947760943030232	-15.273995399475098	321.0
5739	-29.217993196331353	21.00899582714175	-15.562556266784668	321.0
5757	-29.042964622884504	20.96074651616324	-15.535032272338867	321.0
5778	-28.949034840150325	21.232558166294513	-15.366994857788086	321.0
5797	-28.80709348350422	21.173736751869562	-15.458621978759766	321.0
5816	-28.62187532045073	20.818915645447614	-15.643305778503418	321.0
5836	-28.824125823683715	20.544672731737773	-15.730143547058105	321.0
5856	-28.86340170606934	20.467012892191185	-15.699420928955078	321.0
5875	-28.857269855742196	20.470839293887014	-15.708307266235352	321.0
5895	-28.618797777557177	20.5170052128062	-15.433493614196777	321.0
5913	-28.697368311848734	20.583924446718186	-15.408488273620605	321.0
5933	-28.807089030341206	20.451480411905788	-15.399063110351562	321.0
5953	-29.004726938676818	20.37179249314718	-15.503301620483398	321.0
5973	-29.12443528801952	20.353078983465398	-15.441154479980469	324.0
5992	-29.07243575505308	20.34240961805909	-15.325911521911621	324.0
6010	-29.02080540473951	20.246741599805226	-15.22043228149414	324.0
6033	-29.081784628974702	20.18975603536572	-15.074481010437012	324.0
6051	-29.07606929416856	20.21601161163562	-15.050298690795898	324.0
6069	-28.923182226394285	20.171115830041913	-15.236696243286133	324.0
6089	-28.85096187056947	20.12536121276474	-15.33251667022705	324.0
6109	-28.810028454074743	20.119005011913167	-15.555862426757812	324.0
6128	-28.795655008474434	20.231871444769393	-15.712491989135742	324.0
6147	-28.77248053225619	20.184970026905816	-15.896159172058105	324.0
6167	-28.604863493901185	20.1796581161814	-15.80493450164795	324.0
6188	-28.639261645060273	20.31420027217658	-15.980245590209961	324.0
6206	-28.623448663765927	20.227690556113952	-15.927659034729004	324.0
6224	-28.727253960030826	20.190450909537507	-15.73958683013916	324.0
6244	-28.570479544279642	20.358287654553475	-15.6505765914917	324.0
6265	-28.312276960641217	20.34648942354588	-15.64842414855957	324.0
6285	-28.312276960641217	20.34648942354588	-15.64842414855957	324.0
6304	-28.13620658767732	20.203106133581837	-15.457108497619629	324.0
6325	-27.907014540989504	20.368510853829605	-15.494667053222656	324.0
6342	-27.85547952446268	20.541044678791543	-15.566920280456543	324.0
6360	-27.863896695696273	20.40358270849816	-15.30237865447998	324.0
6380	-27.82322482343308	20.516763108444273	-15.186079025268555	321.0
6401	-27.7534565614787	20.490857814398534	-15.185602188110352	321.0
6419	-27.762637163029012	20.231546035122516	-15.020427703857422	321.0
6439	-27.713222207079614	20.32429679766937	-14.836651802062988	321.0
6458	-27.714080130413755	20.35783592961233	-14.86543083190918	321.0
6477	-27.74578473126214	20.198286910828273	-14.511640548706055	321.0
6497	-27.768392523869966	19.96552986737489	-14.43586540222168	321.0
6518	-27.52279804697224	19.91786622508431	-14.608325958251953	321.0
6539	-27.53158317133596	19.82293477702649	-14.791147232055664	321.0
6555	-27.50763573254863	19.784076750765067	-14.728025436401367	321.0
6575	-27.50446239771695	19.776927119542854	-14.8237943649292	321.0
6595	-27.258308503303603	19.509604187576684	-14.901058197021484	321.0
6614	-27.256888024937044	19.397575244809012	-14.963593482971191	321.0
6634	-27.156849200693713	19.20195845825079	-14.940876960754395	321.0
6654	-26.844834727866015	19.236135862226647	-14.999296188354492	321.0
6673	-26.612169983591095	19.239664805860752	-14.930063247680664	321.0
6692	-26.33545085121065	18.987488777305902	-14.97996711730957	321.0
6711	-26.062622899279766	18.81769340363261	-15.013933181762695	321.0
6731	-25.848355745651542	18.538742360103537	-15.000743865966797	321.0
6750	-25.921733146820337	18.3988528677781	-14.801984786987305	321.0
6770	-25.601899639264918	18.25124918657234	-14.554132461547852	321.0
6789	-25.40599319423169	18.351724784150882	-14.501269340515137	321.0
6809	-25.41399108140994	18.329813987811228	-14.220888137817383	321.0
6828	-25.261149309180905	18.125283795022487	-13.87205696105957	321.0
6847	-25.236035179420426	17.908409034416138	-13.487689971923828	321.0
6866	-25.120316968295743	17.727531582724858	-13.249780654907227	321.0
6897	-24.72713453986552	17.680176494635273	-13.328640937805176	321.0
6906	-24.400299338809987	17.526227578745093	-13.256382942199707	321.0
6925	-24.156704245240032	17.444967754155645	-13.17332649230957	321.0
6944	-24.06402014195088	17.224376788554792	-13.087251663208008	321.0
6966	-23.973637411362162	16.999630681068254	-12.94407844543457	321.0
6984	-23.82746499252873	16.713162689144788	-13.08693790435791	321.0
7004	-23.82746499252873	16.713162689144788	-13.08693790435791	321.0
7023	-23.53616732871206	16.61833730116406	-13.383061408996582	321.0
7043	-23.406012576628292	16.549021501617652	-13.455195426940918	321.0
7062	-23.64299235440262	16.451503148063136	-13.184099197387695	321.0
7080	-23.583606625791028	16.432688658496417	-13.380343437194824	321.0
7100	-23.4999730110332	16.346809612911546	-13.584321975708008	321.0
7122	-23.27185135100539	16.060409318134532	-13.290176391601562	321.0
7141	-22.82718756599465	15.758520905115631	-13.245587348937988	321.0
7158	-22.570908065765448	15.685051743065168	-12.934659004211426	321.0
7178	-22.44107344577029	15.482170025761082	-12.703583717346191	321.0
7198	-22.133787555807256	15.090524041464699	-12.590774536132812	321.0
7217	-21.593638012344293	14.694256241379543	-12.446260452270508	321.0
7240	-21.288646814763926	14.366798751656804	-12.268424034118652	321.0
7256	-20.986378518625077	14.061047659246787	-11.894256591796875	321.0
7276	-20.521117100187666	13.873646396637621	-11.926626205444336	321.0
7295	-20.286141752485772	13.878905365650313	-11.876814842224121	321.0
7314	-20.051196744219403	13.45924959017783	-12.013052940368652	321.0
7333	-19.669102996940218	13.059277948604583	-11.971365928649902	321.0
7353	-19.46587451677093	12.597071542463295	-11.832937240600586	321.0
7373	-19.279942089874282	12.338644915340321	-11.628082275390625	321.0
7393	-19.015305725248837	12.199880620250674	-11.476207733154297	321.0
7411	-18.63726817478779	12.077769096727884	-11.35045051574707	321.0
7431	-18.345932350914573	11.958839227339034	-11.196551322937012	321.0
7451	-17.82016414288712	11.57790159261356	-11.137594223022461	321.0
7471	-17.490068735051562	11.255541691734956	-10.87132453918457	321.0
7491	-17.16894317137908	10.956018903109948	-10.670000076293945	321.0
7510	-16.65983628843837	10.915333843296732	-10.603123664855957	321.0
7528	-16.33511665461979	10.464258519745345	-10.68143367767334	321.0
7548	-15.633537526895749	9.870050320216723	-10.45118236541748	321.0
7567	-15.226261820214681	9.342052135926757	-10.32154655456543	321.0
7586	-15.010512852369352	8.770279891294221	-10.1717529296875	321.0
7606	-14.83713998305257	8.308076893917853	-10.090386390686035	321.0
7631	-14.348844694588044	7.820836440606667	-10.179702758789062	321.0
7644	-13.82257787520539	7.370367719348605	-10.147669792175293	321.0
7665	-13.320988999286673	6.805533875584964	-10.164864540100098	321.0
7685	-12.718829452484396	6.52560175842849	-10.125014305114746	321.0
7706	-12.355174244705632	6.105803922197781	-10.21428394317627	321.0
7723	-12.355174244705632	6.105803922197781	-10.21428394317627	321.0
7743	-11.85071373280695	5.710244537045292	-10.440642356872559	321.0
7761	-11.283720601131458	5.215124024124698	-10.628684997558594	321.0
7780	-10.620354817030789	4.62651679925771	-10.840845108032227	321.0
7800	-9.997724441377601	4.255219403452437	-10.778852462768555	321.0
7820	-9.593392268793716	3.7170198829078394	-10.932637214660645	321.0
7841	-9.257630748296993	3.1020117285742717	-10.945663452148438	321.0
7859	-8.8128313869074	2.6519862662861926	-10.813652992248535	321.0
7878	-8.24239144165056	1.9986403476033376	-10.71184253692627	321.0
7898	-7.608391640413289	1.3223032147624736	-10.639653205871582	321.0
7917	-6.790983347802928	0.7947214558242757	-10.649009704589844	321.0
7936	-6.3672582860620155	0.36330402553199415	-10.40025520324707	321.0
7959	-6.196811848937266	-0.2515011189046039	-10.62774658203125	321.0
7975	-5.704418376016969	-0.6619923241635651	-10.56261157989502	321.0
7995	-5.054109537263865	-1.1823405587913904	-10.611275672912598	321.0
8016	-4.266689543309425	-1.7734006061057572	-10.818965911865234	321.0
8034	-3.89052589210041	-2.2098179129987545	-10.999982833862305	321.0
8054	-3.5148580640655958	-2.7763676536210067	-10.860224723815918	321.0
8075	-3.12059870368227	-3.430070561812875	-11.1178560256958	321.0
8092	-2.5287360097979406	-3.822972305321754	-11.17143440246582	321.0
8112	-1.8883347329337625	-4.390599025592382	-11.078012466430664	321.0
8131	-1.373337929062536	-4.915066174691156	-11.104694366455078	321.0
8151	-1.0349489133544068	-5.680446633291154	-11.021177291870117	321.0
8170	-0.8971377832322716	-6.563261905077728	-11.064887046813965	321.0
8191	-0.39415665988343396	-7.264840548283993	-11.059707641601562	321.0
8213	0.23907758127517234	-7.948248074382507	-11.428792953491211	321.0
8228	0.7593067089761443	-8.642330879284295	-11.47092342376709	321.0
