8033	-16.851957068417263	-22.82731464073237	-21.435298919677734	94.0
8053	-16.998541089868638	-22.889371975522135	-21.427762985229492	94.0
8074	-16.907207368173644	-22.622901004650682	-21.88552474975586	93.0
8095	-16.5314093290824	-22.32285666843201	-22.506099700927734	93.0
8112	-16.51305984915991	-22.134199235064415	-22.90521240234375	93.0
8130	-16.481744839420116	-22.235685523623395	-23.062868118286133	93.0
8150	-16.67853595896634	-21.978391664619117	-23.422386169433594	93.0
8170	-16.56170468863208	-22.06261590317275	-23.54474639892578	93.0
8193	-16.28576361147989	-22.20337417920716	-23.42840003967285	93.0
8209	-16.35335183879592	-22.494939098927222	-23.225475311279297	93.0
8228	-16.394438556786422	-22.818834406447298	-23.078651428222656	93.0
8247	-16.35269058894547	-22.492138799949082	-23.296382904052734	93.0
8266	-16.16227689546475	-22.016001959201766	-23.748512268066406	93.0
8287	-15.869776443104662	-21.37123150862624	-23.838899612426758	93.0
8310	-15.813837212487917	-21.49404768278529	-23.685636520385742	93.0
8327	-16.110584904960433	-21.812336442056257	-23.377193450927734	93.0
8344	-16.20720564510607	-22.179178492062327	-23.253761291503906	93.0
8364	-15.99887183947822	-22.449239483153523	-22.82184410095215	93.0
8384	-16.06553437148682	-22.84161275308598	-22.486658096313477	93.0
8403	-15.95421898653189	-22.924151997181223	-22.324954986572266	93.0
8424	-15.528392486381994	-22.720639029232522	-22.81481170654297	93.0
8444	-15.26668932446827	-22.316889007690843	-23.680095672607422	93.0
8464	-15.26668932446827	-22.316889007690843	-23.680095672607422	92.0
8482	-15.161764880994507	-21.730161175074592	-24.18814468383789	92.0
8501	-15.161764880994507	-21.730161175074592	-24.18814468383789	92.0
8520	-15.358125730020557	-21.91925305454217	-23.918352127075195	92.0
8539	-15.329980408424067	-22.172751162265467	-23.617719650268555	92.0
8561	-15.3777182319935	-22.52804220398468	-23.09173011779785	92.0
8578	-15.605695654242275	-23.10383092312274	-22.738330841064453	92.0
8598	-15.845308517171102	-23.294807271628034	-22.360158920288086	92.0
8617	-15.954007848337087	-23.1064143028467	-22.42823600769043	92.0
8635	-15.654590463708058	-22.568638779173963	-22.85674285888672	92.0
8655	-15.346066023882418	-21.874409941826904	-23.713607788085938	92.0
8676	-15.008181053466272	-21.817743181067982	-24.00005531311035	91.0
8695	-14.996235852428612	-22.169720378878335	-23.617076873779297	91.0
8715	-14.908329917669702	-22.795956856077552	-22.697052001953125	91.0
8733	-14.878105145842756	-23.008127906236258	-22.085041046142578	91.0
8754	-14.702144731840564	-22.694897733061328	-22.3087215423584	91.0
8772	-14.26117758549815	-22.562405113792984	-22.58692741394043	91.0
8792	-14.30832019944374	-22.74667218621714	-22.329296112060547	91.0
8811	-14.323173765751923	-22.66552760649627	-22.40216827392578	91.0
8831	-14.34421794704643	-22.108956262444675	-23.076345443725586	91.0
8850	-14.381899303389705	-21.7693880947192	-23.550535202026367	91.0
8870	-14.421785707489386	-21.67244613440174	-23.625490188598633	88.0
8890	-14.49634877275913	-22.141393476057388	-23.2213077545166	88.0
8912	-14.812580463914559	-22.835936187104757	-22.37307357788086	88.0
8930	-14.743540808003809	-22.94570694350864	-22.351604461669922	88.0
8947	-14.44253703071543	-22.80423992478678	-22.927309036254883	88.0
8967	-14.38951869530249	-22.900338688053115	-22.60236930847168	88.0
8986	-14.564889473625797	-23.114571634812545	-22.197986602783203	88.0
9006	-14.22997111630803	-22.70557257104623	-22.673847198486328	88.0
9027	-14.062174036294664	-22.371471371360037	-23.481369018554688	88.0
9045	-13.913338246251916	-22.326646767458076	-23.347455978393555	88.0
9065	-13.812433023869282	-22.810757997481204	-22.816226959228516	85.0
9083	-14.073988586750515	-23.056024329241083	-22.38035011291504	85.0
9102	-14.101267740890014	-22.777044345582762	-22.541654586791992	85.0
9124	-13.726602231389924	-22.492331824439763	-23.113351821899414	85.0
9144	-13.591059554166522	-22.407019911165605	-22.930423736572266	85.0
9162	-13.91043757652143	-22.60121759216862	-22.482593536376953	85.0
9182	-13.91043757652143	-22.60121759216862	-22.482593536376953	85.0
9201	-13.772176261564718	-22.327092131933394	-22.567110061645508	85.0
9221	-13.79528521551752	-22.57913285062497	-22.63776969909668	85.0
9238	-13.720304209400066	-22.89858496797546	-22.45979118347168	85.0
9259	-13.62779756493771	-23.27657946715451	-22.25184440612793	85.0
9280	-13.573438088612322	-23.233387681415344	-22.282468795776367	83.0
9299	-13.616221997806177	-23.089209952634988	-22.69441032409668	83.0
9317	-13.306474785834908	-23.01504112936631	-23.15073013305664	83.0
9337	-13.081222993781624	-22.73765687778461	-23.22929573059082	83.0
9356	-13.18640695645889	-22.80413975641764	-23.065521240234375	83.0
9377	-12.940011253333733	-22.731686626111852	-23.004844665527344	83.0
9395	-12.73063065451586	-22.465293137550923	-23.30996322631836	83.0
9414	-12.508978857085442	-22.256050553890027	-23.192153930664062	83.0
9434	-12.368426704196207	-22.614548771053876	-22.66536521911621	83.0
9453	-12.392801076157017	-22.84832833156454	-22.323564529418945	83.0
9473	-12.268315475594491	-22.69856944785672	-22.479629516601562	80.0
9492	-12.033899867162074	-22.182671661236437	-23.13778305053711	80.0
9515	-11.887017157092156	-22.114842960340265	-23.489376068115234	80.0
9534	-11.99862118815553	-22.437440628384945	-23.039710998535156	80.0
9551	-11.866633591197298	-23.03016137121281	-22.51584243774414	80.0
9570	-11.870320611248458	-23.10074800384789	-22.44220733642578	80.0
9590	-11.62428782197293	-22.690730596337772	-22.979001998901367	80.0
9609	-11.258971124385896	-22.63234537242331	-23.25519561767578	80.0
9628	-11.103604647614686	-23.016969067128574	-22.704185485839844	80.0
9647	-11.129997579920756	-23.482817787409253	-22.352985382080078	80.0
9667	-11.020910546312088	-23.14154759349309	-22.406917572021484	79.0
9687	-10.817373924331424	-22.483618508347625	-22.88226318359375	79.0
9706	-10.893222094070158	-22.335535779424294	-22.770906448364258	79.0
9726	-10.87634133016273	-22.834373764216192	-22.337066650390625	79.0
9745	-11.072417426188563	-23.247054063586372	-21.749221801757812	79.0
9765	-11.160599642704813	-23.313150931354347	-21.50016212463379	79.0
9784	-11.096524047264207	-22.849781604526076	-22.008153915405273	79.0
9803	-11.001839580828994	-22.471499321977053	-22.5172119140625	79.0
9823	-10.950773788633322	-22.627731794781592	-22.31781005859375	79.0
9843	-10.962958025566177	-23.013632033935224	-21.761077880859375	79.0
9864	-10.8957505237323	-22.794355513767766	-21.96544075012207	77.0
9882	-10.647035012511829	-22.780964485839277	-22.130477905273438	77.0
9903	-10.632055373400663	-23.091888671315637	-21.73775291442871	77.0
9921	-10.632055373400663	-23.091888671315637	-21.73775291442871	77.0
9940	-10.876273741264267	-23.328505124454548	-21.030616760253906	77.0
9959	-10.831983770786339	-23.099092312201094	-21.01811981201172	77.0
9978	-10.66752674342139	-22.698424729139848	-21.203426361083984	77.0
9999	-10.692883528271157	-22.29502294158099	-21.479835510253906	77.0
10018	-10.841461197694114	-22.630442236478913	-21.289386749267578	77.0
10036	-10.896587822355638	-23.107331373018592	-20.69245147705078	77.0
10056	-10.921736108695745	-23.093337292843156	-20.46533966064453	77.0
10075	-10.791506895824396	-22.94917459775361	-20.530214309692383	76.0
10101	-10.512682972853959	-22.939720302398378	-20.47591209411621	76.0
10114	-10.542533802847958	-23.470115661331405	-19.800716400146484	76.0
10134	-10.675064431217587	-23.60246280825055	-19.651899337768555	76.0
10154	-10.498719733289095	-23.40063813793082	-19.83572006225586	76.0
10173	-10.062702792338065	-23.159159885835084	-20.525814056396484	76.0
10193	-9.81171988303966	-23.302964798073884	-20.390567779541016	76.0
10211	-9.81235438421739	-23.620471963574293	-19.864295959472656	76.0
10232	-9.869615859379216	-23.858625899997673	-19.59248924255371	76.0
10250	-9.902448773731363	-23.749400908093797	-19.959001541137695	76.0
10270	-9.770406788904445	-23.457972128091296	-20.606292724609375	75.0
10290	-9.52576730821927	-23.711376791827792	-20.404335021972656	75.0
10309	-9.645342229124273	-24.260481738410487	-19.77566909790039	75.0
10329	-9.916409004753557	-24.505812491273712	-19.035398483276367	75.0
10348	-10.086179031163566	-24.42385235879598	-19.33063316345215	75.0
10367	-10.03917677952113	-24.24477017086813	-19.66803550720215	75.0
10387	-10.118928934547261	-24.29065192882338	-19.596942901611328	75.0
10406	-10.163808717024391	-24.445322698901602	-19.070261001586914	75.0
10426	-10.289782923763578	-24.39128196551277	-18.695920944213867	75.0
10445	-10.336544957023335	-24.1872728674038	-18.500240325927734	75.0
10464	-10.091523195049888	-24.05881731218421	-18.48048973083496	74.0
10484	-10.065676672049863	-24.245483847955008	-17.87680435180664	74.0
10504	-10.174838353953671	-24.3398162268034	-17.046005249023438	74.0
10523	-10.189796960418349	-24.43488677878048	-16.829744338989258	74.0
10544	-10.023282888165445	-24.035322727769806	-17.314783096313477	74.0
10563	-9.888347973891822	-23.628051641751867	-17.96916961669922	74.0
10586	-9.815152467848604	-23.658985044766037	-17.854633331298828	74.0
10602	-9.815152467848604	-23.658985044766037	-17.854633331298828	74.0
10622	-9.73302862943537	-23.664430224357883	-17.84447479248047	74.0
10640	-9.73378998516017	-23.697861910741544	-17.827030181884766	74.0
10660	-9.71387304111445	-23.906072075762403	-17.556535720825195	74.0
10680	-9.782870492976965	-24.356107562269443	-16.931673049926758	73.0
10699	-9.90175757553062	-24.359983405089032	-16.33914566040039	73.0
10718	-9.985509647201978	-23.997228939309217	-16.552509307861328	73.0
10737	-9.72227916009603	-23.473868468993572	-17.13556671142578	73.0
10756	-9.698560788059014	-23.08647216384625	-17.67691421508789	73.0
10776	-9.988459569732614	-23.135616655524007	-17.41010856628418	73.0
10795	-10.102503229636724	-23.285620483636805	-16.98461151123047	73.0
10814	-10.05379385432807	-23.27704910801541	-16.789987564086914	73.0
10835	-10.041796512034377	-23.18410132382065	-16.71148681640625	73.0
10853	-9.910935182711093	-23.209378441330696	-16.67354965209961	73.0
10872	-9.951094788093554	-23.418140811663108	-16.117076873779297	72.0
10892	-10.320005381322334	-23.583416601647695	-15.555597305297852	72.0
10912	-10.311105076485145	-23.517207770659937	-15.259783744812012	72.0
10933	-10.443613230047376	-23.499352622509196	-15.216658592224121	72.0
10954	-10.509367759803489	-23.336421590906404	-15.229910850524902	72.0
10971	-10.669317428762707	-23.28483281337561	-15.031864166259766	72.0
10990	-10.766757407692891	-23.429817964711056	-14.450592994689941	72.0
11009	-10.949578983976222	-23.539505527225273	-14.192971229553223	72.0
11029	-10.752292921922619	-23.287237150730213	-14.50732421875	72.0
11051	-10.48520927344623	-22.788594741044765	-15.15964126586914	72.0
11070	-10.528761292406323	-22.5744139333787	-15.196123123168945	72.0
11087	-10.173183331149202	-22.358738384604802	-14.942983627319336	72.0
11107	-10.050362316828984	-22.361717361610456	-14.713520050048828	72.0
11126	-9.8747878141728	-22.42855316361965	-14.630217552185059	72.0
11145	-9.849088810793392	-22.420453727354978	-14.47043228149414	72.0
11165	-9.73216989924222	-22.177791587016483	-14.57342529296875	72.0
11184	-9.711751191014368	-22.15163360839533	-14.611607551574707	72.0
11207	-9.694869006607897	-22.24798447570377	-14.43570613861084	72.0
11223	-9.679914389596243	-22.223452757894538	-14.282876968383789	72.0
11244	-9.679914389596243	-22.223452757894538	-14.282876968383789	72.0
11264	-9.87200970159516	-22.418902662933977	-14.14129638671875	72.0
11283	-10.057595383510355	-22.299243030277605	-13.914156913757324	71.0
11303	-10.169300560132905	-22.42729894346402	-13.44477653503418	71.0
11320	-10.169300560132905	-22.42729894346402	-13.44477653503418	71.0
11340	-10.170759635613708	-22.460235099335403	-13.167701721191406	71.0
11359	-9.97700453571395	-22.24611118832505	-13.438282012939453	71.0
11379	-9.855179589139494	-21.936166412258416	-13.844306945800781	71.0
11399	-9.813318794909172	-21.716274342382892	-13.809477806091309	71.0
11421	-9.76600562901873	-21.41816359138076	-13.455482482910156	71.0
11436	-9.842259994331688	-21.591464135269312	-13.092123985290527	71.0
11456	-9.884931395726742	-21.75901885919096	-12.46011734008789	71.0
11476	-9.905760534472291	-21.765054541714658	-12.231803894042969	70.0
11496	-9.707546149559992	-21.682935317122624	-12.417289733886719	70.0
11516	-9.64212600365561	-21.641388351696726	-12.397377014160156	70.0
11538	-9.650763735803585	-21.73061222750118	-12.14101505279541	70.0
11554	-9.733668441896192	-21.96684723384134	-11.973194122314453	70.0
11573	-10.02227319207908	-21.94688775322384	-12.001340866088867	70.0
11593	-9.985971357875608	-21.489020597102733	-12.040596008300781	70.0
11612	-10.083065962937466	-21.33489237332265	-12.237963676452637	70.0
11632	-10.428044135457348	-21.21412374771571	-12.18586540222168	70.0
11650	-10.664505572836266	-21.33190763836224	-11.911687850952148	70.0
11670	-10.755251240813033	-21.43343795255552	-11.741424560546875	70.0
11690	-10.752840696159064	-21.227414763794467	-11.713691711425781	70.0
11710	-10.76381264854185	-21.035763572337505	-11.62718677520752	70.0
11729	-10.714701446170793	-21.04730847406857	-11.7304105758667	70.0
11749	-10.730996379951643	-21.045191246629205	-11.789325714111328	70.0
11772	-10.573099923038594	-21.031192491171915	-11.577804565429688	70.0
11789	-10.303780186944541	-20.91276455064368	-11.715487480163574	70.0
11807	-10.195834293248351	-20.487408538469076	-11.907899856567383	70.0
11826	-9.994756051991107	-20.11189283284035	-12.035974502563477	70.0
11846	-9.948139623576997	-20.2113011514616	-11.617698669433594	70.0
11865	-10.043746788743526	-20.308775749392524	-11.478824615478516	70.0
11886	-10.035945022338975	-20.147503378716156	-11.490717887878418	70.0
11907	-9.973678121385749	-19.953413664367144	-11.451608657836914	70.0
11923	-10.393471666758703	-20.07391675463514	-11.185700416564941	70.0
11942	-10.561130528582124	-20.185622331368712	-10.568286895751953	70.0
11963	-10.3752486224412	-20.20931821681848	-10.63332462310791	70.0
11983	-10.556197633767654	-20.192138294938818	-10.581856727600098	70.0
12002	-10.556197633767654	-20.192138294938818	-10.581856727600098	70.0
12025	-10.57276204967418	-20.20077035456315	-10.729182243347168	70.0
12040	-10.603796412862883	-20.018895722063625	-10.703636169433594	70.0
12060	-10.685780040246865	-20.117249773377644	-10.679611206054688	70.0
12079	-10.72904396640807	-20.04251859233793	-10.989720344543457	70.0
12099	-10.256864684048564	-19.73551418021215	-11.345677375793457	70.0
12117	-10.100564294329295	-19.631379972449157	-11.3928804397583	70.0
12140	-10.18723662417846	-19.87395021060809	-10.544837951660156	70.0
12157	-9.998297872719652	-20.04514731141967	-10.225237846374512	70.0
12177	-10.005799047538227	-19.96626147829334	-10.111454963684082	70.0
12196	-9.95842314227897	-19.74445840578513	-10.516301155090332	70.0
12216	-9.78841608564323	-19.572834106403576	-10.440369606018066	70.0
12237	-9.888430278920504	-19.699940015548982	-10.129023551940918	70.0
12259	-10.086746625031278	-19.746481415311305	-9.860405921936035	70.0
12275	-10.079599143539332	-19.62924894954408	-9.941473960876465	70.0
12293	-10.0337073452717	-19.359935574524307	-10.27682876586914	70.0
12312	-10.131347237207821	-19.232633961239234	-10.285820007324219	70.0
12332	-10.160575075303488	-19.034226711233703	-10.357065200805664	70.0
12352	-10.062636161781272	-18.88356075784703	-10.331406593322754	70.0
12374	-9.937790947475762	-18.659974882123223	-10.38520622253418	70.0
12390	-9.919258344931931	-18.849327622746806	-9.69627857208252	70.0
12409	-10.233736299207749	-19.133256426884355	-8.964202880859375	70.0
12429	-10.56229743223524	-19.206411459417808	-8.515462875366211	70.0
12449	-10.802349031637524	-19.10772889699955	-8.888490676879883	70.0
12468	-10.725270546513078	-18.8964194346219	-9.420389175415039	70.0
12491	-10.618829118278441	-18.92813092061595	-9.272588729858398	70.0
12508	-10.6436609324627	-19.125124492922346	-8.519820213317871	70.0
12527	-10.933894069919425	-19.335410054217814	-7.852678298950195	70.0
12546	-10.97777954263837	-19.223324877113644	-8.152777671813965	70.0
12565	-10.675555001847618	-18.994800738070193	-8.66090202331543	70.0
12585	-10.511424360498037	-18.907915203055854	-8.909446716308594	70.0
12605	-10.67244834367567	-18.985093895724386	-8.318384170532227	70.0
12629	-10.811895884307177	-19.00956078955396	-7.630671501159668	70.0
12644	-10.947203946542345	-18.85040051593813	-7.7798991203308105	70.0
12663	-10.822348991630236	-18.75906555175076	-8.284944534301758	70.0
12684	-10.59230434437138	-18.872616352381375	-7.810932159423828	70.0
12703	-10.622693421098804	-18.998324412497425	-7.284538269042969	70.0
12727	-10.622693421098804	-18.998324412497425	-7.284538269042969	70.0
12741	-10.821057201341759	-19.02159247032436	-7.547532558441162	70.0
12760	-10.8184044522314	-18.789144005136844	-7.863442897796631	70.0
12780	-10.746132618909959	-18.76092392578478	-7.840052604675293	70.0
12798	-10.664242087758693	-18.664697514845916	-7.811079978942871	70.0
12818	-10.632729984230261	-18.507529246121248	-7.715433120727539	70.0
12837	-10.795569669224424	-18.189638751860016	-7.824502944946289	70.0
12857	-10.885230168598657	-17.919665857877902	-8.4202880859375	70.0
12876	-10.786202056091934	-17.85514832180705	-8.251501083374023	70.0
12896	-10.54770241057773	-17.915200337981226	-7.605205059051514	70.0
12915	-10.525656976537762	-18.02094884736189	-6.992445468902588	70.0
12935	-10.427273393269749	-17.827090982466252	-7.088944911956787	70.0
12955	-10.597221985538525	-17.73378171203977	-7.463580131530762	70.0
12977	-10.633380160952072	-17.924792269556626	-7.448739051818848	70.0
12993	-10.719223216253553	-18.17942253521101	-7.397178649902344	70.0
13013	-10.81143467197704	-18.210590082823956	-7.273736476898193	70.0
13032	-10.831914394854646	-18.064985576704828	-7.508190155029297	70.0
13052	-10.943833346858412	-17.946939489243814	-7.523390293121338	70.0
13072	-10.915077599372289	-17.999171196525907	-7.467465400695801	70.0
13091	-11.017231494388858	-18.1979892180429	-7.15266227722168	70.0
13110	-10.784058808222733	-18.087597670216738	-7.3712310791015625	70.0
13129	-10.77057993697875	-17.782907809600204	-7.8392791748046875	70.0
13149	-10.839582911049538	-17.517980151048825	-7.854428291320801	70.0
13169	-10.952934057252419	-17.707712276739898	-7.687560558319092	70.0
13188	-11.185727356644092	-17.95631794968972	-7.199568748474121	70.0
13208	-11.392052448640419	-17.91275331161095	-7.213310718536377	70.0
13227	-11.402486767957711	-17.75205601304135	-7.646584510803223	70.0
13246	-11.426250778581855	-17.69870373182156	-8.102843284606934	70.0
13265	-11.654344162084405	-17.786022844746363	-7.751419544219971	68.0
13285	-11.724419620839628	-17.966249688460348	-7.367124557495117	68.0
13305	-11.757836855248406	-18.126075937455017	-7.199179649353027	68.0
13325	-11.50830205332912	-17.85944379322388	-7.714930534362793	68.0
13346	-11.350831043516934	-17.659285616781684	-8.100171089172363	68.0
13362	-11.256371191838584	-17.764395689067094	-8.069649696350098	68.0
13383	-11.233052453546355	-17.90723253102794	-7.487334251403809	68.0
13404	-11.28238610184276	-17.78015096394346	-7.404810905456543	68.0
13422	-11.28238610184276	-17.78015096394346	-7.404810905456543	68.0
13441	-11.180006897709518	-17.673945526655828	-7.668276786804199	68.0
13460	-11.348999914324398	-17.788760617830526	-7.582198143005371	68.0
13479	-11.240487612893451	-17.82602093392368	-7.300180435180664	65.0
13499	-11.32489927245445	-17.85300860698798	-7.206319332122803	65.0
13519	-11.277826989085002	-17.700223864510946	-7.785800457000732	65.0
13539	-11.260645692468376	-17.556545258539778	-7.944645881652832	65.0
13557	-11.452099492182931	-17.79270453577306	-7.59934139251709	65.0
13578	-11.449176071397648	-18.14151459708924	-6.6676764488220215	65.0
13597	-11.513956061792635	-18.275416243027724	-6.3301544189453125	65.0
13615	-11.287020120787176	-18.12829485119299	-6.509807586669922	65.0
13635	-11.280626374045902	-18.027141982745647	-7.015427589416504	65.0
13655	-11.191125858945906	-18.055846091879488	-7.108395576477051	65.0
13676	-11.15998529327135	-18.0920126372469	-6.773629188537598	61.0
13693	-11.295492857943819	-18.253586769926454	-6.636502742767334	61.0
13713	-11.303196573861717	-18.290426569017264	-7.104557514190674	61.0
13732	-11.182520545972984	-18.112000514949365	-7.572613716125488	61.0
13753	-11.191331380338731	-18.300425418564405	-7.030648708343506	61.0
13771	-11.3732026437936	-18.52064929917269	-6.785721778869629	61.0
13791	-11.551887250371673	-18.724359692853756	-6.415771007537842	61.0
13810	-11.732644517436622	-18.71655787634103	-6.416400909423828	61.0
13830	-12.017673274781707	-18.74556008075592	-6.7545576095581055	61.0
13851	-11.897840979691061	-18.49928098871309	-6.782473564147949	61.0
13868	-11.928209121041359	-18.614724348879122	-6.613668441772461	58.0
13888	-11.982562698508454	-18.66417268620707	-6.657401084899902	58.0
13907	-12.086205925447379	-18.739834086501	-7.09553337097168	58.0
13927	-12.076690264575632	-18.758446843750274	-6.7977705001831055	58.0
13947	-12.298007379909176	-18.94643793687156	-6.635443687438965	58.0
13965	-12.318031359782445	-19.036075001675584	-6.718995094299316	58.0
13986	-12.0462381406825	-18.734038957468606	-7.059973239898682	58.0
14005	-12.139093351747652	-18.733712792938295	-7.820443153381348	58.0
14024	-12.233206354962416	-18.505675699512107	-8.044309616088867	58.0
14045	-12.322148684545153	-18.701832836810606	-7.796733856201172	58.0
14063	-12.405697902226269	-18.734330283401928	-7.26019287109375	56.0
14082	-12.491182600649582	-19.021793872511633	-6.959308624267578	56.0
14103	-12.20039867573559	-19.183561624078422	-7.053740501403809	56.0
14122	-12.171629137856499	-19.217430443020834	-6.692957878112793	56.0
14142	-12.171629137856499	-19.217430443020834	-6.692957878112793	56.0
14162	-12.325699918966711	-19.31014647392503	-6.568214416503906	56.0
14179	-12.401147163278221	-19.24735984862955	-7.027102947235107	56.0
14200	-12.377262784020477	-19.09654906366292	-7.4062676429748535	56.0
14219	-12.514505133242395	-19.095966584700292	-7.1847686767578125	56.0
14238	-12.532073727412055	-19.220566504843422	-6.627999305725098	56.0
14258	-12.554894635672452	-19.201844218475397	-6.410055160522461	56.0
14277	-12.77219694115619	-18.899896433412696	-6.510916709899902	55.0
14297	-12.873037268360985	-18.93020252077881	-6.988595485687256	55.0
14316	-12.968325361544395	-19.182590323178655	-6.6977763175964355	55.0
14335	-13.115328420381589	-19.325267382288317	-6.236472129821777	55.0
14356	-13.123675868819243	-19.558509636461178	-6.466587066650391	55.0
14374	-13.038235787410583	-19.397847724015563	-7.311549663543701	55.0
14401	-13.101245415546298	-19.109754685383518	-8.335977554321289	55.0
14412	-13.212491511053644	-19.140128795885957	-8.419336318969727	55.0
14433	-13.277802344487855	-19.429594213868924	-7.951389312744141	55.0
14452	-13.450519558501538	-19.42644570012248	-7.400664329528809	55.0
14471	-13.504262658389496	-19.451754665943334	-7.306974411010742	53.0
14490	-13.349277178490475	-19.370394619915754	-7.630805015563965	53.0
14511	-13.428543894200237	-19.46517276433892	-7.41539192199707	53.0
14530	-13.7775854853433	-19.5556765239931	-7.2293806076049805	53.0
14549	-13.874214838028593	-19.62700425758633	-7.388033866882324	53.0
14569	-14.00582951313848	-19.316520118001318	-7.961269378662109	53.0
14589	-14.013533861655208	-19.30568919535484	-8.263919830322266	53.0
14607	-13.99522229708805	-19.408058954098426	-8.139716148376465	53.0
14627	-14.0851292070422	-19.447097120644518	-7.906146049499512	53.0
14646	-14.095240102878064	-19.455631806433367	-7.7718963623046875	53.0
14666	-14.143729301440485	-19.314270338665906	-8.162986755371094	52.0
14685	-13.93642137677241	-19.535418773431385	-8.424163818359375	52.0
14705	-13.973530247241479	-19.778584605505667	-7.78917932510376	52.0
14725	-13.91703121526425	-20.13429204306278	-7.217041015625	52.0
14743	-14.020565643882131	-20.109111305009957	-7.6875152587890625	52.0
14763	-14.125517661755318	-19.84939133973237	-8.620004653930664	52.0
14783	-14.293452688431087	-19.906962524361887	-9.031845092773438	52.0
14803	-14.293452688431087	-19.906962524361887	-9.031845092773438	52.0
14823	-14.297268616357629	-20.252208299931848	-8.615655899047852	52.0
14842	-14.297268616357629	-20.252208299931848	-8.615655899047852	52.0
14865	-14.750352103646346	-20.101731297160715	-8.52647590637207	52.0
14882	-14.882574089972469	-20.310750401587228	-8.192405700683594	50.0
14899	-15.056963647640483	-20.483605868948768	-7.749879837036133	50.0
14919	-14.962561564958607	-20.376769760457005	-7.562971115112305	50.0
14939	-15.028119325726122	-20.383161107713093	-8.023134231567383	50.0
14957	-15.105391828163151	-20.389040916175176	-8.460111618041992	50.0
14977	-15.199415293097402	-20.2990135682371	-9.1568021774292	50.0
14996	-15.528677351674053	-20.480682366320323	-9.369864463806152	50.0
15018	-15.41892643498887	-20.719133898897645	-9.115362167358398	50.0
15035	-15.545743245562038	-20.78563677003874	-9.184120178222656	50.0
15056	-15.734368096761642	-21.00218351669057	-8.903468132019043	50.0
15075	-15.799513982596554	-21.224075208444262	-8.610198974609375	49.0
15094	-15.681230798852601	-21.571782248179513	-8.299779891967773	49.0
15115	-15.638769390113126	-21.63321347410357	-8.071365356445312	49.0
15136	-15.77334688423507	-21.576460857334286	-8.516742706298828	49.0
15153	-15.783007984830608	-21.47328500975424	-8.76279354095459	49.0
15172	-15.91353759052101	-21.473693836421777	-8.8270902633667	49.0
15191	-15.967044190570945	-21.721121666914367	-8.653054237365723	49.0
15211	-15.86755101231281	-21.76726918632043	-8.716772079467773	49.0
15231	-16.25922173135208	-21.940443797937334	-8.435037612915039	49.0
15249	-16.398365221409335	-22.130718442590165	-8.016256332397461	49.0
15269	-16.3790720654638	-22.331406505002914	-7.651973724365234	48.0
15288	-16.137818529253288	-22.312203895670255	-7.223965644836426	48.0
15308	-16.156192398802933	-22.147603084836298	-7.566928863525391	48.0
15327	-16.04794230282151	-21.93685210510248	-8.580511093139648	48.0
15348	-15.823269216419646	-21.721991281414798	-9.45766830444336	48.0
15367	-15.944745515503335	-21.509666099460127	-9.803815841674805	48.0
15386	-15.762945727749912	-21.43615482783265	-10.065478324890137	48.0
15405	-16.050667923356695	-21.41216941443741	-10.272443771362305	48.0
15425	-16.3210351166863	-21.5337338491796	-9.86349868774414	48.0
15445	-16.719081270230397	-21.98848580869104	-8.956892013549805	48.0
15465	-16.984454762106783	-22.37871705024877	-7.9265031814575195	47.0
15485	-17.096218102755355	-22.490313116813788	-7.338046073913574	47.0
15503	-17.46663372335867	-22.303813608350787	-7.52190637588501	47.0
15524	-17.405726233020676	-22.138521455871704	-8.284884452819824	47.0
15543	-17.465328957180148	-21.974597440983015	-9.290034294128418	47.0
15561	-17.465328957180148	-21.974597440983015	-9.290034294128418	47.0
15582	-17.50606128775629	-21.902540872672095	-9.45543098449707	47.0
15600	-17.56800661559036	-21.950158274864844	-9.381868362426758	47.0
15618	-17.41665615460069	-22.26125136893616	-8.660394668579102	47.0
15639	-17.4367256777481	-22.572207066685547	-7.9343461990356445	47.0
15658	-17.5622583956527	-22.789865553324447	-7.119600296020508	47.0
15678	-17.48693057861426	-23.017625964271126	-6.954158782958984	47.0
15696	-17.74412601604592	-22.902123724943106	-7.636142253875732	47.0
15719	-17.93349579052689	-22.591227060180003	-8.525585174560547	47.0
15737	-17.851036944352707	-22.324556514112274	-9.477842330932617	47.0
15755	-17.798191198600165	-22.281012483762655	-9.902050018310547	47.0
15775	-18.003592860548636	-22.3730102099183	-10.008286476135254	47.0
15795	-18.071920259281125	-22.531112617058266	-9.762801170349121	47.0
15813	-18.443211045714555	-22.967051015012817	-9.2715425491333	47.0
15834	-18.47530072728687	-23.059109567842995	-9.052124977111816	47.0
15854	-18.500516585209738	-23.364629438759184	-8.829474449157715	47.0
15872	-18.509252181110874	-23.517829534353783	-8.903230667114258	47.0
15891	-18.40478657740729	-23.268888002415583	-9.56451416015625	47.0
15910	-18.534607143923303	-23.274557332749414	-10.237255096435547	47.0
15930	-18.4656996764466	-23.10863805970577	-10.883344650268555	47.0
15950	-18.684370995112953	-23.30789056618816	-10.348318099975586	47.0
15972	-18.685283654167364	-23.44855828571436	-9.501690864562988	47.0
15989	-18.995610844403238	-23.73844899631705	-9.076953887939453	47.0
16008	-18.93527452026155	-23.69961739393811	-9.202402114868164	47.0
