650	-52.05952343758934	0.10122839898724334	-18.241506576538086	172.0
669	-52.2334928673909	0.010634216877113311	-18.61379623413086	172.0
690	-52.59027462614541	-0.024937511550445112	-19.070693969726562	172.0
710	-52.681289678797455	0.14083914493332098	-19.309385299682617	172.0
730	-52.859427147458945	0.011988102829531834	-19.40901756286621	172.0
747	-52.570898946204046	-0.07309255322577951	-19.210670471191406	172.0
769	-52.73612667709025	-0.13604377037113186	-18.68515968322754	172.0
787	-52.82981951411239	-0.02503733445241768	-18.145292282104492	172.0
806	-52.97744715403678	-0.15306648787500338	-18.003135681152344	172.0
828	-52.75855691801518	-0.2554238778258565	-17.879213333129883	172.0
847	-52.538125049990654	-0.31667924694912297	-17.79034423828125	172.0
867	-52.326697215003136	-0.27449670582170815	-17.95052719116211	172.0
884	-52.06308870489035	-0.05287536804964747	-18.07693099975586	172.0
904	-52.09932757372739	0.13209338822361735	-17.936206817626953	172.0
923	-51.98343135158656	0.07592421157200678	-17.80567169189453	172.0
942	-51.894300453748635	-0.06959864795845629	-17.819730758666992	172.0
963	-51.76459319042115	0.09546989029523835	-17.56757354736328	172.0
981	-51.80265371096345	0.04082059096291616	-17.626853942871094	172.0
1000	-51.86520785490781	-0.04902383616738292	-17.55278968811035	172.0
1020	-51.952552784379336	-0.06259150442589165	-17.5622501373291	172.0
1039	-51.939031119464424	0.017488303499550262	-17.555204391479492	172.0
1060	-52.04272783458172	-0.17456699585082633	-17.749685287475586	172.0
1078	-51.73146391801925	-0.16320121424071002	-17.868114471435547	172.0
1099	-51.651250617614465	-0.20549558780379668	-17.743423461914062	172.0
1117	-51.92451523121929	-0.4565576718494965	-17.686264038085938	172.0
1136	-52.079414857725524	-0.36600300218590304	-17.514429092407227	172.0
1157	-51.97815556270566	-0.2463582709759403	-17.74382781982422	172.0
1176	-51.97815556270566	-0.2463582709759403	-17.74382781982422	172.0
1196	-52.029068664410175	-0.3755290901616429	-17.917484283447266	172.0
1215	-51.97820748799305	-0.48765565204547984	-18.169864654541016	172.0
1234	-52.0039590997689	-0.6117209708456619	-18.179636001586914	172.0
1253	-52.20292055835647	-0.579145017588547	-18.292295455932617	172.0
1273	-52.18858655269124	-0.5247664192027582	-18.135540008544922	172.0
1293	-52.016563503731355	-0.46659237144197685	-18.263309478759766	172.0
1312	-51.914245671686366	-0.5344248987702314	-18.43437385559082	172.0
1332	-51.78477222057556	-0.6963382801226428	-18.483572006225586	172.0
1350	-51.787778288218576	-0.6780371580152956	-18.54684829711914	172.0
1370	-51.836581310452594	-0.793199133666808	-18.472898483276367	172.0
1390	-51.831863275176694	-0.5254595515313658	-18.419078826904297	172.0
1409	-52.03382694534607	-0.426700948527206	-18.22455596923828	172.0
1436	-52.22413672181474	-0.32514436048902695	-18.352703094482422	172.0
1448	-52.220106520888564	-0.2423156814691559	-18.237560272216797	172.0
1468	-52.19313796145922	-0.25882617951408365	-18.291616439819336	169.0
1487	-52.13936269588494	-0.015147850886796594	-18.344945907592773	169.0
1508	-52.0838907933571	0.13224115008011866	-18.43758201599121	169.0
1527	-51.806697341319094	0.45170709363208755	-18.49884033203125	169.0
1546	-51.8582280838976	0.40907615117010043	-18.45310401916504	169.0
1567	-51.726974802801024	0.4011063889628442	-18.237173080444336	169.0
1585	-51.796949985501286	0.28776356016698995	-18.04361343383789	169.0
1604	-51.93400391120602	0.18129858883323968	-18.090917587280273	169.0
1623	-51.99685469574334	0.1560524090908974	-18.069725036621094	169.0
1643	-52.054801517604155	0.12522660461189158	-18.416473388671875	169.0
1663	-51.855806786328216	0.023071996783862615	-18.47500991821289	169.0
1683	-52.10815281956396	-0.08931887115430377	-18.683486938476562	166.0
1701	-52.17032489321768	0.020825465439746043	-18.781818389892578	166.0
1720	-52.15363937657101	0.21082105927158193	-18.73602867126465	166.0
1740	-52.18943641389572	0.14849040268782424	-18.574373245239258	166.0
1760	-52.03852362599886	0.015138204275949689	-18.432720184326172	166.0
1778	-52.0459651252181	0.061999952999507904	-18.42300033569336	166.0
1798	-51.94419670883276	0.08072084819158025	-18.221345901489258	166.0
1817	-51.78885607273995	0.26220770334657506	-18.402664184570312	166.0
1837	-51.67431715411251	0.22086217759369844	-18.302433013916016	166.0
1856	-51.67431715411251	0.22086217759369844	-18.302433013916016	166.0
1876	-51.59886840440884	-0.0214434988619104	-18.6744441986084	163.0
1896	-51.59886840440884	-0.0214434988619104	-18.6744441986084	163.0
1916	-51.59832131830992	0.02849049873507854	-18.508996963500977	163.0
1934	-51.60086519963606	0.15755766013617536	-18.392852783203125	163.0
1953	-51.42581129335854	0.08759307945925553	-18.414806365966797	163.0
1973	-51.50178355221339	0.11384833559508582	-18.334091186523438	163.0
1992	-51.65395409941243	0.013722100754515824	-18.06931495666504	163.0
2012	-51.640417894396116	0.23718691391233207	-17.97628402709961	163.0
2032	-51.4011277507834	0.20411719317258767	-18.388368606567383	163.0
2052	-51.256375726965544	0.46061109262838335	-18.452360153198242	163.0
2070	-51.22028150578412	0.6435939617542845	-18.47688865661621	163.0
2091	-51.19210484322676	0.6034627024538582	-18.33866310119629	163.0
2110	-51.188565177450165	0.9306013947307575	-18.291934967041016	163.0
2129	-51.062698193234425	0.8183779252400682	-18.692916870117188	163.0
----------------출발----------------
2148	-51.26546793631515	0.7194695357165047	-18.600078582763672	163.0
2167	-51.60717359096834	0.8885396267684137	-18.108863830566406	163.0
2188	-51.59080680032216	1.2797381368855127	-18.163490295410156	163.0
2207	-51.396682618186595	1.1643616037136808	-18.384044647216797	163.0
2226	-51.4133476638034	0.9662680521231586	-18.59269142150879	163.0
2246	-51.38623745118351	0.9225798175577823	-18.731670379638672	163.0
2268	-51.463116132618275	0.7803046269610588	-18.587427139282227	163.0
2293	-51.461595464982686	1.0849019385147156	-18.54982566833496	163.0
2304	-51.30255324890891	1.2855853034141769	-18.71159553527832	163.0
2323	-51.08162191953712	1.5172881577164075	-18.95473289489746	163.0
2343	-51.06140688682156	1.3989817153871014	-19.0447998046875	163.0
2362	-51.16678989092637	1.2700864522640776	-19.18806266784668	163.0
2382	-50.950466523418584	1.412906460118522	-19.208599090576172	163.0
2403	-51.08200839247043	1.3536473840810794	-19.33780860900879	163.0
2421	-51.00566707231942	1.516554705885009	-19.15262794494629	163.0
2440	-51.17656148866518	1.5127032258035047	-19.071929931640625	163.0
2460	-51.33836593101013	1.7271503600568079	-18.89674186706543	163.0
2479	-51.3977549609499	1.6366378700624735	-18.806276321411133	160.0
2497	-51.38994946874274	1.6318067607719358	-18.944889068603516	160.0
2517	-51.419870869043024	1.7834422132061127	-19.196788787841797	160.0
2537	-51.497303170662335	1.820096348828336	-19.195859909057617	160.0
2557	-51.350706541936795	2.0073915191024594	-19.283042907714844	160.0
2577	-51.29934816949323	1.9042458236805915	-19.459821701049805	160.0
2598	-51.0828145280787	1.9820100608387208	-19.19752311706543	160.0
2616	-51.0828145280787	1.9820100608387208	-19.19752311706543	160.0
2639	-51.14015612634956	1.814882695652175	-19.17742347717285	160.0
2653	-50.97631121952477	1.8814212421074754	-19.230016708374023	160.0
2673	-50.8335933931739	2.074516050064078	-19.15675163269043	163.0
2701	-50.66727270492452	2.137040170278044	-19.025070190429688	163.0
2712	-50.671535898181745	1.979323785869341	-19.30403709411621	163.0
2733	-50.69418180001873	1.9164997394962822	-19.343902587890625	163.0
2752	-50.828981106753744	1.9193855655123226	-19.5021915435791	163.0
2773	-50.87543097723097	2.0455852108949752	-19.7094669342041	163.0
2791	-50.89993374817902	2.2222168783774965	-19.668127059936523	163.0
2809	-51.013321453367254	2.1606751260104624	-19.63800048828125	163.0
2830	-50.96165387950951	2.2675049701966126	-19.655364990234375	163.0
2849	-51.014868088326935	2.1572318616036803	-19.5300235748291	163.0
2868	-51.2021571310765	2.1158758907408406	-19.195934295654297	166.0
2887	-51.254347488594235	2.211733982025494	-19.213380813598633	166.0
2908	-51.14019183203748	2.401484113055145	-19.46296501159668	166.0
2927	-51.18813581319476	2.477401375159309	-19.60492706298828	166.0
2946	-51.04347794656251	2.3133480914320854	-19.596473693847656	166.0
2965	-51.16146916840822	2.2994038074167724	-19.739517211914062	166.0
2986	-51.48850326523343	2.192370364410899	-19.7277774810791	166.0
3004	-51.663855687673	2.3735108731824273	-20.06168556213379	166.0
3024	-51.47603453577495	2.5588391227699985	-20.405839920043945	166.0
3043	-51.53243630947317	2.5190320793933	-20.578868865966797	166.0
3063	-51.57793630403717	2.574103618970648	-20.644651412963867	166.0
3082	-51.710775886380794	2.3952733345479196	-20.792190551757812	169.0
3102	-51.739190693842524	2.499119930070102	-21.033985137939453	169.0
3120	-51.55912846084103	2.629631076878343	-21.247236251831055	169.0
3141	-51.631655898008916	2.4902267837192915	-21.54657745361328	169.0
3161	-51.62316044403804	2.2587962467617673	-21.34967613220215	169.0
3180	-51.71482081549756	1.9944236399888542	-21.177684783935547	169.0
3199	-51.7615956575966	1.8426720731150648	-21.108091354370117	169.0
3218	-51.84429155035309	1.5928786071307137	-21.108686447143555	169.0
3237	-51.97637547546198	1.6262805887784157	-21.279199600219727	169.0
3256	-51.89166243092103	1.5936202464949893	-21.556066513061523	169.0
3276	-52.028982021950966	1.500787351875527	-21.508573532104492	172.0
3297	-51.80950133662265	1.6474789599916415	-21.28037452697754	172.0
3316	-51.80950133662265	1.6474789599916415	-21.28037452697754	172.0
3336	-51.926153321472135	1.5004829889401974	-21.55804443359375	172.0
3358	-51.81103952099503	1.5449907035958603	-21.697446823120117	172.0
3374	-51.90311425919653	1.675040439490547	-22.020029067993164	172.0
3393	-51.77224271850906	1.9288674477653447	-22.394622802734375	172.0
3413	-51.52383062285416	1.9364600985665088	-22.63225746154785	172.0
3432	-51.45742172448133	1.9868350238432033	-22.488666534423828	172.0
3452	-51.37575167558427	1.874261067470753	-22.269397735595703	172.0
3475	-51.518033272852364	1.543866900182765	-22.81439781188965	172.0
3491	-51.17108511963636	1.626691532053321	-22.60200309753418	172.0
3509	-51.27777679709752	1.5448540671723328	-22.909011840820312	172.0
3529	-51.070108722565045	1.5307612131517878	-23.0535888671875	172.0
3550	-51.26715614247182	1.171919898461782	-23.0391902923584	172.0
3568	-51.228218232173	1.2031283440963962	-23.055509567260742	172.0
3590	-51.41432245662417	0.8019691261081406	-23.16684913635254	172.0
3607	-51.5128159710045	0.760755016638744	-23.265249252319336	172.0
3627	-51.48903126584251	0.7086570702772356	-22.76812171936035	172.0
3647	-51.46711887917748	0.6213488728696545	-23.139209747314453	172.0
3666	-51.44237962552224	0.5916410399349066	-23.168609619140625	172.0
3685	-51.423179751109885	0.5270927662693884	-23.3564510345459	172.0
3707	-51.09582140924395	0.6737740355904633	-23.756038665771484	172.0
3726	-50.648305287054924	0.6250276990183176	-23.948511123657227	172.0
3744	-50.25807916072981	0.8015111746027828	-24.0485897064209	172.0
3763	-50.186892177309595	0.6165837774679501	-24.066152572631836	172.0
3783	-50.16919067713784	0.39850118806897666	-24.13724708557129	172.0
3802	-50.35492272517994	0.3392561431938367	-23.965579986572266	172.0
3821	-50.03632740919648	0.17451589357465014	-24.147762298583984	172.0
3841	-49.64972295772253	0.13415571032351506	-24.130033493041992	172.0
3860	-49.43217985939691	0.23731818246339034	-24.111557006835938	172.0
3879	-49.69780418791688	0.1067657244033901	-24.114110946655273	169.0
3899	-49.756749336936075	-0.11841885356628813	-24.40182876586914	169.0
3919	-49.58471264040015	-0.2958246000942087	-24.570383071899414	169.0
3938	-49.312774266046546	-0.5258688575931898	-24.628494262695312	169.0
3957	-48.95648039918581	-0.7117075478517917	-24.74268341064453	169.0
3980	-48.94856029823664	-0.8065719424924176	-24.86704444885254	169.0
3998	-48.757475071155	-1.1845532150103129	-25.40567398071289	169.0
4017	-48.414274425930266	-1.3441501799883726	-25.905061721801758	169.0
4036	-48.414274425930266	-1.3441501799883726	-25.905061721801758	169.0
4056	-48.316812543520165	-1.317953322770032	-26.014223098754883	169.0
4080	-48.35043032453579	-1.3978140305811217	-25.58355712890625	172.0
4094	-48.45992931696913	-1.5013255992554857	-25.423328399658203	172.0
4113	-48.57180715952187	-1.4134465762741706	-25.5406436920166	172.0
4132	-48.6036511826272	-1.7945272497421132	-25.770511627197266	172.0
4154	-48.344695404204764	-2.045438310059663	-26.035812377929688	172.0
4172	-48.287790303345574	-1.9462723778822053	-26.401472091674805	172.0
4194	-48.39935849168404	-2.2445918192692385	-26.78298568725586	172.0
4210	-48.15451497629493	-2.6865505430379857	-26.98080825805664	172.0
4229	-48.123691120758764	-2.919593666018884	-27.258892059326172	172.0
4249	-48.134835989636855	-3.072931666124924	-27.374874114990234	172.0
4270	-48.01423978211424	-3.390029056900433	-27.812068939208984	172.0
4288	-48.08100169002108	-3.4055203130869396	-28.276763916015625	172.0
4307	-48.228345447704825	-3.5117359491162876	-28.737382888793945	172.0
4327	-48.31280019933801	-3.666501719020992	-28.82710075378418	172.0
4347	-48.23706092408083	-3.772831867131292	-28.788896560668945	172.0
4366	-48.39576512855294	-3.7090896456378966	-28.880672454833984	172.0
4386	-48.60964845305561	-3.965768227908335	-28.849424362182617	172.0
4406	-48.35134420518956	-4.228959214923918	-29.31056022644043	172.0
4427	-48.068902827647214	-4.371278226331601	-29.636568069458008	172.0
4446	-47.864326615541955	-4.480225895036219	-29.565528869628906	172.0
4464	-47.92022227425148	-4.470437658540219	-29.457761764526367	172.0
4483	-47.88182641076112	-4.75351355386009	-29.385421752929688	169.0
4502	-48.17852983453175	-5.002338604545789	-29.24437141418457	169.0
4521	-48.14774378277634	-5.090889636031348	-29.56422233581543	169.0
4542	-47.95365602760947	-5.272319862649409	-30.0529842376709	169.0
4560	-48.03958010250171	-5.404382823057493	-30.339679718017578	169.0
4580	-48.153644688125	-5.476112889446669	-30.314115524291992	169.0
4599	-48.275575327160624	-5.73940192329442	-30.365148544311523	169.0
4618	-48.41106039619456	-5.955883645425055	-30.64694595336914	169.0
4638	-48.49039443294708	-5.967275499850436	-30.954071044921875	169.0
4657	-48.3138936972067	-6.061077157641722	-31.490694046020508	169.0
4677	-48.331475934931596	-6.339554573234178	-31.72709083557129	166.0
4697	-48.62750458069746	-6.231148615352812	-31.607450485229492	166.0
4718	-48.88462827354527	-6.319406188114895	-31.564430236816406	166.0
4737	-48.88462827354527	-6.319406188114895	-31.564430236816406	166.0
4757	-49.17137092340352	-6.8287634430117405	-31.732078552246094	166.0
4776	-49.27767852951483	-7.187686727850859	-32.21006774902344	166.0
4798	-49.11505920656364	-7.564552215493801	-32.25595474243164	166.0
4815	-49.206547543323964	-7.61678542766367	-32.39319610595703	166.0
4833	-49.33070000208942	-7.650269745426091	-32.46434783935547	166.0
4853	-49.60982670571846	-7.754412136864798	-32.5001220703125	166.0
4872	-49.845606327865255	-8.003934794492583	-32.32151794433594	163.0
4891	-50.09810523617371	-8.515861575427271	-32.2327880859375	163.0
4910	-50.34699569139767	-8.691178966305213	-31.99744987487793	163.0
4931	-50.56985519942751	-8.875098830994867	-31.789098739624023	163.0
4952	-50.79117256776657	-9.160494901367265	-31.81661605834961	163.0
4970	-50.79385056436475	-9.453008496438809	-31.607019424438477	163.0
4989	-50.77439050448436	-9.782023832564665	-31.350688934326172	163.0
5008	-50.89440122739231	-10.04089347388025	-31.25266456604004	163.0
5030	-51.01980949786335	-10.524066326099932	-31.17926597595215	163.0
5048	-51.09906310159775	-10.722032997249288	-30.837141036987305	163.0
5068	-51.05571554833514	-11.137530882651241	-30.914653778076172	163.0
5085	-50.93390278190741	-11.25341464597495	-31.101478576660156	163.0
5106	-50.98221814490914	-11.277689853311486	-30.931806564331055	163.0
5125	-51.305118837691275	-11.41649146762633	-30.502872467041016	163.0
5147	-51.85874595634141	-11.597376889850468	-29.849552154541016	163.0
5165	-52.071232932985936	-11.991638077415347	-28.98974609375	163.0
5184	-52.25489680004316	-12.4057198339791	-28.158184051513672	163.0
5203	-52.42041922482857	-12.563418142650074	-27.470474243164062	163.0
5223	-52.36904715207795	-12.81530741997509	-26.919343948364258	163.0
5242	-52.120438353158654	-13.034384124327907	-26.272830963134766	163.0
5262	-51.79145656232313	-13.289027310885034	-25.93791389465332	163.0
5281	-51.238373653668596	-13.357309045913727	-25.8042049407959	160.0
5300	-50.827407616672765	-13.594889053625506	-25.55846405029297	160.0
5319	-50.60078909951126	-13.836926650035245	-25.126218795776367	160.0
5339	-50.12308467719303	-13.930723637777096	-24.597023010253906	160.0
5358	-49.72261873986475	-14.30463257314923	-23.919466018676758	160.0
5377	-49.23085046321065	-14.283741908488286	-23.915660858154297	160.0
5397	-48.78731030693844	-14.225610603879025	-23.791458129882812	160.0
5417	-48.61871364337071	-14.268721303006291	-23.369571685791016	160.0
5437	-48.281361534964105	-14.477409296846453	-22.935100555419922	160.0
5456	-48.281361534964105	-14.477409296846453	-22.935100555419922	160.0
5476	-48.002041697452576	-14.735406238317072	-22.456783294677734	160.0
5495	-47.55291389436807	-14.931596875553003	-22.18372917175293	160.0
5516	-47.10287037745045	-15.0538884910831	-22.176706314086914	160.0
5533	-46.31908327302085	-15.315532713764592	-22.357900619506836	160.0
5553	-45.899777491602144	-15.315177504799523	-22.438934326171875	160.0
5572	-45.61318676546513	-15.437124841466668	-22.684432983398438	160.0
5591	-44.9190783578139	-15.710946268837729	-22.661386489868164	160.0
5611	-44.84114179797925	-16.14310606247474	-22.247697830200195	160.0
5633	-44.550543097704264	-16.218158498088716	-22.008575439453125	160.0
5654	-44.27424999352582	-16.0637351826088	-22.118589401245117	160.0
5670	-44.06670365602516	-16.274612807131213	-22.327880859375	160.0
5690	-43.87284848061639	-16.078697713858848	-22.57811737060547	160.0
5709	-43.381889244646615	-16.05505559151116	-22.5851993560791	160.0
5729	-43.082097509804456	-15.998308238348821	-22.461713790893555	160.0
5751	-43.04125396111048	-16.06432021880708	-22.17861557006836	160.0
5766	-42.89362158191386	-16.0219223607266	-22.277000427246094	160.0
5787	-42.66116383353568	-15.988621316387544	-22.34728240966797	160.0
5806	-42.161501328253344	-15.902544755840859	-22.414533615112305	160.0
5826	-41.7062978066392	-15.440395584722463	-22.49349594116211	160.0
5845	-41.34257338279024	-15.299196495915014	-22.862817764282227	160.0
5863	-40.891556633852574	-15.145973045625897	-23.247934341430664	160.0
5885	-40.508692340950276	-15.266245606073477	-23.41287612915039	160.0
5904	-40.18235504058402	-15.1093387007989	-23.436927795410156	160.0
5923	-39.86702276439595	-14.965847023943445	-23.48299789428711	160.0
5941	-39.45259891770969	-14.727375287399598	-23.638233184814453	160.0
5961	-38.904154694629874	-14.59088141202546	-23.730297088623047	160.0
5982	-38.57310165231071	-14.659911040201798	-24.063444137573242	160.0
6002	-38.57363506164345	-14.494909587537354	-24.401857376098633	160.0
6019	-38.47794692033024	-14.332093805584364	-24.328214645385742	160.0
6038	-38.142606592758085	-14.023590597415406	-24.09513282775879	160.0
6058	-37.893483084999104	-14.033073317962275	-24.04472541809082	160.0
6078	-37.54185080613937	-13.89731585946545	-23.959840774536133	160.0
6106	-37.24881663444516	-13.761624023383103	-23.92160987854004	160.0
6121	-37.162743269126885	-13.453022055892438	-24.360488891601562	160.0
6138	-36.61422881375415	-13.170487698142757	-24.50860023498535	160.0
6156	-36.61422881375415	-13.170487698142757	-24.50860023498535	160.0
6176	-35.49229897213481	-12.441835641497827	-24.564640045166016	160.0
6195	-35.49229897213481	-12.441835641497827	-24.564640045166016	160.0
6215	-35.64393027459468	-12.424401450477337	-24.18955421447754	160.0
6234	-35.64358910321736	-11.90093509104623	-24.23609161376953	160.0
6253	-35.331458830018455	-11.54005403347307	-24.348217010498047	160.0
6273	-34.837876116713325	-11.256077976510326	-24.47943115234375	160.0
6292	-34.512556186572134	-10.876358490071976	-24.286117553710938	160.0
6312	-34.624224075975285	-10.342759519512532	-24.06041717529297	160.0
6331	-34.645212910105805	-10.008170491992466	-23.75130271911621	160.0
6349	-34.39990520081988	-9.666233342184366	-23.27591323852539	160.0
6370	-33.97998631077727	-9.253770982346952	-22.8621883392334	160.0
6389	-33.250919946423544	-8.87588398836726	-22.410633087158203	160.0
6411	-32.650232422952456	-8.283439172694319	-22.12532615661621	160.0
6428	-32.07486159140318	-7.531415368618874	-22.165382385253906	160.0
6448	-31.51317402867475	-6.871338958930878	-21.84317970275879	160.0
6469	-31.169145428258354	-6.806926742706765	-20.937761306762695	160.0
6487	-31.104408908251017	-6.726687999480832	-19.68239402770996	160.0
6506	-30.822967639102405	-6.553407947720644	-18.75832748413086	160.0
6525	-30.757336095999836	-6.373524553137527	-17.783889770507812	160.0
6545	-30.861252248336317	-6.313356444555994	-17.127262115478516	160.0
6565	-31.089305322884346	-6.340033712719473	-16.54671859741211	160.0
6585	-31.552507659979938	-6.239264563943022	-15.750985145568848	160.0
6603	-32.20094716249374	-6.380562337274171	-15.033672332763672	160.0
6622	-32.83944610650922	-6.5250505000299155	-14.029378890991211	160.0
6643	-33.52666347724155	-6.685353864809393	-13.159059524536133	160.0
6661	-34.526889296492406	-6.8683136955258455	-12.53762149810791	160.0
6680	-35.519363373746955	-7.2351432589130695	-12.252706527709961	160.0
6702	-36.23392280459479	-7.536447413810817	-11.935973167419434	160.0
6720	-36.80147681440693	-7.739007887619971	-11.56959056854248	160.0
6739	-37.61371351502956	-8.22016367124289	-11.07285213470459	160.0
6759	-38.26865096501322	-8.456102016294892	-10.59415054321289	160.0
6778	-39.0388303350409	-8.671590053717985	-10.425785064697266	160.0
6797	-39.817168822954145	-8.960340042527287	-10.059171676635742	160.0
6817	-40.62928408204669	-9.395955501968187	-9.418116569519043	160.0
6836	-40.62928408204669	-9.395955501968187	-9.418116569519043	160.0
6857	-41.99008155589233	-9.788370717121186	-9.476067543029785	160.0
6875	-41.99008155589233	-9.788370717121186	-9.476067543029785	163.0
6896	-43.566245055467945	-10.518947584037248	-8.466340065002441	163.0
6914	-43.566245055467945	-10.518947584037248	-8.466340065002441	163.0
6935	-44.66855996794561	-10.842521709191782	-7.972434997558594	163.0
6954	-45.47311789835483	-10.991494103750385	-7.712181091308594	163.0
6974	-46.25061270621585	-11.454867469906894	-7.5450897216796875	163.0
6991	-47.10072831847189	-11.785632421125882	-8.028778076171875	163.0
7012	-47.9379860622736	-12.054113489040635	-8.56379508972168	163.0
7032	-48.75245046969556	-12.326808298137932	-8.821130752563477	163.0
7050	-49.71013345842844	-12.615202310109215	-9.073580741882324	163.0
7071	-50.758206315882816	-12.930224771645273	-8.961664199829102	163.0
7091	-51.31110098513372	-13.334785307890542	-8.931699752807617	163.0
7109	-52.08918778305047	-13.66184462374117	-9.136341094970703	163.0
7129	-52.91009511080202	-13.785053952734462	-9.766979217529297	163.0
7149	-53.471176209471096	-14.012836361738787	-10.024940490722656	163.0
7170	-54.027498375890566	-14.232309737822902	-9.888177871704102	163.0
7192	-54.93301397796433	-14.245185238502344	-9.561151504516602	163.0
7209	-55.7235651531752	-14.56933484842819	-9.337568283081055	163.0
7225	-56.176926516721316	-14.553727689084043	-9.215288162231445	163.0
7245	-56.688887021426105	-14.421705553790463	-9.2785062789917	163.0
7266	-57.214207962452065	-14.395419739019701	-9.517885208129883	163.0
7285	-57.620883412941176	-14.489483091729804	-9.217862129211426	163.0
7306	-58.11949099582073	-14.551533887487862	-9.210060119628906	163.0
7324	-58.550619997754595	-14.35019577018504	-9.474370002746582	163.0
7342	-58.7299735634761	-14.434340028516269	-9.530220031738281	163.0
7362	-58.8995055385554	-14.234428153187087	-9.551597595214844	163.0
7382	-59.27315500546026	-14.247563167711396	-9.90129280090332	163.0
7401	-59.67478133687201	-14.306659167475884	-10.402299880981445	163.0
7426	-59.86482167331212	-14.216801174704628	-10.942975997924805	163.0
7440	-59.801328726027535	-13.924165369225683	-11.733405113220215	163.0
7459	-59.51892996560958	-13.3212031572774	-12.420878410339355	163.0
7479	-59.62062765547975	-12.994661963770138	-12.681076049804688	160.0
7497	-59.853803385451485	-12.775271241135584	-12.275774955749512	160.0
7517	-60.01047366317145	-12.655525879630135	-11.558226585388184	160.0
7537	-60.018642734508056	-12.411032226373376	-11.013446807861328	160.0
7560	-59.850172322686134	-12.09911083052036	-10.589828491210938	160.0
7576	-59.85302400592252	-11.652526816539812	-10.160380363464355	160.0
7596	-59.85302400592252	-11.652526816539812	-10.160380363464355	160.0
7615	-60.07861968272427	-11.470539052053248	-10.177349090576172	160.0
7634	-60.248794217273925	-11.30368080539574	-10.162862777709961	160.0
7659	-60.299899371588054	-11.3375812040976	-9.81608772277832	160.0
7673	-60.387394486269216	-11.160301940678853	-9.70565414428711	160.0
7693	-60.448005436831444	-11.005545140762978	-9.85384464263916	160.0
7712	-60.63112412015609	-10.972930794649187	-9.926690101623535	160.0
7731	-60.89752204512732	-10.929294745184203	-10.052220344543457	160.0
7751	-61.0919072076527	-11.236184641782293	-10.067200660705566	160.0
7774	-61.36814254389052	-10.987790545397553	-9.838186264038086	160.0
7795	-61.67017303084387	-11.188353441318126	-9.402206420898438	160.0
7811	-61.77346742357373	-11.126912502593784	-9.279020309448242	160.0
7828	-61.94365492127064	-11.313911491557525	-9.096209526062012	160.0
7850	-62.276594773416335	-11.5798442863681	-8.957223892211914	160.0
7868	-62.431254307842885	-11.679142568720586	-8.720598220825195	160.0
7887	-62.62838436118329	-12.070875373224201	-8.280981063842773	160.0
7906	-62.77604323061845	-12.3521144472613	-8.12623405456543	160.0
7927	-62.75261640551977	-12.763649261288684	-8.214040756225586	160.0
7954	-63.09895131286518	-12.955076714753229	-8.043825149536133	160.0
7964	-63.30493899505939	-13.34335296441391	-7.770907878875732	160.0
7984	-63.376793932379	-13.58403808943634	-7.812963008880615	160.0
