2096	-2.667997032070248	5.116492643092706	-6.541880130767822	493.0
2115	-2.7516988985339563	5.077039462878203	-6.79611873626709	493.0
2138	-2.6078532462333195	4.890850039862509	-6.99505615234375	493.0
2157	-2.50698966952363	4.820899985032054	-6.95128870010376	493.0
2174	-2.472200594761217	4.813548193368786	-6.987285614013672	493.0
2195	-2.3623987393800436	4.75697827016461	-6.73362398147583	493.0
2213	-2.2856226710862013	4.864196131565058	-6.717048645019531	493.0
2233	-2.2856226710862013	4.864196131565058	-6.717048645019531	493.0
2252	-2.0806112498253926	4.917752172767365	-6.905035495758057	493.0
2274	-2.077556071395412	5.077365717631291	-6.880406379699707	493.0
2290	-1.944860338814066	5.094399437768067	-6.803779125213623	493.0
2309	-2.1051042147266688	5.125020998420395	-6.708314895629883	493.0
2329	-2.1317404359292667	5.1393804983083395	-6.620555400848389	493.0
2350	-2.100791008081798	5.071680473420109	-6.380922794342041	493.0
2368	-2.220061344538148	5.165943237879325	-6.397132873535156	493.0
2392	-2.166560806991779	5.12570954273536	-6.37980842590332	493.0
2408	-2.347143617985031	4.9666675200235275	-6.370906352996826	493.0
2425	-2.4702823208908824	5.05076493433653	-6.426956653594971	493.0
2446	-2.7219276355618462	5.085277163202716	-6.519242286682129	493.0
2466	-2.675424819604709	5.187496478324858	-6.415964126586914	493.0
2486	-2.5435074671046283	5.209212686962531	-6.64039945602417	493.0
2504	-2.584138580683727	5.208174320101551	-6.776372909545898	493.0
2524	-2.3864680137069527	5.152446956465437	-6.997840404510498	493.0
2544	-2.557666215606534	5.079210550979573	-6.95297908782959	493.0
2563	-2.336043973460092	5.110566082182758	-6.885430812835693	493.0
2583	-2.413895650005757	4.841695616046367	-6.923276901245117	493.0
2601	-2.4825315960572913	4.893015038144258	-6.831700325012207	493.0
2621	-2.5608689183346782	4.845900728462414	-6.841838836669922	493.0
2643	-2.5607556412318226	5.042830873434492	-6.685394287109375	493.0
2660	-2.488271320353424	5.2952172873106145	-6.658477306365967	493.0
2680	-2.701727155614859	5.348744807261091	-6.611669540405273	493.0
2699	-2.7317249689648677	5.408886943649531	-6.942734241485596	493.0
2718	-2.8179458436376668	5.655530290555189	-7.146411895751953	493.0
2738	-2.907317453538241	5.896725016817682	-7.06785774230957	493.0
2757	-2.733810219061058	5.980607164266912	-6.924192428588867	493.0
2778	-2.56189425299004	6.032770527638101	-7.022280693054199	493.0
2795	-2.6092559609286563	5.831778347589387	-7.152648448944092	493.0
2815	-2.4625326152537492	5.514363887418895	-7.333950996398926	493.0
2835	-2.3204806734447385	5.242902122841365	-6.960079193115234	493.0
2854	-2.124251616393376	5.258250735475308	-6.4389801025390625	493.0
2874	-2.055753745292613	5.202146919497972	-6.320940017700195	493.0
2894	-1.7554018276321304	5.089963861401669	-6.229091644287109	493.0
2914	-1.911016663046865	5.036363384217733	-6.467851638793945	493.0
2932	-2.085488720895689	5.061616348194267	-6.5284528732299805	493.0
2953	-2.085488720895689	5.061616348194267	-6.5284528732299805	493.0
2971	-2.0918559416719056	5.171072518133507	-6.390936851501465	493.0
2992	-2.324353979067192	5.243600964862813	-6.3696370124816895	493.0
3010	-2.4246656112115756	5.390563274473638	-6.48593282699585	493.0
3030	-2.511580658517692	5.347462405430324	-6.771560192108154	493.0
3049	-2.5552447434868664	5.262103777448193	-6.72050666809082	493.0
3068	-2.5238839516640885	5.332635495603479	-6.943033218383789	493.0
3087	-2.5144680227362532	5.358984907172335	-6.870616912841797	493.0
3110	-2.3666362915278274	5.324147981485085	-6.900386810302734	493.0
3132	-2.4077196416906075	5.191185600731865	-6.788333892822266	493.0
3146	-2.2780623731731344	5.2485954960875745	-6.704049587249756	493.0
3165	-2.2370930987126476	5.288078998991267	-6.93892765045166	493.0
3186	-2.380592032582874	5.242951684017659	-6.988602638244629	493.0
3205	-2.3864234132125057	5.30463310444435	-7.037239074707031	493.0
3224	-2.4130883800353113	5.075150712213082	-7.049826622009277	493.0
3243	-2.359023887929017	4.966639580707129	-6.930689811706543	493.0
3263	-2.357592189028518	4.934663463768999	-6.820004463195801	493.0
3283	-2.4282837177250696	4.921696901580383	-7.050682067871094	493.0
3302	-2.3829930099829073	4.822745125351963	-6.988666534423828	493.0
3322	-2.4166909748794105	4.823665451629127	-6.661252975463867	493.0
3340	-2.2232105403566793	4.829139309598403	-6.469259738922119	493.0
3360	-2.2808802230335656	4.793835031985054	-6.5754594802856445	493.0
3380	-2.3632532879493704	4.872902726776793	-6.576655387878418	493.0
3400	-2.455427188319125	4.919066312401903	-6.586986541748047	493.0
3418	-2.5243746903118387	4.858407082316389	-6.476741790771484	493.0
3438	-2.412192901572309	4.827438598261539	-6.5041351318359375	493.0
3458	-2.5439203926338068	5.000633961975778	-6.666329383850098	493.0
3475	-2.6365448452334443	4.9210775236688376	-6.990765571594238	493.0
3496	-2.783539586076262	4.855057525723178	-7.1343183517456055	493.0
3516	-2.7700399514052374	4.676766981742715	-7.285095691680908	493.0
3535	-2.7478438465071866	4.8687197074154485	-7.126521110534668	493.0
3555	-2.540472066524532	4.888766769046858	-7.059210300445557	493.0
3574	-2.598794270417275	4.977861897359686	-7.056918144226074	493.0
3593	-2.5865470876028307	5.007702949989181	-6.893083572387695	493.0
3616	-2.5567003577176393	4.797505138561065	-6.640486717224121	493.0
3632	-2.5567003577176393	4.797505138561065	-6.640486717224121	493.0
3653	-2.5623456150653454	4.8889257215602235	-6.5603227615356445	493.0
3673	-2.4600724641764686	4.940582588282086	-6.388428211212158	493.0
3692	-2.4705655033021485	5.0875184059626815	-6.150318145751953	493.0
3710	-2.241129870320586	4.987204854443223	-6.045464515686035	493.0
3730	-2.054918729678576	5.0002776264478825	-6.1573076248168945	493.0
3750	-2.0870999701585795	5.023856422384348	-6.36648416519165	493.0
3769	-2.1082724557626933	4.984517647514577	-6.569878101348877	493.0
3789	-1.9894308312984783	5.1082526733251745	-6.572203159332275	493.0
3807	-1.74879868063559	5.061975064281462	-6.5746750831604	493.0
3830	-1.6483130484262147	5.148617316603659	-6.533926963806152	493.0
3847	-1.5261138317369638	5.248999521402628	-6.4518280029296875	493.0
3865	-1.612543372894078	5.188040113708533	-6.679376125335693	493.0
3885	-1.904776182564612	5.235884956804053	-6.898519992828369	493.0
3904	-1.6614307006974416	5.093390616809195	-6.692909240722656	493.0
3924	-1.48302607352897	5.021990065570429	-6.601892471313477	493.0
3942	-1.4068729039857357	5.05909627758158	-6.879333972930908	493.0
3963	-1.4079666878030046	4.7821832011854575	-6.87327241897583	493.0
3983	-1.5957094129602902	4.83678189820393	-6.864498138427734	493.0
4003	-1.7368335080273896	4.731143004251255	-6.914436340332031	493.0
4022	-1.7689673776077703	4.772908670801691	-6.795024871826172	493.0
4041	-1.6547432066383045	4.771608621976977	-6.632662296295166	493.0
4062	-1.8705757777108671	4.815510342509447	-6.887989044189453	493.0
4079	-1.9770032714528365	4.914231615749913	-6.834779739379883	493.0
4100	-2.0421451729727407	4.976385591650934	-6.573170185089111	493.0
4119	-2.1429030534398703	5.267690153816833	-6.600398540496826	494.0
4138	-2.112837640578313	5.310684794590909	-6.632765293121338	494.0
4158	-2.2863472137951613	5.472673270317936	-6.709185600280762	494.0
4177	-2.313721434388106	5.524046440947196	-6.730215072631836	494.0
4196	-2.225500088663176	5.497781882448053	-6.643796443939209	494.0
4215	-2.1170529665473534	5.524224115852894	-6.4615559577941895	494.0
4236	-1.9951578605596756	5.510324633348393	-6.416788578033447	494.0
4254	-2.0565613726695275	5.4776185220127624	-6.668281078338623	494.0
4275	-1.8395469203763637	5.36387772929886	-6.464959621429443	494.0
4293	-1.85959000983385	5.027103415959218	-6.4518961906433105	494.0
4316	-1.6968046273086714	4.812555953185555	-6.356420040130615	494.0
4335	-1.6786500183109723	4.943992260527601	-6.246306896209717	495.0
4354	-1.7122226953215112	4.90169181800051	-6.212015151977539	495.0
4373	-1.693802016247466	4.920914920054644	-6.084657192230225	495.0
4392	-1.6792480151362865	4.846833331814927	-5.994106769561768	495.0
4411	-1.6792480151362865	4.846833331814927	-5.994106769561768	495.0
4433	-1.7635875732041189	4.681856152065226	-5.767827987670898	495.0
4451	-1.8321015958920823	4.83313265344674	-6.022997856140137	495.0
4469	-1.4813862895768617	5.0547386729366295	-5.927409648895264	495.0
4490	-1.376980653681342	5.205492119451938	-5.931743621826172	495.0
4507	-1.257111909586523	5.009748996961862	-5.967013359069824	495.0
4528	-1.2187594648119189	4.945964633376495	-5.974973201751709	496.0
4550	-1.400489504470837	4.867684764043184	-6.153250217437744	496.0
4565	-1.519381030923034	5.045031398620705	-6.250807285308838	496.0
4586	-1.3917313874373118	5.236762471919229	-6.305143356323242	496.0
4606	-1.235479576556151	5.067472406200397	-6.24642276763916	496.0
4624	-1.2718904100718258	4.7739572604720975	-6.498457431793213	496.0
4645	-1.1760460457567452	4.779996966236487	-6.603966236114502	496.0
4666	-1.2269404019699437	4.9956966537168865	-6.642139911651611	496.0
4683	-1.0641121992232017	5.178077197254231	-6.604965686798096	496.0
4702	-0.8418012747498592	5.414906902344319	-6.5780110359191895	496.0
4722	-0.8824645966845647	5.180985909193135	-6.724863529205322	497.0
4741	-0.8858040983514337	5.153681078456197	-6.6980671882629395	497.0
4761	-1.1650298396110512	5.339903840395083	-6.593102931976318	497.0
4779	-1.218060494573145	5.741738492017898	-6.430631637573242	497.0
4800	-1.2290977502657952	5.801506825524678	-6.445178031921387	497.0
4818	-1.3583693824572087	5.660560108175239	-6.3586554527282715	497.0
4838	-1.5319609383284738	5.760342911734446	-6.385669708251953	497.0
4858	-1.7775272402081737	5.716695792581608	-6.373579502105713	497.0
4877	-1.5986109569314986	5.764476341139046	-6.371754169464111	497.0
4898	-1.350116920857893	5.687384061326115	-6.567393779754639	497.0
4917	-1.0788207787028763	5.4991594970162065	-6.628391742706299	497.0
4946	-1.0650439844666093	5.4442362542959835	-6.750234603881836	497.0
4958	-1.1559222914154317	5.428061903559674	-6.75624942779541	497.0
4975	-1.1628619354551875	5.4894215320526065	-6.806788921356201	497.0
4994	-1.2677983567910251	5.281779287481796	-6.6979522705078125	497.0
5013	-1.0751857107163783	5.295191926825485	-6.599953651428223	497.0
5035	-0.9465076967720498	5.4836651961388805	-6.293318271636963	497.0
5052	-0.9179793085710376	5.358322432939012	-6.050745964050293	497.0
5074	-1.0734621773461497	5.477752747554374	-6.146298408508301	497.0
5094	-1.0734621773461497	5.477752747554374	-6.146298408508301	497.0
5111	-0.9614004728377374	5.472749198440441	-6.098133087158203	497.0
5130	-0.8564542732091015	5.44973758575852	-6.072007656097412	497.0
5152	-0.663296012586052	5.537232461765794	-6.149463653564453	497.0
5169	-0.4627112127439041	5.588091430615096	-6.3734893798828125	497.0
5189	-0.4671315763306696	5.703343059883329	-6.649879455566406	497.0
5207	-0.4695892505659101	5.585461734383985	-6.899453639984131	497.0
5227	-0.8495701506154608	5.784074728316381	-6.9655842781066895	497.0
5247	-0.6828349968868201	5.920104339867699	-6.954801559448242	497.0
5269	-0.7333496803239219	5.909828736437095	-7.0008087158203125	497.0
5285	-0.8431356823203643	6.0636092212091395	-6.955978870391846	497.0
5305	-0.9994735630328621	5.890559643254922	-7.022747039794922	497.0
5325	-1.1305621203183183	5.950423581565406	-6.95689582824707	497.0
5345	-1.1155688841399836	5.848111914016033	-6.6075849533081055	497.0
5367	-1.318195644464316	5.725620388623106	-6.59759521484375	497.0
5386	-1.2198619080803388	5.703724470289647	-6.747121334075928	497.0
5402	-1.279779084915846	5.466196264710254	-6.810491561889648	497.0
5422	-1.3529222096043279	5.328843253680363	-6.674448490142822	497.0
5441	-1.2279090132582746	5.233207428165263	-6.730101108551025	497.0
5461	-1.1010269963644705	5.183084526880604	-6.787437915802002	497.0
5481	-1.0771182007630056	5.23394485338716	-6.805958271026611	497.0
5500	-1.0727204156027204	5.098125200886971	-6.788825511932373	497.0
5520	-1.2368102878387581	5.2883605123150055	-6.743355751037598	497.0
5539	-1.3665687199385963	5.141415606154101	-6.619321823120117	497.0
5558	-1.3708321754174393	5.228040866377802	-6.567461013793945	497.0
5578	-1.273730791264054	5.420049302007035	-6.576391220092773	497.0
5597	-1.209599134176684	5.3265293736020185	-6.497838973999023	497.0
5617	-1.2587946927496114	5.576285657640353	-6.355556964874268	497.0
5637	-1.236681315935079	5.531354546816578	-6.379478454589844	497.0
5655	-1.455303107324248	5.494953046160374	-6.592676162719727	497.0
5675	-1.2206912300897537	5.347627079778065	-6.616828441619873	497.0
5694	-1.1701548942734408	5.426031247925245	-6.605660438537598	497.0
5718	-1.1490205081885176	5.4068728296869795	-6.384213447570801	497.0
5733	-1.269906320173619	5.346062959320328	-6.520676612854004	497.0
5755	-1.4225440074025284	5.357741598707892	-6.580420970916748	497.0
5776	-1.4005028295984236	5.370052925627305	-6.716958522796631	497.0
5793	-1.3670596021264083	5.422833336531563	-6.470550537109375	497.0
5812	-1.3670596021264083	5.422833336531563	-6.470550537109375	497.0
5831	-1.17809108366602	5.612261693959633	-6.6165289878845215	497.0
5851	-1.2963013418250078	5.793314661565227	-6.849849224090576	497.0
5873	-1.1614377591636484	5.685742358358477	-6.943700313568115	497.0
5889	-1.3675170721038454	5.70894387806327	-7.052975177764893	497.0
5908	-1.318721122963736	5.5601517565934335	-6.996781826019287	497.0
5928	-1.3392137945313718	5.488834131976183	-6.757264137268066	497.0
5947	-1.1217364808561328	5.357102965793603	-6.580219745635986	497.0
5968	-1.1705160205853156	5.425474113627216	-6.83983039855957	497.0
5985	-1.0295815315231287	5.573489313375622	-6.537880897521973	497.0
6005	-1.0614732041319532	5.5109943388387705	-6.3082075119018555	497.0
6026	-1.1466010752785978	5.64823380986889	-6.223543643951416	497.0
6044	-1.172820856249716	5.577555634701	-6.267474174499512	497.0
6063	-1.0766303856959136	5.573013003660218	-6.23168420791626	497.0
6085	-1.0849020570713774	5.495224322226534	-6.288214206695557	497.0
6103	-1.27274337467079	5.551732242143594	-6.280988693237305	497.0
6122	-1.419274912726458	5.508848181353628	-6.299241542816162	497.0
6142	-1.551347673689139	5.275777321653874	-6.2740702629089355	497.0
6161	-1.5474756092899709	5.239711607695855	-6.2455644607543945	497.0
6183	-1.4518400815301047	5.281263549079227	-6.180561065673828	497.0
6202	-1.4268870886212974	5.238258813185362	-6.286648750305176	497.0
6223	-1.35919360149276	5.225326799570098	-6.259337902069092	497.0
6238	-1.2931516831593528	5.405392836333169	-6.309442520141602	497.0
6259	-1.3079231144291994	5.29021784489152	-6.288755893707275	497.0
6277	-1.1372352031476396	5.3616385441801375	-6.253303527832031	497.0
6297	-1.182457694086873	5.4522151699315655	-6.413790225982666	497.0
6319	-1.1230192454896835	5.509653047390478	-6.385798454284668	498.0
6338	-1.3069582288691342	5.564768620020078	-6.496716499328613	498.0
6357	-1.2278457390553774	5.567076198302281	-6.366770267486572	498.0
6377	-1.5503277392722137	5.670187208116791	-6.437874794006348	498.0
6394	-1.5927024845032762	5.632453440399472	-6.460860252380371	498.0
6414	-1.3810821801271354	5.717333555724884	-6.342092514038086	498.0
6433	-1.4267639809117716	5.531495064564824	-6.346008777618408	498.0
6453	-1.398003329372825	5.568439769722968	-6.4341630935668945	498.0
6473	-1.3898490074174852	5.539332105040746	-6.58784294128418	498.0
6493	-1.20567713446898	5.384957199340448	-6.637569904327393	498.0
6511	-1.20567713446898	5.384957199340448	-6.637569904327393	498.0
6531	-1.1380664995103797	5.438501557185138	-6.595494270324707	499.0
6551	-1.1380664995103797	5.438501557185138	-6.595494270324707	499.0
6569	-1.112086414829231	5.442142545796926	-6.750586986541748	499.0
6591	-1.2151704832034638	5.562046068952094	-6.915600299835205	499.0
6608	-1.1340826499711283	5.599599959528054	-6.830808162689209	499.0
6628	-1.173476275888432	5.521800467354636	-6.572354316711426	499.0
6647	-1.261178409120956	5.57755578564917	-6.528165817260742	499.0
6666	-1.337126117607825	5.527104950628609	-6.622912883758545	499.0
6687	-1.2548381698938813	5.572085431502779	-6.7213029861450195	499.0
6707	-1.1945742982609855	5.616145106479953	-6.835219383239746	499.0
6726	-1.1284201580403492	5.727927540789115	-6.880209922790527	501.0
6747	-1.116622751622748	5.670285891219457	-7.167736053466797	501.0
6766	-1.2509327982237202	5.6760649226315145	-7.149786472320557	501.0
6784	-1.2334313640268395	5.791400230627233	-7.17277717590332	501.0
6803	-1.1482414417183797	5.746954553152739	-7.002915382385254	501.0
6823	-0.9893464861291629	5.905457625033877	-6.911593437194824	501.0
6845	-1.1355052045199285	5.674622739429909	-6.821845531463623	501.0
6861	-1.1806142257878447	5.67211319295213	-6.9454345703125	501.0
6880	-1.2930666590328135	5.606883049393861	-6.8954339027404785	501.0
6900	-1.1711750338575162	5.632419185610186	-6.768382549285889	501.0
6919	-1.1146066197150852	5.665663591876877	-6.981330394744873	503.0
6944	-1.3363210616475196	5.593775747381271	-7.191521644592285	503.0
6958	-1.6041852923608735	5.47666899284205	-7.449559211730957	503.0
6979	-1.709866324860089	5.368043346417454	-7.369601726531982	503.0
6998	-1.4589912341747489	5.720159091980363	-7.40414571762085	503.0
7017	-1.2928392190400066	5.740435941778175	-7.348752498626709	503.0
7036	-1.1883741860083075	5.6478487840183735	-7.356582164764404	503.0
7056	-1.4536491874584287	5.43558743834798	-7.2883148193359375	503.0
7076	-1.425654971929753	5.434817784102216	-6.986272811889648	503.0
7095	-1.3634083309037974	5.35413570044118	-6.680935382843018	503.0
7114	-0.9933133216579669	5.3211078229722615	-6.751596927642822	503.0
7134	-1.0235256946853228	5.231021757589762	-6.7201151847839355	503.0
7153	-1.0988745024878204	4.91033539673943	-6.74738883972168	503.0
7173	-1.477475775784441	4.883889416600758	-6.679581165313721	503.0
7194	-1.6195202556401531	5.138613160348015	-6.455772876739502	503.0
7212	-1.6195202556401531	5.138613160348015	-6.455772876739502	503.0
7232	-1.52063925834985	5.308042625156204	-6.3336029052734375	503.0
7250	-1.5122951832990912	5.234245413002335	-6.470611572265625	503.0
7271	-1.4263153512209905	5.287625557450836	-6.703394889831543	503.0
7294	-1.4442999777359964	5.312964049780792	-6.6344194412231445	503.0
7314	-1.438945113287093	5.443127970504401	-6.661931991577148	503.0
7328	-1.7450346986330354	5.514792222155029	-6.664151191711426	503.0
7347	-1.6454750628928398	5.632876081815531	-6.710934162139893	503.0
7367	-1.4689222733700982	5.633920161026301	-6.891199588775635	503.0
7386	-1.179910027013194	5.740834612715014	-6.884215354919434	503.0
7406	-1.254487771012637	5.859224832709579	-6.823076248168945	503.0
7425	-1.1395990088322752	5.9636307785681755	-6.7437896728515625	503.0
7445	-1.157500471807814	6.0724814634133395	-6.599521636962891	503.0
7464	-1.091113497630164	6.257227909877437	-6.448047637939453	503.0
7484	-1.005605053496532	6.303836267083033	-6.3270368576049805	503.0
7503	-0.9040179179099725	6.260790710424214	-6.144861698150635	503.0
7525	-0.8411452960132009	6.0401594559990235	-6.0812225341796875	503.0
7543	-0.9378219566148699	6.084759465370815	-6.199384689331055	503.0
7561	-0.981836198188507	6.061302909049068	-6.24793815612793	503.0
7581	-1.1776982722511464	6.039391822668451	-6.248192310333252	503.0
----------------출발----------------
7600	-1.3226185856332369	5.992178651097335	-6.425205230712891	503.0
7620	-1.2231994813307172	5.930311965659152	-6.674577713012695	503.0
7639	-1.2683672980564291	6.068031874579805	-6.868995189666748	503.0
7659	-1.0734322616570122	6.124722424224943	-7.108476638793945	503.0
7679	-0.9767648102831608	6.239091109747	-7.221566200256348	503.0
7698	-1.0214610599218266	6.156400634133518	-7.112705707550049	503.0
7716	-0.9110904237996824	6.096831264196185	-7.117397308349609	503.0
7736	-0.8394982972948851	6.048925479491227	-7.031064033508301	503.0
7755	-0.616080227889353	6.1088639515115775	-6.9511895179748535	503.0
7776	-0.6584972504951543	6.091178184868018	-6.908599853515625	503.0
7794	-0.6417874163399165	6.022987251400766	-6.619554042816162	503.0
7814	-0.8811856499808237	5.851846946366941	-6.421563148498535	503.0
7834	-0.9636554210704389	5.628442789947881	-6.401261329650879	503.0
7853	-1.0077111306182271	5.72953508891231	-6.367641925811768	503.0
7873	-1.2084603683802275	5.71490746705664	-6.209819316864014	503.0
7896	-1.3996076527903116	5.720427266900429	-6.296329498291016	503.0
7913	-1.6442871087038236	5.726387246278856	-6.24445104598999	503.0
7931	-1.6442871087038236	5.726387246278856	-6.24445104598999	503.0
7951	-1.6331164045765612	5.80426692547474	-6.233345031738281	503.0
7970	-1.7858687441247312	5.818862537301315	-6.301552772521973	503.0
7990	-1.8487855766798218	5.790878105677754	-6.226250648498535	503.0
8008	-1.8672772743530233	5.787016343891487	-6.288298606872559	503.0
8031	-2.0059800745225935	5.529858015112324	-6.34675407409668	503.0
8048	-1.8412123276122543	5.840104592914391	-6.459020614624023	503.0
