1213	-7.10020205651575	-10.47000971208214	-3.8195877075195312	483.0
1232	-7.132710301360279	-10.467224475360826	-3.910987377166748	477.0
1251	-7.08771545923531	-10.383562806451815	-3.9175362586975098	477.0
1271	-7.067890100310511	-10.403307582625914	-4.276797771453857	477.0
1291	-7.297713083164904	-10.39640441012929	-4.275210380554199	477.0
1310	-7.20648551522133	-10.279653978578805	-4.350813865661621	477.0
1329	-7.131390277692178	-10.359929538132498	-4.542261600494385	477.0
1348	-7.380487608904306	-10.378697996379465	-4.759381294250488	477.0
1368	-7.243959728356162	-10.404103710792024	-4.828150272369385	477.0
1388	-7.482194043300933	-10.30662166018558	-4.864156723022461	477.0
1406	-7.548725603145264	-10.37315689100111	-4.957286834716797	477.0
1426	-7.6926589489777335	-10.661902975346308	-4.571762561798096	478.0
1445	-7.581100768684325	-10.836156149418333	-4.764155864715576	478.0
1465	-7.745982810646825	-10.893091133845648	-4.7839131355285645	478.0
1484	-7.946188450939363	-10.811024742002862	-4.787263870239258	478.0
1505	-7.871546552238744	-10.835213188823028	-4.733501434326172	478.0
1522	-7.869855782931973	-10.750855633016094	-4.646862506866455	478.0
1542	-7.758623426152706	-10.856076758942933	-4.609830379486084	478.0
1562	-7.859896949885232	-10.982679010645793	-4.58613920211792	478.0
1581	-7.878822409484151	-10.830171028871895	-4.786484241485596	478.0
1602	-7.9912296913898935	-10.837304157594213	-4.5966033935546875	478.0
1622	-8.053308662749046	-10.928729320076904	-4.402979373931885	481.0
1640	-8.053308662749046	-10.928729320076904	-4.402979373931885	481.0
1662	-8.070884208442017	-10.991121099122276	-4.21315860748291	481.0
1681	-8.093749463011221	-11.06586982625241	-4.222573757171631	481.0
1700	-8.093749463011221	-11.06586982625241	-4.222573757171631	481.0
1718	-8.083064870439896	-11.023741032846202	-4.206503868103027	481.0
1737	-8.057803205040784	-10.802702910740377	-4.4232258796691895	481.0
1756	-8.074291106048497	-10.826508703696103	-4.464279651641846	481.0
1777	-8.05912282673463	-10.677232596150889	-4.516217231750488	481.0
1796	-8.106416641459653	-10.427332020155557	-4.734808921813965	481.0
1818	-7.9572006636059145	-10.429309644042787	-4.611758708953857	481.0
1836	-7.885434798142948	-10.596422634693136	-4.580497741699219	481.0
1854	-8.1133882801752	-10.633656155151112	-4.553976058959961	481.0
1874	-7.974858779703624	-10.707079772794891	-4.500957012176514	481.0
1894	-7.756078503290355	-10.80958084332005	-4.189756393432617	481.0
1913	-7.561205107467903	-10.900973801074013	-4.074494361877441	481.0
1935	-7.649699185361238	-10.991016890735251	-4.03422737121582	481.0
1954	-7.7568402827771274	-11.122133894570938	-4.062126636505127	481.0
1972	-7.872812662889142	-11.033268805263836	-4.315444469451904	481.0
1991	-7.833849198478101	-10.909776577015709	-4.362261772155762	481.0
2010	-7.707791504039217	-10.855845533923034	-4.561009407043457	481.0
2029	-7.897511880877666	-10.775065611400679	-4.550470352172852	482.0
2048	-8.144107868368181	-10.767084938515012	-4.679666042327881	482.0
2068	-8.169348106349359	-10.698459103001353	-4.74186372756958	482.0
2087	-8.06670656149374	-10.634620390738041	-4.842594146728516	482.0
2106	-8.026555842896006	-10.520118243748383	-4.729129791259766	482.0
2127	-8.081023289881806	-10.386287424894912	-4.332067012786865	482.0
2146	-8.17851506597621	-10.214399482206876	-4.166481971740723	482.0
2164	-8.089798438942871	-10.300086581374487	-3.682054042816162	482.0
2186	-7.889223400189412	-10.310143268530165	-3.845832347869873	482.0
2204	-7.799039251706002	-10.276014846183726	-3.8246939182281494	482.0
2225	-7.7487455775708876	-10.213984885993451	-3.669679880142212	478.0
2243	-7.763219071423274	-10.348521892799745	-3.5176291465759277	478.0
2262	-7.703551316970536	-10.35394719273551	-3.6331405639648438	478.0
2281	-7.754214991541119	-10.43754779784739	-3.791539192199707	478.0
2302	-7.589178348119577	-10.580971749190683	-3.8496932983398438	478.0
2322	-7.699522380009121	-10.606443792056892	-4.021093845367432	478.0
2341	-7.922487985178342	-10.576498863830277	-3.7471864223480225	478.0
2361	-7.785544995407023	-10.318282245684708	-3.6484336853027344	478.0
2381	-7.821761897385513	-10.203062947504336	-3.819953441619873	478.0
2399	-7.821761897385513	-10.203062947504336	-3.819953441619873	478.0
2422	-7.7256424669539685	-9.915373284438182	-4.117252349853516	478.0
2437	-7.516183354539942	-9.901700132415856	-3.889124631881714	478.0
2457	-7.21126911765507	-9.861302493505635	-3.635531425476074	478.0
2477	-7.109648074143283	-9.738576687151195	-3.615389823913574	478.0
2495	-6.9885401662874775	-9.565952825683047	-3.6500110626220703	478.0
2516	-6.947633409525826	-9.559344996189402	-3.6711907386779785	478.0
2539	-6.980358869434733	-9.590048306755362	-3.750730514526367	478.0
2554	-6.942867379733704	-9.622187558345347	-3.5935487747192383	478.0
2573	-6.930287876996111	-9.566785024687976	-3.468514919281006	478.0
2594	-6.961258788983863	-9.704425851604762	-3.5492372512817383	478.0
2612	-7.289363514979025	-9.861202550820693	-3.8342642784118652	478.0
2632	-7.345345011325921	-9.923769218544772	-3.84993314743042	478.0
2653	-7.269489888656701	-9.979015285350517	-3.7324304580688477	478.0
2673	-7.21408825183538	-9.978462737711967	-3.8976945877075195	478.0
2691	-7.323783903357269	-10.059300000378434	-3.8897225856781006	478.0
2710	-7.133908346881032	-9.861440551466275	-4.1079230308532715	478.0
2730	-7.048729968049662	-9.989244329977591	-3.8768110275268555	478.0
2750	-6.953862032616362	-9.759797772288001	-4.1044416427612305	478.0
2772	-6.956514873642161	-9.547844429325046	-3.9352753162384033	478.0
2787	-7.214202618331434	-9.530908740046842	-4.002339839935303	478.0
2808	-7.314055377316933	-9.487585699494888	-4.041864395141602	478.0
2827	-7.24170383978222	-9.424500866163743	-4.031595230102539	481.0
2846	-7.136177702756191	-9.337965228174168	-4.204344749450684	481.0
2865	-7.3678940686288135	-9.53530324216037	-4.202649116516113	481.0
2885	-7.365545849044472	-9.47307611126644	-4.2497687339782715	481.0
2904	-7.565746232361524	-9.672230150179468	-3.9097225666046143	481.0
2923	-7.563306281081445	-9.788011786592614	-4.0493083000183105	481.0
2944	-7.4924820208267615	-9.87121495748143	-3.764850378036499	481.0
2962	-7.532151499996215	-10.03766278068665	-3.8546743392944336	481.0
2982	-7.6826625338759	-9.90635921041503	-3.948612689971924	481.0
3002	-8.023793456112482	-9.941625493751143	-3.605214834213257	481.0
3022	-8.00750995929447	-10.027172964575602	-3.421771287918091	481.0
3041	-8.00750995929447	-10.027172964575602	-3.421771287918091	481.0
3061	-8.19129040586317	-9.912840115440375	-3.716049909591675	481.0
3080	-8.19129040586317	-9.912840115440375	-3.716049909591675	481.0
3100	-8.172488600137834	-9.793835064202002	-3.5881123542785645	481.0
3120	-8.115646819712474	-9.824411417186004	-3.6751554012298584	481.0
3141	-8.075656758061902	-9.444813168167277	-3.5671799182891846	481.0
3158	-8.073905302192331	-9.56591610865179	-3.4773879051208496	481.0
3176	-7.845227247432443	-9.53615367251219	-3.5802459716796875	481.0
3195	-7.796549970963828	-9.244911937814067	-3.512211322784424	481.0
3216	-7.845096517890705	-9.391123782639859	-3.4589314460754395	478.0
3235	-7.631484276474511	-9.384927464504637	-3.318915367126465	478.0
3257	-7.393139127262416	-9.488003730609009	-3.192387580871582	478.0
3275	-7.368192151287831	-9.445119554691708	-3.1213953495025635	478.0
3293	-7.322690915101884	-9.674580404748435	-3.1926162242889404	478.0
3313	-7.332298093582824	-9.624515665727134	-3.236415386199951	478.0
3334	-7.434938900371423	-9.678952830875662	-3.252534866333008	478.0
3352	-7.38122816801308	-9.829742118761581	-3.258800506591797	478.0
3373	-7.324239021174484	-9.762352259921641	-3.1392533779144287	478.0
3391	-7.242429072418707	-9.713645853240692	-3.052433729171753	478.0
3410	-7.317975372244239	-9.763237320331799	-3.0858681201934814	478.0
3429	-7.340107961915205	-9.783670728702402	-3.0635757446289062	477.0
3449	-7.29232100489041	-9.45366157281543	-3.087174892425537	477.0
3469	-7.115203438371394	-9.456764414996297	-3.049980640411377	477.0
3489	-6.82244010609245	-9.464956050161382	-3.1407055854797363	477.0
3507	-6.9427341877932385	-9.442796398672929	-3.1351470947265625	477.0
3527	-6.811123847882224	-9.377325022977372	-3.023770570755005	477.0
3546	-6.779102613888081	-9.306850339539922	-2.691883087158203	477.0
3566	-6.881507453292655	-9.13279893951338	-2.722079038619995	477.0
3585	-6.818668220685194	-9.083782455232816	-2.847665548324585	477.0
3605	-6.880624797085447	-9.21053011503679	-2.961866855621338	477.0
3624	-6.840607512477955	-9.151618645899037	-2.917424440383911	479.0
3643	-7.023422957162614	-8.952586182275281	-2.7695560455322266	479.0
3663	-6.903303229072832	-9.053013718659157	-2.8328051567077637	479.0
3681	-6.915228731557222	-9.24073097013514	-2.9686853885650635	479.0
3701	-6.975271622312263	-9.426430344299346	-3.2396187782287598	479.0
3721	-6.94856580177147	-9.62430124291408	-3.1355719566345215	479.0
3744	-6.920750448931484	-9.666692164456743	-2.906154155731201	479.0
3761	-6.656373541053705	-9.723305732979147	-2.90291690826416	479.0
3780	-6.809985331165309	-9.535120392471802	-3.016519069671631	479.0
3801	-6.7161725290244805	-9.585365438994739	-3.031207323074341	479.0
3821	-6.7161725290244805	-9.585365438994739	-3.031207323074341	484.0
3838	-6.695134169509763	-9.546515821695744	-2.6409683227539062	484.0
3858	-6.615733661855407	-9.53555459594847	-2.577247142791748	484.0
3878	-6.503825379191992	-9.525272964630233	-2.7089731693267822	484.0
3896	-6.407368514723794	-9.446249916779758	-2.801898956298828	484.0
3916	-6.331929619071138	-9.341597593229404	-2.9375956058502197	484.0
3935	-6.552766693634666	-9.349294277657126	-2.9512171745300293	484.0
3954	-6.525605180329237	-9.528665687249514	-2.9429051876068115	484.0
3975	-6.479527699339477	-9.659567582399848	-2.864442825317383	484.0
3994	-6.486420843798548	-9.517857029712891	-2.8141767978668213	484.0
4016	-6.817288948852288	-9.4854788465552	-2.9493777751922607	487.0
4032	-6.817943537633532	-9.46579069198397	-2.8163862228393555	487.0
4052	-6.7223603638711324	-9.467432050292814	-2.6536526679992676	487.0
4072	-6.91491435849875	-9.377719071106325	-2.553441286087036	487.0
4092	-6.813010357733916	-9.30789751648339	-2.63089656829834	487.0
4112	-6.8036911504408275	-9.210367510862563	-2.4399852752685547	487.0
4130	-6.684181934927574	-9.247967177340481	-2.4198625087738037	487.0
4150	-6.7953139259718895	-9.359017381896695	-2.5607175827026367	487.0
4169	-6.545947078081259	-9.31453177528977	-2.5383083820343018	487.0
4189	-6.604844772547456	-9.182138963162153	-2.5554535388946533	487.0
4207	-6.580968175294462	-9.276629593643763	-2.48842191696167	487.0
4227	-6.300142049193101	-9.326492088984656	-2.4923653602600098	489.0
4247	-6.344338095799504	-9.305162905805913	-2.5767526626586914	489.0
4266	-6.241417948218501	-9.350159720026683	-2.7935519218444824	489.0
4285	-6.533692580212768	-9.2388442889648	-3.2591633796691895	489.0
4305	-6.328730510008193	-9.298994650193139	-3.269613742828369	489.0
4323	-6.175455404766222	-9.40986051322545	-3.2106800079345703	489.0
4343	-6.16054833477729	-9.429755890188234	-3.31376051902771	489.0
4362	-6.160038297578706	-9.448397888182717	-3.3703951835632324	489.0
4383	-6.369603028195622	-9.570752441502458	-3.445746660232544	489.0
4401	-6.131474757050244	-9.384622374256157	-3.3268299102783203	489.0
4422	-6.2267291121764465	-9.45307278412538	-3.359159469604492	496.0
4441	-6.059408734859176	-9.325124024663271	-2.9803733825683594	496.0
4465	-6.025168537662926	-9.222903520766236	-2.9926750659942627	496.0
4481	-6.013869582449465	-8.93508887955463	-3.151256561279297	496.0
4501	-5.942771780988638	-8.929054097089535	-3.421973705291748	496.0
4520	-5.942771780988638	-8.929054097089535	-3.421973705291748	496.0
4539	-5.964145705191146	-8.719454964153012	-3.564779758453369	496.0
4558	-5.957479504351243	-8.634633834646861	-3.5405380725860596	496.0
4576	-6.026015307411292	-8.830777449944215	-3.564171552658081	496.0
4598	-5.950234535504048	-8.858515291797202	-3.5536928176879883	496.0
4615	-5.913776869977697	-8.882477488918502	-3.793473482131958	507.0
4636	-6.09649885078989	-8.904820638406166	-3.790149450302124	507.0
4655	-6.099440495037611	-9.0541142805159	-3.9228601455688477	507.0
4674	-6.080125101206693	-9.055435026920323	-3.9063422679901123	507.0
4694	-6.002581766079596	-9.13445239609377	-3.985755443572998	507.0
4713	-5.935057649613809	-9.266875250907647	-3.742263078689575	507.0
4734	-5.925173518725263	-9.562897763672707	-3.485611915588379	507.0
4753	-5.78191322500605	-9.57816631610597	-3.4308319091796875	507.0
4772	-5.823222920983847	-9.602651364572923	-3.461665153503418	507.0
4791	-5.702458731892065	-9.574207248646445	-3.5222082138061523	507.0
4811	-5.915616158775379	-9.569849026535788	-3.2929701805114746	507.0
4830	-6.1330146327388615	-9.442903643005055	-3.341277599334717	509.0
4849	-6.063757179705119	-9.408497633009949	-3.2918694019317627	509.0
4869	-6.177145059615558	-9.405065546212501	-3.240180253982544	509.0
4889	-6.160687508373881	-9.130573298194411	-3.297121524810791	509.0
4909	-6.097961284047617	-9.203661903422907	-3.456541061401367	509.0
4928	-6.197068504179327	-9.185884446717516	-3.3958394527435303	509.0
4948	-6.392686646130484	-9.128743313299308	-3.3229269981384277	509.0
4967	-6.290907244939947	-9.11313275373861	-3.376295328140259	509.0
4985	-6.085556795919734	-8.969251617288764	-3.676362991333008	509.0
5004	-6.096117963722126	-8.84139958836147	-3.9052112102508545	509.0
5024	-6.067055691998373	-8.824410467538987	-3.863905906677246	510.0
5043	-6.178741319192162	-9.002140851272792	-3.7402124404907227	510.0
5064	-6.395808575495427	-8.948299747276556	-3.28444242477417	510.0
5084	-6.163811333031508	-8.863458341179284	-3.3843724727630615	510.0
5102	-5.95553837869741	-8.99940506650162	-3.6105544567108154	510.0
5122	-5.84556346095831	-8.98799367337464	-3.5686094760894775	510.0
5143	-5.80510803226596	-8.978132344029	-3.2448105812072754	510.0
5164	-5.941546578861359	-9.201380960775339	-3.076627254486084	510.0
5182	-6.167250586931058	-9.147100536239845	-3.338583469390869	510.0
5200	-6.09008502206463	-9.087699487022393	-3.345913887023926	510.0
5220	-6.078277838608374	-9.186143014010312	-3.4818825721740723	510.0
5239	-6.078277838608374	-9.186143014010312	-3.4818825721740723	510.0
5257	-6.186147620419012	-9.397118986795562	-3.342371940612793	510.0
5277	-6.2078616446164485	-9.415915685651642	-3.5025980472564697	510.0
5298	-6.3042313689940235	-9.501453741531355	-3.802399158477783	510.0
5316	-6.613518190410901	-9.764380256696327	-3.902287006378174	510.0
5336	-6.434417988762727	-9.915854602256744	-3.891988754272461	510.0
5355	-6.060579046723438	-9.919973937796179	-3.762392044067383	510.0
5374	-6.062821910481227	-9.852388332664656	-3.900969982147217	510.0
5394	-5.9138792786219865	-9.69960980518666	-3.9243226051330566	510.0
5414	-5.874934964188394	-9.62652066462099	-4.004607677459717	510.0
5434	-5.857974518519304	-9.440645429267395	-4.14718770980835	509.0
5453	-5.906802041024186	-9.276359447559003	-4.089718818664551	509.0
5472	-5.493408139598744	-9.05402719371241	-4.006414890289307	509.0
5492	-5.715325051701597	-9.044949690504568	-4.0799360275268555	509.0
5511	-5.535422860907017	-9.203467236583572	-3.89433217048645	509.0
5531	-5.591462950457912	-9.361101830798264	-3.9048051834106445	509.0
5552	-5.779434315962045	-9.387978957394427	-3.880643606185913	509.0
5570	-5.956804579506868	-9.46320187821865	-3.8099846839904785	509.0
5589	-6.0600256643878465	-9.436116869064808	-3.553740978240967	509.0
5608	-6.081007797899956	-9.493805616270487	-3.577559471130371	509.0
5630	-6.267123560400913	-9.511055810611378	-3.414938449859619	509.0
5653	-6.376093744129307	-9.34765902227128	-3.366157054901123	509.0
5667	-6.531640174540508	-9.323739249103237	-3.4673213958740234	509.0
5686	-6.516566714753672	-9.223577431756045	-3.3520326614379883	509.0
5705	-6.2829941857041405	-9.160294431436945	-3.3750290870666504	509.0
5724	-6.168066414775688	-8.987545552913645	-3.2433300018310547	509.0
5744	-6.010802711581821	-9.006242314295076	-3.189056158065796	509.0
5767	-6.094474264318238	-8.920744122355941	-3.049510955810547	509.0
5783	-6.084772381852318	-9.154962994859014	-2.998981237411499	509.0
5801	-5.943801745524843	-9.150992735981433	-2.8474440574645996	509.0
5822	-5.981803963885988	-9.036121126716408	-2.7498068809509277	509.0
5841	-5.929032675143804	-9.027556810623214	-2.7035140991210938	509.0
5861	-5.809090087854341	-9.008423482361927	-2.7650530338287354	509.0
5881	-5.775782229696655	-8.948947737358068	-2.957379102706909	509.0
5900	-5.949322418760127	-8.99075852532714	-2.8944568634033203	509.0
5921	-5.906482931082062	-9.114611819945125	-3.0589919090270996	509.0
5941	-5.998494461594543	-8.976854075138865	-3.3551459312438965	509.0
5960	-5.998494461594543	-8.976854075138865	-3.3551459312438965	509.0
5978	-5.919400661961402	-8.917064814430834	-3.539004325866699	509.0
5997	-6.042116169490147	-8.927530552018352	-3.4718873500823975	509.0
6016	-6.201802875304272	-8.986818974964795	-3.2656970024108887	509.0
6036	-6.611848594993931	-9.129126634774366	-2.978421211242676	509.0
6055	-6.684234659715704	-9.35119121282828	-2.807762384414673	509.0
6075	-6.565720775961322	-9.233991399755041	-2.733109951019287	509.0
6094	-6.563048770841373	-9.135618450109542	-2.8804638385772705	509.0
6118	-6.432008274717255	-9.126281722548757	-2.991976499557495	509.0
6135	-6.508532928815757	-9.068344263270058	-3.212005853652954	509.0
6153	-6.4736697596695185	-9.073799336736842	-3.34706449508667	509.0
6172	-6.296801650681755	-9.077438563698799	-3.399172782897949	509.0
6192	-6.317194092178442	-8.990517888583609	-3.410708427429199	509.0
6211	-6.2179711639415505	-8.986218370091214	-3.27668833732605	509.0
6231	-6.195376637981275	-9.184089290469009	-3.214674234390259	509.0
6250	-6.3196122851005265	-9.205277244373322	-3.024913787841797	509.0
6269	-6.138678191003583	-9.128291295669202	-2.943599224090576	509.0
6288	-6.1307663756260125	-9.024248465312992	-2.992295265197754	509.0
6308	-6.152823631389123	-8.838712280591576	-3.1006264686584473	509.0
6327	-5.992103457613249	-8.847328309867788	-3.124553680419922	509.0
6350	-5.899103861848982	-8.84291166463652	-2.9318246841430664	509.0
6367	-5.743735263613562	-8.788331842810685	-2.769188165664673	509.0
6387	-5.765730667955496	-8.67217059741063	-2.7539827823638916	509.0
6405	-5.553235899200674	-8.6916150440817	-2.903927803039551	509.0
6425	-5.6870598096219105	-8.691913099670456	-2.684345245361328	509.0
6443	-5.668955574080688	-8.711858920075157	-2.551560401916504	509.0
6464	-5.505956329177744	-8.584847441131295	-2.4841904640197754	509.0
6482	-5.805287868111629	-8.46220175275314	-2.5791244506835938	509.0
6503	-5.792639596183666	-8.628604754622808	-2.721639633178711	509.0
6521	-5.952016614408709	-8.574301708803098	-2.9730167388916016	509.0
6542	-5.914687737484095	-8.660248295310486	-2.868647813796997	509.0
6561	-5.901728183720989	-8.578473737876475	-2.6295928955078125	509.0
6581	-6.00755356666009	-8.612802275370209	-2.821183204650879	509.0
6604	-6.036508294700013	-8.719300160896264	-2.8035998344421387	509.0
6620	-6.258940266170842	-8.939311661725187	-2.712251901626587	506.0
6641	-6.258940266170842	-8.939311661725187	-2.712251901626587	506.0
6658	-6.185447548442525	-8.96498372704571	-2.696519136428833	506.0
6677	-6.439334734008177	-8.730405973782341	-2.8545315265655518	506.0
6697	-6.606192498469991	-8.762312991302396	-3.103579521179199	506.0
6716	-6.742960933176182	-8.610792556540769	-3.089695930480957	506.0
6736	-6.781061905790143	-8.704159414857443	-3.0270423889160156	506.0
6756	-6.682964005338287	-8.750623930341789	-3.0366084575653076	506.0
6775	-6.770378126223969	-8.727901048230462	-3.0909194946289062	506.0
6794	-6.743568791232961	-8.834339344870587	-3.1313390731811523	506.0
6814	-6.848118185692723	-8.992319938155816	-2.941237688064575	507.0
6833	-6.62767227360161	-9.082648900981589	-2.800525665283203	507.0
6854	-6.655958389787251	-8.99979444696949	-2.787238836288452	507.0
6872	-6.674888621845201	-9.108524073201778	-2.940605640411377	507.0
6892	-6.70517941434163	-9.015028907151262	-2.9846251010894775	507.0
6912	-6.860615310660607	-8.97306951567712	-2.8819785118103027	507.0
6930	-6.856946646032485	-8.944232161160262	-2.8390121459960938	507.0
6952	-6.866944599015235	-9.09675396157361	-2.8352861404418945	507.0
6971	-6.886328367103435	-9.225136288803919	-2.797084331512451	507.0
6989	-6.645123269136487	-9.203358710109478	-2.6808180809020996	507.0
7008	-6.676087103864867	-9.282308563183143	-2.456024646759033	507.0
7029	-6.525256621362484	-9.072165457652424	-2.535820722579956	509.0
7048	-6.699804685162213	-9.05054035236646	-2.9694013595581055	509.0
7067	-6.666218898073028	-8.923752113078848	-3.207763671875	509.0
7086	-6.597368933823322	-8.855052235719315	-3.3135194778442383	509.0
7106	-6.436517105157952	-8.67932384623073	-3.0334091186523438	509.0
7125	-6.532208284990256	-8.520913926425958	-3.0221071243286133	509.0
7145	-6.893426728404156	-8.727568981777896	-2.9341349601745605	509.0
7163	-6.785766001450192	-8.725087227430787	-2.85680890083313	509.0
7183	-7.024049183733829	-8.94775667132634	-2.8440754413604736	509.0
7203	-7.073291600976203	-9.028414523332604	-2.774249792098999	509.0
7226	-7.215875873035912	-9.090255601936926	-2.8582375049591064	510.0
7241	-7.289326606861354	-9.076867997481505	-2.916879177093506	510.0
7261	-7.356560467553136	-9.136985605837111	-2.8706841468811035	510.0
7282	-7.1980872556822435	-9.249443234403534	-2.591968059539795	510.0
7302	-6.98477303955022	-9.236673088499858	-2.5224127769470215	510.0
7326	-6.840462438241519	-9.352598796120965	-2.804384231567383	510.0
7338	-6.840462438241519	-9.352598796120965	-2.804384231567383	510.0
7358	-6.806203898245723	-9.28388234974093	-3.180370807647705	510.0
7379	-6.699454770078551	-9.278171143346762	-3.193686008453369	510.0
7397	-6.782186567351483	-9.364519274584165	-2.9246253967285156	510.0
7417	-6.809434650695675	-9.544805024774885	-2.844531774520874	508.0
7438	-6.841345414394954	-9.590838651744846	-2.9176409244537354	508.0
7455	-6.8297856491105975	-9.630348649367555	-3.0007693767547607	508.0
7476	-6.9398812657978945	-9.796513934761213	-2.7873806953430176	508.0
7494	-7.015079962137047	-9.739361569344053	-2.647925615310669	508.0
7514	-7.14930442126383	-9.60919924823127	-2.852069854736328	508.0
7534	-7.140140775832765	-9.493869281599132	-2.838059425354004	508.0
7555	-6.812241608228937	-9.460628613639074	-2.8859872817993164	508.0
7579	-6.725156643595097	-9.482395994232984	-2.926482677459717	508.0
7592	-6.773043830473846	-9.417296402959229	-3.031343460083008	508.0
7612	-6.807108347619725	-9.48333585736067	-3.0302863121032715	508.0
7631	-6.897715564404336	-9.421277368258915	-3.1074929237365723	508.0
7652	-6.856776873624689	-9.301196317094567	-2.982668399810791	508.0
7672	-6.685000937182802	-9.4304085628668	-2.891766309738159	508.0
7693	-6.734759900204823	-9.509346402043171	-2.684731960296631	508.0
7709	-6.779955458899238	-9.475954556633422	-2.566349983215332	508.0
7729	-6.767987499038766	-9.356168360702089	-2.3497982025146484	508.0
7748	-6.594949149668343	-9.48908647019976	-2.2023816108703613	508.0
7767	-6.578050265363088	-9.328492433408913	-2.2183732986450195	508.0
7789	-6.627384510065659	-9.172508560086253	-2.303624153137207	508.0
7808	-6.674673936101613	-9.286304601457406	-2.393360137939453	508.0
7827	-6.670992365588846	-9.035520386099803	-2.198146343231201	512.0
7844	-6.694045412008001	-9.033905506476854	-2.321713447570801	512.0
7864	-6.680702860872929	-9.139235725137748	-2.6063437461853027	512.0
7884	-6.630669418035211	-8.986367320130242	-2.8914735317230225	512.0
7903	-6.860592951978299	-8.977943913220168	-2.821939706802368	512.0
