8048	-13.482832437837683	-12.632259286362432	-12.574380874633789	109.0
8065	-13.571540022919699	-12.941518776187728	-12.35183334350586	109.0
8084	-13.843539271340589	-13.224105450355578	-11.727728843688965	109.0
8103	-13.643316885085744	-13.35807724482527	-11.390655517578125	109.0
8123	-13.299608100408102	-13.52264694347669	-11.560226440429688	109.0
8143	-12.940986017297847	-13.49155719851434	-11.62836742401123	109.0
8166	-12.886257648436677	-13.425496049643384	-11.441696166992188	112.0
8183	-12.761376580860077	-13.574198463439448	-11.67236042022705	112.0
8201	-12.761376580860077	-13.574198463439448	-11.67236042022705	112.0
8222	-12.009796786363315	-13.287206366656445	-12.420766830444336	112.0
8241	-12.009796786363315	-13.287206366656445	-12.420766830444336	112.0
8261	-11.759524565544506	-13.387157754900779	-12.516200065612793	112.0
8281	-11.867248842952282	-13.360568641198448	-12.791009902954102	112.0
8298	-12.060491159396966	-13.157341752780878	-12.888947486877441	112.0
8317	-12.265508494474284	-13.036290779361606	-12.895915985107422	112.0
8338	-12.430236816386707	-12.950478384868864	-12.951026916503906	112.0
8357	-12.290041130633126	-13.17709945792903	-13.185104370117188	112.0
8377	-11.78074843974218	-13.314485832136434	-13.438055038452148	112.0
8396	-11.628142453598784	-13.546632648152295	-13.694918632507324	112.0
8417	-11.840340568374094	-13.694952795278157	-13.460508346557617	112.0
8435	-12.06119332074703	-13.849766265877285	-12.95466136932373	112.0
8455	-12.05242121434342	-13.948245782554283	-12.95447063446045	112.0
8476	-12.081872672859236	-14.096174853948318	-13.142179489135742	112.0
8494	-11.823068013592955	-14.086889902452238	-13.278375625610352	112.0
8512	-11.776256740718408	-13.891219281565368	-13.469182968139648	112.0
8535	-11.66046249533357	-13.833606800512857	-13.527769088745117	112.0
8553	-11.550007607419957	-13.788372298247953	-13.413185119628906	112.0
8570	-11.467524245075566	-13.705695765183288	-13.404008865356445	112.0
8591	-11.537053484423405	-13.763183909193772	-13.486278533935547	112.0
8610	-11.274789609072227	-13.91145173179953	-13.533053398132324	112.0
8631	-10.855542282546155	-13.948198506292192	-13.425704956054688	112.0
8648	-10.624936280599115	-14.332226017423906	-13.42790412902832	112.0
8668	-10.21415187070572	-14.446744765384814	-13.524025917053223	112.0
8687	-9.761644571585164	-14.24371833240639	-13.802254676818848	112.0
8707	-9.372857964184048	-14.20225589142862	-14.04367733001709	112.0
8726	-9.435470942324592	-14.298613341481603	-14.037567138671875	112.0
8745	-9.273069106620191	-14.21879867514635	-14.080381393432617	112.0
8765	-8.936135001113056	-14.045700469124068	-13.977400779724121	111.0
8784	-8.823146717197018	-14.00251123617399	-13.95315170288086	111.0
8805	-8.814341598520615	-13.909872149290353	-14.095906257629395	111.0
8823	-9.044296729295917	-13.64787307016431	-14.199405670166016	111.0
8843	-8.84011821963556	-13.636155920938455	-14.588774681091309	111.0
8862	-8.503917757853003	-13.579366160151544	-15.081157684326172	111.0
8882	-8.276169085974141	-13.509696797902947	-15.339767456054688	111.0
8902	-7.972548472175594	-13.68570467668214	-15.262784004211426	111.0
8922	-8.229023626936858	-13.775539985824073	-15.41627311706543	111.0
8940	-8.229023626936858	-13.775539985824073	-15.41627311706543	111.0
8960	-8.50711349415954	-13.822702963325908	-15.538468360900879	112.0
8982	-8.324301317258168	-13.691343382202797	-15.326849937438965	112.0
9006	-7.803554336173783	-13.98517726018111	-15.18751335144043	112.0
9021	-7.309798810264157	-14.221938571690144	-15.229052543640137	112.0
9037	-7.500927253012434	-14.398477771966109	-14.980737686157227	112.0
9057	-7.789391344554665	-14.270408586678629	-14.693218231201172	112.0
9077	-8.184588337486373	-13.995652284994307	-14.767406463623047	112.0
9097	-8.019829844403176	-13.81076455195213	-14.79082202911377	112.0
9118	-7.714755507597637	-13.9218242747235	-14.81991195678711	112.0
9135	-7.617513762188959	-14.168663196392531	-14.997690200805664	112.0
9154	-7.550453261592923	-13.981315759582639	-15.206552505493164	112.0
9175	-7.33401061110313	-13.92511834306163	-15.320422172546387	112.0
9193	-6.785513664036938	-13.680330798286654	-15.65372085571289	112.0
9213	-6.50266001917549	-13.828892766954558	-15.972184181213379	112.0
9236	-6.094281705200324	-13.974833278232053	-16.129993438720703	112.0
9252	-5.150837784453899	-14.415978222641058	-16.386396408081055	112.0
9271	-4.750906260533182	-14.296833346640447	-16.72382354736328	112.0
9291	-5.274104348166169	-13.91720054319768	-17.07440948486328	112.0
9310	-5.587237431572377	-14.03221674949368	-17.119537353515625	112.0
9330	-5.812367288092256	-13.678580769556948	-17.56918716430664	112.0
9348	-5.283146964205637	-13.470364593685936	-18.240440368652344	110.0
9369	-4.649144203754321	-13.268114713532931	-18.431398391723633	110.0
9387	-3.847708852075449	-13.559129669654245	-18.490041732788086	110.0
9407	-3.440937005376457	-14.030047508753318	-18.354755401611328	110.0
9427	-3.0178735589807086	-14.157375050764884	-18.34227180480957	110.0
9445	-2.781481255138498	-14.191181710618684	-18.388704299926758	110.0
9465	-2.4367397173912737	-14.505476680908101	-18.42166519165039	110.0
9485	-2.167584612066138	-14.987243544075586	-18.29781723022461	110.0
9508	-1.9087199307119966	-15.367231374389672	-18.268030166625977	110.0
9523	-1.475576684675257	-15.85654621280485	-18.327280044555664	110.0
9543	-1.181520732252549	-15.924356012649744	-18.56320571899414	110.0
9563	-1.360871258172517	-15.514249261320028	-19.046350479125977	109.0
9583	-1.9292292396265682	-15.370717202140085	-19.569744110107422	109.0
9604	-2.26916672090108	-15.526764613982191	-19.81380844116211	109.0
9623	-2.293432604362887	-15.42530369569663	-20.017078399658203	109.0
9641	-2.293432604362887	-15.42530369569663	-20.017078399658203	109.0
9662	-1.7840377469719473	-15.06603029930386	-20.791593551635742	109.0
9681	-1.7840377469719473	-15.06603029930386	-20.791593551635742	109.0
9698	-1.4423685754040223	-14.933515642832642	-21.15911865234375	109.0
9721	-1.0272571555908918	-15.167452170567037	-21.073318481445312	109.0
9739	-0.5145659767840712	-15.57281140084361	-20.919889450073242	109.0
9757	0.024751227384829873	-15.856427546092881	-20.707202911376953	107.0
9777	0.3756577782329421	-16.09954594322549	-20.78499984741211	107.0
9796	0.1949236952238483	-16.158275211798582	-21.197208404541016	107.0
9816	-0.040832482922201555	-15.838582788779362	-21.66276741027832	107.0
9836	-0.17762237363551692	-15.710649429408328	-21.863929748535156	107.0
9854	0.08106303901769427	-16.123882021276618	-21.751068115234375	107.0
9874	0.32737467143714105	-16.482893656614234	-21.875755310058594	107.0
9893	0.43405984518964924	-16.850885959208377	-22.078380584716797	107.0
9914	0.5841083380214145	-16.96580647593807	-22.222110748291016	107.0
9932	0.8718115404449599	-16.90370380446508	-22.281702041625977	107.0
9955	1.3683166412399572	-17.12925116055282	-22.309362411499023	105.0
9971	1.7057918811845085	-17.264879684838547	-22.58108139038086	105.0
9991	1.6840861819391335	-17.438833136246608	-22.761463165283203	105.0
10012	1.8361660607824393	-17.571914598053304	-23.07817840576172	105.0
10029	2.002588871880163	-17.669940913540962	-23.31084632873535	105.0
10050	2.3052859604933738	-17.646381778764468	-23.535579681396484	105.0
10069	2.6148895629468374	-18.059425904311013	-23.667116165161133	105.0
10089	3.185515803559833	-18.066019050958257	-23.925128936767578	105.0
10107	3.7218603383130207	-18.20987324101335	-24.020957946777344	105.0
10128	4.058189113467783	-18.428817894639817	-24.154470443725586	105.0
10146	4.276312971214697	-18.480848794327628	-24.598461151123047	105.0
10166	4.623939138010596	-18.6539081128851	-24.927610397338867	104.0
10189	5.001126386579042	-18.773823816136446	-25.40679931640625	104.0
10204	5.285279560821325	-18.87519519098439	-25.99782943725586	104.0
10224	5.57757418272355	-18.925153533857085	-26.564359664916992	104.0
10244	5.780948120977461	-19.330477290689643	-26.92460823059082	104.0
10263	5.671213868011519	-19.6422510603356	-27.343971252441406	104.0
10282	5.662077858581029	-19.900519372890418	-27.64820671081543	104.0
10302	6.17633340672666	-20.121864197054702	-27.940454483032227	104.0
10320	6.481647750155581	-20.27919082160586	-28.131210327148438	104.0
10341	6.327755892202942	-20.432322727453492	-28.672977447509766	104.0
10361	6.131167829491186	-20.42407831731553	-29.15326690673828	104.0
10381	6.131167829491186	-20.42407831731553	-29.15326690673828	104.0
10400	6.735610217137297	-20.74622334063517	-29.4569149017334	104.0
10419	7.272669256071251	-20.98023944603891	-29.8355655670166	104.0
10437	7.239384863646679	-21.228289822576976	-30.382240295410156	104.0
10457	6.9800762507621625	-21.642508645471594	-30.729660034179688	104.0
10477	6.424693669374712	-21.96034458901357	-31.108531951904297	104.0
10497	6.262794863703914	-22.469886700373838	-31.34067153930664	104.0
10515	6.411393957254217	-22.911659023022022	-31.309627532958984	104.0
10534	6.413393806036287	-22.99343325833436	-31.73318099975586	104.0
10558	5.973484729589754	-22.72586551654841	-32.311519622802734	102.0
10574	5.3789016501265445	-22.492673641323698	-32.715946197509766	102.0
10594	5.456809041539241	-22.51676430761543	-32.88639450073242	102.0
10613	5.552918856206504	-22.70394128462384	-33.16901397705078	102.0
10632	5.533075302293355	-22.94276327060255	-33.14497756958008	102.0
10652	5.419485797255986	-23.04839326848496	-33.48592758178711	102.0
10671	5.210645255538265	-23.075928726357766	-33.773834228515625	102.0
10692	4.59748002306336	-23.217696927903813	-34.11610412597656	102.0
10710	4.400513786588205	-23.589037999847694	-34.36412048339844	102.0
10730	4.503126170895162	-24.10046378252942	-34.52484130859375	102.0
10749	4.452445009440363	-24.597075064110708	-34.68025207519531	103.0
10768	4.135520164176057	-25.0820230773025	-34.884742736816406	103.0
10792	4.022315606395146	-25.67461855738484	-35.17761993408203	103.0
10807	4.165861051265233	-26.105777724622524	-35.11674118041992	103.0
10827	3.869502389127871	-26.48888266885615	-35.54082489013672	103.0
10846	3.2686872162192016	-26.487175032470333	-35.779701232910156	103.0
10865	2.6146199558937115	-26.549936019759297	-36.11418533325195	103.0
10886	2.456527345460411	-26.726522288820274	-36.380523681640625	103.0
10907	2.47857625118698	-26.89602620688434	-36.3858757019043	103.0
10926	2.079904241468584	-27.18021506237223	-36.302734375	103.0
10944	1.7741958178699582	-27.44217325241086	-36.27373504638672	103.0
10963	1.3633250329877533	-27.843315518002353	-36.203426361083984	101.0
10982	1.0764112122066192	-28.11855216034715	-36.04219055175781	101.0
11001	0.7348468710930108	-28.29558410890347	-36.37345886230469	101.0
11023	0.29441238974843187	-28.242920251962172	-36.51006317138672	101.0
11045	-0.0899037014765196	-28.305166385029306	-36.46781539916992	101.0
11061	-0.0899037014765196	-28.305166385029306	-36.46781539916992	101.0
11081	-0.44004768432383423	-28.83125393715689	-36.47416305541992	101.0
11100	-0.22289482173962355	-29.550471346560663	-36.11460876464844	101.0
11118	-0.40342730805516885	-30.04163485433713	-36.214599609375	101.0
11142	-0.7617260967758636	-30.332284034774315	-36.08856964111328	101.0
11159	-1.0276778937373177	-30.936866773219638	-36.08625411987305	100.0
11177	-1.5829291628275983	-31.26293804281	-35.87476348876953	100.0
11196	-2.1955132030878763	-31.477615232548107	-35.78267288208008	100.0
11216	-2.718142887899155	-31.5915190313307	-35.65092086791992	100.0
11235	-3.1323614174493732	-31.786540738858864	-35.434715270996094	100.0
11254	-3.3680537031716717	-32.26248018113524	-35.31045150756836	100.0
11274	-3.7999218055222537	-32.62896628236961	-34.962135314941406	100.0
11294	-4.264161818469036	-32.93757361613942	-34.93919372558594	100.0
11313	-4.544128978797534	-33.2708153526607	-34.73759460449219	100.0
11332	-4.764685546290926	-33.775020018018814	-34.59181213378906	100.0
11352	-5.19005018708988	-34.44209775057856	-34.64174270629883	100.0
11372	-5.2437847351741045	-35.02252919143724	-34.59065246582031	100.0
11392	-5.080289831623645	-35.473424720411614	-34.503318786621094	100.0
11411	-4.78667235569945	-35.58881907113208	-34.4769172668457	100.0
11430	-4.8254369151168	-36.22360915253818	-34.340171813964844	100.0
11450	-4.474911106025057	-36.9781715009475	-33.840576171875	100.0
11469	-4.6104033702771865	-37.319746797623814	-33.50335693359375	100.0
11491	-4.32876724287665	-37.81314143279364	-33.14746856689453	100.0
11513	-3.929062962671125	-38.08032939564364	-33.058650970458984	100.0
11528	-3.647043816398111	-38.31327331608252	-33.23745346069336	100.0
11547	-3.7755906892813016	-38.586869891486096	-33.33502197265625	101.0
11566	-3.998005585807576	-39.018211774861314	-33.47123336791992	101.0
11585	-3.797251919582109	-39.34019083701571	-33.646480560302734	101.0
11605	-3.699068158543212	-39.68957072312356	-34.22926330566406	101.0
11628	-3.636064982402722	-40.02138114277073	-34.45637512207031	101.0
11644	-3.865822639165125	-40.44953494387129	-34.79307556152344	101.0
11663	-3.7356100858606154	-40.75637574449464	-35.07822799682617	101.0
11683	-3.6388864967007515	-41.18260727555149	-35.45442199707031	101.0
11702	-3.804885530183789	-41.41649122789184	-36.00385665893555	101.0
11721	-4.030405212951067	-41.860693955186015	-36.51972961425781	101.0
11742	-4.289341630957737	-41.86427380238861	-36.72249221801758	101.0
11762	-4.519469740036525	-41.855570198337524	-36.99967956542969	101.0
11781	-4.519469740036525	-41.855570198337524	-36.99967956542969	101.0
11800	-4.598477945426006	-41.837620400620494	-37.74592971801758	101.0
11820	-4.836471105222287	-41.93875836389676	-38.1270751953125	101.0
11838	-4.783964165150957	-42.1371133037757	-38.490840911865234	101.0
11857	-4.582194146451601	-42.035826328528266	-39.009735107421875	101.0
11879	-4.656882918032102	-42.0612804184913	-39.38212203979492	101.0
11898	-5.195678263353404	-41.91211315979941	-39.62771224975586	101.0
11916	-5.733338465400007	-41.81124984129126	-40.23167419433594	101.0
11936	-6.184098048061403	-41.49334288579329	-41.00637435913086	101.0
11956	-6.61956145277665	-41.04613501143249	-41.775909423828125	100.0
11974	-7.1505652682680445	-40.55955900957081	-42.52129364013672	100.0
11996	-7.7820990816180995	-40.27631457942419	-42.863075256347656	100.0
12014	-8.537223181585295	-40.214033188206606	-43.0439453125	100.0
12033	-8.671759265886646	-40.16652074678034	-43.11743927001953	100.0
12053	-8.84220558670344	-40.407373996640445	-43.272701263427734	100.0
12072	-8.859045053217393	-40.276032748829074	-43.685142517089844	100.0
12093	-9.40570602722265	-40.01812795450078	-44.19475173950195	100.0
12111	-9.907697326914189	-39.30820141106035	-45.02273941040039	100.0
12130	-10.175363023712352	-38.756290895792084	-45.42020797729492	100.0
12149	-10.300856917072016	-38.45794022921482	-45.96092987060547	100.0
12170	-10.65619724112048	-38.53353207367862	-46.10059356689453	100.0
12190	-10.884223359523373	-38.60837160204415	-46.27275085449219	100.0
12210	-11.27727946565213	-38.256998636630804	-46.52299880981445	100.0
12230	-12.608660508429647	-37.9167152152552	-46.84272384643555	100.0
12247	-13.55643080630684	-37.12994330182651	-47.358131408691406	100.0
12266	-14.317767713968864	-36.42996042852024	-47.83643341064453	100.0
12286	-14.844916359143443	-35.92041066166778	-48.55889129638672	100.0
12306	-15.891221297079872	-35.288650424960714	-48.95321273803711	100.0
12325	-16.178092796456017	-34.94496159942781	-49.167728424072266	100.0
12345	-16.51534269648208	-34.82076783423891	-49.446651458740234	100.0
12363	-17.120621911485788	-34.56861527051906	-49.744937896728516	100.0
12384	-17.7225840292506	-34.16605729598091	-50.041297912597656	100.0
12404	-18.298036984822858	-33.19836997794887	-50.652915954589844	100.0
12422	-18.94190080237804	-32.149015162513734	-51.42072296142578	100.0
12442	-20.03061056229665	-31.340156563648293	-51.64157485961914	100.0
12462	-21.24073128691255	-31.022242599675323	-51.50028610229492	100.0
12480	-21.24073128691255	-31.022242599675323	-51.50028610229492	100.0
12501	-22.465396748265825	-30.35976856825462	-51.75178527832031	100.0
12521	-23.53323320878605	-29.34229029514874	-52.14207458496094	100.0
12538	-24.72348609594341	-28.495216541464586	-52.35604476928711	100.0
12558	-25.966158039663167	-27.485178067848445	-52.30063247680664	100.0
12578	-27.216871261258405	-26.70481091894971	-52.1404914855957	100.0
12601	-28.231401397262243	-26.03453964804416	-52.03654479980469	100.0
12616	-28.74744680355512	-25.507180991029948	-52.2255744934082	100.0
12636	-29.333272426021566	-25.014959903567288	-52.44233703613281	100.0
12656	-30.217787278517573	-24.311848528269838	-52.766178131103516	100.0
12674	-31.095959268888866	-23.317931525059166	-53.020164489746094	100.0
12694	-32.36584460343674	-22.26623479708448	-52.99147033691406	100.0
12715	-33.352870409789936	-21.56855978329432	-53.13750076293945	100.0
12733	-34.152661443464325	-21.237643595588576	-53.3643798828125	100.0
12754	-35.09482188361525	-20.689789062005957	-53.49950408935547	100.0
12772	-36.29632370084661	-19.71091778436571	-53.86081314086914	100.0
12791	-37.20341598360194	-18.80994863920593	-54.232147216796875	100.0
12812	-38.3277886009677	-17.974135114391768	-54.29071044921875	100.0
12831	-39.8177149064802	-17.278063093763926	-54.08509063720703	100.0
12851	-41.17961020546186	-16.570664598860944	-54.097007751464844	100.0
12870	-42.346497296545785	-15.87245290841287	-54.360984802246094	100.0
12889	-43.67080264000635	-14.935477987202121	-54.12315368652344	100.0
12908	-44.9828454905199	-14.035943939217058	-53.88050842285156	100.0
12928	-46.17278282626087	-13.38180793461541	-53.601112365722656	100.0
12947	-47.33230500305985	-12.500288127699118	-53.39342498779297	100.0
12967	-48.39100109445122	-11.834153185114452	-53.26910400390625	100.0
12987	-49.85339268292347	-11.126946714302033	-52.92539596557617	100.0
13005	-51.25069533447087	-10.491919263566594	-52.19902801513672	100.0
13025	-52.56174182913878	-9.476738050018788	-51.82582092285156	100.0
13044	-53.83583851574555	-8.594435060955847	-51.732059478759766	100.0
13063	-54.98412455153511	-8.01625052137988	-51.43302536010742	100.0
13084	-56.057461029894974	-7.077838745098451	-51.272342681884766	100.0
13103	-57.17755847793521	-6.16065550370841	-51.20109558105469	100.0
13123	-58.532239214824344	-5.145015363832997	-50.89832305908203	100.0
13142	-60.03522558616062	-4.457358880138077	-50.214752197265625	100.0
13162	-61.50873447995475	-4.063060754934983	-49.48298645019531	99.0
13181	-61.87947905293511	-3.5779825105969962	-49.87278747558594	99.0
13201	-63.15160969381478	-3.1242487103248546	-49.232032775878906	99.0
13221	-64.09911979128557	-2.761328699361842	-49.36691665649414	99.0
13239	-64.09911979128557	-2.761328699361842	-49.36691665649414	99.0
13259	-65.30618016263442	-2.5625038298652063	-48.692203521728516	99.0
13278	-66.22970941501544	-2.1861048475957374	-48.01133346557617	99.0
13297	-67.05939132872165	-1.4548904207396747	-47.57914733886719	99.0
13318	-67.90971279370007	-0.9334707454564996	-46.998497009277344	99.0
13337	-68.81434314693257	-0.11543023418324723	-46.510501861572266	99.0
13356	-69.76852573578627	0.40572063254542207	-45.78053283691406	98.0
13375	-70.3122152957597	0.8786177115737995	-45.170230865478516	98.0
13394	-71.18942494500152	1.5862717999063118	-44.11296081542969	98.0
13415	-72.35839137826336	2.3953800587190996	-43.2349853515625	98.0
13434	-73.5904354806354	3.152863852972459	-41.993534088134766	98.0
13453	-74.58790489357484	3.6877043354985304	-40.573707580566406	98.0
13473	-75.23952622850678	4.230362468601133	-39.63417053222656	98.0
13492	-75.6473339918346	4.31278863241894	-39.49916076660156	98.0
13511	-75.83834642383869	4.584232158089568	-39.88901138305664	98.0
13534	-76.42261537004164	5.280326533648763	-39.524234771728516	98.0
13550	-77.28822823657565	6.137576106481003	-37.92434310913086	97.0
13570	-78.18318653075266	6.884193012064234	-35.951358795166016	97.0
13590	-78.88582126516187	7.512651213859174	-34.72848129272461	97.0
13609	-79.63595005709482	7.784141842183113	-33.481266021728516	97.0
13628	-80.28651807528476	8.162030404139463	-32.48344039916992	97.0
13648	-80.75619241916024	8.112976183059025	-31.59062385559082	97.0
13667	-80.40224714739777	8.084289597348759	-32.360679626464844	97.0
13686	-80.12731804394988	8.047555278711856	-33.48172378540039	97.0
13706	-80.52494630620059	7.970795475317815	-33.244789123535156	97.0
13725	-81.39276708609694	7.630844175703755	-31.169485092163086	97.0
13745	-82.1204345165396	7.729851952026945	-29.249462127685547	97.0
13765	-82.58493518882558	8.027117643889095	-27.871009826660156	94.0
13783	-82.87651739764605	8.361737094853938	-26.654043197631836	94.0
13803	-82.7266345914415	8.694048700782309	-26.828699111938477	94.0
13823	-82.57208467455669	8.62010196900469	-26.67462921142578	94.0
13841	-83.71382919901555	8.312432282762167	-22.92263412475586	94.0
13861	-82.77794134045074	9.098000701317114	-24.726619720458984	94.0
13883	-82.89921474561596	9.04334709644591	-23.70953941345215	94.0
13903	-82.89921474561596	9.04334709644591	-23.70953941345215	94.0
13920	-82.88031292646396	9.21838122988364	-22.36412239074707	94.0
13941	-82.6000481649565	8.90667502649284	-22.54630470275879	94.0
13958	-82.28619929153025	8.612229578358043	-22.284324645996094	94.0
13978	-82.15239842711478	8.18656066074133	-21.667621612548828	94.0
13997	-82.52763442088363	7.757503795836651	-19.354408264160156	94.0
14016	-82.79126771552026	7.507394716346382	-16.958337783813477	94.0
14038	-82.90188103633228	7.513762511004174	-15.828105926513672	94.0
14056	-82.34084845431167	7.61253910372966	-16.335063934326172	94.0
14076	-81.98905152503897	7.663982647492728	-17.013261795043945	94.0
14095	-81.66132748300478	7.854649724075058	-16.30698013305664	94.0
14114	-81.58778560894487	7.739160511765667	-15.549046516418457	94.0
14136	-81.35793838832136	7.736416943263458	-14.342527389526367	94.0
14157	-81.21118451866633	7.510618112001423	-13.557680130004883	94.0
14173	-80.7360009444277	7.247795803556973	-13.17342472076416	94.0
14192	-80.3174822524977	6.664786110201316	-13.127448081970215	94.0
14212	-80.21919837503661	6.070141319902991	-12.017321586608887	94.0
14231	-80.0320592950376	5.762435831259087	-11.403763771057129	94.0
14251	-79.65583607473305	5.314441101962062	-11.647757530212402	94.0
14270	-79.30631684223646	5.055143960527078	-12.026963233947754	94.0
14289	-78.79337739950363	4.428237356517402	-11.53018856048584	94.0
14310	-78.46342109045428	4.04199361966739	-10.798216819763184	94.0
14329	-77.94896496383237	3.5139556295333043	-10.709006309509277	94.0
14348	-77.56512157677348	3.049994090765559	-10.01197624206543	94.0
14372	-77.09270490472996	2.6786882694617544	-9.467047691345215	96.0
14387	-76.42733756686638	2.0360152486164638	-9.297022819519043	96.0
14406	-75.79941626524825	1.9798706963958461	-9.556282043457031	96.0
14425	-75.20958299732203	1.5989030130700717	-9.288822174072266	96.0
14445	-74.99259296070198	1.1684653425631277	-8.58371353149414	96.0
14464	-74.53959344857998	0.45210086185161225	-7.7239155769348145	96.0
14484	-74.001897750923	0.07122417637030773	-7.266855239868164	96.0
14504	-73.34554078819325	-0.34853364169599765	-7.052787780761719	96.0
14522	-72.88917181501922	-0.8998184584223446	-6.810381889343262	96.0
14542	-72.73833400323629	-1.2421725649476485	-6.991706848144531	96.0
14562	-72.36027554495779	-1.708995513019284	-7.212303161621094	96.0
14584	-72.13046444570791	-2.0492387658939357	-7.019492149353027	96.0
14604	-71.67249512539333	-2.2641781504304195	-6.499742031097412	96.0
14621	-71.22768716443215	-2.384589568894101	-6.522851467132568	96.0
14640	-71.22768716443215	-2.384589568894101	-6.522851467132568	96.0
14660	-70.88921610214098	-2.4876855762650942	-7.208917617797852	96.0
14680	-70.63320764463738	-2.703650612253968	-7.57188606262207	96.0
14698	-70.19557195980765	-3.1668175932449913	-7.722146511077881	96.0
14717	-69.63727959489847	-3.430148995278655	-7.519039630889893	96.0
14741	-69.18735268849132	-4.058987492215472	-7.017518043518066	96.0
14756	-68.76373216485705	-4.5716346603748885	-6.455167293548584	96.0
14776	-68.24444842245175	-5.17014908058941	-6.377440452575684	96.0
14795	-68.09644388297009	-5.525562296556903	-6.083124160766602	96.0
14814	-67.80334198954745	-5.989979338466167	-5.945855140686035	96.0
14835	-67.18668734947185	-6.350888812032417	-5.639957427978516	96.0
14858	-66.9759342539642	-6.6692897974490934	-5.649694442749023	96.0
14875	-66.37186748961474	-7.257877902062359	-5.433424949645996	96.0
14894	-66.21437476822216	-7.575306327513834	-5.449977874755859	96.0
14913	-65.6367820386754	-7.976486819600499	-5.483095169067383	96.0
14932	-65.20877982989343	-8.103695632142518	-5.618574619293213	96.0
14951	-64.71033107720787	-8.361498310199854	-5.959644317626953	96.0
14974	-64.30568439376594	-8.629045954332849	-5.8136444091796875	96.0
14990	-64.02856802228841	-9.085733267486905	-6.09754753112793	96.0
15009	-63.34877948200358	-9.440134296165773	-5.77362060546875	96.0
15028	-63.18467995328324	-9.88743310844544	-5.289528846740723	96.0
15048	-62.6016950012124	-10.379872977514056	-5.090259552001953	96.0
15067	-62.192197912251395	-10.66703953495841	-5.6604132652282715	96.0
15088	-61.619361562346135	-11.00171238576269	-6.064413547515869	96.0
15106	-60.87568095131393	-11.311385059989705	-5.62296199798584	96.0
15126	-60.27554173572279	-11.753582865967513	-4.938940525054932	96.0
15145	-59.47173282080379	-12.016169741708108	-4.135619163513184	96.0
15165	-58.91808195937726	-12.382926126018726	-3.7078657150268555	96.0
15185	-58.23450158139359	-12.56565033835803	-3.720241069793701	96.0
15207	-57.596717692801555	-12.748340915775879	-3.4242637157440186	96.0
15223	-56.85047873590402	-13.071130189386261	-3.1751766204833984	96.0
15242	-56.451549918783265	-13.389421454914205	-3.291337490081787	96.0
15262	-55.864361396171034	-13.750789494875308	-3.3849120140075684	96.0
15282	-54.99466639499707	-13.773684162611906	-3.529961585998535	96.0
15302	-54.61631760937999	-14.254396027775563	-3.604717493057251	96.0
15321	-54.008942074221345	-14.383590016371421	-3.961198568344116	96.0
15341	-54.008942074221345	-14.383590016371421	-3.961198568344116	96.0
15360	-53.32057449363365	-14.608777800992922	-3.8024773597717285	96.0
15379	-52.56437068209622	-14.988287036039079	-3.5656392574310303	96.0
15398	-51.94603655266565	-15.235052696674465	-3.5304343700408936	96.0
15417	-50.98518799211979	-15.372595058477481	-3.5357956886291504	96.0
15437	-50.45244273458169	-15.51879715568749	-3.880070447921753	96.0
15464	-50.08016523844488	-15.720470597596192	-4.098613262176514	96.0
15476	-49.63207656530522	-15.725349090753678	-4.075202465057373	96.0
15495	-49.03114495277037	-15.92996147437889	-3.8828322887420654	96.0
15514	-48.28584056906416	-16.037095503360963	-4.320025444030762	96.0
15534	-47.73990070584635	-16.138155823245516	-4.778951168060303	96.0
15556	-47.39186400777648	-16.286802054228158	-5.331083297729492	95.0
15574	-47.37947089777025	-16.333474990865945	-6.132832050323486	95.0
15595	-46.82652731106649	-16.505501515119875	-6.727766990661621	95.0
15613	-46.468247230277015	-16.702335583538968	-7.214162826538086	95.0
15632	-46.08049712282471	-16.726802479315968	-7.737200736999512	95.0
15652	-45.929150557502695	-16.739311780857957	-8.418787956237793	95.0
15671	-45.79551946923115	-16.593220022369827	-8.735658645629883	95.0
15690	-45.91042932776294	-16.32957772924682	-9.089327812194824	95.0
15710	-45.94827299141905	-15.985802462615922	-9.293642044067383	95.0
15729	-45.89774591121469	-15.57589487539531	-9.373516082763672	95.0
15748	-46.15224076659289	-15.311267208750479	-9.16915512084961	94.0
15768	-46.26755581844944	-15.055402071797698	-9.140218734741211	94.0
15787	-46.58160036266939	-14.878563499478922	-8.8741455078125	94.0
15807	-46.8439173219456	-14.609489600681872	-8.311881065368652	94.0
15826	-47.07932889533542	-14.442131688708416	-7.783851623535156	94.0
15845	-47.054437450549614	-14.409451745916297	-7.185380935668945	94.0
15864	-46.63453359425822	-14.564435144794338	-6.549056053161621	94.0
15885	-46.21943779251145	-14.765345186162035	-5.839223861694336	94.0
15905	-45.615435653914176	-14.772313140258982	-5.084512710571289	94.0
15923	-44.78892580164585	-14.821302365123016	-4.573298454284668	94.0
15944	-43.70764794181794	-14.89957572403244	-4.233621597290039	94.0
15962	-42.24247670875884	-15.063460478941735	-3.875204086303711	94.0
15983	-41.00452681155656	-15.208712761002191	-3.5178515911102295	94.0
16002	-39.530387268950925	-15.626416970506463	-3.408344268798828	94.0
16022	-38.034195321058085	-15.674091734940752	-3.7426047325134277	94.0
16044	-38.034195321058085	-15.674091734940752	-3.7426047325134277	94.0
