4521	1.0337942808632987	-12.573737596695636	-4.456454277038574	169.0
4540	0.928745797061547	-12.614783345193594	-4.558921813964844	169.0
4559	1.0352490235777798	-12.567721560488673	-5.062995910644531	169.0
4578	0.8641115330657371	-12.46618809657221	-5.432286739349365	169.0
4599	0.8299680690647065	-12.377634299518622	-5.7467193603515625	169.0
4618	0.573656479235539	-12.558418618757932	-5.767769813537598	169.0
4638	0.6500878791345931	-12.599715134183315	-6.056899070739746	169.0
4657	0.4881001819648204	-12.441194130032384	-6.3397440910339355	169.0
4677	0.666511415133174	-12.598907735693174	-6.558661937713623	169.0
4696	0.6261244112267149	-12.728335665745584	-6.870999336242676	169.0
4717	0.49774188800127567	-12.906588217203904	-6.970707416534424	169.0
4736	0.40667802536103476	-12.847412877224796	-6.879255294799805	169.0
4754	0.5814632702064935	-12.95491692379844	-7.059882164001465	169.0
4774	0.37125252387027197	-13.1339355696445	-7.488308906555176	169.0
4793	0.1753262482608105	-13.204768501855526	-7.728604316711426	169.0
4811	0.2065001229050762	-13.224885332076331	-7.996060371398926	169.0
4831	0.08732531236881297	-13.171721147201303	-8.322309494018555	169.0
4851	-0.17426241271995543	-13.047902791151744	-8.747781753540039	169.0
4871	-0.5603554563299917	-13.246575729314282	-9.07145881652832	169.0
4891	-0.734130393243564	-13.598403215242197	-9.18618106842041	169.0
4909	-0.9965504590985282	-13.843374414871231	-9.132417678833008	169.0
4928	-0.8625701193021118	-13.80836408814723	-9.242379188537598	169.0
4949	-0.7222930618211826	-13.87539364553241	-9.5147705078125	169.0
4969	-0.7803271473656092	-14.209845806403088	-9.824636459350586	169.0
4987	-0.7803271473656092	-14.209845806403088	-9.824636459350586	169.0
5007	-1.1259431999569243	-15.28674252773248	-9.797633171081543	169.0
5026	-1.1259431999569243	-15.28674252773248	-9.797633171081543	169.0
5046	-1.016461264707788	-15.394081379511835	-9.89620590209961	169.0
5065	-0.9960046906027784	-15.712412467784262	-10.115760803222656	169.0
5085	-1.1471280675898206	-16.149963517988326	-10.294013977050781	169.0
5106	-1.4672333899773284	-16.456486451839876	-10.542381286621094	169.0
5124	-1.5501305791027875	-16.79083360285271	-10.902022361755371	169.0
5143	-1.8552315728679296	-17.107624630879393	-11.088621139526367	169.0
5163	-2.0287541104221893	-17.482033129000527	-11.65869140625	169.0
5182	-1.9877129774732871	-17.70941342519048	-11.870448112487793	169.0
5205	-2.257540434017948	-18.299668589470926	-11.705991744995117	169.0
5223	-2.631312154960571	-18.689745442421138	-11.622892379760742	169.0
5240	-2.6991184280304514	-19.09989993232866	-11.5160551071167	169.0
5260	-2.8922334827465077	-19.685121321566676	-11.554895401000977	169.0
5279	-3.178446758253955	-20.27443311460422	-11.518680572509766	169.0
5299	-3.101056203810307	-20.878580995151587	-11.442521095275879	169.0
5318	-3.3130961296947086	-21.24278379070893	-11.244537353515625	169.0
5341	-3.5249428267191636	-21.695032640511936	-11.1690034866333	169.0
5357	-3.7926672859698445	-22.143424733992912	-11.266373634338379	169.0
5377	-3.7125830855842996	-22.75838987162824	-11.034953117370605	169.0
5397	-3.9761323795793477	-23.325529383802433	-10.762977600097656	169.0
5416	-4.15497949742335	-23.647888361275815	-10.180599212646484	169.0
5434	-4.49882859432286	-23.983063474336053	-9.536649703979492	169.0
5454	-4.963655910736019	-24.326332947290002	-8.839617729187012	169.0
5474	-5.1323666607169	-24.86065974733035	-8.368816375732422	169.0
5494	-5.117798681692992	-24.843349892863394	-7.815860748291016	169.0
5514	-5.149583953406696	-25.14435297146561	-7.092571258544922	169.0
5532	-5.4841778703611395	-25.263012439555716	-6.914106845855713	169.0
5551	-5.677105172054183	-25.41415593768151	-6.575294494628906	169.0
5572	-5.655721951647894	-25.555797212048272	-6.186628818511963	169.0
5593	-5.784126266950816	-25.855155085316763	-5.876896858215332	169.0
5611	-5.741785657314962	-26.046942016996855	-6.086803436279297	169.0
5629	-5.870213356306348	-26.08374101401404	-6.1261372566223145	169.0
5648	-6.203574472457648	-26.472480104792854	-5.888791084289551	169.0
5669	-6.239153544378109	-26.683671903183978	-5.643082141876221	169.0
5692	-6.209759520085846	-27.12331207680304	-4.819817066192627	169.0
5712	-6.340942193260823	-27.39797551393676	-4.510232925415039	169.0
5727	-6.340942193260823	-27.39797551393676	-4.510232925415039	169.0
5745	-6.610481049416237	-27.827079338052478	-3.8862433433532715	169.0
5766	-6.584708287953592	-27.925576142548604	-3.1245815753936768	169.0
5785	-6.557668530081686	-27.8886637599144	-2.3621606826782227	169.0
5804	-6.560045798817239	-28.045587099218306	-1.534041166305542	170.0
5824	-6.649448627906787	-28.08055154331677	-1.2281429767608643	170.0
5843	-6.805325147222873	-28.130052440669015	-0.6332566738128662	170.0
5863	-6.944216098870742	-28.148489563489544	0.22196674346923828	170.0
5882	-7.0828941157252014	-28.038191380891018	0.815981388092041	170.0
5902	-7.313038189699833	-27.938400819003895	1.6208338737487793	170.0
5921	-7.52167928753544	-27.773527692576874	2.114686965942383	170.0
5940	-7.584957965627579	-27.56652245939957	2.810978889465332	170.0
5961	-7.704545130464592	-27.274249873575823	3.0883090496063232	170.0
5979	-7.787409229979461	-27.040735531844977	3.4495441913604736	170.0
5999	-8.06561487803455	-26.645669343648745	4.2166876792907715	170.0
6019	-8.1599615406959	-26.116857819397357	4.711141586303711	170.0
6038	-7.792240120591541	-25.670756522329032	5.348862648010254	170.0
6058	-7.584168477705242	-25.09586792154663	5.566989421844482	170.0
6077	-7.655793987789419	-24.658814713062476	5.778656959533691	170.0
6097	-7.7370160860979125	-24.505120943109745	6.001462459564209	170.0
6115	-7.639133073658539	-23.950462688847463	6.531309127807617	170.0
6135	-7.457625269227345	-23.32126002849593	7.330968856811523	170.0
6155	-7.28478408104302	-22.878788782578983	7.37678337097168	170.0
6175	-7.371988527261866	-22.55441292560438	7.355431079864502	170.0
6193	-7.662489799465	-22.15084069941539	7.3387451171875	170.0
6212	-7.725722817020905	-21.725981147960326	7.785853385925293	170.0
6232	-7.715154000159852	-21.26085325769613	8.167205810546875	170.0
6252	-7.713991371838972	-20.71749452087629	8.473081588745117	170.0
6271	-7.896501269930701	-20.382155277590524	8.390108108520508	170.0
6290	-8.081978087322286	-20.17850187644979	7.946568012237549	170.0
6309	-7.9829570485429135	-19.708025818901703	7.911602020263672	170.0
6330	-8.166795894146317	-19.284021400725926	7.766851425170898	170.0
6348	-8.040880730219488	-18.72997929341893	7.666545867919922	170.0
6370	-8.076142167946841	-18.29249041613716	7.719159126281738	170.0
6389	-7.949585976402648	-18.04009119690454	7.844407558441162	170.0
6410	-7.949585976402648	-18.04009119690454	7.844407558441162	170.0
6427	-8.022433679248511	-17.78319396916289	7.453033447265625	170.0
6448	-7.841740324396447	-17.39782521386052	7.5898661613464355	170.0
6466	-7.85236551393547	-16.850847661773507	7.635891437530518	170.0
6485	-7.924488448789466	-16.453500034270654	7.327188491821289	170.0
6505	-7.771271495043241	-16.185288531405813	7.41743803024292	170.0
6527	-7.929556271928127	-15.987784079832785	7.459063529968262	170.0
6548	-8.099651174334886	-15.676356911741463	7.209569454193115	170.0
6563	-8.131205548854574	-15.379405816306438	7.044488906860352	170.0
6582	-8.154938089041417	-15.154931466840434	6.931260108947754	170.0
6602	-8.350255328027684	-15.237062121037516	6.527583122253418	171.0
6621	-8.462427186840314	-15.253235568130863	6.505113124847412	171.0
6644	-8.524852922070341	-15.323001263280366	6.775571823120117	171.0
6660	-8.555312860295547	-15.233595330966745	6.800381183624268	171.0
6680	-8.547262798757183	-15.125386397840522	6.851498126983643	171.0
6700	-8.298671309456491	-15.025430643930259	7.164515018463135	171.0
6719	-8.516509089134924	-14.83899602620329	7.147666931152344	171.0
6738	-8.581315461477903	-14.807448668711709	7.047347068786621	171.0
6757	-8.662255996252414	-14.65222383840967	7.00359582901001	171.0
6776	-8.82534987205164	-14.699497746305752	6.928433895111084	171.0
6799	-8.8998690755229	-14.672182228080533	6.595506191253662	171.0
6816	-9.084328520627741	-14.931621358500948	6.404541015625	171.0
6835	-9.030180452284709	-15.292176614176064	6.073786735534668	171.0
6855	-9.06133609836823	-15.30572670756798	5.731809139251709	171.0
6875	-8.843190472934696	-15.394909670546017	5.659432888031006	171.0
6895	-8.774340141512583	-15.292499529361908	5.9338836669921875	171.0
6913	-8.529524535282773	-15.459291813604159	6.036219596862793	171.0
6933	-8.23531120445364	-15.674078602921904	5.975249767303467	171.0
6952	-8.250028154322854	-15.78412027891086	5.853224754333496	171.0
6971	-7.931765337254818	-15.711962407373099	6.043837547302246	171.0
6993	-7.890295543407313	-15.829426197867912	6.162753105163574	171.0
7011	-8.127735994909676	-16.307845217398224	5.955704689025879	170.0
7030	-8.08563989482524	-16.569278166614822	6.09890079498291	170.0
7049	-7.785211634134465	-16.56184681059828	6.8312153816223145	170.0
7067	-7.617508667084376	-16.242344701348983	7.958828449249268	170.0
7089	-7.376429411947359	-15.73425684069491	8.897261619567871	170.0
7110	-6.916324447117464	-15.5079587364437	9.95645809173584	170.0
7133	-6.916324447117464	-15.5079587364437	9.95645809173584	170.0
7146	-6.71244302456508	-15.828016836606908	9.614481925964355	170.0
7165	-6.567136925853527	-15.930903051159873	8.993237495422363	170.0
7185	-6.417788733221298	-15.829393505334874	8.631957054138184	170.0
7205	-6.6845818354200714	-15.71489851793447	8.51170539855957	170.0
7224	-6.495563826222891	-15.470303524780403	8.594815254211426	170.0
7243	-6.327940527626965	-15.090151603336567	9.043380737304688	170.0
7263	-6.20135208866976	-14.83766324407082	9.351320266723633	170.0
7283	-6.070250009693747	-14.609588878581993	9.428614616394043	170.0
7305	-6.024157106331164	-14.280376400945984	9.486437797546387	170.0
7322	-5.785370831565935	-13.916392525467348	10.018415451049805	170.0
7342	-5.749677288679629	-13.68074153559117	10.268263816833496	170.0
7364	-5.609374967310066	-13.191421867267138	10.305054664611816	170.0
7380	-5.607415826640477	-13.08830408403385	10.299042701721191	170.0
7399	-5.510418998904285	-13.187725524656587	9.768186569213867	171.0
7418	-5.224040650272524	-13.29892644160867	9.177680015563965	171.0
7438	-5.025503930921738	-13.08721985198007	9.054338455200195	171.0
7459	-4.88567627130282	-12.790956501568953	9.257584571838379	171.0
7478	-4.995486396236646	-12.58957380655404	9.268387794494629	171.0
7498	-4.854655873201483	-12.604803437694587	8.954941749572754	171.0
7517	-4.589879290697363	-12.697874308950501	8.651498794555664	171.0
7536	-4.352276555409212	-12.787091377256907	8.771061897277832	171.0
7555	-4.198729322044293	-12.752487171070706	8.996150016784668	171.0
7575	-4.308989825899357	-12.666089813264438	9.125421524047852	171.0
7598	-4.388905768698022	-12.655063387663754	8.874882698059082	171.0
7616	-4.464210757627219	-12.527765071630856	8.774871826171875	171.0
7633	-4.535292194313248	-12.551742847098659	8.460831642150879	171.0
7652	-4.727698288963102	-12.35379481177269	8.152606964111328	171.0
7671	-4.934514068645406	-12.470739643602352	8.082235336303711	171.0
7691	-4.875802361165668	-12.429316019297952	7.509521961212158	171.0
7711	-4.846405044469559	-12.610985755301277	7.22407865524292	171.0
7731	-4.818890839018644	-12.732096713658455	6.867488861083984	171.0
7750	-4.725673941744449	-12.58718279015384	6.937049865722656	171.0
7770	-4.746068961086401	-12.564964322122675	7.216152191162109	171.0
7789	-4.5461635882612255	-12.375719138987737	7.422977924346924	171.0
7810	-4.454848637738343	-12.536155671757397	7.72629451751709	172.0
7829	-4.410539458640783	-12.58778083951983	7.675323963165283	172.0
7851	-4.410539458640783	-12.58778083951983	7.675323963165283	172.0
7868	-4.5646319519997025	-12.65096434165351	7.7437744140625	172.0
7886	-4.5646319519997025	-12.65096434165351	7.7437744140625	172.0
7905	-4.647310431022486	-12.756525292428018	7.6570000648498535	172.0
7925	-4.880994417136091	-12.970276369484091	7.440402507781982	172.0
7945	-5.159371432967293	-12.842682287181269	7.362007141113281	172.0
7965	-5.333887609038405	-12.754170261367465	7.341244697570801	172.0
7983	-5.312639286376424	-12.744061762667167	7.146424293518066	172.0
8003	-5.349674248780562	-12.854549614945613	6.9444756507873535	172.0
8022	-5.456021893957612	-12.832326826130808	6.774473190307617	172.0
8041	-5.32742652453389	-12.69327669009782	6.833693027496338	172.0
8061	-5.069086458630498	-12.65042715428935	6.9110822677612305	172.0
8080	-5.023596658849981	-12.574668983383047	6.751301288604736	172.0
8101	-4.692037268936007	-12.56150333131357	6.686452865600586	172.0
8119	-4.804976896960416	-12.412309794999167	6.775563716888428	172.0
