2600	-6.378364886445596	-10.737903781814333	-3.302779197692871	138.0
2620	-6.384486862103351	-10.531666248378082	-3.6258511543273926	138.0
2639	-6.6056829296834705	-10.510759870341365	-3.8463776111602783	138.0
2659	-6.403322698819224	-10.402158014209066	-4.005520343780518	138.0
2679	-6.475690507140187	-10.395279598004823	-3.7128138542175293	138.0
2699	-6.622156370586124	-10.483519432430729	-3.80617618560791	138.0
2718	-6.638913710395404	-10.672577993870112	-3.676159381866455	138.0
2737	-6.644325138829022	-10.79696952292626	-3.862013816833496	138.0
2756	-6.549792110286167	-10.955372330963275	-3.77835750579834	138.0
2777	-6.45406834022367	-10.846549140368737	-3.5412511825561523	138.0
2796	-6.426697009820953	-10.900571268112603	-3.2300992012023926	138.0
2814	-6.426697009820953	-10.900571268112603	-3.2300992012023926	138.0
2834	-6.378121391504981	-10.891226949389479	-3.1888883113861084	138.0
2855	-6.493133317679011	-10.813776273445505	-3.405747413635254	138.0
2873	-6.42370758976087	-10.86247002462451	-3.4918599128723145	138.0
2894	-6.332442692373088	-10.547249844970809	-3.685105562210083	138.0
2913	-6.231185820967619	-10.316537812392703	-3.4246826171875	138.0
2931	-6.380490023839878	-10.244064709468628	-3.5563459396362305	138.0
2950	-6.584565691769343	-10.314801033688434	-3.5489463806152344	138.0
2971	-6.5878533683472265	-10.346399590336084	-3.7680306434631348	138.0
2989	-6.724119602863362	-10.485084360367132	-3.6952342987060547	138.0
3010	-6.842132344342939	-10.506483299554434	-3.668468952178955	138.0
3029	-6.910197879525285	-10.343137671217368	-3.7413814067840576	138.0
3049	-6.92442179053902	-10.476149855560045	-3.7125325202941895	138.0
3068	-6.907086294716589	-10.567079854630448	-3.851379871368408	138.0
3087	-6.562712084943763	-10.519112809910341	-3.8757834434509277	138.0
3106	-6.47929660455131	-10.769489612505085	-3.831223487854004	138.0
3126	-6.400236898017649	-10.69679998603731	-3.6738176345825195	138.0
3145	-6.202149948236673	-10.722613360032774	-3.737386703491211	138.0
3164	-6.062303700273649	-10.81838307273659	-3.7408905029296875	138.0
3185	-5.901202548528399	-10.785410899814341	-3.6877169609069824	138.0
3203	-6.0809515840382495	-10.845912770103993	-3.750016212463379	138.0
3222	-6.076984305705146	-10.929345177305107	-3.5209529399871826	138.0
3245	-6.397366723669844	-10.976130274779008	-3.4340529441833496	138.0
3262	-6.40235041678407	-10.818073654776612	-3.534890651702881	138.0
3281	-6.287939423667115	-10.885951748963524	-3.5815937519073486	138.0
3301	-6.373278402359404	-10.992738608631223	-3.4861388206481934	138.0
3320	-6.3499738158225565	-11.00111243888769	-3.720371961593628	138.0
3339	-6.475354183823418	-11.040175203297366	-3.6815686225891113	138.0
3360	-6.318732716349964	-10.884393815367838	-3.588223934173584	138.0
3382	-6.2707530363189	-10.88795842387519	-3.6822004318237305	138.0
3398	-6.3397364140646255	-11.026639891746568	-3.6528115272521973	138.0
3419	-6.297090271431645	-11.177957378760443	-3.510974407196045	138.0
3438	-6.275890138590367	-11.177082949853963	-3.2824268341064453	138.0
3457	-6.241091546823288	-11.071930273983913	-3.2825188636779785	138.0
3477	-6.423073885185877	-11.066758343151205	-3.1102356910705566	138.0
3497	-6.415413026764242	-11.11990066253656	-3.0927786827087402	138.0
3515	-6.570012747767081	-11.264522854554004	-3.190054178237915	138.0
3534	-6.570012747767081	-11.264522854554004	-3.190054178237915	138.0
3554	-6.666251819178898	-11.19782518124449	-3.191493511199951	138.0
3574	-6.7830746115713545	-11.181824409904904	-2.9650418758392334	138.0
3592	-6.839211478825405	-11.083405104582702	-2.906236410140991	138.0
3612	-7.059262721154414	-11.308424150197395	-2.934144973754883	138.0
3631	-7.181518146386056	-11.401823765013557	-2.974506378173828	138.0
3652	-7.051510811289422	-11.261982397630106	-3.1251883506774902	138.0
3671	-7.035073329177011	-11.234047130887054	-3.53651762008667	138.0
3691	-6.831543425390491	-11.238563128812691	-3.505821704864502	138.0
3710	-6.814424264707381	-11.462583891942542	-3.1285793781280518	138.0
3729	-6.693348096273175	-11.642338722467292	-3.1022486686706543	138.0
3748	-6.710307728379894	-11.707864853598819	-3.176290273666382	138.0
3768	-6.478162315726847	-11.501446207162445	-3.578841209411621	138.0
3787	-6.402655526284159	-11.607809234627597	-3.6780076026916504	137.0
3806	-6.394840207163723	-11.59743464842293	-3.679551124572754	137.0
3826	-6.556713609603951	-11.608597925699176	-3.5363001823425293	137.0
3845	-6.66442389900411	-11.812261571097723	-3.4023520946502686	137.0
3865	-6.752186278984348	-11.837346705532767	-3.4681763648986816	137.0
3884	-6.635588201352449	-11.417285203487737	-3.601969003677368	137.0
3904	-6.55828681129146	-11.276883683072448	-3.743650436401367	137.0
3923	-6.828300247822801	-11.293149216555198	-3.559832811355591	137.0
3945	-6.742655190207353	-11.142224751614432	-3.5872581005096436	137.0
3963	-6.868945603976033	-11.003138606654812	-3.49007248878479	137.0
3982	-6.965111014924194	-10.987175851200382	-3.3459882736206055	137.0
4001	-6.8759099374038755	-10.683794981126837	-3.288806915283203	137.0
4021	-6.7494003501878685	-10.582393406226858	-3.330282211303711	137.0
4040	-6.602922169568355	-10.71136282812032	-3.313330888748169	137.0
4059	-6.622807515528249	-10.744536463889197	-3.3998618125915527	137.0
4080	-6.6589953171311045	-10.649915472612204	-3.528299331665039	137.0
4099	-6.697508476336845	-10.844517766871904	-3.5873355865478516	137.0
4117	-6.603194017725298	-11.067047786074378	-3.459710121154785	137.0
4137	-6.391147354400548	-11.053938522822738	-3.451693296432495	137.0
4157	-6.6080753050324885	-11.08435360709238	-3.5824246406555176	137.0
4175	-6.606174022891798	-11.077549856111126	-3.6068925857543945	137.0
4197	-6.804442992214458	-11.11000176970224	-3.806946039199829	137.0
4215	-6.890708432337657	-11.185163875750169	-3.9467787742614746	137.0
4235	-6.890708432337657	-11.185163875750169	-3.9467787742614746	137.0
4257	-6.674374056887913	-11.318508591072773	-3.9066197872161865	137.0
4275	-6.7498497054809485	-11.277255933548279	-3.8754162788391113	137.0
4294	-6.638564204686859	-11.223295681972111	-4.089470863342285	137.0
4312	-6.558516606382004	-11.167484374559832	-3.97501802444458	137.0
4332	-6.342988980592274	-11.308644898696679	-3.880434513092041	137.0
4350	-6.3046524751167725	-11.291432520856699	-3.9621403217315674	137.0
4372	-6.3594440522192714	-11.325574425313611	-3.7569544315338135	137.0
4391	-6.474835824500127	-11.417210385141143	-3.362001419067383	137.0
4409	-6.523255795124979	-11.480446192112305	-3.1557528972625732	137.0
4429	-6.2908611509258465	-11.308314240928754	-3.0200040340423584	137.0
4450	-6.337640439113746	-11.288263530230111	-2.8388724327087402	137.0
4468	-6.351263291600893	-11.216820717338605	-2.956298351287842	137.0
4488	-6.38942446708082	-11.178504253611056	-3.024017333984375	137.0
4507	-6.691362103478006	-11.233380376020815	-3.030710458755493	137.0
4526	-6.504055064584061	-11.198416292645687	-2.923978805541992	137.0
4549	-6.296471499821623	-11.080285719484575	-2.9755423069000244	137.0
4571	-6.463776201745192	-11.030258864850191	-2.967308282852173	137.0
4585	-6.577743293435987	-11.071080715938333	-2.9481725692749023	137.0
4603	-6.649977372168928	-11.202110222255579	-3.1145248413085938	137.0
4623	-6.475994592940146	-11.264136981920188	-3.2982940673828125	137.0
4643	-6.526885594866084	-11.319708818827797	-3.309621810913086	137.0
4663	-6.359955558224783	-11.280789367944855	-3.2292933464050293	137.0
4686	-6.591508219833533	-11.346826451094161	-3.522313117980957	137.0
4701	-6.724510858610808	-11.454281920604174	-3.6656222343444824	137.0
4721	-6.351141277031793	-11.472128674593563	-3.7260701656341553	137.0
4740	-6.3778553668773865	-11.439561998716263	-3.8161778450012207	137.0
4759	-6.473666248888433	-11.497292111789635	-3.5423789024353027	137.0
4782	-6.663154300855919	-11.590152686205158	-3.4809696674346924	136.0
4806	-6.669706802325121	-11.412388155179642	-3.6092686653137207	136.0
4823	-6.73784075030133	-11.434482443750605	-3.7709386348724365	136.0
4837	-6.7289706195678995	-11.437382024981828	-3.713214874267578	136.0
4857	-6.589189060484658	-11.46067848413667	-3.823617458343506	136.0
4875	-6.728767573502674	-11.470054230079104	-3.6056060791015625	136.0
4895	-6.6104605317140654	-11.418343109063244	-3.2879652976989746	136.0
4917	-6.497231801904212	-11.429110134051633	-3.4465508460998535	136.0
4935	-6.488853947606615	-11.403894501999519	-3.5073719024658203	136.0
4955	-6.384391226196641	-11.429130251463747	-3.4166486263275146	136.0
4975	-6.384391226196641	-11.429130251463747	-3.4166486263275146	136.0
4994	-6.25817185557078	-11.240286905274159	-3.358527660369873	136.0
5013	-6.16590158244336	-11.19945840282152	-3.354438304901123	136.0
5032	-6.215108153431386	-11.204928793522274	-2.9679465293884277	136.0
5051	-6.231530456060256	-11.165346404883273	-3.1375904083251953	136.0
5071	-6.3321139598957625	-11.346465483032178	-3.1068408489227295	136.0
5092	-6.423948276873845	-11.35675109914208	-3.0570878982543945	136.0
5111	-6.502559239114622	-11.184035935369716	-3.070763111114502	136.0
5130	-6.59857063919639	-11.107414334689047	-3.082840919494629	136.0
5153	-6.732562666010652	-11.171702747475297	-3.0665483474731445	136.0
5179	-6.7572571025342665	-11.15007555782805	-2.987196207046509	136.0
5187	-6.7946286417406245	-11.181299899934205	-3.084648370742798	136.0
5207	-6.849546027795009	-11.169978698739051	-3.07788348197937	136.0
5228	-6.966117613994793	-11.10996599545343	-3.415469169616699	136.0
5246	-7.0255514683820905	-10.981167170595201	-3.519988536834717	136.0
5273	-7.065891880921531	-11.17311503988276	-3.2430880069732666	136.0
5285	-7.1835738969972756	-11.411997710493752	-3.204637050628662	136.0
5305	-6.968200453250645	-11.525899748458905	-3.0171003341674805	136.0
5324	-6.9427065984040395	-11.581634639094329	-2.913322687149048	136.0
5343	-6.722682565727952	-11.42983607930602	-2.8648500442504883	136.0
5363	-6.592023924459153	-11.476303243198446	-2.761805534362793	136.0
5382	-6.282098604701242	-11.217771568563414	-2.4813380241394043	136.0
5401	-6.251175450479261	-11.091484731007	-2.4132652282714844	136.0
5421	-6.213005457430359	-10.860924924616324	-2.6897971630096436	136.0
5441	-6.052393541018538	-10.699702305954645	-2.71781587600708	136.0
5460	-6.002875316456891	-10.565238802881181	-2.875473976135254	136.0
5480	-5.929180248249441	-10.48582353916182	-2.908262252807617	136.0
5499	-5.900841183752516	-10.517537300654201	-2.8372201919555664	136.0
5519	-6.0089361578238005	-10.429687547406617	-3.086280584335327	136.0
5539	-6.1841460940278985	-10.68346969627676	-3.2017555236816406	136.0
5557	-5.952503482369527	-10.779226467808499	-3.2967441082000732	136.0
5576	-6.067366204322376	-11.097720357349276	-3.247682571411133	136.0
5597	-6.050359695299978	-11.166393386943064	-3.3077588081359863	136.0
5615	-6.110275806528011	-11.27618405878899	-3.3204784393310547	136.0
5637	-6.307443288560391	-11.203878458431298	-3.3263044357299805	136.0
5659	-6.544013374414735	-11.280468897882223	-3.361355781555176	136.0
5676	-6.6296865952017825	-11.400116067533213	-3.205117702484131	136.0
5694	-6.6296865952017825	-11.400116067533213	-3.205117702484131	136.0
5714	-6.562857894434678	-11.319744577373086	-3.2174811363220215	136.0
5733	-6.59455989010843	-11.395426696639579	-3.1021335124969482	136.0
5753	-6.501473380570667	-11.219101383786247	-2.9823431968688965	136.0
5776	-6.419493277027364	-11.215874718294987	-2.8289217948913574	136.0
5791	-6.741420585133693	-11.199460685871601	-2.8977413177490234	136.0
5811	-6.608442005514435	-11.226715106626042	-2.9516515731811523	136.0
5830	-6.65098246791362	-11.029914128897246	-2.8787307739257812	136.0
5850	-6.598838732460132	-10.971670554535569	-2.8684639930725098	136.0
5872	-7.000121763145018	-10.865543144141482	-2.942206859588623	136.0
5893	-7.185482702356927	-10.89642103105974	-2.938822031021118	136.0
5908	-7.111116735730836	-10.88663635106385	-3.1580209732055664	136.0
5928	-7.25149680284917	-11.039543078308816	-3.179513931274414	136.0
5947	-7.079499995333171	-11.078626816280613	-3.2569313049316406	136.0
5966	-6.9662413343341925	-11.162309276802011	-3.182131290435791	136.0
5989	-6.827005498561348	-11.395610115725558	-3.253910779953003	136.0
6008	-6.744667874175952	-11.535434627576596	-3.4601340293884277	136.0
6024	-6.436685026128579	-11.705207108032635	-3.522977828979492	136.0
6043	-6.284715272391268	-11.63902904959537	-3.5725936889648438	136.0
6063	-6.223142550703598	-11.504078674584049	-3.4541821479797363	136.0
6082	-6.068086978382017	-11.421201753395609	-3.6183366775512695	136.0
6103	-5.928836317493635	-11.351744567377546	-3.6432249546051025	136.0
6123	-5.9968156846493965	-11.307725919227893	-3.5799636840820312	136.0
6141	-6.052513934442875	-11.281684055970302	-3.5958032608032227	136.0
6161	-6.025060106454845	-11.051427833260425	-3.2769241333007812	136.0
6180	-6.0593622557167155	-11.099167524269825	-3.25394344329834	136.0
6200	-5.986198305733486	-11.060636528881375	-3.3176827430725098	136.0
6218	-6.016778138367955	-11.22769663134735	-3.3959031105041504	136.0
6249	-6.034800728391273	-11.257803285823583	-3.5404322147369385	136.0
6258	-6.078401829174388	-11.40920546332426	-3.443586826324463	136.0
6277	-6.186504807155661	-11.401289796294778	-3.3677215576171875	136.0
6296	-6.09755996053432	-11.283413128568156	-3.221524953842163	136.0
6316	-6.05298806526852	-11.44100545104504	-3.44327974319458	136.0
6344	-6.003647213080377	-11.562259782409813	-3.3706016540527344	136.0
6357	-5.884093881104725	-11.517846423732912	-3.44132137298584	136.0
6376	-5.796528684623963	-11.563940169440205	-3.387108564376831	136.0
6396	-5.774717124633197	-11.327733288671011	-3.3067150115966797	136.0
6416	-5.774717124633197	-11.327733288671011	-3.3067150115966797	136.0
6433	-5.811111532169048	-11.1845898814156	-3.458752393722534	136.0
6453	-5.65611944236187	-11.191283848229904	-3.642643928527832	136.0
6475	-5.633225091885865	-11.252291110363677	-3.7136363983154297	136.0
6491	-5.738064201674678	-11.434410289979095	-3.535191774368286	136.0
6510	-5.729222544930749	-11.309657027074898	-3.4195938110351562	136.0
6530	-5.960959827853544	-11.393246226575048	-3.3635306358337402	136.0
6549	-6.027366400092788	-11.28178326275116	-3.372799873352051	136.0
6570	-6.2197196005208975	-11.239684218583333	-3.7142910957336426	136.0
6591	-6.248803395409706	-11.155661452590914	-3.503636121749878	136.0
6612	-6.252739773699833	-11.154425007848882	-3.444613456726074	136.0
6627	-6.175421486160726	-11.254210625216208	-3.375847578048706	136.0
6647	-6.179312812322802	-11.078712640395779	-3.3151464462280273	136.0
6667	-6.324378304911501	-10.992472466363093	-3.196352005004883	136.0
6686	-6.275871894209728	-10.92259869881697	-3.0213048458099365	136.0
6706	-6.2938177887768285	-11.024741723196174	-3.2457938194274902	136.0
6725	-6.0646930569385855	-11.138695186714088	-3.0965423583984375	136.0
6744	-6.044793924942129	-11.169187063870279	-3.0428056716918945	136.0
6763	-6.158923200907884	-11.168957974816813	-3.1440019607543945	136.0
6784	-6.40099065685836	-11.117046772105885	-3.4031779766082764	136.0
6802	-6.46262616672592	-11.143590949670198	-3.4112746715545654	136.0
6822	-6.508213407869213	-11.201646538888568	-3.431830406188965	136.0
6842	-6.54048264262944	-11.291660781772928	-3.3647990226745605	136.0
6861	-6.640375849006693	-11.121738232488333	-3.246157646179199	136.0
6880	-6.879502828384234	-11.167124067315894	-3.3502166271209717	136.0
6899	-6.953453354673504	-11.215690205097896	-3.509815216064453	136.0
6920	-7.051127642387322	-11.236393934998404	-3.1851892471313477	136.0
6939	-6.8880890386429865	-11.160350810730373	-2.8583669662475586	136.0
6958	-6.891213610663161	-11.043139389255968	-2.8713889122009277	136.0
6979	-6.791457214220892	-11.130954416379037	-2.9830076694488525	136.0
6997	-6.824850123656348	-11.164797816750438	-3.3163206577301025	136.0
7016	-6.613190428796445	-11.163379295350023	-3.583588123321533	136.0
7035	-6.512937226907803	-11.239722951089052	-3.544534206390381	136.0
7056	-6.395036920378793	-11.321971434512662	-3.425422191619873	136.0
7079	-6.347639452442176	-11.494655707358229	-3.5336647033691406	136.0
7094	-6.347639452442176	-11.494655707358229	-3.5336647033691406	136.0
7115	-6.374831882810142	-11.466720227789702	-3.478036403656006	136.0
7134	-6.3137260640615915	-11.65127819745052	-3.3495264053344727	136.0
7153	-6.23113392877225	-11.418733530587092	-3.2510409355163574	136.0
7172	-6.155070083891122	-11.426543136524742	-3.180715560913086	136.0
7194	-6.247564438843405	-11.481216042150033	-3.203763484954834	136.0
7214	-6.180673791609133	-11.371222678846749	-3.1022157669067383	136.0
7230	-6.079866993380422	-11.124723305887361	-3.158625602722168	136.0
7251	-6.011335704370615	-10.946243972503853	-3.1774845123291016	136.0
7269	-6.0617517001225005	-11.08485542308524	-3.1945013999938965	136.0
7289	-5.87712033643336	-11.007595393570526	-3.200770378112793	136.0
7310	-5.929379618155281	-11.03984058906873	-3.1259050369262695	136.0
7328	-5.913562151831452	-10.944901719499667	-3.099236011505127	136.0
7347	-5.8040759607377845	-10.91040687498241	-2.990748405456543	136.0
7366	-5.896792050447282	-10.948219465883076	-3.15755033493042	136.0
7386	-5.831120351586328	-11.160944099328717	-3.2548060417175293	136.0
7405	-5.774465194653736	-11.173343785777552	-3.160861015319824	136.0
7424	-5.450258343356352	-10.97589752650713	-3.3044610023498535	136.0
7444	-5.737065173048313	-10.997999493414394	-3.3131089210510254	136.0
7463	-5.601868598846873	-11.067290601161567	-3.3621695041656494	136.0
7484	-5.487021174705641	-11.190853911202296	-3.4119653701782227	136.0
7504	-5.609724407999739	-11.104993227536346	-3.3085527420043945	136.0
7522	-5.485473802924096	-11.016148820739462	-3.203528881072998	136.0
7545	-5.541507557006741	-10.988481252923972	-3.0797784328460693	136.0
7561	-5.589228254359619	-11.097603966025567	-3.3003361225128174	136.0
7581	-5.7732624173496	-11.164650471835731	-3.035750389099121	137.0
7601	-5.489366803673357	-11.198591387004234	-2.886199474334717	137.0
7620	-5.377929433632852	-11.131523638646435	-2.9929699897766113	137.0
7639	-5.364777393615559	-10.944710573201032	-3.1107444763183594	137.0
7659	-5.182206436538207	-10.77253900212614	-3.2685203552246094	137.0
7682	-5.455867171746413	-10.882449048574967	-3.5634822845458984	137.0
7699	-5.408181646358811	-10.636279530112924	-3.6437857151031494	137.0
7717	-5.338026789767439	-10.5908130941701	-3.5816872119903564	137.0
7737	-5.556345849501195	-10.813103091273497	-3.5106101036071777	137.0
7755	-5.840533501978857	-10.776571233884024	-3.5525550842285156	137.0
7777	-6.048078468130288	-10.903427690392546	-3.3912298679351807	138.0
7800	-6.194418045532576	-11.067125295150296	-3.3041651248931885	138.0
7815	-6.194418045532576	-11.067125295150296	-3.3041651248931885	138.0
7834	-6.375816696872594	-11.226146259488553	-3.308590888977051	138.0
7854	-6.291670757788189	-11.033637990608987	-3.0186004638671875	138.0
