2420	2.9667550961066076	-10.070001954735277	-8.603565216064453	48.0
2440	2.979308879511601	-9.972333946965193	-8.695497512817383	48.0
2462	3.257432974418829	-9.816364751558412	-8.66405200958252	48.0
2479	3.367084831545375	-9.733237418973811	-8.613309860229492	49.0
2499	3.5080211446179628	-10.043858106318885	-8.60696029663086	49.0
2518	3.3857382063147385	-9.888130527080602	-8.314406394958496	49.0
2538	3.3557305628124086	-9.84900892308695	-8.306638717651367	49.0
2558	3.3621715485717263	-9.756414350341371	-8.305466651916504	49.0
2582	3.2434258089859624	-9.830797967561036	-8.16320514678955	49.0
2598	3.3954497956425294	-9.81617332563762	-8.170706748962402	49.0
2615	3.316987709341393	-9.802191315369312	-8.492047309875488	49.0
2635	3.2902912769892656	-9.825762661166587	-8.583986282348633	49.0
2655	3.1901510197806386	-9.909936681673688	-8.659801483154297	49.0
2674	3.3754675764510775	-10.0333629074578	-8.674493789672852	50.0
2695	3.301968109478612	-10.16072376913271	-8.60644817352295	50.0
2711	3.5281400170392314	-10.337194559482795	-8.481250762939453	50.0
2732	3.505376819789381	-10.475540362376707	-8.566755294799805	50.0
2751	3.3721456017788527	-10.439226945291379	-8.50744915008545	50.0
2772	3.4599197640438635	-10.285761045722142	-8.466816902160645	50.0
2792	3.3713293254693797	-10.317987782510826	-8.409565925598145	50.0
2811	3.3378420498806407	-10.280015192475132	-8.270392417907715	50.0
2830	3.298197412141704	-10.020443629424182	-8.022944450378418	50.0
2849	3.246977562661615	-9.929623643310748	-8.042996406555176	50.0
2868	3.031560152374992	-9.620271571646954	-8.187768936157227	50.0
2889	2.998543562385448	-9.570964573690834	-8.187746047973633	50.0
2908	2.9837120522852607	-9.627198334945357	-8.192071914672852	50.0
2930	2.909254636095972	-9.69454624920469	-8.183348655700684	50.0
2946	2.876804832338492	-9.62202080721552	-8.152724266052246	50.0
2966	3.005163585721317	-9.525021221091219	-8.070186614990234	50.0
2986	3.1911349018775534	-9.610636157584539	-8.469021797180176	50.0
3005	3.1911349018775534	-9.610636157584539	-8.469021797180176	50.0
3026	3.403760109997308	-9.873724699032602	-8.252519607543945	50.0
3044	3.403760109997308	-9.873724699032602	-8.252519607543945	50.0
3063	3.2830604090362807	-9.947931451278288	-8.139924049377441	50.0
3082	3.141287657585965	-9.977951251627058	-8.23862361907959	50.0
3102	3.4082168345019497	-10.126775334134575	-8.246650695800781	50.0
3122	3.807050346070297	-10.275279972082842	-8.469343185424805	50.0
3140	3.7137781447043574	-9.992686341905474	-8.382434844970703	50.0
3159	3.5161339669933986	-10.056048874034063	-8.272844314575195	50.0
3181	3.669312663200933	-10.06709610154605	-8.191315650939941	50.0
3199	3.385744030142776	-9.90254376759401	-8.224651336669922	50.0
3218	3.6650184455079713	-9.741906686896789	-8.240645408630371	50.0
3237	3.8205986165309316	-9.66178892122704	-8.129793167114258	50.0
3258	3.637034383916297	-9.521638842640673	-7.777832508087158	50.0
3282	3.325474773774703	-9.556888004091062	-7.642714977264404	50.0
3299	3.552533706088444	-9.758132729766325	-7.707812309265137	50.0
3316	3.6081202041978404	-9.613247241380373	-7.385466575622559	50.0
3335	3.770783783687175	-9.492535629230323	-7.266115188598633	50.0
3355	4.038797381415839	-9.59363593592253	-7.301414489746094	50.0
3374	3.959978980005963	-9.5328357232638	-7.332456588745117	50.0
3394	3.987280073231117	-9.29555548599741	-7.347297191619873	50.0
3415	4.145493382486867	-9.359572851335486	-7.575605869293213	50.0
3433	4.201246125320964	-9.30472633357893	-7.6947712898254395	50.0
3452	4.033193017859648	-9.346516037433945	-7.999205112457275	50.0
3472	3.922220270011295	-9.507360977346327	-8.171592712402344	50.0
3493	3.878283797217694	-9.626229831463585	-8.190617561340332	50.0
3510	3.789723059669905	-9.457980392964142	-8.391980171203613	50.0
3531	3.811947742253831	-9.55824389329648	-8.264074325561523	50.0
3550	3.5668061814809913	-9.98490814715981	-8.224738121032715	50.0
3569	3.310431441180921	-9.960128286354642	-8.153495788574219	50.0
3588	3.3014079431386265	-9.994961563166786	-7.825305938720703	50.0
3608	3.3865088415459326	-9.82054912071302	-7.569369316101074	50.0
3627	3.6699384951952623	-9.573253220966745	-7.698683738708496	50.0
3655	3.608197785336093	-9.631488893442304	-7.701810836791992	50.0
3665	3.5254438672887307	-9.871775550704221	-7.399849891662598	50.0
3688	3.5363038634404593	-9.96717004175443	-7.4991135597229	49.0
3706	3.717546270443645	-9.811475354122734	-7.609678268432617	49.0
3726	3.8140748018427617	-9.819432519570691	-7.6240010261535645	49.0
3747	3.917015170979546	-9.635858367825225	-7.6020708084106445	49.0
3763	3.917015170979546	-9.635858367825225	-7.6020708084106445	49.0
3784	3.740293582140134	-9.885920165729416	-7.687116622924805	49.0
3802	3.6610121638136928	-10.166070860685169	-7.690505027770996	49.0
3822	3.643177416468324	-10.137626901104449	-7.943425178527832	49.0
3843	3.679110304564267	-10.066747026134164	-8.204849243164062	49.0
3860	3.790217040568396	-10.033082606099319	-8.185334205627441	49.0
3880	3.917147505460446	-9.96856884088433	-8.099601745605469	48.0
3901	3.7215717104253185	-9.997224076355371	-8.085896492004395	48.0
3924	3.5975612172905	-10.042855608908324	-8.289457321166992	48.0
3939	3.6162203393825934	-10.013270746093683	-8.366286277770996	48.0
3958	3.7968217336516297	-9.90428089948322	-8.369745254516602	48.0
3977	3.8255407541690865	-9.668972803510798	-8.283573150634766	48.0
4001	3.8867962154099533	-9.552857601460815	-8.15499496459961	48.0
4019	3.60266849484791	-9.542994711558766	-8.132667541503906	48.0
4035	3.549715446842546	-9.769041466248805	-7.997495651245117	48.0
4054	3.5176029359863303	-9.778683303866446	-7.870419979095459	48.0
4076	3.588368323202942	-9.743271950078471	-7.805202484130859	48.0
4094	3.7351998918531377	-9.742861999872176	-7.676355361938477	48.0
4114	3.539210559168729	-9.920799385637872	-7.56761360168457	48.0
4134	3.464569366441609	-10.075506631208084	-7.519530773162842	48.0
4152	3.5626548182937516	-10.013269639135379	-7.481369495391846	48.0
4172	3.663042854355876	-10.007871695584683	-7.493627071380615	48.0
4192	3.5327539510098265	-10.153349177306087	-7.321993827819824	48.0
4212	3.6559444388115048	-10.235530124329996	-7.539949893951416	48.0
4230	3.680688374570385	-10.161890811572668	-7.614212512969971	48.0
4249	3.6303662514642556	-9.99352196495864	-7.696949005126953	48.0
4270	3.611596493919961	-9.875698500793428	-7.681875705718994	48.0
4289	3.652717434407542	-9.880675698689759	-7.763784885406494	47.0
4308	3.70269089499297	-10.101477820391848	-7.747862815856934	47.0
4328	3.801957693727118	-10.186542015545061	-7.47987174987793	47.0
4346	3.95685850367471	-10.086173669715983	-7.462958335876465	47.0
4366	3.875178717272109	-9.946351657276661	-7.458008766174316	47.0
4387	3.692093874919367	-10.110517553585732	-7.667818546295166	47.0
4405	3.7076503341481812	-10.256222888648772	-7.599372863769531	47.0
4426	3.738745665362191	-10.148937433360397	-7.693747520446777	47.0
4447	3.530707108978253	-10.257087652416937	-7.708978652954102	47.0
4465	3.530707108978253	-10.257087652416937	-7.708978652954102	47.0
4490	3.3200718801343583	-10.305606070892473	-7.863303184509277	47.0
4505	3.3654932046597437	-10.157836683174136	-8.076590538024902	47.0
4521	3.3068450809369607	-10.026388684326454	-8.326050758361816	47.0
4540	3.4575429266234363	-10.11895881623669	-8.390384674072266	47.0
4560	3.5601406955085393	-10.016992514399368	-8.303199768066406	47.0
4580	3.557192640802999	-9.94605278766172	-8.266045570373535	47.0
4600	3.6837773428080345	-10.111942651592834	-8.283276557922363	47.0
4619	3.9357273361827496	-10.140454259542386	-8.332343101501465	47.0
4641	3.806313378457764	-9.990150931070533	-8.313468933105469	47.0
4657	3.4981141002608074	-10.086752264816887	-8.355120658874512	47.0
4677	3.4996175005745465	-10.04567261182355	-8.386943817138672	47.0
4697	3.602731501983626	-10.103367290755251	-8.271297454833984	47.0
4725	3.696792434729995	-10.1916570469012	-8.1383638381958	47.0
4740	3.813474370103115	-10.498948721404735	-8.200852394104004	47.0
4755	3.379643587544768	-10.603561789249584	-8.133118629455566	47.0
----------------출발----------------
4775	3.0698232484840067	-10.470167291259227	-7.917030334472656	47.0
4795	3.184356064851862	-10.593107903702926	-7.798189163208008	47.0
4815	3.451399492851593	-10.512187649659614	-7.808518409729004	47.0
4835	3.5664783509205176	-10.47667368234255	-7.951373100280762	47.0
4852	3.4147775269714993	-10.364896548346097	-8.15829849243164	47.0
4872	3.408196725962035	-10.34455866543139	-8.153488159179688	47.0
4894	3.3515796221350365	-10.233335647461018	-8.271186828613281	47.0
4911	3.5210002211057074	-10.20078318157854	-8.213372230529785	47.0
4931	3.575583433577759	-10.39293019512021	-8.355253219604492	47.0
4950	3.4417236387060393	-10.495296417140553	-8.570353507995605	47.0
4969	3.2264129269972273	-10.575194101441483	-8.509596824645996	47.0
4989	3.2842001536289644	-10.529181850852005	-8.312243461608887	47.0
5008	3.3701451658390886	-10.431569038648933	-8.239455223083496	47.0
5028	3.116408079895364	-10.510032550106219	-8.341121673583984	47.0
5047	3.1638572065405666	-10.429086322214685	-7.919046401977539	47.0
5066	3.5691529184633555	-10.330695618201934	-8.080698013305664	47.0
5086	3.787795345461647	-10.147638994712885	-7.894288539886475	47.0
5106	3.815342478029654	-10.038530169469068	-7.924249649047852	47.0
5126	3.9492690314078263	-10.046091505232686	-7.827208995819092	47.0
5146	3.9492690314078263	-10.046091505232686	-7.827208995819092	47.0
5164	3.76553924439645	-10.024103165778843	-7.899348258972168	47.0
5184	3.9220334865740676	-10.131631744607226	-7.954458236694336	47.0
5206	4.0149718393978295	-10.000685750852075	-8.158946990966797	47.0
5223	3.9795134108202954	-10.208849449958496	-8.36983585357666	47.0
5242	3.8259321808753404	-10.171724584276557	-8.18237590789795	47.0
5261	3.7086820550890955	-10.3206369718016	-8.290068626403809	47.0
5280	3.7832096436319427	-10.311269597533585	-8.176861763000488	47.0
5301	3.559147391297392	-10.281925451366137	-8.440354347229004	47.0
5319	3.6916159892269884	-10.54126428009189	-8.471912384033203	47.0
5338	3.4739841565594407	-10.602904544639436	-8.320263862609863	47.0
5358	3.4678652720632366	-10.559179220426463	-8.039390563964844	47.0
5377	3.522519645240414	-10.341631114939009	-8.111783027648926	47.0
5398	3.3470258073010615	-10.478774666672916	-8.212552070617676	47.0
5417	3.2841920103252367	-10.340452062592302	-8.158018112182617	47.0
5438	3.2818746175230893	-10.306692579832248	-8.287055015563965	47.0
5456	3.4864092247715917	-10.375409319324621	-8.298835754394531	47.0
5475	3.5101478815808034	-10.225994920376118	-8.255705833435059	47.0
5496	3.5661479521854482	-10.297580411847592	-8.195331573486328	47.0
5515	3.72583234888713	-10.395343903901376	-8.270966529846191	47.0
5533	3.6977914003252894	-10.38896682873208	-8.242376327514648	47.0
5553	3.8739634302114405	-10.357421927850334	-8.34416389465332	47.0
5573	3.9996069882092224	-10.459195191788627	-8.512242317199707	47.0
5591	4.022565187886378	-10.504792809203298	-8.491755485534668	47.0
5611	4.163640265160292	-10.44755885410724	-8.30762004852295	47.0
5632	4.085658114063118	-10.346276881069885	-8.256559371948242	47.0
5650	4.033504902555611	-10.305456805217178	-8.228459358215332	47.0
5669	3.8115870066187205	-10.347044128322583	-8.294229507446289	47.0
5688	3.7996996199434867	-10.287379505225273	-8.434868812561035	47.0
5710	3.4432135334448666	-10.129912850188012	-8.005592346191406	47.0
5728	3.397762383469036	-10.068423532480201	-7.968997478485107	47.0
5747	3.1389146103132806	-10.097635007826698	-7.782637119293213	47.0
5767	2.994200281807567	-10.096821508611468	-7.622878551483154	47.0
5786	2.8901809535880494	-10.305825946612588	-7.562932014465332	47.0
5805	3.097226656217514	-10.158318282243272	-7.61091947555542	47.0
5827	3.0713233203203436	-10.251630036028416	-7.53446102142334	47.0
5846	2.903220857294008	-10.227002190179276	-7.250073432922363	47.0
5864	2.903220857294008	-10.227002190179276	-7.250073432922363	47.0
5884	3.1066915482773068	-10.500217055534437	-7.38875675201416	47.0
5904	3.276403787399694	-10.442371754987978	-7.0847296714782715	47.0
5922	3.3653301470156847	-10.474802849701076	-6.993266582489014	47.0
5942	3.203945549597893	-10.517369712981516	-7.047821998596191	47.0
5961	3.4016850215030128	-10.538856266157813	-6.814828872680664	47.0
5981	3.1914181561724697	-10.547773161006766	-6.707070827484131	47.0
6000	3.3677306906663116	-10.181627042404637	-6.753399848937988	47.0
6020	3.420344439697082	-10.150696931866019	-6.793573379516602	47.0
6040	3.230029090604745	-10.09891887726576	-6.961832046508789	47.0
6058	2.9147931045082687	-10.370124304378242	-6.961669445037842	47.0
6079	2.785647099813438	-10.211309990374433	-6.955718994140625	47.0
6098	2.7932018179322213	-10.149728168079115	-6.796291828155518	47.0
6118	2.684218731306073	-10.040872558376833	-6.662302494049072	47.0
6136	2.6066761116792296	-10.27005905842652	-6.554874420166016	47.0
6157	2.277851737301241	-10.509048816008846	-6.293121337890625	47.0
6176	2.091831158682915	-10.506423066288562	-6.18643856048584	47.0
6196	2.1736813822846606	-10.417452726528133	-5.915492534637451	47.0
6215	2.070102206925938	-10.245397643179619	-5.902008056640625	47.0
6234	2.028649510235209	-10.28596843774928	-5.800314903259277	47.0
6253	2.026926813386519	-10.299430801383599	-5.776981353759766	47.0
6273	1.899172884641809	-10.343384903291636	-5.727470397949219	47.0
6292	1.8401122491531703	-10.067145021218533	-5.61720085144043	47.0
6312	1.7851875463689668	-10.029589757926226	-5.560720920562744	47.0
6330	1.9604525034548919	-10.070682111144796	-5.337301254272461	47.0
6350	1.7562295750526957	-10.04724420242658	-5.019481658935547	47.0
6370	1.564168408623378	-10.019205007560952	-4.977540016174316	47.0
6389	1.3701133351860912	-9.951140683289964	-4.798488140106201	47.0
6409	1.207861929664561	-9.984856218083518	-4.594040393829346	47.0
6431	1.209366669586015	-9.942090841175887	-4.546872615814209	47.0
6447	0.8941646313554493	-10.054763093974442	-4.318299293518066	47.0
6467	0.6462207930137185	-9.833693954959822	-4.124702453613281	47.0
6487	0.22821875159677663	-9.701872703919525	-3.967465400695801	47.0
6505	0.11709411987517361	-9.610870758153046	-3.792973756790161	47.0
6526	-0.010700808638119267	-9.544875606552482	-3.501311779022217	47.0
6545	-0.010700808638119267	-9.544875606552482	-3.501311779022217	47.0
6566	-0.41628151679745823	-9.339293023120215	-3.18379545211792	47.0
6586	-0.41628151679745823	-9.339293023120215	-3.18379545211792	47.0
6605	-0.9975627352190655	-9.254805257580252	-2.7129735946655273	47.0
6623	-0.9975627352190655	-9.254805257580252	-2.7129735946655273	47.0
6644	-1.3530242758385418	-9.203796414398774	-2.616631269454956	47.0
6664	-1.4382976927083657	-9.144542025804613	-2.585578441619873	47.0
6681	-1.814529993040062	-8.998353249995507	-2.714540481567383	47.0
6700	-2.143287172337847	-8.87278283827679	-2.5689594745635986	47.0
6720	-2.538641965692564	-8.77860964444923	-2.390399932861328	47.0
6739	-2.9157079647775497	-8.69655050165395	-2.11085844039917	47.0
6760	-3.1861297257592627	-8.458735576666053	-2.147202491760254	47.0
6781	-3.4104294670065736	-8.410858701309333	-1.9993128776550293	47.0
6798	-3.865184790309125	-8.332218942855969	-1.791485071182251	47.0
6818	-4.540531618050744	-8.21889226285067	-1.6834301948547363	47.0
6837	-4.612923387946697	-8.149304445182944	-1.6181645393371582	47.0
6857	-4.75655491643876	-7.9805591758239425	-1.7387304306030273	47.0
6880	-4.778461329246033	-8.137193737078995	-1.870689868927002	47.0
6899	-5.131975567700974	-7.984193848523633	-1.882910966873169	47.0
6915	-5.31433549212331	-7.902332507358129	-1.7885475158691406	47.0
6934	-5.622432223972213	-7.757308793848165	-1.8621444702148438	47.0
6954	-5.538714248093368	-7.655176496103638	-1.9424691200256348	47.0
6973	-5.717476987458469	-7.520167217999585	-1.9603209495544434	47.0
6995	-6.127694945247636	-7.490607016488874	-1.846228837966919	47.0
7012	-6.447832286170847	-7.5531569007735175	-1.7394570112228394	47.0
7032	-6.758984295122633	-7.347829128666854	-1.6477136611938477	47.0
7050	-7.040459892801539	-7.365639564270998	-1.6000005006790161	47.0
7071	-7.269522640969952	-7.367229058952153	-1.5565185546875	47.0
7089	-7.497302671906634	-7.40731387658046	-1.6731975078582764	47.0
7116	-7.875812214611945	-7.43670665874486	-1.6861190795898438	47.0
7128	-7.861809203678439	-7.468331128067482	-1.5773217678070068	47.0
7148	-8.087681120310561	-7.473784600560197	-1.6855013370513916	47.0
7167	-8.30525615891735	-7.332545263697333	-1.926692008972168	47.0
7186	-8.595760143104362	-7.236155067807235	-2.2280704975128174	47.0
7206	-8.699567837372593	-7.082815396335521	-2.369795560836792	47.0
7226	-8.921677636573705	-7.144068310903132	-2.434014320373535	47.0
7245	-9.276626062612952	-7.2228499879920625	-2.526503801345825	47.0
7266	-9.276626062612952	-7.2228499879920625	-2.526503801345825	47.0
7284	-9.545042460577841	-7.4328356760551975	-2.5266425609588623	47.0
7305	-9.775005805754178	-7.682281478170631	-2.6588947772979736	47.0
7324	-9.984181560622975	-7.811873485243198	-2.687832832336426	47.0
7343	-10.306984384283675	-8.065362547737255	-2.6076111793518066	47.0
7362	-10.431939903929162	-8.192071567779418	-2.6494998931884766	47.0
7381	-10.616404630249036	-8.627100261731632	-2.82460880279541	47.0
7402	-10.766770292641928	-8.712935877400803	-2.783590793609619	47.0
7420	-10.898061478049554	-8.997211600748772	-2.7881765365600586	47.0
7439	-10.921165503426089	-9.086000853435253	-2.9973983764648438	47.0
7459	-11.115252986586507	-9.133899797568265	-3.2347159385681152	47.0
7480	-11.081205496390217	-9.561701666354956	-3.362855911254883	47.0
7502	-11.058860422517219	-9.756630191549643	-3.3911666870117188	47.0
7518	-11.373237006702684	-9.964696669094831	-3.442758083343506	47.0
7537	-11.578314731350895	-10.10550143964302	-3.4310638904571533	47.0
7557	-11.812528532715394	-10.21134890775612	-3.7101871967315674	47.0
7576	-11.807283161129833	-10.42835661974818	-3.7659239768981934	47.0
7602	-11.863899726069155	-10.635423033123109	-3.7193193435668945	47.0
7615	-12.015604898269485	-10.664959459039379	-3.648505210876465	47.0
7635	-12.2887232199812	-10.600447429410165	-3.731624126434326	47.0
7654	-12.490881883833666	-10.706490037908836	-3.79705810546875	47.0
7674	-12.546697131028301	-10.872162921095498	-3.827950954437256	47.0
7693	-12.452979029975292	-10.81500794504961	-3.847189426422119	47.0
7712	-12.642236471527141	-11.160552048857058	-3.704084873199463	47.0
7731	-13.111410518305572	-10.986389799023437	-3.745763063430786	47.0
7752	-13.244556630932221	-11.012081366530131	-3.965402364730835	47.0
7771	-13.222609995491089	-11.136100089193823	-3.91176438331604	47.0
7791	-13.340238786348628	-11.370124312865611	-3.779053211212158	47.0
7810	-13.428289288385413	-11.62275825648278	-3.7550220489501953	47.0
7830	-13.600723762702517	-11.674037913786115	-3.9751617908477783	47.0
7849	-13.913761099969602	-11.771056492037232	-3.9598257541656494	47.0
7870	-14.06928965735918	-11.735157683717606	-4.052696228027344	47.0
7887	-14.17702436148862	-11.79781170671548	-4.199843883514404	46.0
7907	-14.435336266764272	-11.833126554779776	-4.190797805786133	46.0
7926	-14.793777057486812	-11.962252983959438	-4.271115779876709	46.0
7945	-15.364742931374392	-11.931818792023385	-4.260919094085693	46.0
7968	-15.636913457770342	-11.787213747504829	-4.5343475341796875	46.0
7986	-15.914032580561958	-11.818647857193511	-4.3842573165893555	46.0
8005	-16.201643468853703	-11.899824758020083	-4.507914066314697	46.0
8025	-16.201643468853703	-11.899824758020083	-4.507914066314697	46.0
8043	-16.42618172438358	-11.905188740724311	-4.558472633361816	46.0
8062	-16.604668859413046	-11.831160195621223	-4.354768753051758	46.0
8083	-16.950018823186497	-11.684388544902	-4.367497444152832	46.0
