30.0	522.0	45006	14804246	16906
30.0	528.0	45006	14804246	16906
30.0	534.0	45006	14804246	16906
30.0	540.0	45006	14804246	16906
30.0	546.0	45006	14804246	16906
30.0	552.0	45006	14804246	16906
30.0	552.0	45006	14804246	16906
30.0	558.0	45006	14804246	16906
30.0	570.0	45006	14804246	16906
30.0	570.0	45006	14804246	16906
30.0	576.0	45006	14804246	16906
30.0	582.0	45006	14804246	16906
30.0	588.0	45006	14804246	16906
30.0	594.0	45006	14804246	16906
30.0	600.0	45006	14804246	16906
30.0	606.0	45006	14804246	16906
30.0	612.0	45006	14804246	16906
30.0	618.0	45006	14804246	16906
30.0	624.0	45006	14804246	16906
30.0	630.0	45006	14804246	16906
30.0	636.0	45006	14804246	16906
30.0	642.0	45006	14804246	16906
30.0	642.0	45006	14804246	16906
30.0	648.0	45006	14804246	16906
30.0	654.0	45006	14804246	16906
30.0	660.0	45006	14804246	16906
30.0	666.0	45006	14804246	16906
30.0	672.0	45006	14804246	16906
30.0	678.0	45006	14804246	16906
30.0	684.0	45006	14804246	16906
30.0	690.0	45006	14804246	16906
30.0	696.0	45006	14804246	16906
30.0	702.0	45006	14804246	16906
30.0	708.0	45006	14804246	16906
30.0	714.0	45006	14804246	16906
30.0	714.0	45006	14804246	16906
30.0	714.0	45006	14804246	16906
36.0	714.0	45006	14804246	16906
36.0	714.0	45006	14804246	16906
42.0	714.0	45006	14804246	16906
42.0	714.0	45006	14804246	16906
42.0	714.0	45006	14804246	16906
48.0	714.0	45006	14804246	16906
48.0	714.0	45006	14804246	16906
48.0	720.0	45006	14804249	16906
48.0	726.0	45006	14804249	16906
48.0	726.0	45006	14804249	16906
48.0	732.0	45006	14804249	16906
48.0	738.0	45006	14804249	16906
48.0	744.0	45006	14804249	16906
48.0	750.0	45006	14804249	16906
48.0	756.0	45006	14804249	16906
48.0	762.0	45006	14804249	16906
48.0	768.0	45006	14804249	16906
48.0	774.0	45006	14804249	16906
48.0	780.0	45006	14804249	16906
48.0	780.0	45006	14804249	16906
48.0	786.0	45006	14804249	16906
48.0	792.0	45006	14804249	16906
48.0	798.0	45006	14804249	16906
48.0	804.0	45006	14804249	16906
48.0	810.0	45006	14804249	16906
48.0	816.0	45006	14804249	16906
48.0	822.0	45006	14804249	16906
48.0	828.0	45006	14804249	16906
48.0	828.0	45006	14804249	16906
48.0	834.0	45006	14804249	16906
48.0	840.0	45006	14804249	16906
48.0	846.0	45006	14804249	16906
48.0	852.0	45006	14804249	16906
48.0	858.0	45006	14804249	16906
48.0	864.0	45006	14804249	16906
48.0	870.0	45006	14804249	16906
48.0	876.0	45006	14804249	16906
48.0	882.0	45006	14804249	16906
48.0	888.0	45006	14804249	16906
48.0	888.0	45006	14804249	16906
48.0	894.0	45006	14804246	16906
48.0	900.0	45006	14804246	16906
48.0	906.0	45006	14804246	16906
48.0	912.0	45006	14804246	16906
48.0	918.0	45006	14804246	16906
48.0	924.0	45006	14804246	16906
48.0	930.0	45006	14804246	16906
48.0	936.0	45006	14804246	16906
48.0	936.0	45006	14804246	16906
48.0	942.0	45006	14804246	16906
48.0	948.0	45006	14804246	16906
48.0	954.0	45006	14804246	16906
48.0	960.0	45006	14804246	16906
48.0	966.0	45006	14804246	16906
48.0	966.0	45006	14804246	16906
48.0	966.0	45006	14804246	16906
42.0	966.0	45006	14804246	16906
36.0	966.0	45006	14804246	16906
36.0	966.0	45006	14804246	16906
30.0	966.0	45006	14804246	16906
24.0	966.0	45006	14804246	16906
24.0	966.0	45006	14804246	16906
18.0	966.0	45006	14804246	16906
18.0	966.0	45006	14804246	16906
18.0	966.0	45006	14804246	16906
12.0	966.0	45006	14804246	16906
12.0	966.0	45006	14804246	16906
12.0	966.0	45006	14804246	16906
12.0	966.0	45006	14804246	16906
12.0	972.0	45006	14804246	16906
12.0	978.0	45006	14804246	16906
12.0	984.0	45006	14804246	16906
12.0	984.0	45006	14804246	16906
12.0	990.0	45006	14804246	16906
12.0	996.0	45006	14804246	16906
12.0	996.0	45006	14804246	16906
12.0	1002.0	45006	14804246	16906
12.0	1008.0	45006	14804246	16906
12.0	1014.0	45006	14804246	16906
12.0	1020.0	45006	14804246	16906
12.0	1026.0	45006	14804246	16906
12.0	1032.0	45006	14804246	16906
12.0	1032.0	45006	14804246	16906
12.0	1038.0	45006	14804246	16906
12.0	1044.0	45006	14804246	16906
12.0	1050.0	45006	14804246	16906
12.0	1056.0	45006	14804246	16906
12.0	1062.0	45006	14804246	16906
12.0	1068.0	45006	14804246	16906
12.0	1068.0	45006	14804246	16906
12.0	1074.0	45006	14804246	16906
12.0	1080.0	45006	14804246	16906
12.0	1086.0	45006	14804246	16906
12.0	1092.0	45006	14804246	16906
12.0	1098.0	45006	14804246	16906
12.0	1104.0	45006	14804246	16906
12.0	1104.0	45006	14804246	16906
12.0	1110.0	45006	14804246	16906
12.0	1116.0	45006	14804246	16906
12.0	1122.0	45006	14804246	16906
12.0	1128.0	45006	14804246	16906
12.0	1134.0	45006	14804246	16906
12.0	1140.0	45006	14804246	16906
12.0	1140.0	45006	14804246	16906
12.0	1146.0	45006	14804246	16906
12.0	1152.0	45006	14804246	16906
12.0	1158.0	45006	14804246	16906
12.0	1164.0	45006	14804246	16906
12.0	1170.0	45006	14804246	16906
12.0	1176.0	45006	14804246	16906
12.0	1182.0	45006	14804246	16906
12.0	1188.0	45006	14804246	16906
12.0	1194.0	45006	14804246	16906
12.0	1194.0	45006	14804246	16906
12.0	1200.0	45006	14804249	16906
12.0	1206.0	45006	14804249	16906
12.0	1212.0	45006	14804249	16906
12.0	1218.0	45006	14804249	16906
12.0	1224.0	45006	14804249	16906
12.0	1224.0	45006	14804249	16906
12.0	1224.0	45006	14804249	16906
12.0	1224.0	45006	14804249	16906
18.0	1224.0	45006	14804249	16906
24.0	1224.0	45006	14804249	16906
30.0	1224.0	45006	14804249	16906
36.0	1224.0	45006	14804249	16906
42.0	1224.0	45006	14804249	16906
42.0	1224.0	45006	14804249	16906
48.0	1224.0	45006	14804249	16906
54.0	1224.0	45006	14804249	16906
60.0	1224.0	45006	14804249	16906
66.0	1224.0	45006	14804249	16906
72.0	1224.0	45006	14804249	16906
72.0	1224.0	45006	14804249	16906
72.0	1224.0	45006	14804249	16906
72.0	1224.0	45006	14804249	16906
72.0	1224.0	45006	14804249	16906
72.0	1218.0	45006	14804249	16906
72.0	1218.0	45006	14804249	16906
72.0	1212.0	45006	14804249	16906
72.0	1206.0	45006	14804249	16906
72.0	1200.0	45006	14804249	16906
72.0	1194.0	45006	14804249	16906
72.0	1194.0	45006	14804249	16906
72.0	1188.0	45006	14804249	16906
72.0	1182.0	45006	14804249	16906
72.0	1176.0	45006	14804249	16906
72.0	1170.0	45006	14804249	16906
72.0	1164.0	45006	14804249	16906
72.0	1158.0	45006	14804249	16906
72.0	1158.0	45006	14804249	16906
72.0	1152.0	45006	14804249	16906
72.0	1146.0	45006	14804249	16906
72.0	1140.0	45006	14804249	16906
72.0	1134.0	45006	14804249	16906
72.0	1128.0	45006	14804249	16906
72.0	1122.0	45006	14804249	16906
72.0	1116.0	45006	14804249	16906
72.0	1110.0	45006	14804249	16906
72.0	1110.0	45006	14804249	16906
72.0	1104.0	45006	14804249	16906
72.0	1098.0	45006	14804249	16906
72.0	1092.0	45006	14804249	16906
72.0	1086.0	45006	14804249	16906
72.0	1080.0	45006	14804249	16906
72.0	1074.0	45006	14804249	16906
72.0	1068.0	45006	14804249	16906
72.0	1068.0	45006	14804249	16906
72.0	1062.0	45006	14804249	16906
72.0	1056.0	45006	14804249	16906
72.0	1050.0	45006	14804249	16906
72.0	1044.0	45006	14804249	16906
72.0	1038.0	45006	14804249	16906
72.0	1032.0	45006	14804249	16906
72.0	1032.0	45006	14804249	16906
72.0	1026.0	45006	14804249	16906
72.0	1020.0	45006	14804249	16906
72.0	1014.0	45006	14804249	16906
72.0	1008.0	45006	14804249	16906
72.0	1008.0	45006	14804249	16906
72.0	1008.0	45006	14804249	16906
72.0	1008.0	45006	14804249	16906
