6.0	1992.0	45006	14804255	16906
6.0	1998.0	45006	14804255	16906
6.0	2004.0	45006	14804255	16906
6.0	2010.0	45006	14804255	16906
6.0	2016.0	45006	14804255	16906
6.0	2022.0	45006	14804255	16906
6.0	2028.0	45006	14804255	16906
6.0	2034.0	45006	14804255	16906
6.0	2040.0	45006	14804255	16906
6.0	2046.0	45006	14804255	16906
6.0	2052.0	45006	14804255	16906
6.0	2058.0	45006	14804255	16906
6.0	2058.0	45006	14804255	16906
6.0	2064.0	45006	14804255	16906
6.0	2070.0	45006	14804255	16906
6.0	2076.0	45006	14804255	16906
6.0	2082.0	45006	14804255	16906
6.0	2088.0	45006	14804255	16906
6.0	2094.0	45006	14804255	16906
6.0	2100.0	45006	14804255	16906
6.0	2106.0	45006	14804255	16906
6.0	2112.0	45006	14804255	16906
6.0	2118.0	45006	14804255	16906
6.0	2124.0	45006	14804255	16906
6.0	2130.0	45006	14804255	16906
6.0	2130.0	45006	14804255	16906
6.0	2136.0	45006	14804255	16906
6.0	2142.0	45006	14804255	16906
6.0	2148.0	45006	14804255	16906
6.0	2148.0	45006	14804255	16906
6.0	2148.0	45006	14804255	16906
6.0	2154.0	45006	14804255	16906
6.0	2160.0	45006	14804255	16906
6.0	2172.0	45006	14804255	16906
6.0	2178.0	45006	14804255	16906
6.0	2184.0	45006	14804255	16906
6.0	2190.0	45006	14804255	16906
6.0	2196.0	45006	14804255	16906
6.0	2202.0	45006	14804255	16906
6.0	2208.0	45006	14804255	16906
6.0	2214.0	45006	14804255	16906
6.0	2220.0	45006	14804255	16906
6.0	2226.0	45006	14804255	16906
6.0	2232.0	45006	14804255	16906
6.0	2238.0	45006	14804255	16906
6.0	2244.0	45006	14804255	16906
6.0	2250.0	45006	14804255	16906
6.0	2256.0	45006	14804255	16906
6.0	2262.0	45006	14804255	16906
6.0	2268.0	45006	14804255	16906
6.0	2274.0	45006	14804255	16906
6.0	2274.0	45006	14804255	16906
6.0	2274.0	45006	14804255	16906
6.0	2274.0	45006	14804255	16906
12.0	2274.0	45006	14804255	16906
12.0	2274.0	45006	14804255	16906
18.0	2274.0	45006	14804255	16906
24.0	2274.0	45006	14804255	16906
30.0	2274.0	45006	14804255	16906
30.0	2274.0	45006	14804255	16906
36.0	2274.0	45006	14804255	16906
42.0	2274.0	45006	14804255	16906
48.0	2274.0	45006	14804255	16906
48.0	2274.0	45006	14804255	16906
48.0	2274.0	45006	14804255	16906
48.0	2274.0	45006	14804255	16906
48.0	2274.0	45006	14804255	16906
48.0	2274.0	45006	14804255	16906
48.0	2274.0	45006	14804255	16906
48.0	2274.0	45006	14804255	16906
48.0	2274.0	45006	14804255	16906
48.0	2268.0	45006	14804255	16906
48.0	2262.0	45006	14804255	16906
48.0	2256.0	45006	14804255	16906
48.0	2250.0	45006	14804255	16906
48.0	2244.0	45006	14804255	16906
48.0	2244.0	45006	14804255	16906
48.0	2238.0	45006	14804255	16906
48.0	2232.0	45006	14804255	16906
48.0	2226.0	45006	14804255	16906
48.0	2220.0	45006	14804255	16906
48.0	2214.0	45006	14804255	16906
48.0	2208.0	45006	14804255	16906
48.0	2202.0	45006	14804255	16906
48.0	2196.0	45006	14804255	16906
48.0	2190.0	45006	14804255	16906
48.0	2184.0	45006	14804255	16906
48.0	2178.0	45006	14804255	16906
48.0	2172.0	45006	14804255	16906
48.0	2166.0	45006	14804255	16906
48.0	2160.0	45006	14804255	16906
48.0	2154.0	45006	14804255	16906
48.0	2148.0	45006	14804255	16906
48.0	2142.0	45006	14804255	16906
48.0	2136.0	45006	14804255	16906
48.0	2130.0	45006	14804255	16906
48.0	2124.0	45006	14804255	16906
48.0	2118.0	45006	14804255	16906
48.0	2112.0	45006	14804255	16906
48.0	2106.0	45006	14804255	16906
48.0	2100.0	45006	14804255	16906
48.0	2094.0	45006	14804255	16906
48.0	2088.0	45006	14804255	16906
48.0	2082.0	45006	14804255	16906
48.0	2076.0	45006	14804255	16906
48.0	2070.0	45006	14804255	16906
48.0	2064.0	45006	14804255	16906
48.0	2058.0	45006	14804255	16906
48.0	2052.0	45006	14804255	16906
48.0	2046.0	45006	14804255	16906
48.0	2040.0	45006	14804255	16906
48.0	2034.0	45006	14804255	16906
48.0	2028.0	45006	14804255	16906
48.0	2022.0	45006	14804255	16906
48.0	2022.0	45006	14804255	16906
48.0	2010.0	45006	14804255	16906
48.0	2010.0	45006	14804255	16906
48.0	2004.0	45006	14804255	16906
48.0	1998.0	45006	14804255	16906
48.0	1992.0	45006	14804255	16906
48.0	1986.0	45006	14804255	16906
48.0	1980.0	45006	14804255	16906
48.0	1974.0	45006	14804255	16906
48.0	1968.0	45006	14804255	16906
48.0	1962.0	45006	14804255	16906
48.0	1956.0	45006	14804255	16906
48.0	1950.0	45006	14804255	16906
48.0	1944.0	45006	14804255	16906
48.0	1938.0	45006	14804255	16906
48.0	1932.0	45006	14804255	16906
48.0	1926.0	45006	14804255	16906
48.0	1920.0	45006	14804255	16906
48.0	1914.0	45006	14804255	16906
48.0	1914.0	45006	14804255	16906
48.0	1908.0	45006	14804255	16906
48.0	1902.0	45006	14804255	16906
48.0	1896.0	45006	14804255	16906
48.0	1890.0	45006	14804255	16906
48.0	1884.0	45006	14804255	16906
48.0	1878.0	45006	14804255	16906
48.0	1872.0	45006	14804255	16906
48.0	1866.0	45006	14804255	16906
48.0	1860.0	45006	14804255	16906
48.0	1854.0	45006	14804255	16906
48.0	1848.0	45006	14804255	16906
48.0	1842.0	45006	14804255	16906
48.0	1836.0	45006	14804255	16906
48.0	1830.0	45006	14804255	16906
48.0	1830.0	45006	14804255	16906
48.0	1824.0	45006	14804255	16906
48.0	1818.0	45006	14804255	16906
48.0	1812.0	45006	14804255	16906
48.0	1806.0	45006	14804255	16906
48.0	1800.0	45006	14804255	16906
48.0	1794.0	45006	14804255	16906
48.0	1788.0	45006	14804255	16906
48.0	1782.0	45006	14804255	16906
48.0	1776.0	45006	14804255	16906
48.0	1770.0	45006	14804246	16906
48.0	1764.0	45006	14804246	16906
48.0	1758.0	45006	14804246	16906
48.0	1758.0	45006	14804246	16906
48.0	1758.0	45006	14804246	16906
48.0	1758.0	45006	14804246	16906
48.0	1758.0	45006	14804246	16906
48.0	1758.0	45006	14804246	16906
42.0	1758.0	45006	14804246	16906
36.0	1758.0	45006	14804246	16906
36.0	1758.0	45006	14804246	16906
30.0	1758.0	45006	14804246	16906
30.0	1758.0	45006	14804246	16906
30.0	1758.0	45006	14804246	16906
30.0	1752.0	45006	14804246	16906
30.0	1746.0	45006	14804246	16906
30.0	1740.0	45006	14804246	16906
30.0	1734.0	45006	14804246	16906
30.0	1728.0	45006	14804246	16906
30.0	1722.0	45006	14804246	16906
30.0	1716.0	45006	14804246	16906
30.0	1710.0	45006	14804246	16906
30.0	1704.0	45006	14804246	16906
30.0	1698.0	45006	14804246	16906
30.0	1692.0	45006	14804246	16906
30.0	1686.0	45006	14804246	16906
30.0	1680.0	45006	14804246	16906
30.0	1680.0	45006	14804246	16906
30.0	1674.0	45006	14804246	16906
30.0	1668.0	45006	14804246	16906
30.0	1662.0	45006	14804246	16906
30.0	1656.0	45006	14804246	16906
30.0	1650.0	45006	14804246	16906
30.0	1644.0	45006	14804246	16906
30.0	1638.0	45006	14804246	16906
30.0	1632.0	45006	14804246	16906
30.0	1626.0	45006	14804246	16906
30.0	1620.0	45006	14804246	16906
30.0	1614.0	45006	14804246	16906
30.0	1608.0	45006	14804246	16906
30.0	1602.0	45006	14804246	16906
30.0	1596.0	45006	14804246	16906
30.0	1590.0	45006	14804246	16906
30.0	1584.0	45006	14804246	16906
30.0	1578.0	45006	14804246	16906
30.0	1572.0	45006	14804246	16906
30.0	1566.0	45006	14804246	16906
30.0	1560.0	45006	14804246	16906
30.0	1554.0	45006	14804246	16906
30.0	1548.0	45006	14804246	16906
30.0	1548.0	45006	14804246	16906
30.0	1542.0	45006	14804246	16906
30.0	1536.0	45006	14804246	16906
30.0	1530.0	45006	14804246	16906
30.0	1524.0	45006	14804246	16906
30.0	1518.0	45006	14804246	16906
30.0	1512.0	45006	14804246	16906
30.0	1506.0	45006	14804246	16906
30.0	1500.0	45006	14804246	16906
30.0	1500.0	45006	14804246	16906
