160.7494155333567	155.72286595584066
162.408128885311	149.95669998389286
164.06684223726526	144.19053401194506
165.72555558921954	138.42436803999726
167.38426894117381	132.65820206804946
169.0429822931281	126.89203609610166
170.70169564508237	121.12587012415386
172.36040899703664	115.35970415220606
173.0749646784217	109.4024052526879
173.78952035980677	103.44510635316973
173.58221204931405	97.44868881730712
173.37490373882133	91.4522712814445
173.1675954283286	85.45585374558188
172.9602871178359	79.45943620971926
172.75297880734317	73.46301867385664
172.54567049685045	67.46660113799402
172.33836218635773	61.47018360213141
172.131053875865	55.473766066268794
171.9237455653723	49.47734853040618
171.71643725487957	43.48093099454357
169.08790216862187	638.1801338843724
174.17580433724373	641.3602677687447
179.07465333282676	644.8245539172138
179.59365669602764	650.8020647293317
178.51905184245365	644.8990803647348
177.44444698887966	638.9960960001379
176.36984213530567	633.0931116355409
175.2952372817317	627.190127270944
174.2206324281577	621.2871429063471
173.1460275745837	615.3841585417501
172.07142272100972	609.4811741771532
170.99681786743574	603.5781898125563
169.92221301386175	597.6752054479593
168.84760816028776	591.7722210833624
167.77300330671378	585.8692367187655
166.6983984531398	579.9662523541685
165.6237935995658	574.0632679895716
164.5491887459918	568.1602836249747
163.47458389241783	562.2572992603777
162.39997903884384	556.3543148957808
161.79888086616214	550.3845007456754
158.25612085021143	545.5420993301192
154.71336083426073	540.699697914563
151.17060081831002	535.8572964990068
147.62784080235932	531.0148950834506
144.0850807864086	526.1724936678944
140.5423207704579	521.3300922523382
136.9995607545072	516.487690836782
133.4568007385565	511.6452894212258
127.55800156743165	510.5479433779301
121.55876630857546	510.6437364303754
115.55953104971927	510.73952948282067
109.56029579086308	510.83532253526596
103.56106053200689	510.93111558771125
97.5618252731507	511.02690864015653
91.56259001429451	511.1227016926018
85.56335475543833	511.2184947450471
79.56411949658214	511.3142877974924
73.56488423772595	511.4100808499377
72.74730817945867	517.3541173058276
71.92973212119139	523.2981537617175
75.83311971478854	527.8548592924877
81.8331094565853	527.8659542613299
87.83309919838207	527.877049230172
93.58127768427656	526.1570364121094
99.32945617017104	524.4370235940468
105.07763465606553	522.7170107759841
110.82581314196001	520.9969979579215
116.5739916278545	519.2769851398589
122.32217011374898	517.5569723217963
132.3965797867169	107.3776105160372
137.7931595734338	104.75522103207439
142.98661855362116	101.75056068170012
148.18007753380851	98.74590033132586
153.37353651399587	95.74123998095159
158.56699549418323	92.73657963057732
163.7604544743706	89.73191928020306
168.95391345455795	86.72725892982879
173.41076919428826	82.71024051871427
172.627020605851	76.76164924429285
171.8432720174137	70.81305796987144
171.05952342897643	64.86446669545002
170.27577484053916	58.91587542102861
169.49202625210188	52.9672841466072
168.7082776636646	47.01869287218579
167.92452907522733	41.07010159776438
167.00965362843667	35.14026155634171
166.094778181646	29.210421514919044
165.17990273485535	23.280581473496376
164.2650272880647	17.350741432073708
163.35015184127403	11.42090139065104
162.43527639448337	5.491061349228371
165.34912028086558	0.24611008102834475
159.35814715676574	0.575110121018108
153.3671740326659	0.9041101610078712
147.37620090856606	1.2331102009976345
141.38522778446622	1.5621102409873977
135.39425466036639	1.891110280977161
129.40328153626655	2.220110320966924
123.4123084121667	2.5491103609566874
117.42133528806684	2.8781104009464507
111.43839010779197	2.426040749426196
105.60212702217046	1.0339081424480787
99.63001662394257	0.45606959113973133
93.63703631000593	0.1659197044124115
87.6396321076286	0.3423930262113647
81.64222790525127	0.518866348010318
75.64482370287395	0.6953396698092712
69.64741950049662	0.8718129916082245
63.6500152981193	1.0482863134071776
57.652611095741975	1.2247596352061307
51.65520689336465	1.4012329570050839
45.657802690987324	1.577706278804037
39.66039848861	1.7541796006029902
33.662994286232674	1.9306529224019433
27.665590083855346	2.1071262442008964
21.668185881478017	2.28359956599985
15.670781679100688	2.460072887798803
9.67337747672336	2.6365462095977565
3.675973274346031	2.81301953139671
167.30479438545126	455.196581278495
172.60958877090252	452.39316255699
173.48403302266792	446.457225625843
172.81117647559518	440.4950729888283
172.13831992852244	434.53292035181363
171.4654633814497	428.57076771479893
170.79260683437695	422.60861507778424
170.1197502873042	416.64646244076954
169.44689374023147	410.68430980375484
168.77403719315873	404.72215716674015
168.101180646086	398.76000452972545
167.42832409901325	392.79785189271075
166.7554675519405	386.83569925569606
166.08261100486777	380.87354661868136
165.40975445779503	374.91139398166666
164.7368979107223	368.94924134465197
164.06404136364955	362.98708870763727
163.3911848165768	357.0249360706226
162.71832826950407	351.0627834336079
162.04547172243133	345.1006307965932
159.71447091409948	339.57193879653056
157.38347010576763	334.04324679646794
157.11384871097422	328.0493078325253
156.84422731618082	322.05536886858266
156.57460592138742	316.06142990464
156.304984526594	310.0674909406974
156.0353631318006	304.07355197675474
157.67304579149513	298.3013777324915
159.31072845118965	292.5292034882283
160.94841111088417	286.75702924396506
162.58609377057869	280.98485499970184
164.2237764302732	275.2126807554386
165.86145908996772	269.4405065111754
167.49914174966224	263.66833226691216
169.13682440935676	257.89615802264893
170.77450706905128	252.12398377838568
172.4121897287458	246.35180953412242
173.69248686613946	240.48999759241178
173.95754661562088	246.48414001057344
173.58290961639284	252.47243251501988
173.2082726171648	258.46072501946634
172.83363561793675	264.4490175239128
172.4589986187087	270.43731002835926
172.08436161948066	276.4256025328057
171.70972462025262	282.4138950372522
171.33508762102457	288.40218754169865
170.96045062179653	294.3904800461451
170.58581362256848	300.3787725505916
166.62447907582109	304.8851933707931
162.6631445290737	309.39161419099463
17.226476494075484	764.367080428638
12.800539981755623	760.3160205686861
13.49257010413013	754.3560629925178
14.184600226504635	748.3961054163494
14.876630348879141	742.4361478401811
15.568660471253647	736.4761902640128
16.26069059362815	730.5162326878444
16.952720716002656	724.5562751116761
17.64475083837716	718.5963175355078
16.33692119188999	712.7405868709562
15.029091545402819	706.8848562064047
13.72126189891565	701.0291255418532
12.41343225242848	695.1733948773017
11.10560260594131	689.3176642127502
9.797772959454141	683.4619335481987
8.489943312966972	677.6062028836471
7.182113666479802	671.7504722190956
6.970209636027383	665.7542153298456
6.758305605574964	659.7579584405955
8.701884887781931	654.0814718887066
14.701834128524926	654.0567917649716
20.70178336926792	654.0321116412367
26.70173261001091	654.0074315175018
32.68980321234219	654.3855987576164
38.66973087740253	653.8952263270638
44.649658542462866	653.4048538965112
50.629586207523204	652.9144814659586
56.60951387258354	652.424109035406
62.58944153764388	651.9337366048534
68.56936920270421	651.4433641743008
72.91267001914105	655.5828977250694
77.25597083557788	659.7224312758381
83.24989118309611	659.9924662135904
89.16700762399381	658.9986186272583
95.08412406489151	658.0047710409262
101.00124050578921	657.0109234545941
106.91835694668691	656.017075868262
112.83547338758461	655.02322828193
118.68870150198534	653.704243581189
124.54192961638606	652.385258880448
130.3951577307868	651.066274179707
136.24838584518753	649.747289478966
142.10161395958826	648.428304778225
136.10426528098708	648.6066550719752
130.1069166023859	648.7850053657254
124.10956792378472	648.9633556594756
118.11221924518355	649.1417059532258
124.00425487466913	648.0086057189691
130.00425411451283	648.011625963135
136.00425335435654	648.0146462073009
89.39848431278267	731.919150119129
93.79696862556534	727.838300238258
98.19545293834801	723.7574503573869
102.59393725113068	719.6766004765159
106.99242156391335	715.5957505956449
111.39090587669602	711.5149007147738
116.76604093819127	708.8488318726986
122.75202475812532	708.4389566386483
128.73800857805935	708.029081404598
131.69793426559474	713.2481656081981
134.65785995313013	718.4672498117982
137.61778564066552	723.6863340153983
140.5777113282009	728.9054182189984
143.5376370157363	734.1245024225985
146.49756270327168	739.3435866261987
150.42540035660082	743.8792333682951
156.4230279503297	743.7105228264138
162.42065554405858	743.5418122845325
168.41828313778745	743.3731017426512
174.41591073151633	743.2043912007699
179.22731820343867	746.7891308202026
179.74572334090973	752.7666935437081
178.60300948944086	758.6568722382523
177.460295637972	764.5470509327964
176.31758178650313	770.4372296273406
175.17486793503426	776.3274083218847
174.0321540835654	782.2175870164289
172.88944023209652	788.107765710973
171.74672638062765	793.9979444055172
170.60401252915878	799.8881231000613
169.4612986776899	805.7783017946055
168.31858482622104	811.6684804891496
168.86168277899205	817.6438503198543
169.40478073176305	823.619220150559
169.94787868453406	829.5945899812638
170.49097663730507	835.5699598119685
171.03407459007607	841.5453296426732
171.57717254284708	847.5206994733779
172.1202704956181	853.4960693040827
172.6633684483891	859.4714391347874
168.3620293003648	863.654557772081
162.37068520375567	863.3323840363006
156.37934110714653	863.0102103005202
150.3879970105374	862.6880365647397
144.39665291392825	862.3658628289593
138.4053088173191	862.0436890931788
132.92308020079344	859.6054172879554
126.9242060013556	859.7216426695167
120.92533180191776	859.8378680510779
114.92645760247993	859.9540934326391
77.3616261402288	704.9484785603244
71.72325228045759	702.8969571206487
66.08487842068638	700.8454356809731
66.02057759790829	694.8457802405173
66.95985566156367	688.9197565551837
67.89913372521904	682.99373286985
68.83841178887442	677.0677091845163
69.7776898525298	671.1416854991826
70.71696791618518	665.2156618138489
71.65624597984056	659.2896381285152
71.37748135108079	653.2961174368222
71.09871672232102	647.3025967451292
67.12927027922828	642.8033195881385
61.134586317588415	642.5508038459405
55.13990235594855	642.2982881037426
49.145218394308685	642.0457723615447
43.214761004561524	642.9566374165299
37.28430361481436	643.8675024715152
31.433995084526124	645.1993771279438
25.583686554237886	646.5312517843723
24.885012026213953	652.490434102769
24.18633749819002	658.4496164211656
18.187004864951263	658.539103603245
12.187672231712504	658.6285907853245
6.188339598473746	658.7180779674039
10.50195595753252	654.5476206894954
6.833059079930873	659.2951669716842
6.826721538956833	665.2951636246478
6.820383997982793	671.2951602776113
6.814046457008753	677.2951569305749
6.807708916034713	683.2951535835384
6.801371375060673	689.295150236502
6.795033834086633	695.2951468894655
6.788696293112593	701.2951435424291
6.782358752138553	707.2951401953926
6.776021211164513	713.2951368483562
7.41482586964164	719.2610339819236
8.053630528118767	725.226931115491
8.692435186595894	731.1928282490584
9.331239845073021	737.1587253826258
9.970044503550149	743.1246225161932
10.608849162027276	749.0905196497606
12.294679615088441	754.8488158980906
13.980510068149606	760.6071121464206
15.66634052121077	766.3654083947506
17.352170974271935	772.1237046430806
16.39827843514793	778.0473934451535
12.627780019234525	773.3801306825061
14.487302760982871	767.6755557489181
16.346825502731217	761.9709808153301
55.06398986241992	8.218074994978865
60.12797972483985	11.43614998995773
54.150950653025	10.911627850596467
48.17392158121015	10.387105711235204
42.196892509395305	9.862583571873941
36.21986343758046	9.338061432512678
30.242834365765606	8.813539293151415
24.265805293950756	8.289017153790152
18.288776222135905	7.7644950144288885
12.311747150321054	7.239972875067625
6.334718078506204	6.715450735706362
0.35768900669135384	6.190928596345099
3.40484066059383	1.0222859507253226
9.404713009877264	0.9831478324250146
15.404585359160698	0.9440097141247066
21.404457708444134	0.9048715958243986
27.40433005772757	0.8657334775240906
33.404202407011006	0.8265953592237826
39.40407475629444	0.7874572409234746
45.40394710557788	0.7483191226231666
51.40381945486131	0.7091810043228586
57.40369180414475	0.6700428860225506
63.403564153428185	0.6309047677222426
69.40343650271161	0.5917666494219346
75.40330885199505	0.5526285311216266
81.40318120127849	0.5134904128213186
87.40305355056192	0.4743522945210105
93.40292589984536	0.43521417622070246
99.4027982491288	0.3960760579203944
105.40267059841223	0.35693793962008635
