7	114	16	20	-21
7	115	16	19	-22
7	116	16	19	-21
7	117	15	19	-20
7	118	15	19	-18
7	119	15	19	-17
7	120	15	20	-16
7	121	15	20	-15
7	122	14	19	-15
7	123	13	19	-15
7	124	13	18	-15
7	125	12	18	-15
7	126	12	18	-15
7	127	11	17	-16
7	128	11	18	-15
7	129	10	19	-15
7	130	9	20	-15
7	131	9	20	-14
7	132	8	21	-14
7	133	8	22	-13
7	134	8	21	-14
7	135	8	20	-15
7	136	8	19	-15
7	137	8	17	-16
7	138	8	16	-17
7	139	8	15	-17
7	140	8	13	-16
7	141	9	12	-14
7	142	9	10	-13
7	143	10	8	-11
7	144	11	6	-10
7	145	11	4	-8
7	146	12	5	-6
7	147	12	6	-3
7	148	12	6	0
7	149	13	7	2
7	150	13	8	5
7	151	14	8	8
7	152	14	10	8
7	153	14	13	9
7	154	14	15	10
7	155	14	17	10
7	156	14	19	11
7	157	14	22	12
7	158	14	23	11
7	159	14	24	9
7	160	14	25	8
7	161	14	26	7
7	162	13	27	6
7	163	13	28	5
7	164	13	28	4
7	165	13	28	3
7	166	12	28	2
7	167	12	28	2
7	168	12	28	1
7	169	12	28	0
7	170	12	29	-1
7	171	12	29	-1
7	172	12	29	-2
7	173	12	30	-3
7	174	11	30	-4
7	175	11	31	-4
7	176	11	32	-5
7	177	11	33	-7
7	178	11	35	-8
7	179	11	36	-9
7	180	11	37	-10
7	181	11	39	-12
7	182	11	39	-12
7	183	11	39	-13
7	184	11	40	-14
7	185	11	40	-15
7	186	11	40	-16
7	187	11	40	-17
7	188	11	41	-16
7	189	11	41	-16
7	190	11	41	-16
7	191	10	41	-16
7	192	10	41	-15
7	193	10	41	-15
8	1	7	30	-22
8	2	7	29	-22
8	3	8	28	-21
8	4	8	27	-21
8	5	8	26	-20
8	6	9	25	-20
8	7	9	24	-19
8	8	10	24	-19
8	9	10	23	-19
8	10	11	23	-19
8	11	11	22	-19
8	12	12	22	-19
8	13	13	21	-19
8	14	12	21	-18
8	15	12	21	-18
8	16	12	22	-17
8	17	12	22	-16
8	18	12	22	-16
8	19	12	22	-15
8	20	12	22	-15
8	21	11	23	-16
8	22	11	24	-16
8	23	10	24	-16
8	24	10	25	-16
8	25	9	25	-16
8	26	9	25	-17
8	27	9	25	-17
8	28	9	25	-18
8	29	9	25	-18
8	30	9	25	-19
8	31	9	25	-19
8	32	9	24	-20
8	33	9	24	-21
8	34	8	23	-21
8	35	8	23	-22
8	36	8	22	-22
8	37	7	21	-23
8	38	8	21	-23
8	39	8	21	-22
8	40	8	21	-22
8	41	9	22	-22
8	42	9	22	-22
8	43	10	22	-22
8	44	10	21	-22
8	45	10	20	-22
8	46	10	19	-23
8	47	10	18	-23
8	48	10	17	-23
8	49	10	17	-24
8	50	10	16	-23
8	51	9	16	-23
8	52	8	16	-23
8	53	8	16	-22
8	54	7	16	-22
8	55	6	16	-22
8	56	6	17	-21
8	57	6	18	-20
8	58	6	18	-19
8	59	5	19	-19
8	60	5	20	-18
8	61	5	21	-17
8	62	4	22	-17
8	63	3	23	-17
8	64	2	24	-17
8	65	1	25	-17
8	66	1	25	-17
8	67	0	26	-17
8	68	-1	26	-17
8	69	-1	26	-17
8	70	-1	25	-17
8	71	-1	25	-18
8	72	-1	24	-18
8	73	-1	24	-18
8	74	-1	24	-17
8	75	-1	23	-17
8	76	-1	23	-16
8	77	-1	23	-15
8	78	-1	22	-14
8	79	-1	22	-14
8	80	0	22	-14
8	81	1	23	-14
8	82	1	23	-15
8	83	2	23	-15
8	84	3	24	-15
8	85	4	24	-16
8	86	5	23	-16
8	87	6	23	-16
8	88	6	22	-17
8	89	7	21	-17
8	90	8	20	-17
8	91	9	19	-18
8	92	9	20	-17
8	93	9	20	-17
8	94	10	20	-17
8	95	10	20	-16
8	96	10	21	-16
8	97	11	21	-16
8	98	11	21	-16
8	99	11	21	-16
8	100	11	22	-15
8	101	11	22	-15
8	102	11	22	-15
8	103	11	22	-15
8	104	11	23	-16
8	105	12	24	-16
8	106	13	25	-16
8	107	13	25	-17
8	108	14	26	-17
8	109	15	27	-18
8	110	15	26	-18
8	111	15	25	-19
8	112	15	24	-20
8	113	15	23	-20
8	114	15	22	-21
8	115	15	21	-21
8	116	15	21	-21
8	117	14	21	-20
8	118	14	20	-19
8	119	14	20	-18
8	120	14	20	-18
8	121	13	20	-17
8	122	13	19	-17
8	123	12	19	-17
8	124	12	19	-17
8	125	12	19	-17
8	126	11	18	-17
8	127	11	18	-17
8	128	10	19	-16
8	129	10	19	-16
8	130	9	20	-15
8	131	9	20	-15
8	132	8	21	-15
8	133	8	22	-14
8	134	8	21	-15
8	135	8	20	-15
8	136	8	19	-16
8	137	8	18	-16
8	138	8	18	-17
8	139	8	17	-17
8	140	8	15	-16
8	141	9	13	-15
8	142	9	11	-13
8	143	10	10	-12
8	144	10	8	-11
8	145	11	6	-10
8	146	11	6	-7
8	147	11	7	-5
8	148	12	7	-2
8	149	12	7	0
8	150	13	8	3
8	151	13	8	5
8	152	13	10	6
8	153	13	12	7
8	154	14	14	8
8	155	14	16	8
8	156	14	18	9
8	157	14	20	10
8	158	14	21	9
8	159	14	23	8
8	160	13	24	7
8	161	13	25	6
8	162	13	26	5
8	163	13	27	4
8	164	12	27	3
8	165	12	27	3
8	166	12	28	2
8	167	12	28	1
8	168	11	28	1
8	169	11	28	0
8	170	11	28	0
8	171	11	29	-1
8	172	11	29	-2
8	173	11	30	-2
8	174	11	30	-3
8	175	10	30	-4
8	176	10	32	-5
8	177	10	33	-6
8	178	10	34	-7
8	179	10	36	-8
8	180	10	37	-9
8	181	9	38	-10
8	182	9	39	-11
8	183	9	39	-12
8	184	9	40	-13
8	185	9	40	-14
8	186	9	40	-15
8	187	9	41	-16
8	188	9	41	-15
8	189	9	41	-15
8	190	9	41	-15
8	191	8	42	-15
8	192	8	42	-15
8	193	8	42	-15
9	1	8	30	-23
9	2	8	29	-23
9	3	8	28	-22
9	4	8	27	-22
9	5	9	26	-21
9	6	9	26	-21
9	7	9	25	-21
9	8	10	24	-20
9	9	10	24	-20
9	10	11	24	-20
9	11	11	23	-20
9	12	12	23	-19
9	13	12	22	-19
9	14	12	22	-19
9	15	12	22	-18
9	16	12	22	-18
9	17	12	22	-17
9	18	12	22	-16
9	19	12	22	-16
9	20	11	23	-16
9	21	11	23	-16
9	22	10	24	-16
9	23	10	24	-17
9	24	10	25	-17
9	25	9	25	-17
9	26	9	25	-17
9	27	9	25	-18
9	28	9	25	-18
9	29	9	25	-19
9	30	9	25	-19
9	31	9	25	-20
9	32	8	25	-20
9	33	8	24	-21
9	34	8	23	-22
9	35	7	23	-22
9	36	7	22	-23
9	37	7	22	-23
9	38	7	22	-23
9	39	7	22	-23
9	40	8	22	-23
9	41	8	22	-22
9	42	8	22	-22
9	43	9	23	-22
9	44	9	22	-22
9	45	9	21	-22
9	46	9	20	-23
9	47	10	19	-23
9	48	10	19	-23
9	49	10	18	-23
9	50	10	18	-23
9	51	9	17	-23
9	52	8	17	-23
9	53	7	17	-23
9	54	6	17	-22
9	55	5	17	-22
9	56	5	17	-21
9	57	5	18	-21
9	58	5	19	-20
9	59	5	20	-19
9	60	5	20	-18
9	61	5	21	-17
9	62	4	22	-17
9	63	3	23	-17
9	64	3	23	-17
9	65	2	24	-17
9	66	1	25	-17
9	67	0	26	-17
9	68	0	25	-17
9	69	0	25	-17
9	70	-1	25	-18
9	71	-1	25	-18
9	72	-1	25	-18
9	73	-1	25	-19
9	74	-1	24	-18
9	75	-1	24	-17
9	76	-1	24	-17
9	77	-1	24	-16
9	78	-1	23	-15
9	79	-1	23	-15
9	80	-1	23	-15
9	81	0	24	-15
9	82	1	24	-15
9	83	1	24	-16
9	84	2	24	-16
9	85	3	25	-16
9	86	4	24	-17
9	87	4	23	-17
9	88	5	23	-17
9	89	6	22	-17
9	90	7	22	-18
9	91	8	21	-18
9	92	8	21	-18
9	93	9	21	-18
9	94	9	21	-18
9	95	9	21	-18
9	96	10	21	-18
9	97	10	22	-18
9	98	10	22	-17
9	99	10	22	-17
9	100	10	22	-17
9	101	10	22	-17
9	102	10	22	-16
9	103	10	22	-16
9	104	11	23	-16
9	105	11	24	-16
9	106	12	25	-17
9	107	12	26	-17
9	108	13	27	-17
9	109	14	27	-17
9	110	14	27	-18
9	111	14	26	-19
9	112	14	25	-19
9	113	14	24	-20
9	114	14	24	-20
9	115	14	23	-21
9	116	14	22	-21
9	117	13	22	-20
9	118	13	21	-20
9	119	13	21	-20
9	120	12	20	-19
9	121	12	20	-19
9	122	12	19	-19
9	123	12	19	-19
9	124	11	19	-18
9	125	11	19	-18
9	126	11	19	-18
9	127	10	19	-17
9	128	10	19	-17
9	129	10	20	-17
9	130	9	20	-16
9	131	9	21	-16
9	132	8	21	-15
9	133	8	22	-15
9	134	8	21	-15
9	135	8	21	-15
9	136	8	20	-16
9	137	8	19	-16
9	138	8	19	-17
9	139	7	18	-17
9	140	8	17	-16
9	141	8	15	-15
9	142	9	13	-14
9	143	9	11	-13
9	144	10	10	-12
9	145	10	8	-11
9	146	11	8	-9
9	147	11	8	-7
9	148	11	8	-4
9	149	12	8	-2
9	150	12	8	0
9	151	13	8	2
9	152	13	10	3
9	153	13	12	4
9	154	13	14	5
9	155	13	16	6
9	156	13	17	8
9	157	14	19	9
9	158	13	20	8
9	159	13	22	7
9	160	13	23	6
9	161	13	24	5
9	162	12	25	4
9	163	12	26	3
9	164	12	26	2
9	165	12	27	2
9	166	11	27	2
9	167	11	27	1
9	168	11	27	1
9	169	10	27	0
9	170	10	28	0
9	171	10	28	-1
9	172	10	29	-1
9	173	10	29	-2
9	174	10	30	-2
9	175	9	30	-3
9	176	9	31	-4
9	177	9	33	-5
9	178	9	34	-6
9	179	9	35	-7
9	180	8	36	-8
9	181	8	38	-9
9	182	8	38	-10
9	183	8	39	-11
9	184	8	39	-12
9	185	7	40	-13
9	186	7	41	-14
9	187	7	41	-15
9	188	7	42	-15
9	189	7	42	-14
9	190	6	42	-14
9	191	6	42	-14
9	192	6	43	-14
9	193	6	43	-14
10	1	8	29	-24
10	2	9	29	-24
10	3	9	28	-24
10	4	9	27	-23
10	5	9	27	-23
10	6	9	26	-22
10	7	9	25	-22
10	8	10	25	-21
10	9	10	25	-21
10	10	10	24	-21
10	11	11	24	-20
10	12	11	24	-20
10	13	11	24	-20
10	14	11	24	-19
10	15	11	23	-19
10	16	11	23	-18
10	17	11	23	-18
10	18	11	23	-17
10	19	11	23	-17
10	20	11	23	-17
10	21	10	24	-17
10	22	10	24	-17
10	23	10	25	-17
10	24	10	25	-17
10	25	9	25	-17
10	26	9	25	-18
10	27	9	25	-18
10	28	9	25	-19
10	29	9	25	-19
10	30	8	25	-20
10	31	8	25	-20
10	32	8	25	-21
10	33	7	24	-22
10	34	7	24	-22
10	35	7	23	-23
10	36	6	23	-23
10	37	6	22	-24
10	38	6	23	-23
10	39	7	23	-23
10	40	7	23	-23
10	41	7	23	-23
10	42	7	23	-23
10	43	8	23	-22
10	44	8	23	-22
10	45	9	22	-23
10	46	9	21	-23
10	47	9	21	-23
10	48	10	20	-23
10	49	10	19	-23
10	50	9	19	-23
10	51	8	19	-23
10	52	8	18	-23
10	53	7	18	-23
10	54	6	18	-23
10	55	5	17	-23
10	56	5	18	-22
10	57	5	19	-21
10	58	5	19	-20
10	59	5	20	-19
10	60	5	21	-18
10	61	5	21	-18
10	62	4	22	-18
10	63	4	22	-17
10	64	3	23	-17
10	65	2	24	-17
10	66	1	24	-17
10	67	0	25	-17
10	68	0	25	-17
10	69	0	25	-18
10	70	0	25	-18
10	71	0	25	-18
10	72	-1	25	-19
10	73	-1	25	-19
10	74	-1	25	-18
10	75	-1	25	-18
10	76	-1	25	-17
10	77	-2	25	-17
10	78	-2	25	-16
10	79	-2	24	-16
10	80	-1	25	-16
10	81	-1	25	-16
10	82	0	25	-16
10	83	0	25	-16
10	84	1	25	-17
10	85	2	25	-17
10	86	3	25	-17
10	87	3	24	-17
10	88	4	24	-18
10	89	5	23	-18
10	90	6	23	-18
10	91	7	23	-19
10	92	8	23	-19
10	93	8	22	-19
10	94	8	22	-19
10	95	9	22	-19
10	96	9	22	-19
10	97	9	22	-20
10	98	10	22	-19
10	99	10	22	-19
10	100	10	22	-18
10	101	10	22	-18
10	102	10	22	-18
10	103	10	22	-17
10	104	10	23	-17
10	105	11	24	-17
10	106	11	25	-17
10	107	12	26	-17
10	108	12	27	-17
10	109	13	28	-17
10	110	13	27	-17
10	111	13	27	-18
10	112	13	26	-19
10	113	13	26	-19
10	114	13	25	-20
10	115	13	25	-21
10	116	12	24	-21
10	117	12	23	-21
10	118	12	22	-21
10	119	11	21	-21
10	120	11	20	-21
10	121	11	20	-21
10	122	11	20	-21
10	123	11	20	-20
10	124	10	19	-20
10	125	10	19	-19
10	126	10	19	-19
10	127	10	19	-18
10	128	10	20	-18
10	129	9	20	-17
10	130	9	20	-17
10	131	9	21	-16
10	132	8	21	-16
10	133	8	22	-15
10	134	8	21	-16
10	135	8	21	-16
10	136	8	21	-16
10	137	8	20	-16
10	138	8	20	-16
10	139	7	20	-17
10	140	8	18	-16
10	141	8	16	-15
10	142	9	15	-15
10	143	9	13	-14
10	144	9	11	-13
10	145	10	10	-13
10	146	10	9	-11
10	147	10	9	-9
10	148	11	9	-7
10	149	11	9	-4
10	150	12	8	-2
10	151	12	8	0
10	152	12	10	1
10	153	12	11	2
10	154	12	13	3
10	155	13	15	4
10	156	13	16	6
10	157	13	18	7
10	158	13	19	6
10	159	13	20	5
10	160	12	22	4
10	161	12	23	4
10	162	12	24	3
10	163	12	25	2
10	164	11	25	2
10	165	11	26	2
10	166	11	26	1
10	167	10	26	1
10	168	10	27	1
10	169	10	27	1
10	170	10	28	0
10	171	9	28	0
10	172	9	29	-1
10	173	9	29	-1
10	174	9	30	-2
10	175	9	30	-2
10	176	8	31	-3
10	177	8	32	-4
10	178	8	34	-5
10	179	7	35	-6
10	180	7	36	-7
10	181	7	37	-8
10	182	6	38	-9
10	183	6	39	-10
10	184	6	39	-11
10	185	5	40	-12
10	186	5	41	-13
10	187	5	42	-14
10	188	5	42	-14
10	189	5	42	-14
10	190	4	43	-14
10	191	4	43	-14
10	192	4	43	-14
10	193	4	44	-14
11	1	9	29	-25
11	2	9	29	-25
11	3	9	28	-25
11	4	9	28	-24
11	5	9	27	-24
11	6	9	26	-23
11	7	10	26	-23
11	8	10	26	-22
11	9	10	26	-22
11	10	10	25	-21
11	11	10	25	-21
11	12	11	25	-20
11	13	11	25	-20
11	14	11	25	-20
11	15	11	24	-19
11	16	10	24	-19
11	17	10	24	-18
11	18	10	24	-18
11	19	10	24	-17
11	20	10	24	-17
11	21	10	24	-18
11	22	10	25	-18
11	23	9	25	-18
11	24	9	25	-18
11	25	9	25	-18
11	26	9	25	-18
11	27	9	25	-19
11	28	8	25	-19
11	29	8	25	-20
11	30	8	25	-20
11	31	8	25	-21
11	32	7	25	-21
11	33	7	25	-22
11	34	7	24	-23
11	35	6	24	-23
11	36	6	23	-24
11	37	5	23	-24
11	38	6	23	-24
11	39	6	23	-24
11	40	6	24	-23
11	41	6	24	-23
11	42	7	24	-23
11	43	7	24	-23
11	44	7	24	-23
11	45	8	23	-23
11	46	8	22	-23
11	47	9	22	-23
11	48	10	21	-23
11	49	10	21	-23
11	50	9	20	-23
11	51	8	20	-23
11	52	7	19	-23
11	53	6	19	-23
11	54	5	18	-23
11	55	4	18	-23
11	56	4	19	-22
11	57	4	19	-21
11	58	5	20	-20
11	59	5	20	-20
11	60	5	21	-19
11	61	5	21	-18
11	62	4	22	-18
11	63	4	22	-18
11	64	3	23	-18
11	65	2	23	-18
11	66	2	24	-18
11	67	1	24	-18
11	68	1	25	-18
11	69	0	25	-18
11	70	0	25	-19
11	71	0	25	-19
11	72	0	26	-19
11	73	-1	26	-20
11	74	-1	26	-19
11	75	-1	26	-19
11	76	-2	26	-18
11	77	-2	26	-18
11	78	-2	26	-17
11	79	-3	26	-17
11	80	-2	26	-17
11	81	-2	26	-17
11	82	-1	26	-17
11	83	-1	26	-17
11	84	0	26	-17
11	85	1	26	-17
11	86	1	25	-18
11	87	2	25	-18
11	88	3	25	-18
11	89	4	25	-18
11	90	5	25	-19
11	91	6	24	-19
11	92	7	24	-19
11	93	7	24	-20
11	94	8	24	-20
11	95	8	23	-21
11	96	8	23	-21
11	97	9	23	-22
11	98	9	23	-21
11	99	9	23	-20
11	100	9	22	-20
11	101	9	22	-19
11	102	9	22	-19
11	103	9	22	-18
11	104	10	23	-18
11	105	10	24	-17
11	106	10	25	-17
11	107	11	26	-17
11	108	11	27	-16
11	109	12	28	-16
11	110	12	28	-17
11	111	12	28	-17
11	112	12	27	-18
11	113	12	27	-19
11	114	12	27	-19
11	115	12	27	-20
11	116	11	26	-21
11	117	11	24	-21
11	118	11	23	-22
11	119	10	22	-23
11	120	10	21	-23
11	121	10	20	-24
11	122	10	20	-23
11	123	10	20	-22
11	124	10	20	-21
11	125	10	20	-21
11	126	10	20	-20
11	127	10	20	-19
11	128	9	20	-19
11	129	9	20	-18
11	130	9	21	-18
11	131	9	21	-17
11	132	8	21	-17
11	133	8	21	-16
11	134	8	21	-16
11	135	8	21	-16
11	136	8	21	-16
11	137	8	21	-16
11	138	7	21	-16
11	139	7	21	-16
11	140	8	20	-16
11	141	8	18	-16
11	142	8	16	-15
11	143	8	15	-15
11	144	9	13	-15
11	145	9	12	-14
11	146	9	11	-12
11	147	10	10	-11
11	148	10	10	-9
11	149	11	9	-7
11	150	11	9	-5
11	151	11	8	-3
11	152	12	10	-2
11	153	12	11	0
11	154	12	12	1
11	155	12	14	2
11	156	12	15	4
11	157	13	17	5
11	158	12	18	5
11	159	12	19	4
11	160	12	21	3
11	161	12	22	2
11	162	12	23	2
11	163	11	24	1
11	164	11	25	1
11	165	11	25	1
11	166	10	25	1
11	167	10	26	1
11	168	9	26	1
11	169	9	27	1
11	170	9	27	0
11	171	9	28	0
11	172	8	28	0
11	173	8	29	-1
11	174	8	29	-1
11	175	8	30	-1
11	176	7	31	-2
11	177	7	32	-3
11	178	6	33	-4
11	179	6	34	-5
11	180	6	35	-6
11	181	5	37	-6
11	182	5	38	-7
11	183	4	38	-8
11	184	4	39	-9
11	185	4	40	-11
11	186	3	41	-12
11	187	3	42	-13
11	188	2	43	-13
11	189	2	43	-13
11	190	2	43	-13
11	191	2	44	-13
11	192	2	44	-13
11	193	2	44	-13
12	1	10	29	-27
12	2	10	29	-26
12	3	10	28	-26
12	4	10	28	-25
12	5	10	27	-25
12	6	10	27	-24
12	7	10	26	-24
12	8	10	26	-23
12	9	10	26	-23
12	10	10	26	-22
12	11	10	26	-22
12	12	10	26	-21
12	13	10	26	-20
12	14	10	26	-20
12	15	10	25	-20
12	16	10	25	-19
12	17	10	25	-19
12	18	10	25	-18
12	19	9	24	-18
12	20	9	24	-18
12	21	9	25	-18
12	22	9	25	-18
12	23	9	25	-18
12	24	9	25	-18
12	25	9	25	-18
12	26	9	25	-19
12	27	8	25	-19
12	28	8	25	-20
12	29	8	25	-20
12	30	8	25	-21
12	31	7	25	-21
12	32	7	25	-22
12	33	6	25	-22
12	34	6	24	-23
12	35	5	24	-24
12	36	5	24	-24
12	37	5	24	-25
12	38	5	24	-24
12	39	5	24	-24
12	40	5	24	-24
12	41	5	25	-23
12	42	6	25	-23
12	43	6	25	-23
12	44	7	25	-23
12	45	7	24	-23
12	46	8	23	-23
12	47	9	23	-23
12	48	9	22	-23
12	49	10	22	-23
12	50	9	21	-23
12	51	8	21	-23
12	52	7	20	-23
12	53	6	20	-23
12	54	5	19	-23
12	55	4	19	-23
12	56	4	19	-23
12	57	4	20	-22
12	58	4	20	-21
12	59	4	20	-20
12	60	5	21	-19
12	61	5	21	-18
12	62	4	22	-18
12	63	4	22	-18
12	64	3	23	-18
12	65	2	23	-18
12	66	2	23	-18
12	67	1	24	-18
12	68	1	24	-18
12	69	1	25	-19
12	70	0	25	-19
12	71	0	25	-19
12	72	0	26	-20
12	73	-1	26	-20
12	74	-1	26	-20
12	75	-1	27	-19
12	76	-2	27	-19
12	77	-2	27	-18
12	78	-3	27	-18
12	79	-3	27	-18
12	80	-3	27	-18
12	81	-2	27	-18
12	82	-2	27	-18
12	83	-1	26	-18
12	84	-1	26	-18
12	85	-1	26	-18
12	86	0	26	-18
12	87	1	26	-19
12	88	2	26	-19
12	89	3	26	-19
12	90	4	26	-19
12	91	5	26	-20
12	92	6	26	-20
12	93	6	25	-21
12	94	7	25	-21
12	95	7	24	-22
12	96	8	24	-23
12	97	8	23	-23
12	98	8	23	-23
12	99	8	23	-22
12	100	8	23	-21
12	101	9	22	-20
12	102	9	22	-20
12	103	9	22	-19
12	104	9	23	-18
12	105	9	24	-18
12	106	10	25	-17
12	107	10	26	-17
12	108	10	28	-16
12	109	11	29	-16
12	110	11	29	-16
12	111	11	29	-17
12	112	11	29	-18
12	113	11	29	-18
12	114	11	29	-19
12	115	11	29	-20
12	116	10	27	-21
12	117	10	26	-22
12	118	10	24	-23
12	119	9	23	-24
12	120	9	21	-25
12	121	8	20	-26
12	122	8	20	-25
12	123	9	20	-24
12	124	9	20	-23
12	125	9	20	-22
12	126	9	20	-21
12	127	9	21	-20
12	128	9	21	-19
12	129	9	21	-19
12	130	9	21	-18
12	131	9	21	-18
12	132	9	21	-17
12	133	8	21	-17
12	134	8	22	-17
12	135	8	22	-17
12	136	8	22	-16
12	137	8	22	-16
12	138	7	23	-16
12	139	7	23	-16
12	140	7	21	-16
12	141	8	20	-16
12	142	8	18	-16
12	143	8	17	-16
12	144	8	15	-16
12	145	9	13	-16
12	146	9	12	-14
12	147	9	12	-12
12	148	10	11	-11
12	149	10	10	-9
12	150	10	9	-7
12	151	11	8	-6
12	152	11	9	-4
12	153	11	11	-3
12	154	11	12	-1
12	155	12	13	0
12	156	12	15	2
12	157	12	16	4
12	158	12	17	3
12	159	12	18	2
12	160	11	19	2
12	161	11	21	1
12	162	11	22	1
12	163	11	23	0
12	164	10	24	0
12	165	10	24	0
12	166	10	25	1
12	167	9	25	1
12	168	9	26	1
12	169	8	26	1
12	170	8	27	1
12	171	8	27	0
12	172	7	28	0
12	173	7	29	0
12	174	7	29	0
12	175	7	30	-1
12	176	6	31	-1
12	177	6	32	-2
12	178	5	33	-3
12	179	5	34	-4
12	180	4	35	-4
12	181	4	36	-5
12	182	3	37	-6
12	183	3	38	-7
12	184	2	39	-8
12	185	2	40	-9
12	186	1	42	-10
12	187	0	43	-12
12	188	0	43	-12
12	189	0	43	-12
12	190	0	44	-12
12	191	0	44	-12
12	192	0	45	-12
12	193	0	45	-12
13	1	10	29	-28
13	2	10	29	-27
13	3	10	28	-27
13	4	10	28	-26
13	5	10	28	-26
13	6	10	27	-26
13	7	10	27	-25
13	8	10	27	-24
13	9	10	27	-24
13	10	10	27	-23
13	11	10	27	-22
13	12	10	27	-22
13	13	10	27	-21
13	14	10	27	-21
13	15	9	26	-20
13	16	9	26	-20
13	17	9	26	-20
13	18	9	25	-19
13	19	9	25	-19
13	20	9	25	-19
13	21	9	25	-19
13	22	9	25	-19
13	23	9	25	-19
13	24	9	25	-19
13	25	9	25	-19
13	26	9	25	-19
13	27	8	25	-20
13	28	8	25	-20
13	29	8	25	-21
13	30	7	25	-21
13	31	7	25	-22
13	32	6	25	-22
13	33	6	25	-23
13	34	5	25	-24
13	35	5	25	-24
13	36	4	24	-25
13	37	4	24	-25
13	38	4	24	-25
13	39	4	25	-24
13	40	4	25	-24
13	41	5	25	-24
13	42	5	26	-23
13	43	5	26	-23
13	44	6	26	-23
13	45	7	25	-23
13	46	7	25	-23
13	47	8	24	-23
13	48	9	24	-23
13	49	10	23	-22
13	50	9	23	-23
13	51	7	22	-23
13	52	6	21	-23
13	53	5	21	-23
13	54	4	20	-24
13	55	3	20	-24
13	56	3	20	-23
13	57	4	20	-22
13	58	4	20	-21
13	59	4	21	-20
13	60	4	21	-19
13	61	5	21	-19
13	62	4	22	-19
13	63	4	22	-18
13	64	3	22	-18
13	65	3	23	-18
13	66	2	23	-18
13	67	2	23	-18
13	68	1	24	-19
13	69	1	24	-19
13	70	1	25	-19
13	71	0	26	-20
13	72	0	26	-20
13	73	0	27	-20
13	74	-1	27	-20
13	75	-2	27	-20
13	76	-2	28	-19
13	77	-3	28	-19
13	78	-3	28	-19
13	79	-4	28	-19
13	80	-3	28	-19
13	81	-3	28	-19
13	82	-3	27	-19
13	83	-2	27	-19
13	84	-2	27	-19
13	85	-2	27	-19
13	86	-1	27	-19
13	87	0	27	-19
13	88	1	27	-19
13	89	2	27	-20
13	90	4	27	-20
13	91	5	28	-20
13	92	5	27	-21
13	93	6	26	-22
13	94	6	26	-23
13	95	7	25	-24
13	96	7	25	-24
13	97	8	24	-25
13	98	8	24	-24
13	99	8	23	-24
13	100	8	23	-23
13	101	8	23	-22
13	102	8	22	-21
13	103	8	22	-20
13	104	8	23	-19
13	105	9	24	-18
13	106	9	26	-18
13	107	9	27	-17
13	108	9	28	-16
13	109	10	29	-15
13	110	10	29	-16
13	111	10	30	-16
13	112	10	30	-17
13	113	10	30	-18
13	114	10	30	-19
13	115	10	30	-19
13	116	9	29	-21
13	117	9	27	-22
13	118	8	25	-24
13	119	8	23	-25
13	120	7	21	-27
13	121	7	20	-28
13	122	7	20	-27
13	123	8	20	-26
13	124	8	20	-25
13	125	8	21	-23
13	126	9	21	-22
13	127	9	21	-21
13	128	9	21	-20
13	129	9	21	-20
13	130	9	21	-19
13	131	9	21	-19
13	132	9	21	-18
13	133	8	21	-18
13	134	8	22	-17
13	135	8	22	-17
13	136	8	23	-17
13	137	8	23	-16
13	138	7	24	-16
13	139	7	24	-16
13	140	7	23	-16
13	141	7	21	-16
13	142	8	20	-17
13	143	8	18	-17
13	144	8	17	-17
13	145	8	15	-17
13	146	8	14	-16
13	147	9	13	-14
13	148	9	12	-13
13	149	9	10	-11
13	150	10	9	-10
13	151	10	8	-9
13	152	10	9	-7
13	153	11	10	-5
13	154	11	11	-3
13	155	11	12	-2
13	156	11	14	0
13	157	12	15	2
13	158	11	16	1
13	159	11	17	1
13	160	11	18	1
13	161	11	20	0
13	162	11	21	0
13	163	10	22	-1
13	164	10	23	0
13	165	9	23	0
13	166	9	24	0
13	167	9	25	1
13	168	8	25	1
13	169	8	26	1
13	170	7	27	1
13	171	7	27	1
13	172	7	28	1
13	173	6	28	1
13	174	6	29	0
13	175	6	29	0
13	176	5	31	0
13	177	5	32	-1
13	178	4	33	-2
13	179	4	34	-2
13	180	3	35	-3
13	181	3	36	-4
13	182	2	37	-5
13	183	1	38	-6
13	184	0	39	-7
13	185	0	41	-8
13	186	-1	42	-9
13	187	-2	43	-11
13	188	-2	44	-11
13	189	-2	44	-11
13	190	-2	45	-11
13	191	-2	45	-11
13	192	-2	46	-12
13	193	-2	46	-12
14	1	11	29	-28
14	2	11	28	-28
14	3	11	28	-28
14	4	11	28	-27
14	5	11	27	-27
14	6	11	27	-27
14	7	11	26	-26
14	8	11	26	-26
14	9	11	26	-25
14	10	11	26	-24
14	11	11	26	-24
14	12	11	26	-23
14	13	11	26	-22
14	14	11	25	-22
14	15	11	25	-22
14	16	11	25	-21
14	17	10	24	-21
14	18	10	24	-20
14	19	10	24	-20
14	20	10	24	-20
14	21	10	24	-20
14	22	10	24	-20
14	23	10	24	-20
14	24	10	24	-19
14	25	10	24	-19
14	26	10	24	-20
14	27	9	24	-20
14	28	9	24	-21
14	29	9	24	-21
14	30	9	24	-21
14	31	8	24	-22
14	32	8	24	-22
14	33	7	24	-23
14	34	7	24	-23
14	35	6	24	-24
14	36	6	24	-25
14	37	5	24	-25
14	38	5	24	-25
14	39	5	24	-25
14	40	5	24	-25
