54	960	-66	-65	-64	0	0	-65	-68	-66	0	0	0	-61	-62	0	-72	-72	-67	0	0	0	0	0	0	0	0	0	0	0	-74	0	-74	-75	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	966	-66	-65	-64	0	0	-65	-68	-66	0	0	0	-61	-62	0	-72	-72	-67	0	0	0	0	0	0	0	0	0	0	0	-74	0	-74	-75	0	-73	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	972	-65	-64	-65	0	0	-64	-63	-65	0	0	0	-59	-53	0	-71	-71	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	-70	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	978	-65	-64	-65	0	0	-64	-63	-65	0	0	0	-59	-53	0	-71	-71	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	-70	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	984	-65	-64	-65	0	0	-64	-63	-65	0	0	0	-59	-53	0	-71	-71	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	-70	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	990	-65	-64	-65	0	0	-64	-63	-65	0	0	0	-59	-53	0	-71	-71	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	-70	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	996	-68	-60	-59	0	0	-57	-68	-69	0	0	0	-59	-58	0	-67	-67	-59	0	0	0	0	0	0	0	0	0	0	-74	0	-74	0	-51	0	-68	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1002	-68	-60	-59	0	0	-57	-68	-69	0	0	0	-59	-58	0	-67	-67	-59	0	0	0	0	0	0	0	0	0	0	-74	0	-74	0	-51	0	-68	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1008	-68	-60	-59	0	0	-57	-68	-69	0	0	0	-59	-58	0	-67	-67	-59	0	0	0	0	0	0	0	0	0	0	-74	0	-74	0	-51	0	-68	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1014	-69	-65	-65	0	0	-64	-69	-73	0	0	0	-54	-52	0	-65	-65	-59	0	0	0	0	0	0	0	0	0	0	-73	0	-73	-72	-75	0	-73	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1020	-69	-65	-65	0	0	-64	-69	-73	0	0	0	-54	-52	0	-65	-65	-59	0	0	0	0	0	0	0	0	0	0	-73	0	-73	-72	-75	0	-73	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1026	-69	-65	-65	0	0	-64	-69	-73	0	0	0	-54	-52	0	-65	-65	-59	0	0	0	0	0	0	0	0	0	0	-73	0	-73	-72	-75	0	-73	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1032	-68	-63	-61	-73	-75	-67	-72	-72	-75	0	0	-54	-55	0	-66	-66	-64	0	-74	-74	0	0	0	0	-73	0	0	-71	-71	-72	-67	-63	-72	-70	-75	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1038	-68	-63	-61	-73	-75	-67	-72	-72	-75	0	0	-54	-55	0	-66	-66	-64	0	-74	-74	0	0	0	0	-73	0	0	-71	-71	-72	-67	-63	-72	-70	-75	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1044	-68	-63	-61	-73	-75	-67	-72	-72	-75	0	0	-54	-55	0	-66	-66	-64	0	-74	-74	0	0	0	0	-73	0	0	-71	-71	-72	-67	-63	-72	-70	-75	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1050	-68	-63	-61	-73	-75	-67	-72	-72	-75	0	0	-54	-55	0	-66	-66	-64	0	-74	-74	0	0	0	0	-73	0	0	-71	-71	-72	-67	-63	-72	-70	-75	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1056	-68	-63	-61	-73	-75	-67	-72	-72	-75	0	0	-54	-55	0	-66	-66	-64	0	-74	-74	0	0	-75	0	-73	0	-75	-71	-71	-72	-67	-63	-72	-70	-75	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1068	-71	-64	-64	0	0	-63	-75	-70	0	0	0	0	0	0	-64	-65	-69	0	-74	0	0	0	-75	0	-75	0	-75	-71	-69	-67	-64	-65	-71	-72	-75	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1074	-71	-64	-64	0	0	-63	-75	-70	0	0	0	0	0	0	-64	-65	-69	0	-74	0	0	0	-75	0	-75	0	-75	-71	-69	-67	-64	-65	-71	-72	-75	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1080	0	-59	-62	0	0	-63	-73	-72	0	0	0	-48	-48	0	-63	-63	-62	0	0	0	0	0	0	0	0	0	0	-67	-71	-69	-62	-66	-75	-68	-73	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1086	0	-59	-62	0	0	-63	-73	-72	0	0	0	-48	-48	0	-63	-63	-62	0	0	0	0	0	0	0	0	0	0	-67	-71	-69	-62	-66	-75	-68	-73	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1092	0	-59	-62	0	0	-63	-73	-72	0	0	0	-48	-48	0	-63	-63	-62	0	0	0	0	0	0	0	0	0	0	-67	-71	-69	-62	-66	-75	-68	-73	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1098	0	-59	-62	0	0	-63	-73	-72	0	0	0	-48	-48	0	-63	-63	-62	0	0	0	0	0	0	0	0	0	0	-67	-71	-69	-62	-66	-75	-68	-73	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1104	-68	-60	-58	0	0	-58	-75	-68	0	0	-75	-62	-62	-75	-60	-60	-62	0	-75	-74	0	0	0	0	-72	-74	-72	-70	-67	-66	-69	-68	-74	-72	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1110	-68	-60	-58	0	0	-58	-75	-68	0	0	-75	-62	-62	-75	-60	-60	-62	0	-75	-74	0	0	0	0	-72	-74	-72	-70	-67	-66	-69	-68	-74	-72	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1116	-68	-60	-58	0	0	-58	-75	-68	0	0	-75	-62	-62	-75	-60	-60	-62	0	-75	-74	0	0	0	0	-72	-74	-72	-70	-67	-66	-69	-68	-74	-72	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1122	-75	-71	-67	-71	-71	-68	-75	-71	-74	0	-74	-55	-55	-74	-61	-61	-65	0	0	-70	0	0	-74	0	-70	0	-75	-63	-65	-69	-65	-63	-75	-66	-71	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1128	-75	-71	-67	-71	-71	-68	-75	-71	-74	0	-74	-55	-55	-74	-61	-61	-65	0	0	-70	0	0	-74	0	-70	0	-75	-63	-65	-69	-65	-63	-75	-66	-71	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1134	-75	-71	-67	-71	-71	-68	-75	-71	-74	0	-74	-55	-55	-74	-61	-61	-65	0	0	-70	0	0	-74	0	-70	0	-75	-63	-65	-69	-65	-63	-75	-66	-71	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1140	-75	-71	-67	-71	-71	-68	-75	-71	-74	0	-74	-55	-55	-74	-61	-61	-65	0	0	-70	0	0	-74	0	-70	0	-75	-63	-65	-69	-65	-63	-75	-66	-71	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1146	-75	-71	-67	-71	-71	-68	-75	-71	-74	0	-74	-55	-55	-74	-61	-61	-65	0	0	-70	0	0	-74	0	-70	0	-75	-63	-65	-69	-65	-63	-75	-66	-71	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1152	-72	-65	-68	0	-72	-65	0	0	-70	0	0	-48	-49	-75	-59	-60	-66	0	0	-74	0	0	0	0	-72	0	0	-64	-68	-67	-65	-64	0	-62	-69	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1158	-72	-65	-68	0	-72	-65	0	0	-70	0	0	-48	-49	-75	-59	-60	-66	0	0	-74	0	0	0	0	-72	0	0	-64	-68	-67	-65	-64	0	-62	-69	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1164	-72	-65	-68	0	-72	-65	0	0	-70	0	0	-48	-49	-75	-59	-60	-66	0	0	-74	0	0	0	0	-72	0	0	-64	-68	-67	-65	-64	0	-62	-69	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1170	0	-68	-68	-74	-75	-67	-73	0	-75	0	-72	-52	-52	-72	-58	-63	-65	0	0	-74	0	0	-75	0	-71	-69	-73	-63	-62	-66	-66	-67	-75	-66	-71	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1176	0	-68	-68	-74	-75	-67	-73	0	-75	0	-72	-52	-52	-72	-58	-63	-65	0	0	-74	0	0	-75	0	-71	-69	-73	-63	-62	-66	-66	-67	-75	-66	-71	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1182	0	-68	-68	-74	-75	-67	-73	0	-75	0	-72	-52	-52	-72	-58	-63	-65	0	0	-74	0	0	-75	0	-71	-69	-73	-63	-62	-66	-66	-67	-75	-66	-71	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1188	0	-68	-68	-74	-75	-67	-73	0	-75	0	-72	-52	-52	-72	-58	-63	-65	0	0	-74	0	0	-75	0	-71	-69	-73	-63	-62	-66	-66	-67	-75	-66	-71	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1194	0	-68	-68	-74	-75	-67	-73	0	-75	0	-72	-52	-52	-72	-58	-63	-65	0	0	-74	0	0	-75	0	-71	-69	-73	-63	-62	-66	-66	-67	-75	-66	-71	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1200	-68	-69	-68	-69	-73	-69	-67	-66	-73	0	-69	-53	-50	-69	-62	-61	-65	0	0	-73	0	0	0	0	-74	-67	-66	-49	-52	-49	-56	-58	-75	-63	-75	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1206	-68	-69	-68	-69	-73	-69	-67	-66	-73	0	-69	-53	-50	-69	-62	-61	-65	0	0	-73	0	0	0	0	-74	-67	-66	-49	-52	-49	-56	-58	-75	-63	-75	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1212	-68	-69	-68	-69	-73	-69	-67	-66	-73	0	-69	-53	-50	-69	-62	-61	-65	0	0	-73	0	0	0	0	-74	-67	-66	-49	-52	-49	-56	-58	-75	-63	-75	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1218	-68	-69	-68	-69	-73	-69	-67	-66	-73	0	-69	-53	-50	-69	-62	-61	-65	0	0	-73	0	0	0	0	-74	-67	-66	-49	-52	-49	-56	-58	-75	-63	-75	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1224	-65	-70	-71	-67	-68	-65	-66	-65	-69	0	0	-53	-54	0	-65	-66	-59	0	0	0	0	0	0	0	0	0	-74	-57	-57	-56	-49	-50	0	-55	0	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1230	-65	-70	-71	-67	-68	-65	-66	-65	-69	0	0	-53	-54	0	-65	-66	-59	0	0	0	0	0	0	0	0	0	-74	-57	-57	-56	-49	-50	0	-55	0	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1236	-65	-70	-71	-67	-68	-65	-66	-65	-69	0	0	-53	-54	0	-65	-66	-59	0	0	0	0	0	0	0	0	0	-74	-57	-57	-56	-49	-50	0	-55	0	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1242	-65	-70	-71	-67	-68	-65	-66	-65	-69	0	-65	-53	-54	-62	-65	-66	-59	0	0	-74	0	0	0	0	-71	0	-74	-57	-57	-56	-49	-50	0	-55	0	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1254	-73	-59	-60	-67	-70	-58	-73	-72	-66	0	-56	-58	-61	-70	-64	-65	-72	0	-73	-72	0	0	0	0	-72	-63	-65	-59	-56	-54	-62	-60	0	-66	-73	-58	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1260	-74	-70	-70	-75	-73	-72	-72	-72	-73	0	-74	-53	0	-67	-66	-66	-70	0	-74	-74	0	0	0	0	-73	-67	-68	-49	-47	-47	-55	-54	0	-65	-71	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1266	-74	-70	-70	-75	-73	-72	-72	-72	-73	0	-74	-53	0	-67	-66	-66	-70	0	-74	-74	0	0	0	0	-73	-67	-68	-49	-47	-47	-55	-54	0	-65	-71	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1272	-74	-70	-70	-75	-73	-72	-72	-72	-73	0	-74	-53	0	-67	-66	-66	-70	0	-74	-74	0	0	0	0	-73	-67	-68	-49	-47	-47	-55	-54	0	-65	-71	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1278	-74	-70	-70	-75	-73	-72	-72	-72	-73	0	-74	-53	0	-67	-66	-66	-70	0	-74	-74	0	0	0	0	-73	-67	-68	-49	-47	-47	-55	-54	0	-65	-71	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1284	-67	-69	-67	-69	-69	-67	-66	-67	-72	0	-69	-59	-58	-71	-71	-71	0	0	-70	-72	0	0	-70	0	-73	-69	-71	-49	-50	-49	-69	-53	0	-67	-68	-54	0	-75	0	-75	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1290	-67	-69	-67	-69	-69	-67	-66	-67	-72	0	-69	-59	-58	-71	-71	-71	0	0	-70	-72	0	0	-70	0	-73	-69	-71	-49	-50	-49	-69	-53	0	-67	-68	-54	0	-75	0	-75	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1296	-67	-69	-67	-69	-69	-67	-66	-67	-72	0	-69	-59	-58	-71	-71	-71	0	0	-70	-72	0	0	-70	0	-73	-69	-71	-49	-50	-49	-69	-53	0	-67	-68	-54	0	-75	0	-75	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1302	-65	-59	-59	0	-71	-59	0	0	-69	0	-71	-65	-65	-69	-68	-68	-73	0	0	0	0	0	-71	0	-75	-67	-66	-52	-55	-52	-58	-56	0	-60	-73	-57	0	-75	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
