54.0	936.0	45006	14804258	16906
54.0	930.0	45006	14804258	16906
54.0	924.0	45006	14804258	16906
54.0	924.0	45006	14804258	16906
54.0	918.0	45006	14804258	16906
60.0	918.0	45006	14804258	16906
60.0	912.0	45006	14804258	16906
60.0	906.0	45006	14804258	16906
60.0	900.0	45006	14804258	16906
60.0	894.0	45006	14804258	16906
60.0	888.0	45006	14804258	16906
60.0	882.0	45006	14804258	16906
60.0	876.0	45006	14804258	16906
60.0	870.0	45006	14804258	16906
60.0	864.0	45006	14804258	16906
60.0	858.0	45006	14804258	16906
60.0	852.0	45006	14804258	16906
60.0	846.0	45006	14804258	16906
60.0	840.0	45006	14804258	16906
60.0	834.0	45006	14804258	16906
60.0	828.0	45006	14804258	16906
60.0	822.0	45006	14804258	16906
60.0	822.0	45006	14804258	16906
60.0	816.0	45006	14804258	16906
60.0	810.0	45006	14804258	16906
60.0	804.0	45006	14804258	16906
60.0	798.0	45006	14804258	16906
60.0	798.0	45006	14804258	16906
60.0	792.0	45006	14804258	16906
60.0	786.0	45006	14804258	16906
60.0	780.0	45006	14804258	16906
60.0	774.0	45006	14804258	16906
60.0	768.0	45006	14804258	16906
60.0	762.0	45006	14804258	16906
60.0	756.0	45006	14804258	16906
60.0	750.0	45006	14804258	16906
60.0	744.0	45006	14804258	16906
60.0	738.0	45006	14804258	16906
60.0	732.0	45006	14804258	16906
60.0	726.0	45006	14804258	16906
60.0	720.0	45006	14804258	16906
60.0	714.0	45006	14804258	16906
60.0	714.0	45006	14804258	16906
54.0	714.0	45006	14804258	16906
54.0	714.0	45006	14804258	16906
54.0	714.0	45006	14804258	16906
54.0	714.0	45006	14804258	16906
48.0	714.0	45006	14804258	16906
42.0	714.0	45006	14804258	16906
36.0	714.0	45006	14804258	16906
36.0	714.0	45006	14804258	16906
36.0	714.0	45006	14804258	16906
36.0	714.0	45006	14804258	16906
36.0	714.0	45006	14804258	16906
36.0	708.0	45006	14804258	16906
36.0	702.0	45006	14804258	16906
36.0	696.0	45006	14804258	16906
36.0	690.0	45006	14804258	16906
36.0	690.0	45006	14804258	16906
36.0	690.0	45006	14804258	16906
