0	0	0	0	0	0	40.2742	39.483	38.6919	37.9007	37.1095	36.3184	35.5272	34.284	33.0408	31.7976	30.5544	29.3112	28.068	27.4192	26.7705	26.1218	25.473	24.8243	24.1755	23.8716	23.5677	23.2637	22.9598	22.6558	22.3519	22.5832	22.8146	23.0459	23.2772	23.5086	23.7399	24.4935	25.2471	26.0006	26.7542	27.5078	28.2614	28.66	29.0587	29.4573	29.856	30.2546	30.6533	30.8762	31.0991	31.322	31.5449	31.7679	31.9908	32.1696	32.3485	32.5274	32.7063	32.8851	33.064	32.2561	31.4481	30.6401	29.8322	29.0242	28.2163	28.0044	27.7926	27.5808	27.369	27.1572	26.9454	27.1734	27.4013	27.6293	27.8572	28.0852	28.3131	28.5764	28.8396	29.1028	29.366	29.6293	29.8925	30.1244	30.3563	30.5882	30.8201	31.052	31.2839	31.0346	30.7853	30.536	30.2867	30.0373	29.788	28.8735	27.9589	27.0444	26.1298	25.2153	24.3008	24.186	24.0713	23.9566	23.8418	23.7271	23.6124	24.0105	24.4086	24.8067	25.2048	25.6029	26.001	26.167	26.3331	26.4992	26.6653	26.8313	26.9974	27.2597	27.522	27.7842	28.0465	28.3088	28.5711	28.8953	29.2196	29.5439	29.8682	30.1924	30.5167	30.7867	31.0566	31.3265	31.5965	31.8664	32.1364	32.1829	32.2293	32.2758	32.3223	32.3688	32.4153	32.5497	32.6842	32.8186	32.9531	33.0875	33.222	33.8373	34.4526	35.0678	35.6831	36.2984	36.9137	36.764	36.6144	36.4647	36.3151	36.1654	36.0158	35.8296	35.6433	35.4571	35.2709	35.0847	34.8985	34.0978	33.297	32.4963	31.6956	30.8949	30.0942	29.6091	29.1241	28.6391	28.154	27.669	27.1839	26.8917	26.5994	26.3072	26.0149	25.7227	25.4304	26.5102	27.59	28.6698	29.7496	30.8294	31.9092	32.8262	33.7432	34.6602	35.5772	36.4942	37.4113	35.7278	34.0444	32.361	30.6776	28.9942	27.3107	26.1504	24.99	23.8296	22.6693	21.5089	20.3486	20.384	20.4195	20.455	20.4904	20.5259	20.5614	21.634	22.7066	23.7792	24.8518	25.9244	26.997	27.3647	27.7324	28.1002	28.4679	28.8356	29.2033	28.8037	28.4041	28.0044	27.6048	27.2052	26.8055	27.2177	27.6298	28.042	28.4542	28.8663	29.2785	31.398	33.5175	35.6369	37.7564	39.8759	41.9954	
0	0	0	0	0	0	40.2913	39.2587	38.2261	37.1935	36.1609	35.1283	34.0957	32.8919	31.688	30.4842	29.2803	28.0765	26.8726	26.4216	25.9705	25.5195	25.0684	24.6174	24.1663	23.6108	23.0553	22.4998	21.9442	21.3887	20.8332	21.2986	21.764	22.2294	22.6948	23.1602	23.6255	24.2075	24.7895	25.3714	25.9534	26.5353	27.1173	27.445	27.7727	28.1003	28.428	28.7557	29.0834	29.4601	29.8367	30.2134	30.5901	30.9668	31.3435	31.7147	32.0859	32.4571	32.8284	33.1996	33.5708	32.9225	32.2743	31.626	30.9778	30.3295	29.6813	29.4221	29.163	28.9039	28.6447	28.3856	28.1265	28.1886	28.2508	28.313	28.3752	28.4373	28.4995	28.651	28.8024	28.9539	29.1054	29.2568	29.4083	29.6429	29.8775	30.1121	30.3468	30.5814	30.816	30.5529	30.2898	30.0267	29.7635	29.5004	29.2373	28.428	27.6187	26.8094	26	25.1907	24.3814	24.2956	24.2099	24.1241	24.0383	23.9525	23.8668	24.25	24.6333	25.0166	25.3999	25.7832	26.1665	26.272	26.3774	26.4829	26.5884	26.6939	26.7994	27.1288	27.4582	27.7877	28.1171	28.4465	28.7759	29.0182	29.2605	29.5028	29.7451	29.9874	30.2297	30.5963	30.963	31.3296	31.6963	32.0629	32.4296	32.4772	32.5248	32.5724	32.62	32.6676	32.7152	32.8662	33.0172	33.1683	33.3193	33.4703	33.6213	34.205	34.7886	35.3723	35.956	36.5396	37.1233	36.9848	36.8463	36.7078	36.5694	36.4309	36.2924	36.0924	35.8925	35.6925	35.4926	35.2926	35.0927	34.4448	33.7969	33.149	32.5011	31.8532	31.2053	30.5494	29.8935	29.2376	28.5817	27.9258	27.2699	27.1043	26.9387	26.7731	26.6075	26.4419	26.2763	27.4323	28.5882	29.7442	30.9001	32.0561	33.212	34.0815	34.9511	35.8206	36.6901	37.5596	38.4291	36.3566	34.2841	32.2116	30.1391	28.0665	25.994	24.8758	23.7576	22.6395	21.5213	20.4031	19.2849	19.6172	19.9496	20.282	20.6143	20.9467	21.2791	22.405	23.531	24.6569	25.7829	26.9088	28.0348	28.3833	28.7318	29.0803	29.4288	29.7773	30.1258	29.5106	28.8954	28.2802	27.665	27.0498	26.4346	26.9142	27.3938	27.8733	28.3529	28.8325	29.3121	31.1242	32.9362	34.7483	36.5604	38.3725	40.1846	
0	0	0	0	0	0	40.3084	39.0344	37.7604	36.4863	35.2123	33.9383	32.6642	31.4997	30.3353	29.1708	28.0063	26.8418	25.6773	25.4239	25.1706	24.9172	24.6638	24.4104	24.1571	23.35	22.5429	21.7358	20.9287	20.1216	19.3146	20.014	20.7134	21.4129	22.1123	22.8118	23.5112	23.9215	24.3319	24.7422	25.1525	25.5629	25.9732	26.2299	26.4866	26.7433	27	27.2568	27.5135	28.0439	28.5744	29.1048	29.6353	30.1657	30.6962	31.2597	31.8233	32.3869	32.9504	33.514	34.0776	33.589	33.1005	32.6119	32.1234	31.6348	31.1463	30.8398	30.5334	30.2269	29.9204	29.614	29.3075	29.2039	29.1003	28.9967	28.8931	28.7895	28.6859	28.7256	28.7653	28.805	28.8447	28.8844	28.9241	29.1615	29.3988	29.6361	29.8734	30.1107	30.3481	30.0712	29.7943	29.5173	29.2404	28.9635	28.6866	27.9825	27.2784	26.5743	25.8702	25.1661	24.462	24.4052	24.3484	24.2916	24.2348	24.178	24.1212	24.4896	24.8581	25.2266	25.595	25.9635	26.332	26.3769	26.4218	26.4667	26.5116	26.5565	26.6014	26.998	27.3945	27.7911	28.1876	28.5842	28.9808	29.1411	29.3014	29.4617	29.622	29.7823	29.9426	30.406	30.8693	31.3327	31.796	32.2594	32.7227	32.7715	32.8202	32.8689	32.9176	32.9663	33.0151	33.1827	33.3503	33.5179	33.6855	33.8531	34.0207	34.5727	35.1247	35.6768	36.2288	36.7808	37.3329	37.2056	37.0782	36.9509	36.8236	36.6963	36.569	36.3553	36.1416	35.9279	35.7142	35.5005	35.2868	34.7917	34.2967	33.8016	33.3065	32.8114	32.3164	31.4896	30.6629	29.8361	29.0094	28.1826	27.3559	27.3169	27.278	27.2391	27.2001	27.1612	27.1223	28.3544	29.5865	30.8186	32.0507	33.2828	34.5149	35.3369	36.1589	36.9809	37.8029	38.6249	39.447	36.9854	34.5237	32.0621	29.6005	27.1389	24.6773	23.6013	22.5253	21.4493	20.3732	19.2972	18.2212	18.8505	19.4797	20.109	20.7383	21.3675	21.9968	23.1761	24.3554	25.5347	26.714	27.8933	29.0726	29.4019	29.7312	30.0605	30.3897	30.719	31.0483	30.2175	29.3868	28.556	27.7252	26.8945	26.0637	26.6107	27.1577	27.7047	28.2517	28.7987	29.3457	30.8503	32.355	33.8597	35.3644	36.8691	38.3738	
0	0	0	0	0	0	40.3255	38.8101	37.2946	35.7791	34.2637	32.7482	31.2327	30.1076	28.9825	27.8574	26.7322	25.6071	24.482	24.4263	24.3706	24.3149	24.2592	24.2035	24.1478	23.0891	22.0305	20.9718	19.9132	18.8545	17.7959	18.7294	19.6629	20.5964	21.5299	22.4634	23.3968	23.6356	23.8743	24.113	24.3517	24.5904	24.8291	25.0149	25.2006	25.3863	25.5721	25.7578	25.9436	26.6278	27.312	27.9962	28.6804	29.3647	30.0489	30.8048	31.5607	32.3166	33.0725	33.8284	34.5844	34.2555	33.9267	33.5978	33.269	32.9401	32.6113	32.2575	31.9037	31.5499	31.1961	30.8423	30.4886	30.2192	29.9498	29.6804	29.411	29.1417	28.8723	28.8002	28.7282	28.6561	28.5841	28.512	28.4399	28.68	28.92	29.1601	29.4001	29.6401	29.8802	29.5895	29.2987	29.008	28.7173	28.4266	28.1359	27.537	26.9382	26.3393	25.7404	25.1416	24.5427	24.5148	24.487	24.4591	24.4313	24.4034	24.3756	24.7292	25.0829	25.4365	25.7902	26.1438	26.4975	26.4818	26.4661	26.4504	26.4347	26.4191	26.4034	26.8671	27.3308	27.7945	28.2582	28.7219	29.1856	29.2639	29.3423	29.4206	29.4989	29.5773	29.6556	30.2157	30.7757	31.3358	31.8958	32.4559	33.0159	33.0658	33.1156	33.1655	33.2153	33.2651	33.315	33.4991	33.6833	33.8675	34.0517	34.2358	34.42	34.9404	35.4608	35.9812	36.5016	37.0221	37.5425	37.4263	37.3102	37.1941	37.0779	36.9618	36.8457	36.6182	36.3908	36.1633	35.9359	35.7084	35.481	35.1387	34.7965	34.4542	34.112	33.7697	33.4274	32.4298	31.4322	30.4346	29.437	28.4394	27.4418	27.5295	27.6173	27.705	27.7927	27.8805	27.9682	29.2765	30.5847	31.893	33.2012	34.5095	35.8178	36.5923	37.3668	38.1413	38.9158	39.6903	40.4648	37.6141	34.7634	31.9127	29.062	26.2113	23.3606	22.3268	21.2929	20.2591	19.2252	18.1914	17.1575	18.0837	19.0098	19.936	20.8622	21.7883	22.7145	23.9471	25.1798	26.4125	27.6451	28.8778	30.1104	30.4205	30.7306	31.0406	31.3507	31.6607	31.9708	30.9245	29.8781	28.8318	27.7855	26.7391	25.6928	26.3072	26.9216	27.536	28.1504	28.7648	29.3792	30.5765	31.7738	32.9711	34.1684	35.3657	36.563	
0	0	0	0	0	0	39.5296	38.0327	36.5358	35.0389	33.542	32.0452	30.5483	29.4412	28.3342	27.2271	26.1201	25.013	23.906	23.6299	23.3537	23.0776	22.8015	22.5254	22.2493	21.5542	20.8591	20.1641	19.469	18.774	18.0789	18.8989	19.7189	20.5388	21.3588	22.1787	22.9987	23.194	23.3892	23.5845	23.7798	23.975	24.1703	24.5623	24.9543	25.3463	25.7383	26.1303	26.5223	27.1333	27.7443	28.3553	28.9664	29.5774	30.1884	30.8115	31.4347	32.0579	32.6811	33.3042	33.9274	33.5644	33.2014	32.8383	32.4753	32.1123	31.7493	31.2778	30.8064	30.3349	29.8635	29.392	28.9205	28.7814	28.6422	28.503	28.3638	28.2247	28.0855	27.9777	27.87	27.7622	27.6545	27.5467	27.439	27.7102	27.9814	28.2527	28.5239	28.7951	29.0663	28.8697	28.673	28.4763	28.2796	28.0829	27.8862	27.2459	26.6056	25.9653	25.325	24.6847	24.0443	23.9799	23.9155	23.8511	23.7867	23.7223	23.6579	23.9917	24.3256	24.6594	24.9932	25.327	25.6608	25.7402	25.8196	25.899	25.9784	26.0578	26.1371	26.5914	27.0457	27.5	27.9543	28.4087	28.863	28.9839	29.1048	29.2258	29.3467	29.4677	29.5886	30.0609	30.5332	31.0055	31.4778	31.9501	32.4224	32.5294	32.6364	32.7434	32.8504	32.9574	33.0644	33.2843	33.5042	33.724	33.9439	34.1638	34.3837	34.8531	35.3225	35.7919	36.2613	36.7307	37.2001	37.2079	37.2157	37.2235	37.2313	37.2391	37.2469	36.9609	36.6748	36.3888	36.1027	35.8167	35.5306	35.2474	34.9643	34.6811	34.3979	34.1147	33.8315	32.7984	31.7653	30.7322	29.6991	28.6659	27.6328	27.7493	27.8657	27.9821	28.0985	28.215	28.3314	29.4958	30.6602	31.8245	32.9889	34.1533	35.3177	35.899	36.4803	37.0617	37.643	38.2244	38.8057	36.3016	33.7975	31.2934	28.7893	26.2852	23.7811	22.6396	21.4981	20.3567	19.2152	18.0737	16.9322	17.6773	18.4224	19.1674	19.9125	20.6576	21.4026	22.6358	23.8689	25.1021	26.3352	27.5684	28.8015	29.1426	29.4838	29.8249	30.166	30.5071	30.8483	29.8204	28.7925	27.7646	26.7368	25.7089	24.681	25.3968	26.1127	26.8285	27.5443	28.2601	28.976	30.6132	32.2504	33.8877	35.5249	37.1621	38.7994	
0	0	0	0	0	0	38.7336	37.2553	35.777	34.2987	32.8204	31.3421	29.8638	28.7749	27.6859	26.5969	25.5079	24.419	23.33	22.8334	22.3369	21.8404	21.3438	20.8473	20.3507	20.0193	19.6878	19.3563	19.0249	18.6934	18.362	19.0684	19.7748	20.4813	21.1877	21.8941	22.6006	22.7524	22.9042	23.056	23.2078	23.3596	23.5114	24.1097	24.708	25.3062	25.9045	26.5028	27.1011	27.6389	28.1767	28.7145	29.2523	29.7901	30.3279	30.8183	31.3087	31.7991	32.2896	32.78	33.2704	32.8732	32.476	32.0789	31.6817	31.2845	30.8873	30.2982	29.709	29.1199	28.5308	27.9416	27.3525	27.3435	27.3346	27.3256	27.3166	27.3077	27.2987	27.1552	27.0118	26.8684	26.7249	26.5815	26.4381	26.7405	27.0429	27.3453	27.6477	27.9501	28.2525	28.1499	28.0472	27.9445	27.8418	27.7392	27.6365	26.9548	26.273	25.5913	24.9095	24.2278	23.546	23.445	23.3441	23.2431	23.1422	23.0412	22.9403	23.2543	23.5683	23.8823	24.1963	24.5102	24.8242	24.9987	25.1731	25.3476	25.522	25.6964	25.8709	26.3158	26.7607	27.2056	27.6505	28.0954	28.5403	28.7039	28.8674	29.031	29.1945	29.3581	29.5216	29.9062	30.2907	30.6753	31.0598	31.4444	31.8289	31.9931	32.1573	32.3214	32.4856	32.6497	32.8139	33.0694	33.325	33.5806	33.8362	34.0917	34.3473	34.7657	35.1841	35.6025	36.0209	36.4393	36.8577	36.9895	37.1212	37.253	37.3847	37.5164	37.6482	37.3035	36.9589	36.6142	36.2696	35.9249	35.5803	35.3561	35.132	34.9079	34.6838	34.4597	34.2356	33.1669	32.0983	31.0297	29.9611	28.8925	27.8238	27.969	28.1141	28.2592	28.4043	28.5495	28.6946	29.7151	30.7356	31.7561	32.7766	33.7971	34.8176	35.2057	35.5939	35.9821	36.3703	36.7584	37.1466	34.9891	32.8316	30.6741	28.5166	26.3591	24.2016	22.9525	21.7034	20.4543	19.2052	17.956	16.7069	17.2709	17.8349	18.3989	18.9629	19.5268	20.0908	21.3244	22.5581	23.7917	25.0253	26.259	27.4926	27.8648	28.237	28.6092	28.9813	29.3535	29.7257	28.7163	27.7069	26.6975	25.688	24.6786	23.6692	24.4864	25.3037	26.1209	26.9382	27.7554	28.5727	30.6499	32.727	34.8042	36.8814	38.9586	41.0357	
0	0	0	0	0	0	37.9377	36.478	35.0183	33.5585	32.0988	30.6391	29.1794	28.1085	27.0376	25.9667	24.8958	23.8249	22.754	22.037	21.3201	20.6031	19.8861	19.1691	18.4522	18.4843	18.5164	18.5486	18.5807	18.6129	18.645	19.2379	19.8308	20.4237	21.0166	21.6095	22.2024	22.3108	22.4191	22.5275	22.6358	22.7442	22.8525	23.6571	24.4616	25.2662	26.0707	26.8753	27.6798	28.1444	28.609	29.0736	29.5382	30.0028	30.4674	30.825	31.1827	31.5404	31.8981	32.2558	32.6135	32.1821	31.7507	31.3194	30.888	30.4566	30.0253	29.3185	28.6117	27.9049	27.1981	26.4913	25.7845	25.9057	26.027	26.1482	26.2694	26.3907	26.5119	26.3328	26.1536	25.9745	25.7954	25.6162	25.4371	25.7707	26.1043	26.4379	26.7715	27.1051	27.4387	27.4301	27.4214	27.4127	27.4041	27.3954	27.3868	26.6636	25.9404	25.2172	24.494	23.7709	23.0477	22.9102	22.7727	22.6351	22.4976	22.3601	22.2226	22.5168	22.811	23.1051	23.3993	23.6935	23.9876	24.2571	24.5266	24.7961	25.0656	25.3351	25.6046	26.0401	26.4756	26.9111	27.3466	27.7822	28.2177	28.4238	28.63	28.8361	29.0423	29.2484	29.4546	29.7514	30.0482	30.345	30.6418	30.9386	31.2354	31.4568	31.6781	31.8994	32.1207	32.342	32.5633	32.8546	33.1459	33.4371	33.7284	34.0197	34.3109	34.6783	35.0457	35.4131	35.7805	36.1479	36.5153	36.771	37.0267	37.2824	37.5381	37.7938	38.0495	37.6462	37.2429	36.8397	36.4364	36.0332	35.6299	35.4648	35.2998	35.1348	34.9697	34.8047	34.6396	33.5355	32.4314	31.3272	30.2231	29.119	28.0149	28.1887	28.3625	28.5363	28.7102	28.884	29.0578	29.9344	30.811	31.6876	32.5642	33.4408	34.3174	34.5125	34.7075	34.9025	35.0975	35.2925	35.4875	33.6766	31.8657	30.0548	28.2439	26.433	24.622	23.2653	21.9086	20.5518	19.1951	17.8384	16.4817	16.8645	17.2474	17.6303	18.0132	18.3961	18.779	20.0131	21.2472	22.4813	23.7154	24.9495	26.1837	26.5869	26.9902	27.3934	27.7967	28.1999	28.6032	27.6122	26.6212	25.6303	24.6393	23.6483	22.6574	23.576	24.4947	25.4134	26.3321	27.2508	28.1694	30.6866	33.2037	35.7208	38.2379	40.755	43.2721	
0	0	0	0	0	0	37.1418	35.7006	34.2595	32.8183	31.3772	29.936	28.4949	27.4421	26.3893	25.3364	24.2836	23.2308	22.178	21.2406	20.3032	19.3658	18.4284	17.491	16.5536	16.9494	17.3451	17.7408	18.1366	18.5323	18.9281	19.4074	19.8868	20.3662	20.8456	21.3249	21.8043	21.8692	21.9341	21.999	22.0639	22.1288	22.1937	23.2045	24.2153	25.2261	26.2369	27.2477	28.2585	28.6499	29.0413	29.4327	29.8241	30.2155	30.6069	30.8318	31.0567	31.2817	31.5066	31.7316	31.9565	31.491	31.0254	30.5599	30.0943	29.6288	29.1633	28.3388	27.5143	26.6899	25.8654	25.0409	24.2165	24.4679	24.7193	24.9708	25.2222	25.4737	25.7251	25.5103	25.2955	25.0806	24.8658	24.651	24.4362	24.801	25.1657	25.5305	25.8953	26.2601	26.6249	26.7102	26.7956	26.881	26.9664	27.0517	27.1371	26.3725	25.6078	24.8432	24.0786	23.314	22.5493	22.3753	22.2012	22.0271	21.8531	21.679	21.505	21.7793	22.0537	22.328	22.6023	22.8767	23.151	23.5156	23.8802	24.2447	24.6093	24.9738	25.3384	25.7645	26.1906	26.6167	27.0428	27.4689	27.895	28.1438	28.3925	28.6413	28.8901	29.1388	29.3876	29.5967	29.8057	30.0148	30.2238	30.4329	30.6419	30.9204	31.1989	31.4774	31.7558	32.0343	32.3128	32.6397	32.9667	33.2937	33.6206	33.9476	34.2746	34.591	34.9074	35.2238	35.5402	35.8566	36.173	36.5526	36.9322	37.3118	37.6915	38.0711	38.4507	37.9889	37.527	37.0651	36.6033	36.1414	35.6795	35.5735	35.4676	35.3616	35.2556	35.1496	35.0437	33.904	32.7644	31.6248	30.4851	29.3455	28.2059	28.4084	28.6109	28.8134	29.016	29.2185	29.421	30.1537	30.8864	31.6192	32.3519	33.0846	33.8173	33.8192	33.821	33.8229	33.8247	33.8266	33.8284	32.3641	30.8998	29.4355	27.9712	26.5068	25.0425	23.5782	22.1138	20.6494	19.1851	17.7207	16.2564	16.4582	16.66	16.8618	17.0636	17.2654	17.4671	18.7017	19.9363	21.1709	22.4055	23.6401	24.8747	25.3091	25.7434	26.1777	26.612	27.0463	27.4807	26.5081	25.5356	24.5631	23.5906	22.6181	21.6456	22.6657	23.6858	24.7059	25.726	26.7461	27.7662	30.7232	33.6803	36.6374	39.5944	42.5515	45.5085	
0	0	0	0	0	0	36.3458	34.9233	33.5007	32.0781	30.6556	29.233	27.8104	26.7757	25.741	24.7062	23.6715	22.6367	21.602	20.4442	19.2864	18.1285	16.9707	15.8129	14.6551	15.4144	16.1737	16.9331	17.6924	18.4518	19.2111	19.577	19.9428	20.3086	20.6745	21.0403	21.4062	21.4276	21.4491	21.4705	21.4919	21.5134	21.5348	22.7519	23.969	25.1861	26.4031	27.6202	28.8373	29.1555	29.4736	29.7918	30.11	30.4282	30.7464	30.8385	30.9307	31.0229	31.1151	31.2073	31.2995	30.7998	30.3001	29.8004	29.3007	28.801	28.3013	27.3591	26.417	25.4748	24.5327	23.5906	22.6484	23.0301	23.4117	23.7934	24.175	24.5567	24.9383	24.6878	24.4373	24.1868	23.9362	23.6857	23.4352	23.8312	24.2272	24.6231	25.0191	25.4151	25.8111	25.9904	26.1698	26.3492	26.5286	26.708	26.8874	26.0813	25.2753	24.4692	23.6631	22.8571	22.051	21.8404	21.6298	21.4192	21.2085	20.9979	20.7873	21.0418	21.2964	21.5509	21.8054	22.0599	22.3144	22.7741	23.2337	23.6933	24.1529	24.6125	25.0721	25.4888	25.9055	26.3222	26.739	27.1557	27.5724	27.8637	28.1551	28.4465	28.7379	29.0292	29.3206	29.4419	29.5632	29.6845	29.8058	29.9271	30.0485	30.3841	30.7197	31.0553	31.391	31.7266	32.0622	32.4249	32.7876	33.1502	33.5129	33.8755	34.2382	34.5036	34.769	35.0344	35.2998	35.5652	35.8306	36.3342	36.8377	37.3413	37.8449	38.3484	38.852	38.3315	37.811	37.2906	36.7701	36.2496	35.7292	35.6822	35.6353	35.5884	35.5415	35.4946	35.4477	34.2726	33.0974	31.9223	30.7472	29.572	28.3969	28.6281	28.8593	29.0905	29.3218	29.553	29.7842	30.373	30.9619	31.5507	32.1395	32.7284	33.3172	33.1259	32.9346	32.7433	32.552	32.3606	32.1693	31.0516	29.9339	28.8162	27.6984	26.5807	25.463	23.891	22.319	20.747	19.175	17.6031	16.0311	16.0518	16.0725	16.0932	16.1139	16.1346	16.1553	17.3904	18.6255	19.8606	21.0956	22.3307	23.5658	24.0312	24.4966	24.962	25.4274	25.8927	26.3581	25.4041	24.45	23.4959	22.5419	21.5878	20.6337	21.7553	22.8768	23.9983	25.1198	26.2414	27.3629	30.7599	34.1569	37.5539	40.9509	44.3479	47.7449	
33.0218	33.4431	33.8645	34.2858	34.7072	35.1285	35.5499	34.1459	32.7419	31.3379	29.9339	28.53	27.126	26.1093	25.0926	24.076	23.0593	22.0427	21.026	19.6478	18.2695	16.8913	15.513	14.1348	12.7565	13.8795	15.0024	16.1253	17.2483	18.3712	19.4942	19.7465	19.9988	20.2511	20.5034	20.7557	21.008	20.986	20.964	20.942	20.92	20.898	20.876	22.2993	23.7227	25.146	26.5693	27.9927	29.416	29.661	29.906	30.1509	30.3959	30.6409	30.8858	30.8453	30.8047	30.7642	30.7237	30.6831	30.6426	30.1087	29.5748	29.0409	28.507	27.9731	27.4392	26.3794	25.3196	24.2598	23.2	22.1402	21.0804	21.5923	22.1041	22.616	23.1278	23.6397	24.1515	23.8653	23.5791	23.2929	23.0067	22.7205	22.4343	22.8614	23.2886	23.7158	24.1429	24.5701	24.9972	25.2706	25.5441	25.8175	26.0909	26.3643	26.6377	25.7902	24.9427	24.0952	23.2477	22.4002	21.5527	21.3055	21.0583	20.8112	20.564	20.3168	20.0697	20.3044	20.5391	20.7737	21.0084	21.2431	21.4778	22.0325	22.5872	23.1419	23.6965	24.2512	24.8059	25.2132	25.6205	26.0278	26.4351	26.8424	27.2497	27.5837	27.9177	28.2517	28.5856	28.9196	29.2536	29.2872	29.3207	29.3543	29.3878	29.4214	29.455	29.8477	30.2405	30.6333	31.0261	31.4189	31.8117	32.21	32.6084	33.0068	33.4051	33.8035	34.2018	34.4162	34.6306	34.845	35.0594	35.2738	35.4882	36.1157	36.7432	37.3707	37.9982	38.6257	39.2532	38.6742	38.0951	37.516	36.9369	36.3579	35.7788	35.791	35.8031	35.8153	35.8274	35.8396	35.8518	34.6411	33.4305	32.2198	31.0092	29.7986	28.5879	28.8478	29.1077	29.3677	29.6276	29.8875	30.1474	30.5923	31.0373	31.4822	31.9272	32.3722	32.8171	32.4326	32.0481	31.6637	31.2792	30.8947	30.5102	29.7391	28.968	28.1968	27.4257	26.6546	25.8835	24.2039	22.5242	20.8446	19.165	17.4854	15.8058	15.6454	15.485	15.3246	15.1642	15.0039	14.8435	16.079	17.3146	18.5502	19.7858	21.0213	22.2569	22.7533	23.2498	23.7462	24.2427	24.7391	25.2356	24.3	23.3644	22.4288	21.4931	20.5575	19.6219	20.8449	22.0678	23.2908	24.5137	25.7367	26.9596	30.7966	34.6335	38.4705	42.3074	46.1444	49.9813	
31.975	32.2775	32.5801	32.8826	33.1852	33.4877	33.7903	32.6879	31.5855	30.4831	29.3808	28.2784	27.176	26.3372	25.4984	24.6597	23.8209	22.9821	22.1433	20.8602	19.5771	18.2939	17.0108	15.7276	14.4445	15.4092	16.3739	17.3386	18.3033	19.268	20.2327	20.5255	20.8184	21.1113	21.4042	21.6971	21.9899	21.8245	21.659	21.4935	21.3281	21.1626	20.9972	22.3054	23.6137	24.922	26.2302	27.5385	28.8467	28.9629	29.0791	29.1953	29.3115	29.4276	29.5438	29.6084	29.6729	29.7375	29.802	29.8666	29.9311	29.4812	29.0313	28.5814	28.1315	27.6816	27.2317	26.2854	25.3391	24.3928	23.4465	22.5002	21.5539	21.9081	22.2623	22.6165	22.9707	23.3249	23.6791	23.3377	22.9963	22.6548	22.3134	21.972	21.6305	21.9762	22.3219	22.6676	23.0133	23.359	23.7047	23.9275	24.1503	24.3731	24.5959	24.8187	25.0415	24.1788	23.3161	22.4534	21.5907	20.728	19.8653	19.8963	19.9272	19.9582	19.9892	20.0202	20.0511	20.3218	20.5925	20.8633	21.134	21.4047	21.6754	22.1704	22.6654	23.1605	23.6555	24.1505	24.6455	25.1163	25.5871	26.0579	26.5286	26.9994	27.4702	27.8052	28.1401	28.4751	28.8101	29.145	29.48	29.5543	29.6287	29.7031	29.7774	29.8518	29.9261	30.2404	30.5548	30.8691	31.1834	31.4978	31.8121	32.0797	32.3472	32.6148	32.8823	33.1499	33.4174	33.6516	33.8858	34.12	34.3542	34.5884	34.8226	35.3456	35.8686	36.3917	36.9147	37.4377	37.9607	37.587	37.2132	36.8395	36.4657	36.0919	35.7182	35.721	35.7237	35.7265	35.7293	35.732	35.7348	34.6036	33.4724	32.3412	31.21	30.0788	28.9476	29.3094	29.6713	30.0332	30.3951	30.7569	31.1188	31.5483	31.9779	32.4074	32.8369	33.2664	33.696	33.3281	32.9601	32.5922	32.2243	31.8564	31.4885	30.6773	29.866	29.0548	28.2435	27.4323	26.6211	24.9474	23.2737	21.6	19.9263	18.2527	16.579	16.4951	16.4112	16.3273	16.2434	16.1595	16.0756	17.115	18.1545	19.1939	20.2334	21.2728	22.3122	22.7535	23.1948	23.636	24.0773	24.5186	24.9598	24.0636	23.1675	22.2713	21.3751	20.4789	19.5828	20.8577	22.1327	23.4076	24.6826	25.9575	27.2325	30.5273	33.8221	37.1169	40.4117	43.7065	47.0013	
