0	0	0	0	0	0	-11.6569	-11.913	-12.1691	-12.4252	-12.6813	-12.9375	-13.1936	-14.2582	-15.3228	-16.3874	-17.452	-18.5167	-19.5813	-18.7479	-17.9145	-17.0812	-16.2478	-15.4145	-14.5811	-14.2974	-14.0137	-13.73	-13.4463	-13.1626	-12.8789	-11.6996	-10.5203	-9.34105	-8.16176	-6.98248	-5.8032	-6.37194	-6.94069	-7.50944	-8.07819	-8.64694	-9.21568	-9.54484	-9.874	-10.2032	-10.5323	-10.8615	-11.1906	-10.6093	-10.028	-9.44663	-8.86529	-8.28395	-7.70262	-7.62014	-7.53766	-7.45518	-7.3727	-7.29021	-7.20773	-6.51618	-5.82462	-5.13307	-4.44151	-3.74996	-3.05841	-3.39618	-3.73395	-4.07173	-4.4095	-4.74727	-5.08504	-4.69715	-4.30925	-3.92135	-3.53345	-3.14555	-2.75765	-3.40535	-4.05305	-4.70074	-5.34844	-5.99613	-6.64383	-6.84146	-7.03908	-7.23671	-7.43434	-7.63197	-7.8296	-7.21228	-6.59496	-5.97764	-5.36032	-4.743	-4.12568	-3.79018	-3.45468	-3.11917	-2.78367	-2.44817	-2.11267	-1.26041	-0.408148	0.444112	1.29637	2.14863	3.00089	2.50486	2.00882	1.51279	1.01675	0.520718	0.0246831	-0.212341	-0.449366	-0.686391	-0.923415	-1.16044	-1.39746	-1.4967	-1.59594	-1.69518	-1.79441	-1.89365	-1.99289	-2.45209	-2.91129	-3.37049	-3.8297	-4.2889	-4.7481	-4.28809	-3.82808	-3.36807	-2.90806	-2.44805	-1.98804	-2.23667	-2.4853	-2.73394	-2.98257	-3.2312	-3.47984	-3.02314	-2.56643	-2.10973	-1.65303	-1.19633	-0.739628	-0.662779	-0.585931	-0.509083	-0.432234	-0.355386	-0.278537	0.38723	1.053	1.71877	2.38453	3.0503	3.71607	4.21739	4.71871	5.22003	5.72135	6.22266	6.72398	7.35488	7.98578	8.61668	9.24757	9.87847	10.5094	10.338	10.1665	9.99514	9.82373	9.65232	9.48091	9.55388	9.62685	9.69982	9.77279	9.84576	9.91873	10.7426	11.5666	12.3905	13.2144	14.0383	14.8622	14.6198	14.3773	14.1349	13.8924	13.65	13.4075	13.3606	13.3136	13.2667	13.2197	13.1728	13.1258	13.1785	13.2312	13.2839	13.3366	13.3893	13.442	13.1964	12.9507	12.7051	12.4594	12.2137	11.9681	11.9468	11.9254	11.9041	11.8828	11.8615	11.8402	11.9149	11.9896	12.0643	12.1391	12.2138	12.2885	11.6398	10.991	10.3423	9.69358	9.04485	8.39612	7.82572	7.25532	6.68492	6.11453	5.54413	4.97373	4.24326	3.51279	2.78233	2.05186	1.32139	0.590923	
0	0	0	0	0	0	-7.30678	-7.72675	-8.14671	-8.56667	-8.98663	-9.40659	-9.82655	-10.8545	-11.8825	-12.9105	-13.9385	-14.9664	-15.9944	-15.3144	-14.6345	-13.9545	-13.2746	-12.5946	-11.9146	-11.7877	-11.6608	-11.5339	-11.407	-11.2801	-11.1531	-10.1861	-9.21907	-8.25204	-7.285	-6.31796	-5.35092	-5.68479	-6.01865	-6.35251	-6.68638	-7.02024	-7.3541	-7.55876	-7.76341	-7.96807	-8.17272	-8.37738	-8.58203	-8.17331	-7.76458	-7.35586	-6.94713	-6.5384	-6.12968	-6.20248	-6.27528	-6.34809	-6.42089	-6.4937	-6.5665	-5.98217	-5.39784	-4.8135	-4.22917	-3.64484	-3.06051	-3.30475	-3.549	-3.79324	-4.03749	-4.28173	-4.52597	-4.29655	-4.06713	-3.83771	-3.60828	-3.37886	-3.14944	-3.71565	-4.28186	-4.84807	-5.41428	-5.9805	-6.54671	-6.80715	-7.0676	-7.32804	-7.58848	-7.84893	-8.10937	-7.61519	-7.12101	-6.62682	-6.13264	-5.63846	-5.14428	-4.99472	-4.84517	-4.69562	-4.54607	-4.39652	-4.24696	-3.47798	-2.70899	-1.94	-1.17102	-0.402028	0.366959	0.0229312	-0.321097	-0.665125	-1.00915	-1.35318	-1.69721	-1.96043	-2.22365	-2.48687	-2.75008	-3.0133	-3.27652	-3.42864	-3.58076	-3.73289	-3.88501	-4.03713	-4.18925	-4.47192	-4.75459	-5.03726	-5.31993	-5.60261	-5.88528	-5.4631	-5.04093	-4.61876	-4.19658	-3.77441	-3.35223	-3.60139	-3.85055	-4.0997	-4.34886	-4.59802	-4.84718	-4.23779	-3.62841	-3.01902	-2.40964	-1.80025	-1.19087	-1.01417	-0.837465	-0.660765	-0.484065	-0.307364	-0.130664	0.37323	0.877124	1.38102	1.88491	2.38881	2.8927	3.39466	3.89662	4.39857	4.90053	5.40249	5.90445	6.24174	6.57903	6.91633	7.25362	7.59091	7.9282	7.98623	8.04425	8.10228	8.16031	8.21833	8.27636	8.54567	8.81499	9.0843	9.35361	9.62292	9.89224	10.6668	11.4414	12.216	12.9906	13.7652	14.5398	14.3005	14.0612	13.8219	13.5825	13.3432	13.1039	13.0381	12.9723	12.9065	12.8407	12.7749	12.7091	12.6981	12.6872	12.6763	12.6653	12.6544	12.6435	12.2873	11.9311	11.575	11.2188	10.8626	10.5065	10.4098	10.3132	10.2166	10.1199	10.0233	9.92665	10.1483	10.37	10.5917	10.8134	11.035	11.2567	10.5893	9.92196	9.25458	8.5872	7.91982	7.25244	6.72856	6.20468	5.6808	5.15692	4.63304	4.10916	3.46592	2.82268	2.17943	1.53619	0.892949	0.249706	
0	0	0	0	0	0	-2.95669	-3.5405	-4.1243	-4.70811	-5.29191	-5.87572	-6.45952	-7.45086	-8.4422	-9.43353	-10.4249	-11.4162	-12.4075	-11.881	-11.3544	-10.8279	-10.3013	-9.77474	-9.24818	-9.27805	-9.30792	-9.33779	-9.36766	-9.39753	-9.4274	-8.67261	-7.91782	-7.16303	-6.40824	-5.65345	-4.89865	-4.99763	-5.09661	-5.19559	-5.29457	-5.39354	-5.49252	-5.57267	-5.65283	-5.73298	-5.81313	-5.89328	-5.97343	-5.73732	-5.5012	-5.26508	-5.02897	-4.79285	-4.55674	-4.78482	-5.01291	-5.241	-5.46909	-5.69718	-5.92527	-5.44816	-4.97105	-4.49394	-4.01683	-3.53972	-3.06261	-3.21333	-3.36404	-3.51476	-3.66547	-3.81619	-3.9669	-3.89596	-3.82501	-3.75406	-3.68311	-3.61217	-3.54122	-4.02595	-4.51067	-4.9954	-5.48013	-5.96486	-6.44959	-6.77285	-7.09611	-7.41937	-7.74263	-8.06589	-8.38915	-8.0181	-7.64706	-7.27601	-6.90497	-6.53392	-6.16287	-6.19927	-6.23567	-6.27207	-6.30847	-6.34486	-6.38126	-5.69555	-5.00983	-4.32412	-3.6384	-2.95269	-2.26697	-2.459	-2.65102	-2.84304	-3.03506	-3.22708	-3.4191	-3.70852	-3.99793	-4.28734	-4.57675	-4.86617	-5.15558	-5.36058	-5.56559	-5.7706	-5.9756	-6.18061	-6.38561	-6.49175	-6.59789	-6.70403	-6.81017	-6.91631	-7.02246	-6.63812	-6.25378	-5.86944	-5.4851	-5.10076	-4.71643	-4.96611	-5.21579	-5.46547	-5.71515	-5.96484	-6.21452	-5.45245	-4.69038	-3.92831	-3.16624	-2.40417	-1.6421	-1.36555	-1.089	-0.812447	-0.535895	-0.259343	0.0172097	0.35923	0.701251	1.04327	1.38529	1.72731	2.06933	2.57193	3.07453	3.57712	4.07972	4.58232	5.08491	5.1286	5.17229	5.21597	5.25966	5.30335	5.34704	5.6345	5.92196	6.20942	6.49688	6.78435	7.07181	7.53746	8.00312	8.46878	8.93443	9.40009	9.86574	10.591	11.3163	12.0416	12.7669	13.4921	14.2174	13.9812	13.745	13.5088	13.2726	13.0365	12.8003	12.7156	12.631	12.5463	12.4616	12.377	12.2923	12.2178	12.1432	12.0686	11.994	11.9194	11.8449	11.3782	10.9115	10.4449	9.97818	9.51151	9.04485	8.87289	8.70094	8.52899	8.35704	8.18509	8.01314	8.38177	8.75041	9.11904	9.48768	9.85631	10.2249	9.53892	8.85289	8.16685	7.48082	6.79479	6.10876	5.6314	5.15404	4.67668	4.19932	3.72196	3.24459	2.68858	2.13256	1.57654	1.02052	0.464507	-0.0915106	
0	0	0	0	0	0	1.3934	0.645755	-0.101894	-0.849544	-1.59719	-2.34484	-3.09249	-4.04719	-5.00189	-5.95659	-6.91129	-7.86598	-8.82068	-8.44752	-8.07436	-7.7012	-7.32804	-6.95488	-6.58172	-6.76837	-6.95503	-7.14169	-7.32834	-7.515	-7.70165	-7.15911	-6.61656	-6.07402	-5.53147	-4.98893	-4.44638	-4.31048	-4.17457	-4.03866	-3.90276	-3.76685	-3.63094	-3.58659	-3.54224	-3.49789	-3.45354	-3.40918	-3.36483	-3.30133	-3.23782	-3.17431	-3.11081	-3.0473	-2.98379	-3.36717	-3.75054	-4.13391	-4.51729	-4.90066	-5.28403	-4.91415	-4.54426	-4.17437	-3.80449	-3.4346	-3.06472	-3.1219	-3.17909	-3.23627	-3.29346	-3.35065	-3.40783	-3.49536	-3.58289	-3.67042	-3.75794	-3.84547	-3.933	-4.33624	-4.73949	-5.14273	-5.54598	-5.94922	-6.35247	-6.73854	-7.12462	-7.5107	-7.89677	-8.28285	-8.66892	-8.42102	-8.17311	-7.9252	-7.67729	-7.42938	-7.18147	-7.40382	-7.62617	-7.84851	-8.07086	-8.29321	-8.51556	-7.91312	-7.31067	-6.70823	-6.10579	-5.50335	-4.90091	-4.94092	-4.98094	-5.02095	-5.06097	-5.10098	-5.141	-5.4566	-5.77221	-6.08782	-6.40342	-6.71903	-7.03464	-7.29253	-7.55042	-7.80831	-8.0662	-8.32409	-8.58198	-8.51158	-8.44119	-8.3708	-8.30041	-8.23002	-8.15963	-7.81313	-7.46663	-7.12013	-6.77363	-6.42712	-6.08062	-6.33083	-6.58103	-6.83124	-7.08144	-7.33165	-7.58186	-6.6671	-5.75235	-4.8376	-3.92285	-3.00809	-2.09334	-1.71694	-1.34053	-0.964129	-0.587725	-0.211321	0.165083	0.34523	0.525377	0.705524	0.88567	1.06582	1.24596	1.7492	2.25243	2.75567	3.25891	3.76214	4.26538	4.01546	3.76554	3.51562	3.26571	3.01579	2.76587	3.28277	3.79967	4.31656	4.83346	5.35036	5.86726	6.52926	7.19126	7.85325	8.51525	9.17725	9.83925	10.5152	11.1912	11.8671	12.5431	13.2191	13.895	13.662	13.4289	13.1958	12.9628	12.7297	12.4966	12.3931	12.2896	12.1861	12.0826	11.9791	11.8756	11.7374	11.5991	11.4609	11.3227	11.1845	11.0463	10.4691	9.89192	9.31475	8.73757	8.1604	7.58323	7.33596	7.08869	6.84142	6.59416	6.34689	6.09962	6.61521	7.1308	7.6464	8.16199	8.67758	9.19317	8.48849	7.78381	7.07913	6.37444	5.66976	4.96508	4.53424	4.1034	3.67255	3.24171	2.81087	2.38003	1.91124	1.44244	0.97365	0.504858	0.0360651	-0.432727	
0	0	0	0	0	0	5.7435	4.832	3.92051	3.00902	2.09753	1.18603	0.27454	-0.64352	-1.56158	-2.47964	-3.3977	-4.31576	-5.23382	-5.01406	-4.7943	-4.57454	-4.35478	-4.13502	-3.91526	-4.2587	-4.60214	-4.94558	-5.28902	-5.63247	-5.97591	-5.64561	-5.31531	-4.98501	-4.65471	-4.32441	-3.99411	-3.62332	-3.25253	-2.88174	-2.51094	-2.14015	-1.76936	-1.60051	-1.43165	-1.2628	-1.09394	-0.925088	-0.756233	-0.865336	-0.974439	-1.08354	-1.19264	-1.30175	-1.41085	-1.94951	-2.48817	-3.02682	-3.56548	-4.10414	-4.6428	-4.38013	-4.11747	-3.85481	-3.59215	-3.32948	-3.06682	-3.03048	-2.99413	-2.95779	-2.92145	-2.88511	-2.84876	-3.09477	-3.34077	-3.58677	-3.83277	-4.07878	-4.32478	-4.64654	-4.9683	-5.29006	-5.61183	-5.93359	-6.25535	-6.70424	-7.15313	-7.60202	-8.05092	-8.49981	-8.9487	-8.82393	-8.69916	-8.57438	-8.44961	-8.32484	-8.20007	-8.60837	-9.01666	-9.42496	-9.83326	-10.2416	-10.6499	-10.1307	-9.61152	-9.09235	-8.57318	-8.05401	-7.53484	-7.42285	-7.31086	-7.19886	-7.08687	-6.97488	-6.86289	-7.20469	-7.54649	-7.88829	-8.23009	-8.57189	-8.91369	-9.22447	-9.53524	-9.84602	-10.1568	-10.4676	-10.7783	-10.5314	-10.2845	-10.0376	-9.79065	-9.54373	-9.29681	-8.98814	-8.67948	-8.37081	-8.06215	-7.75348	-7.44482	-7.69555	-7.94628	-8.19701	-8.44774	-8.69847	-8.9492	-7.88176	-6.81432	-5.74689	-4.67945	-3.61202	-2.54458	-2.06832	-1.59207	-1.11581	-0.639555	-0.163299	0.312957	0.33123	0.349503	0.367776	0.386049	0.404322	0.422596	0.92647	1.43034	1.93422	2.43809	2.94197	3.44584	2.90232	2.3588	1.81527	1.27175	0.728228	0.184705	0.931039	1.67737	2.42371	3.17004	3.91637	4.66271	5.52105	6.37939	7.23773	8.09608	8.95442	9.81276	10.4394	11.066	11.6927	12.3193	12.946	13.5726	13.3427	13.1127	12.8828	12.6529	12.423	12.193	12.0707	11.9483	11.8259	11.7036	11.5812	11.4588	11.257	11.0551	10.8533	10.6514	10.4495	10.2477	9.56	8.87232	8.18464	7.49696	6.80929	6.12161	5.79903	5.47644	5.15386	4.83127	4.50869	4.1861	4.84865	5.5112	6.17375	6.8363	7.49885	8.1614	7.43806	6.71473	5.9914	5.26807	4.54473	3.8214	3.43708	3.05275	2.66843	2.28411	1.89978	1.51546	1.13389	0.752326	0.370759	-0.010809	-0.392377	-0.773944	
0	0	0	0	0	0	5.12631	4.22837	3.33043	2.43249	1.53455	0.636608	-0.261333	-1.08599	-1.91065	-2.7353	-3.55996	-4.38462	-5.20927	-4.89057	-4.57186	-4.25316	-3.93445	-3.61574	-3.29704	-3.62762	-3.95821	-4.28879	-4.61937	-4.94996	-5.28054	-5.02109	-4.76165	-4.5022	-4.24276	-3.98331	-3.72387	-3.36538	-3.0069	-2.64841	-2.28993	-1.93144	-1.57296	-1.40444	-1.23592	-1.0674	-0.898882	-0.730363	-0.561844	-0.665256	-0.768668	-0.87208	-0.975492	-1.0789	-1.18232	-1.79014	-2.39796	-3.00578	-3.6136	-4.22142	-4.82924	-4.6272	-4.42516	-4.22312	-4.02108	-3.81904	-3.61699	-3.63859	-3.66018	-3.68178	-3.70337	-3.72497	-3.74656	-3.92685	-4.10714	-4.28743	-4.46771	-4.648	-4.82829	-5.12677	-5.42524	-5.72372	-6.02219	-6.32067	-6.61915	-7.0617	-7.50426	-7.94682	-8.38938	-8.83194	-9.2745	-9.20541	-9.13633	-9.06725	-8.99817	-8.92908	-8.86	-9.28922	-9.71843	-10.1476	-10.5769	-11.0061	-11.4353	-10.944	-10.4528	-9.96149	-9.47022	-8.97895	-8.48768	-8.38981	-8.29193	-8.19406	-8.09619	-7.99831	-7.90044	-8.18755	-8.47466	-8.76177	-9.04888	-9.33599	-9.6231	-9.9324	-10.2417	-10.551	-10.8603	-11.1696	-11.4789	-11.2845	-11.0902	-10.8958	-10.7014	-10.5071	-10.3127	-10.0983	-9.88392	-9.66953	-9.45515	-9.24076	-9.02638	-9.10945	-9.19253	-9.2756	-9.35868	-9.44176	-9.52483	-8.59309	-7.66135	-6.7296	-5.79786	-4.86612	-3.93438	-3.53492	-3.13547	-2.73602	-2.33656	-1.93711	-1.53766	-1.50021	-1.46276	-1.42532	-1.38787	-1.35042	-1.31298	-0.800229	-0.287482	0.225265	0.738011	1.25076	1.7635	1.35131	0.939116	0.526921	0.114727	-0.297468	-0.709662	0.0726355	0.854933	1.63723	2.41953	3.20183	3.98412	4.79878	5.61344	6.4281	7.24276	8.05742	8.87208	9.47897	10.0859	10.6927	11.2996	11.9065	12.5134	12.3649	12.2164	12.0679	11.9194	11.7708	11.6223	11.3939	11.1655	10.9371	10.7087	10.4803	10.2519	10.077	9.90213	9.72726	9.5524	9.37753	9.20267	8.67373	8.1448	7.61587	7.08694	6.55801	6.02908	5.72883	5.42859	5.12834	4.82809	4.52785	4.2276	4.67027	5.11293	5.55559	5.99826	6.44092	6.88358	6.19822	5.51286	4.82749	4.14213	3.45677	2.7714	2.404	2.0366	1.6692	1.30179	0.934391	0.566989	0.388953	0.210916	0.0328799	-0.145156	-0.323193	-0.501229	
0	0	0	0	0	0	4.50913	3.62474	2.74035	1.85596	0.971572	0.0871833	-0.797206	-1.52846	-2.25971	-2.99096	-3.72222	-4.45347	-5.18472	-4.76707	-4.34942	-3.93177	-3.51412	-3.09647	-2.67882	-2.99655	-3.31427	-3.632	-3.94972	-4.26745	-4.58517	-4.39658	-4.20799	-4.0194	-3.8308	-3.64221	-3.45362	-3.10744	-2.76126	-2.41509	-2.06891	-1.72273	-1.37655	-1.20837	-1.04019	-0.872004	-0.703821	-0.535638	-0.367455	-0.465176	-0.562898	-0.660619	-0.75834	-0.856061	-0.953782	-1.63077	-2.30775	-2.98474	-3.66172	-4.3387	-5.01569	-4.87427	-4.73285	-4.59143	-4.45001	-4.30859	-4.16717	-4.2467	-4.32623	-4.40577	-4.4853	-4.56483	-4.64436	-4.75894	-4.87351	-4.98808	-5.10265	-5.21723	-5.3318	-5.60699	-5.88218	-6.15737	-6.43256	-6.70775	-6.98294	-7.41917	-7.85539	-8.29162	-8.72784	-9.16407	-9.60029	-9.5869	-9.57351	-9.56011	-9.54672	-9.53333	-9.51993	-9.97007	-10.4202	-10.8703	-11.3205	-11.7706	-12.2207	-11.7574	-11.294	-10.8306	-10.3673	-9.90389	-9.44052	-9.35676	-9.27301	-9.18926	-9.1055	-9.02175	-8.93799	-9.17041	-9.40283	-9.63525	-9.86766	-10.1001	-10.3325	-10.6403	-10.9481	-11.256	-11.5638	-11.8716	-12.1794	-12.0376	-11.8958	-11.754	-11.6122	-11.4704	-11.3286	-11.2085	-11.0884	-10.9682	-10.8481	-10.728	-10.6079	-10.5234	-10.4388	-10.3542	-10.2696	-10.185	-10.1005	-9.30442	-8.50837	-7.71232	-6.91627	-6.12022	-5.32417	-5.00152	-4.67887	-4.35622	-4.03357	-3.71092	-3.38827	-3.33165	-3.27503	-3.21841	-3.16179	-3.10517	-3.04855	-2.52693	-2.00531	-1.48369	-0.96207	-0.44045	0.0811687	-0.199698	-0.480564	-0.76143	-1.0423	-1.32316	-1.60403	-0.785768	0.0324942	0.850756	1.66902	2.48728	3.30554	4.07652	4.8475	5.61847	6.38945	7.16043	7.93141	8.51854	9.10567	9.69281	10.2799	10.8671	11.4542	11.3871	11.32	11.2529	11.1858	11.1187	11.0516	10.7172	10.3827	10.0483	9.7138	9.37934	9.04487	8.89701	8.74914	8.60127	8.4534	8.30553	8.15766	7.78747	7.41729	7.0471	6.67692	6.30673	5.93654	5.65864	5.38073	5.10282	4.82492	4.54701	4.2691	4.49188	4.71466	4.93744	5.16021	5.38299	5.60577	4.95838	4.31098	3.66359	3.01619	2.3688	1.72141	1.37092	1.02044	0.669961	0.319479	-0.0310022	-0.381484	-0.355989	-0.330494	-0.304999	-0.279504	-0.254009	-0.228514	
0	0	0	0	0	0	3.89194	3.02111	2.15027	1.27943	0.408596	-0.462241	-1.33308	-1.97093	-2.60878	-3.24663	-3.88448	-4.52233	-5.16017	-4.64358	-4.12698	-3.61039	-3.09379	-2.5772	-2.0606	-2.36547	-2.67034	-2.9752	-3.28007	-3.58494	-3.8898	-3.77207	-3.65433	-3.53659	-3.41885	-3.30111	-3.18337	-2.8495	-2.51563	-2.18176	-1.84789	-1.51402	-1.18015	-1.0123	-0.844454	-0.676607	-0.50876	-0.340913	-0.173066	-0.265097	-0.357127	-0.449157	-0.541187	-0.633217	-0.725248	-1.4714	-2.21754	-2.96369	-3.70984	-4.45599	-5.20214	-5.12134	-5.04054	-4.95974	-4.87894	-4.79814	-4.71735	-4.85482	-4.99229	-5.12976	-5.26722	-5.40469	-5.54216	-5.59102	-5.63988	-5.68874	-5.73759	-5.78645	-5.83531	-6.08722	-6.33912	-6.59103	-6.84293	-7.09484	-7.34674	-7.77663	-8.20652	-8.63642	-9.06631	-9.4962	-9.92609	-9.96838	-10.0107	-10.053	-10.0953	-10.1376	-10.1799	-10.6509	-11.122	-11.593	-12.0641	-12.5351	-13.0062	-12.5707	-12.1352	-11.6998	-11.2643	-10.8288	-10.3934	-10.3237	-10.2541	-10.1845	-10.1148	-10.0452	-9.97554	-10.1533	-10.331	-10.5087	-10.6865	-10.8642	-11.0419	-11.3483	-11.6546	-11.961	-12.2673	-12.5737	-12.88	-12.7907	-12.7015	-12.6122	-12.523	-12.4337	-12.3444	-12.3186	-12.2928	-12.267	-12.2411	-12.2153	-12.1895	-11.9373	-11.685	-11.4328	-11.1806	-10.9283	-10.6761	-10.0157	-9.35539	-8.69504	-8.03468	-7.37432	-6.71397	-6.46812	-6.22228	-5.97643	-5.73058	-5.48473	-5.23889	-5.16309	-5.0873	-5.0115	-4.93571	-4.85991	-4.78412	-4.25363	-3.72313	-3.19264	-2.66215	-2.13166	-1.60117	-1.75071	-1.90024	-2.04978	-2.19932	-2.34886	-2.4984	-1.64417	-0.789945	0.0642815	0.918508	1.77273	2.62696	3.35426	4.08155	4.80885	5.53614	6.26344	6.99073	7.55811	8.12549	8.69287	9.26024	9.82762	10.395	10.4093	10.4237	10.438	10.4523	10.4666	10.481	10.0404	9.59993	9.15942	8.71891	8.2784	7.83789	7.71702	7.59615	7.47527	7.3544	7.23352	7.11265	6.90121	6.68977	6.47833	6.26689	6.05545	5.84401	5.58844	5.33287	5.07731	4.82174	4.56617	4.3106	4.31349	4.31639	4.31928	4.32217	4.32506	4.32796	3.71853	3.10911	2.49968	1.89026	1.28083	0.671408	0.337848	0.00428679	-0.329274	-0.662835	-0.996396	-1.32996	-1.10093	-0.871904	-0.642878	-0.413852	-0.184825	0.0442008	
0	0	0	0	0	0	3.27476	2.41748	1.56019	0.702905	-0.154381	-1.01167	-1.86895	-2.4134	-2.95784	-3.50229	-4.04673	-4.59118	-5.13563	-4.52009	-3.90455	-3.28901	-2.67347	-2.05793	-1.44239	-1.73439	-2.0264	-2.31841	-2.61042	-2.90243	-3.19444	-3.14755	-3.10067	-3.05378	-3.0069	-2.96001	-2.91313	-2.59156	-2.27	-1.94843	-1.62687	-1.30531	-0.983743	-0.816232	-0.648721	-0.48121	-0.313699	-0.146189	0.0213223	-0.0650169	-0.151356	-0.237695	-0.324035	-0.410374	-0.496713	-1.31202	-2.12734	-2.94265	-3.75796	-4.57327	-5.38858	-5.3684	-5.34823	-5.32805	-5.30787	-5.2877	-5.26752	-5.46293	-5.65834	-5.85374	-6.04915	-6.24456	-6.43996	-6.42311	-6.40625	-6.38939	-6.37254	-6.35568	-6.33882	-6.56744	-6.79606	-7.02468	-7.2533	-7.48192	-7.71054	-8.1341	-8.55766	-8.98121	-9.40477	-9.82833	-10.2519	-10.3499	-10.4479	-10.5458	-10.6438	-10.7418	-10.8398	-11.3318	-11.8237	-12.3157	-12.8077	-13.2996	-13.7916	-13.384	-12.9765	-12.5689	-12.1613	-11.7538	-11.3462	-11.2907	-11.2352	-11.1796	-11.1241	-11.0686	-11.0131	-11.1361	-11.2592	-11.3822	-11.5052	-11.6283	-11.7513	-12.0562	-12.3611	-12.6659	-12.9708	-13.2757	-13.5806	-13.5438	-13.5071	-13.4704	-13.4337	-13.397	-13.3603	-13.4288	-13.4972	-13.5657	-13.6341	-13.7026	-13.7711	-13.3512	-12.9313	-12.5114	-12.0915	-11.6716	-11.2517	-10.7271	-10.2024	-9.67775	-9.15309	-8.62843	-8.10377	-7.93472	-7.76568	-7.59663	-7.42759	-7.25855	-7.0895	-6.99453	-6.89956	-6.8046	-6.70963	-6.61466	-6.51969	-5.98032	-5.44096	-4.9016	-4.36223	-3.82287	-3.2835	-3.30171	-3.31992	-3.33813	-3.35634	-3.37455	-3.39276	-2.50257	-1.61238	-0.722193	0.167997	1.05819	1.94838	2.63199	3.3156	3.99922	4.68283	5.36644	6.05006	6.59768	7.1453	7.69293	8.24055	8.78817	9.3358	9.43154	9.52729	9.62303	9.71877	9.81452	9.91026	9.3637	8.81715	8.27059	7.72403	7.17747	6.63091	6.53704	6.44316	6.34928	6.2554	6.16152	6.06764	6.01495	5.96225	5.90956	5.85687	5.80417	5.75148	5.51825	5.28502	5.05179	4.81856	4.58533	4.3521	4.13511	3.91811	3.70112	3.48413	3.26714	3.05014	2.47869	1.90723	1.33578	0.764323	0.192867	-0.378589	-0.695229	-1.01187	-1.32851	-1.64515	-1.96179	-2.27843	-1.84587	-1.41331	-0.980757	-0.548199	-0.115642	0.316916	
0	0	0	0	0	0	2.65758	1.81384	0.970109	0.126376	-0.717357	-1.56109	-2.40482	-2.85587	-3.30691	-3.75795	-4.20899	-4.66003	-5.11108	-4.39659	-3.68211	-2.96762	-2.25314	-1.53865	-0.824168	-1.10332	-1.38247	-1.66162	-1.94077	-2.21992	-2.49907	-2.52304	-2.54701	-2.57097	-2.59494	-2.61891	-2.64288	-2.33362	-2.02437	-1.71511	-1.40585	-1.09659	-0.787338	-0.620163	-0.452988	-0.285814	-0.118639	0.0485362	0.215711	0.135063	0.0544145	-0.0262338	-0.106882	-0.18753	-0.268179	-1.15265	-2.03713	-2.9216	-3.80608	-4.69055	-5.57503	-5.61547	-5.65592	-5.69636	-5.73681	-5.77725	-5.8177	-6.07104	-6.32439	-6.57773	-6.83108	-7.08442	-7.33777	-7.25519	-7.17262	-7.09005	-7.00748	-6.9249	-6.84233	-7.04766	-7.253	-7.45833	-7.66367	-7.869	-8.07434	-8.49156	-8.90879	-9.32601	-9.74323	-10.1605	-10.5777	-10.7314	-10.885	-11.0387	-11.1924	-11.3461	-11.4997	-12.0126	-12.5255	-13.0384	-13.5513	-14.0642	-14.5771	-14.1974	-13.8177	-13.438	-13.0584	-12.6787	-12.299	-12.2576	-12.2162	-12.1748	-12.1334	-12.092	-12.0506	-12.119	-12.1873	-12.2557	-12.324	-12.3924	-12.4607	-12.7641	-13.0675	-13.3709	-13.6743	-13.9777	-14.2811	-14.297	-14.3128	-14.3286	-14.3445	-14.3603	-14.3762	-14.5389	-14.7017	-14.8644	-15.0271	-15.1899	-15.3526	-14.7651	-14.1775	-13.59	-13.0025	-12.4149	-11.8274	-11.4384	-11.0494	-10.6605	-10.2715	-9.88253	-9.49356	-9.40132	-9.30908	-9.21684	-9.1246	-9.03236	-8.94012	-8.82597	-8.71183	-8.59769	-8.48354	-8.3694	-8.25526	-7.70702	-7.15879	-6.61055	-6.06231	-5.51408	-4.96584	-4.85272	-4.7396	-4.62649	-4.51337	-4.40025	-4.28713	-3.36098	-2.43482	-1.50867	-0.582513	0.343642	1.2698	1.90973	2.54966	3.18959	3.82952	4.46945	5.10938	5.63725	6.16512	6.69299	7.22086	7.74872	8.27659	8.45376	8.63092	8.80808	8.98525	9.16241	9.33957	8.68696	8.03436	7.38175	6.72915	6.07654	5.42393	5.35705	5.29017	5.22328	5.1564	5.08952	5.02264	5.12869	5.23474	5.34079	5.44684	5.55289	5.65895	5.44805	5.23716	5.02627	4.81538	4.60449	4.3936	3.95672	3.51984	3.08297	2.64609	2.20921	1.77233	1.23885	0.705359	0.171873	-0.361613	-0.895099	-1.42859	-1.7283	-2.02802	-2.32774	-2.62746	-2.92718	-3.2269	-2.59081	-1.95472	-1.31864	-0.682547	-0.0464579	0.589631	
