123	456	7.19	-12.66	-37.28
123	459	5.01	-13.18	-37.09
123	462	6.22	-13.55	-37.39
123	465	4.92	-15.74	-36.81
123	468	6.38	-16.45	-36.75
123	471	3.71	-17.59	-35.09
123	474	4.25	-18.72	-34.81
123	477	1.33	-20.43	-34.15
123	480	1.33	-21.75	-32.86
123	483	-0.71	-21.74	-31.74
123	486	-0.92	-21.27	-31.4
123	489	-1.86	-21.03	-31.25
123	492	-1.92	-19.89	-31.39
123	495	-2.31	-19.91	-29.72
123	498	-1.5	-18.79	-28.87
123	501	-1.22	-17.16	-29.43
123	504	-1.05	-15.87	-28.18
123	507	-2.34	-12.75	-28.22
123	510	-3.12	-11.34	-28.71
126	6	8.47	-20.26	-41.26
126	9	6.05	-17.47	-40.04
126	12	3.25	-15.16	-38.57
126	15	0.76	-10.83	-37.7
126	18	0.91	-9.03	-37.04
126	21	0.67	-8.75	-37.08
126	24	-0.06	-7.77	-35.2
126	27	-0.61	-3.03	-35.3
126	30	0.26	-1.59	-34.88
126	33	-1.28	-1.2	-36.25
126	36	-1.05	-0.69	-38.28
126	39	-1.53	-0.32	-40.28
126	42	-0.94	-0.09	-42.61
126	45	-1.09	-0.28	-43.75
126	48	-2.7	-2.38	-45.29
126	51	-3.68	-5.1	-45.5
126	54	-3.22	-6.5	-47.12
126	57	-4.28	-7.45	-46.74
126	60	-4.5	-11.81	-46.29
126	63	-4.95	-10.22	-44.13
126	66	-4.49	-11.36	-43.5
126	69	-5.3	-10.68	-42.62
126	72	-6.53	-12.1	-41.14
126	75	-6.11	-10.81	-39.49
126	78	-5.82	-8.64	-39.19
126	81	-7.06	-8.15	-38.51
126	84	-6.78	-8.21	-39.69
126	87	-7.95	-6.01	-40.84
126	90	-8.33	-5.88	-42.66
126	93	-7.82	-5.33	-44.13
126	96	-7.59	-6.64	-46.67
126	99	-8.25	-7.75	-45.85
126	102	-7.59	-8.86	-45.59
126	105	-7.96	-9.08	-45.39
126	108	-8.02	-8.38	-44.71
126	111	-8.4	-8.47	-44.1
126	114	-8.17	-9.75	-43.69
126	117	-7.32	-8.5	-43.44
126	120	-7.62	-10.37	-43.99
126	123	-8.76	-9.97	-44.18
126	126	-7.8	-10.49	-44.4
126	129	-5.81	-11.11	-44.46
126	132	-6.92	-13.92	-43.89
126	135	-6.47	-13.23	-44.78
126	138	-2.94	-13.32	-45.11
126	141	-3.45	-14.39	-45.62
126	144	-3.9	-14.88	-45.18
126	147	-4.05	-15.22	-44.25
126	150	-2.11	-15.2	-44.37
126	153	-0.67	-14.87	-43.01
126	156	-0.79	-14.88	-42.03
126	159	-1.56	-12.96	-39.22
126	162	-0.16	-11.03	-39.44
126	165	-1.99	-10.74	-38.8
126	168	-2.3	-10.52	-37.21
126	171	-5.64	-8.18	-38.35
126	174	-5.46	-5.57	-39.8
126	177	-5.99	-7.23	-40.04
126	180	-6.56	-6.67	-42.57
126	183	-5.95	-7.43	-44.23
126	186	-4.27	-8.79	-46.51
126	189	-2.86	-9.75	-45.65
126	192	-2.51	-10.61	-45.48
126	195	-2.42	-10.78	-43.18
126	198	0.03	-10.07	-44.24
126	201	-0.36	-9.35	-43.48
126	204	-0.52	-9.7	-42.32
126	207	-2.53	-9.02	-41.27
126	210	-2.12	-10.06	-42.08
126	213	-4.33	-11.32	-41.58
126	216	-3.94	-13.44	-40.32
126	219	-5.2	-11.85	-37.15
126	222	-5.93	-12.76	-36.24
126	225	-7.03	-13.49	-35.38
126	228	-7.22	-14.35	-34.28
126	231	-9.58	-13.36	-32.18
126	234	-10.06	-13.62	-30.62
126	237	-11.74	-14.06	-29.11
126	240	-13.41	-14.61	-27.9
126	243	-15.12	-14.33	-26.56
126	246	-13.84	-14.64	-26.47
126	249	-14.02	-13.74	-26.54
126	252	-13.44	-14.28	-25.38
126	255	-13.66	-12.57	-23.03
126	258	-13.02	-11.78	-23.31
126	261	-14.15	-11.71	-22.92
126	264	-14.6	-11.21	-22.28
126	267	-15.31	-9.89	-23.42
126	270	-14.7	-9.47	-25.01
126	273	-15.46	-11.18	-25.82
126	276	-16.45	-12.51	-26.35
126	279	-16.76	-12.52	-28.42
126	282	-15.62	-12.09	-28.12
126	285	-15.44	-13.78	-27.43
126	288	-15.96	-14.05	-27.46
126	291	-16.28	-12.71	-25.91
126	294	-15.43	-11.99	-26.19
126	297	-18.02	-12.35	-26.26
126	300	-18.39	-12.67	-25.37
126	303	-18.71	-10.94	-25.99
126	306	-19.57	-10.77	-25.84
126	309	-20.68	-11.97	-25.04
126	312	-19.94	-11.71	-23.88
126	315	-19.95	-11.49	-24.6
126	318	-19.68	-11.83	-24.49
126	321	-21.91	-11.2	-23.36
126	324	-22.09	-12.06	-23.57
126	327	-20.86	-10.1	-22.98
126	330	-19.71	-10.48	-23.93
126	333	-19.88	-10.5	-23.99
126	336	-13.46	-13.23	-23.13
126	339	-14.69	-12.99	-23.53
126	342	-13.43	-12.26	-23.19
126	345	-12.84	-13.28	-23.87
126	348	-10.47	-12.4	-23.82
126	351	-11.65	-13.04	-24.05
126	354	-11.1	-12.94	-25.37
126	357	-12.06	-13.43	-24.08
126	360	-13.16	-13.88	-24.5
126	363	-13.38	-13.8	-24.49
126	366	-12.91	-14.87	-24.74
126	369	-12.34	-15.12	-23.78
126	372	-9.6	-13.91	-24.69
126	375	-9.22	-14.25	-25.04
126	378	-8.6	-12.9	-26.06
126	381	-8.35	-13.47	-28.43
126	384	-10.11	-12.02	-29.77
126	387	-11.4	-12.59	-29.87
126	390	-10.46	-12.75	-32.7
126	393	-10.42	-14.2	-34.98
126	396	-8.59	-14.0	-36.81
126	399	-9.63	-14.8	-35.81
126	402	-8.11	-15.11	-37.45
126	405	-11.41	-17.63	-37.71
126	408	-10.35	-17.5	-38.52
126	411	-8.1	-18.46	-38.84
126	414	-7.41	-18.51	-38.85
126	417	-9.08	-19.43	-38.89
126	420	-7.14	-21.38	-40.37
126	423	-6.77	-22.07	-40.05
126	426	-7.1	-23.89	-38.89
126	429	-6.48	-24.59	-37.57
126	432	-4.09	-23.99	-35.73
126	435	-2.64	-22.55	-35.42
126	438	-1.08	-22.4	-34.15
126	441	0.92	-19.79	-33.81
126	444	1.7	-17.91	-35.36
126	447	2.61	-14.85	-35.42
126	450	3.52	-13.8	-37.52
126	453	5.04	-14.58	-40.32
126	456	6.46	-13.12	-40.75
126	459	4.69	-14.77	-40.68
126	462	6.15	-15.88	-40.69
126	465	4.54	-19.13	-39.48
126	468	6.92	-19.14	-39.77
126	471	3.92	-21.06	-38.1
126	474	4.12	-22.78	-36.52
126	477	1.18	-24.42	-35.95
126	480	2.23	-25.43	-34.41
126	483	0.3	-24.1	-31.77
126	486	0.24	-23.41	-29.71
126	489	-0.8	-21.77	-29.12
126	492	0.39	-20.03	-29.64
126	495	-0.15	-19.33	-28.16
126	498	-0.22	-17.8	-27.41
126	501	-1.27	-16.59	-29.49
126	504	-1.22	-16.06	-28.56
126	507	-2.01	-14.16	-29.55
126	510	-2.8	-13.7	-30.39
129	6	8.03	-23.72	-41.15
129	9	5.95	-19.73	-39.61
129	12	3.53	-16.51	-37.4
129	15	1.37	-12.45	-36.49
129	18	1.2	-9.91	-36.05
129	21	0.48	-9.2	-35.76
129	24	0.31	-7.74	-34.75
129	27	-0.76	-4.04	-34.72
129	30	-0.06	-1.53	-34.63
129	33	-0.92	-1.33	-35.95
129	36	-0.83	-0.78	-38.31
129	39	-1.37	-0.96	-39.95
129	42	-1.58	-1.17	-42.84
129	45	-1.82	-1.93	-43.4
129	48	-2.54	-3.75	-44.88
129	51	-3.34	-6.96	-45.25
129	54	-2.71	-8.6	-46.89
129	57	-3.6	-9.5	-46.38
129	60	-4.36	-13.01	-45.15
129	63	-4.84	-12.05	-42.88
129	66	-4.22	-12.39	-41.87
129	69	-4.79	-12.31	-41.26
129	72	-5.99	-12.6	-40.07
129	75	-6.04	-10.8	-38.43
129	78	-5.94	-9.77	-38.1
129	81	-6.79	-8.74	-38.28
129	84	-7.07	-8.29	-39.26
129	87	-7.72	-6.74	-41.21
129	90	-7.01	-6.89	-43.04
129	93	-7.45	-7.31	-44.21
129	96	-7.27	-9.27	-46.2
129	99	-7.09	-10.01	-45.46
129	102	-6.61	-9.42	-45.36
129	105	-7.01	-10.47	-44.85
129	108	-7.08	-10.18	-44.04
129	111	-7.11	-9.67	-44.36
129	114	-6.08	-9.88	-44.18
129	117	-5.69	-9.59	-44.46
129	120	-5.74	-11.12	-45.1
129	123	-6.11	-10.86	-45.15
129	126	-4.82	-11.4	-45.2
129	129	-4.53	-11.97	-45.37
129	132	-5.11	-14.02	-45.39
129	135	-5.78	-13.77	-45.58
129	138	-3.42	-14.41	-46.03
129	141	-3.81	-14.26	-45.47
129	144	-4.71	-15.15	-45.0
129	147	-5.03	-15.07	-43.73
129	150	-2.83	-14.77	-43.13
129	153	-2.41	-14.28	-42.01
129	156	-2.21	-14.11	-41.23
129	159	-3.08	-12.25	-38.99
129	162	-1.94	-10.99	-38.8
129	165	-3.31	-10.69	-37.93
129	168	-3.8	-10.13	-37.74
129	171	-6.07	-7.9	-39.33
129	174	-6.11	-6.16	-40.88
129	177	-6.92	-6.49	-42.15
129	180	-7.41	-7.45	-44.65
129	183	-8.36	-9.25	-44.53
129	186	-7.14	-9.46	-45.95
129	189	-6.43	-9.64	-44.55
129	192	-6.17	-10.62	-44.43
129	195	-6.5	-10.87	-43.06
129	198	-3.42	-9.65	-44.1
129	201	-4.99	-9.55	-43.02
129	204	-4.61	-11.07	-42.34
129	207	-6.47	-11.45	-40.8
129	210	-6.23	-12.1	-41.13
129	213	-6.19	-12.13	-40.98
129	216	-5.55	-13.2	-39.98
129	219	-7.05	-12.93	-36.62
129	222	-7.38	-13.5	-35.92
129	225	-7.56	-13.86	-34.55
129	228	-7.94	-15.52	-33.59
129	231	-10.24	-14.13	-31.12
129	234	-10.5	-14.94	-29.26
129	237	-11.87	-15.09	-28.04
129	240	-12.83	-15.04	-27.2
129	243	-13.99	-14.25	-26.43
129	246	-12.33	-14.36	-25.73
129	249	-12.65	-13.65	-25.58
129	252	-12.06	-13.92	-24.8
129	255	-12.63	-13.05	-23.05
129	258	-11.45	-12.35	-23.58
129	261	-13.01	-12.1	-23.69
129	264	-13.18	-12.29	-23.87
129	267	-13.98	-11.54	-25.08
129	270	-12.99	-11.66	-26.27
129	273	-13.15	-13.18	-26.9
129	276	-13.7	-14.44	-26.96
129	279	-14.97	-13.69	-26.98
129	282	-13.91	-13.58	-26.42
129	285	-14.84	-14.77	-25.88
129	288	-14.65	-14.49	-25.9
129	291	-15.48	-13.73	-25.05
129	294	-14.96	-13.58	-24.82
129	297	-16.44	-13.84	-24.75
129	300	-16.83	-14.52	-23.93
129	303	-18.04	-13.74	-24.19
129	306	-19.14	-13.48	-24.01
129	309	-18.82	-14.25	-23.34
129	312	-18.64	-14.57	-22.63
129	315	-18.7	-13.35	-22.46
129	318	-18.5	-13.55	-22.53
129	321	-20.58	-12.92	-21.56
129	324	-20.21	-12.8	-21.94
129	327	-19.22	-11.28	-22.3
129	330	-17.69	-11.3	-23.07
129	333	-17.74	-11.52	-23.26
129	336	-13.6	-11.53	-21.84
129	339	-14.49	-11.45	-23.02
129	342	-13.42	-10.82	-22.99
129	345	-12.57	-11.48	-23.73
129	348	-11.17	-11.9	-23.79
129	351	-11.97	-12.31	-24.1
129	354	-11.08	-13.12	-24.46
129	357	-11.69	-13.08	-24.11
129	360	-12.25	-13.33	-23.8
129	363	-12.65	-12.92	-23.66
129	366	-11.69	-14.31	-24.17
129	369	-11.29	-14.04	-23.3
129	372	-9.84	-13.27	-24.03
129	375	-9.46	-13.52	-24.13
129	378	-8.36	-12.22	-24.94
129	381	-8.46	-12.58	-26.46
129	384	-9.3	-11.34	-27.99
129	387	-9.23	-11.63	-29.11
129	390	-7.88	-10.8	-31.91
129	393	-8.42	-12.04	-33.65
129	396	-6.98	-11.86	-35.81
129	399	-8.09	-13.72	-36.3
129	402	-6.51	-14.21	-38.15
129	405	-8.6	-15.68	-38.44
129	408	-8.14	-16.58	-38.94
129	411	-7.47	-17.65	-39.33
129	414	-6.56	-17.37	-39.32
129	417	-7.53	-17.99	-39.67
129	420	-6.84	-19.57	-40.45
129	423	-6.39	-20.48	-40.49
129	426	-6.01	-22.32	-39.94
129	429	-5.9	-22.46	-39.2
129	432	-4.63	-22.93	-37.17
129	435	-3.03	-21.95	-35.77
129	438	-0.98	-21.35	-35.3
129	441	0.38	-19.29	-34.36
129	444	1.53	-17.46	-35.0
129	447	2.59	-14.43	-35.4
129	450	4.23	-12.4	-37.03
129	453	4.8	-12.8	-39.52
129	456	5.82	-11.13	-40.72
129	459	5.09	-13.01	-42.07
129	462	6.47	-13.76	-42.83
129	465	4.97	-16.45	-42.31
129	468	7.0	-17.04	-42.32
129	471	4.67	-19.92	-40.72
129	474	5.88	-21.43	-39.12
129	477	4.3	-22.72	-38.66
129	480	4.27	-24.2	-36.2
129	483	2.87	-23.78	-33.9
129	486	3.14	-23.14	-32.17
129	489	2.1	-22.37	-30.83
129	492	2.89	-20.88	-30.42
129	495	1.08	-19.63	-28.87
129	498	0.62	-18.14	-28.26
129	501	-0.05	-16.97	-29.09
129	504	-0.26	-16.22	-28.5
129	507	-1.01	-14.18	-29.1
129	510	-1.7	-13.17	-30.65
132	6	7.58	-27.18	-41.03
132	9	5.86	-21.99	-39.18
132	12	3.81	-17.86	-36.23
132	15	1.97	-14.08	-35.28
132	18	1.5	-10.78	-35.07
132	21	0.28	-9.65	-34.43
132	24	0.69	-7.71	-34.29
132	27	-0.9	-5.05	-34.15
132	30	-0.37	-1.47	-34.37
132	33	-0.57	-1.47	-35.64
132	36	-0.62	-0.87	-38.33
132	39	-1.21	-1.59	-39.61
132	42	-2.22	-2.24	-43.07
132	45	-2.54	-3.57	-43.05
132	48	-2.38	-5.11	-44.47
132	51	-2.99	-8.81	-44.99
132	54	-2.2	-10.7	-46.67
132	57	-2.93	-11.56	-46.03
132	60	-4.23	-14.21	-44.01
132	63	-4.74	-13.89	-41.63
132	66	-3.96	-13.42	-40.24
132	69	-4.29	-13.93	-39.9
132	72	-5.46	-13.09	-39.0
132	75	-5.97	-10.79	-37.37
132	78	-6.07	-10.91	-37.01
132	81	-6.52	-9.33	-38.06
132	84	-7.37	-8.37	-38.83
132	87	-7.49	-7.48	-41.59
132	90	-5.69	-7.9	-43.42
132	93	-7.08	-9.29	-44.29
132	96	-6.95	-11.91	-45.73
132	99	-5.93	-12.27	-45.07
132	102	-5.63	-9.97	-45.13
132	105	-6.06	-11.87	-44.31
132	108	-6.15	-11.98	-43.38
132	111	-5.83	-10.86	-44.62
132	114	-3.98	-10.01	-44.68
132	117	-4.05	-10.68	-45.47
132	120	-3.87	-11.88	-46.21
132	123	-3.46	-11.76	-46.12
132	126	-1.84	-12.32	-45.99
132	129	-3.25	-12.83	-46.27
132	132	-3.31	-14.12	-46.9
132	135	-5.1	-14.31	-46.38
132	138	-3.91	-15.5	-46.96
132	141	-4.17	-14.13	-45.32
132	144	-5.51	-15.41	-44.83
132	147	-6.02	-14.93	-43.22
132	150	-3.54	-14.33	-41.89
132	153	-4.15	-13.69	-41.0
132	156	-3.62	-13.34	-40.42
132	159	-4.59	-11.54	-38.75
132	162	-3.72	-10.96	-38.17
132	165	-4.63	-10.63	-37.05
132	168	-5.29	-9.74	-38.27
132	171	-6.5	-7.61	-40.31
132	174	-6.77	-6.74	-41.96
132	177	-7.84	-5.74	-44.27
132	180	-8.26	-8.22	-46.73
132	183	-10.77	-11.08	-44.83
132	186	-10.0	-10.13	-45.38
132	189	-10.0	-9.52	-43.44
132	192	-9.84	-10.64	-43.38
132	195	-10.59	-10.97	-42.95
132	198	-6.87	-9.22	-43.97
132	201	-9.63	-9.75	-42.56
132	204	-8.71	-12.45	-42.36
132	207	-10.4	-13.87	-40.34
132	210	-10.34	-14.14	-40.18
132	213	-8.05	-12.93	-40.38
132	216	-7.16	-12.95	-39.65
132	219	-8.91	-14.0	-36.1
132	222	-8.83	-14.24	-35.61
132	225	-8.1	-14.23	-33.71
132	228	-8.66	-16.69	-32.89
132	231	-10.89	-14.9	-30.06
132	234	-10.93	-16.26	-27.9
132	237	-12.0	-16.11	-26.98
132	240	-12.25	-15.47	-26.5
132	243	-12.86	-14.18	-26.3
132	246	-10.81	-14.07	-24.98
132	249	-11.27	-13.57	-24.62
132	252	-10.68	-13.56	-24.21
132	255	-11.6	-13.53	-23.07
132	258	-9.88	-12.91	-23.85
132	261	-11.88	-12.48	-24.46
132	264	-11.77	-13.36	-25.45
132	267	-12.66	-13.18	-26.75
132	270	-11.29	-13.86	-27.53
132	273	-10.83	-15.18	-27.99
132	276	-10.96	-16.36	-27.57
132	279	-13.17	-14.85	-25.54
132	282	-12.21	-15.07	-24.72
132	285	-14.24	-15.76	-24.32
132	288	-13.34	-14.93	-24.35
132	291	-14.67	-14.76	-24.19
132	294	-14.48	-15.17	-23.45
132	297	-14.86	-15.33	-23.23
132	300	-15.27	-16.37	-22.49
132	303	-17.38	-16.55	-22.38
132	306	-18.7	-16.2	-22.18
132	309	-16.96	-16.53	-21.64
132	312	-17.34	-17.43	-21.38
132	315	-17.46	-15.22	-20.32
132	318	-17.31	-15.28	-20.58
132	321	-19.26	-14.65	-19.75
132	324	-18.32	-13.55	-20.31
132	327	-17.59	-12.45	-21.62
132	330	-15.68	-12.11	-22.22
132	333	-15.6	-12.53	-22.52
132	336	-13.75	-9.84	-20.56
132	339	-14.3	-9.9	-22.51
132	342	-13.42	-9.38	-22.79
132	345	-12.31	-9.67	-23.59
132	348	-11.88	-11.39	-23.76
132	351	-12.28	-11.58	-24.15
132	354	-11.06	-13.3	-23.55
132	357	-11.32	-12.72	-24.14
132	360	-11.33	-12.79	-23.1
132	363	-11.92	-12.04	-22.84
132	366	-10.47	-13.74	-23.61
132	369	-10.24	-12.95	-22.82
132	372	-10.07	-12.64	-23.37
132	375	-9.7	-12.79	-23.22
132	378	-8.12	-11.54	-23.83
132	381	-8.57	-11.69	-24.49
132	384	-8.5	-10.66	-26.2
132	387	-7.06	-10.67	-28.36
132	390	-5.31	-8.84	-31.13
132	393	-6.43	-9.87	-32.31
132	396	-5.38	-9.72	-34.81
132	399	-6.55	-12.63	-36.79
132	402	-4.91	-13.32	-38.85
132	405	-5.79	-13.74	-39.16
132	408	-5.94	-15.65	-39.36
132	411	-6.83	-16.83	-39.82
132	414	-5.7	-16.22	-39.8
132	417	-5.97	-16.54	-40.46
132	420	-6.55	-17.76	-40.52
132	423	-6.02	-18.89	-40.93
132	426	-4.91	-20.74	-40.99
132	429	-5.32	-20.34	-40.84
132	432	-5.18	-21.87	-38.61
132	435	-3.43	-21.36	-36.12
132	438	-0.87	-20.3	-36.44
132	441	-0.16	-18.8	-34.91
132	444	1.36	-17.0	-34.63
132	447	2.57	-14.01	-35.37
132	450	4.94	-10.99	-36.53
132	453	4.56	-11.02	-38.73
132	456	5.17	-9.14	-40.7
132	459	5.48	-11.25	-43.45
132	462	6.79	-11.64	-44.97
132	465	5.4	-13.77	-45.15
132	468	7.08	-14.93	-44.88
132	471	5.42	-18.77	-43.35
132	474	7.65	-20.08	-41.72
132	477	7.43	-21.02	-41.38
132	480	6.32	-22.96	-37.98
132	483	5.43	-23.46	-36.04
132	486	6.04	-22.86	-34.62
132	489	5.01	-22.97	-32.55
132	492	5.39	-21.73	-31.2
132	495	2.31	-19.93	-29.58
132	498	1.45	-18.47	-29.11
132	501	1.17	-17.34	-28.7
132	504	0.7	-16.37	-28.44
132	507	-0.01	-14.19	-28.65
132	510	-0.6	-12.64	-30.92
135	6	6.58	-29.48	-40.91
135	9	5.0	-22.5	-38.77
135	12	3.15	-18.74	-36.15
135	15	2.32	-14.99	-35.73
135	18	2.09	-12.13	-35.36
135	21	1.19	-11.54	-34.6
135	24	1.59	-9.33	-34.21
135	27	0.36	-6.85	-33.95
135	30	0.67	-3.41	-34.56
135	33	0.42	-2.7	-35.66
135	36	0.28	-2.08	-37.51
135	39	-0.53	-1.85	-39.15
135	42	-0.71	-1.94	-41.7
135	45	-1.67	-3.58	-41.73
135	48	-1.62	-4.93	-43.0
135	51	-2.08	-6.68	-44.38
135	54	-1.77	-8.1	-45.6
135	57	-2.33	-9.38	-45.43
135	60	-3.11	-12.08	-44.6
135	63	-3.92	-12.51	-43.35
135	66	-2.73	-12.79	-42.94
135	69	-3.97	-13.96	-42.1
135	72	-4.59	-13.57	-41.28
135	75	-5.28	-10.97	-38.74
135	78	-5.78	-11.44	-38.15
135	126	-1.12	-12.28	-46.78
135	129	-2.01	-12.61	-46.96
135	132	-2.22	-13.02	-47.04
135	135	-2.35	-13.54	-47.07
135	138	-2.29	-15.05	-46.84
135	141	-3.09	-14.0	-45.4
135	144	-3.78	-14.49	-44.82
135	147	-4.61	-14.22	-43.35
135	150	-3.16	-14.3	-42.66
135	153	-3.97	-13.95	-41.12
135	156	-3.06	-13.17	-40.63
135	159	-3.43	-11.34	-39.64
135	162	-3.04	-11.31	-38.67
135	165	-3.68	-10.56	-37.31
135	168	-3.48	-10.25	-38.2
135	171	-4.28	-8.37	-38.7
135	174	-4.85	-8.09	-39.56
135	177	-5.83	-6.24	-41.09
135	180	-6.3	-6.52	-43.11
135	183	-7.53	-8.2	-43.32
135	186	-7.59	-8.92	-44.25
135	240	-9.41	-15.69	-27.94
135	243	-10.61	-13.76	-28.25
135	246	-8.88	-13.45	-27.3
135	249	-10.15	-13.85	-26.51
135	252	-9.36	-13.15	-25.49
135	255	-9.95	-12.44	-24.79
135	258	-8.33	-11.65	-25.13
135	261	-9.29	-12.08	-25.45
135	264	-9.21	-12.66	-25.55
135	267	-10.56	-12.34	-26.21
135	270	-9.26	-12.29	-26.6
135	273	-9.04	-13.2	-27.96
135	276	-8.61	-14.74	-27.87
135	279	-10.33	-13.67	-26.41
135	282	-9.96	-14.25	-25.85
135	285	-11.33	-15.09	-25.5
135	288	-10.94	-14.7	-25.07
135	291	-12.19	-14.61	-23.89
135	294	-11.97	-14.82	-23.6
135	297	-12.91	-15.1	-23.45
135	300	-13.06	-15.76	-22.5
135	303	-15.05	-15.36	-21.48
135	306	-15.55	-15.46	-21.59
135	309	-15.9	-15.77	-20.38
135	312	-16.44	-16.05	-20.15
135	315	-16.54	-14.66	-19.07
135	318	-16.49	-14.06	-18.95
135	321	-17.51	-13.29	-18.16
135	324	-16.85	-12.47	-18.98
135	327	-16.44	-10.94	-19.23
135	330	-14.92	-10.04	-20.6
135	333	-14.88	-10.21	-21.04
135	336	-14.08	-9.9	-21.55
135	339	-13.92	-9.94	-22.51
135	342	-13.29	-9.48	-22.97
135	345	-12.52	-9.76	-23.94
135	348	-11.66	-11.52	-24.45
135	351	-12.41	-12.03	-24.35
135	354	-12.81	-13.97	-24.01
135	357	-14.22	-13.27	-23.54
135	360	-13.22	-13.53	-23.0
135	363	-14.14	-13.5	-23.19
135	366	-12.49	-14.0	-23.45
135	369	-11.68	-13.27	-22.77
135	372	-11.46	-13.18	-23.38
135	375	-11.26	-13.5	-23.5
135	378	-10.05	-12.53	-24.34
135	381	-9.69	-12.06	-24.86
135	384	-8.12	-10.89	-26.49
135	387	-7.41	-11.37	-29.15
135	390	-5.65	-9.57	-31.87
135	393	-6.43	-10.04	-33.81
135	396	-4.89	-10.75	-36.23
135	399	-6.57	-13.83	-38.0
135	402	-5.21	-14.67	-39.17
135	405	-5.69	-15.03	-39.32
135	408	-6.19	-16.78	-38.97
135	411	-6.85	-17.49	-39.88
135	414	-5.86	-17.6	-40.36
135	417	-6.26	-17.14	-41.09
135	420	-6.87	-18.6	-40.93
135	423	-6.22	-19.59	-40.74
135	426	-5.32	-20.84	-41.07
135	429	-5.11	-21.09	-39.96
135	432	-4.4	-21.74	-38.15
135	435	-3.28	-21.05	-35.94
135	438	-0.7	-19.71	-36.22
135	441	0.36	-17.16	-35.71
135	444	1.28	-15.75	-35.49
135	447	1.83	-13.27	-37.57
135	450	3.89	-10.47	-39.15
135	453	3.99	-10.62	-40.99
135	456	4.57	-11.11	-43.53
135	459	5.04	-12.65	-44.59
135	462	6.54	-13.62	-45.24
135	465	5.84	-15.54	-45.17
135	468	6.34	-17.6	-44.49
135	471	5.22	-20.59	-42.86
135	474	7.11	-21.39	-41.39
135	477	7.05	-22.33	-40.15
135	480	6.32	-23.57	-37.56
135	483	4.35	-23.65	-35.35
135	486	4.55	-21.98	-33.75
135	489	3.72	-22.08	-32.11
135	492	2.49	-20.65	-31.12
135	495	1.12	-18.65	-29.47
135	498	0.71	-17.34	-29.38
135	501	-0.03	-16.6	-28.64
135	504	-0.5	-15.47	-28.88
135	507	0.22	-13.9	-29.75
135	510	-1.11	-12.23	-32.11
138	6	5.58	-31.78	-40.78
138	9	4.14	-23.01	-38.36
138	12	2.49	-19.62	-36.07
138	15	2.68	-15.89	-36.17
138	18	2.69	-13.49	-35.65
138	21	2.1	-13.44	-34.77
138	24	2.49	-10.95	-34.12
138	27	1.62	-8.64	-33.75
138	30	1.7	-5.35	-34.75
138	33	1.42	-3.93	-35.67
138	36	1.19	-3.3	-36.68
138	39	0.16	-2.1	-38.69
138	42	0.79	-1.63	-40.33
138	45	-0.8	-3.58	-40.41
138	48	-0.86	-4.74	-41.53
138	51	-1.17	-4.55	-43.78
138	54	-1.34	-5.5	-44.53
138	57	-1.74	-7.2	-44.84
138	60	-2.0	-9.95	-45.19
138	63	-3.1	-11.13	-45.06
138	66	-1.5	-12.17	-45.64
138	69	-3.65	-13.99	-44.29
138	72	-3.73	-14.06	-43.56
138	75	-4.59	-11.16	-40.1
138	78	-5.5	-11.97	-39.3
138	126	-0.41	-12.24	-47.57
138	129	-0.77	-12.4	-47.64
138	132	-1.12	-11.91	-47.18
138	135	0.39	-12.77	-47.75
138	138	-0.66	-14.6	-46.73
138	141	-2.01	-13.87	-45.49
138	144	-2.06	-13.57	-44.81
138	147	-3.2	-13.51	-43.49
138	150	-2.78	-14.26	-43.44
138	153	-3.79	-14.21	-41.24
138	156	-2.51	-13.0	-40.85
138	159	-2.27	-11.15	-40.52
138	162	-2.36	-11.66	-39.17
138	165	-2.72	-10.5	-37.57
138	168	-1.67	-10.76	-38.14
138	171	-2.06	-9.13	-37.09
138	174	-2.94	-9.44	-37.16
138	177	-3.82	-6.73	-37.91
138	180	-4.35	-4.81	-39.49
138	183	-4.3	-5.32	-41.82
138	186	-5.17	-7.72	-43.12
138	240	-6.58	-15.92	-29.39
138	243	-8.37	-13.35	-30.2
138	246	-6.95	-12.84	-29.62
138	249	-9.02	-14.14	-28.39
138	252	-8.03	-12.74	-26.77
138	255	-8.3	-11.35	-26.51
138	258	-6.79	-10.38	-26.42
138	261	-6.7	-11.69	-26.44
138	264	-6.65	-11.95	-25.66
138	267	-8.47	-11.51	-25.66
138	270	-7.24	-10.73	-25.68
138	273	-7.26	-11.21	-27.93
138	276	-6.27	-13.13	-28.16
138	279	-7.49	-12.48	-27.29
138	282	-7.71	-13.43	-26.99
138	285	-8.42	-14.43	-26.69
138	288	-8.54	-14.47	-25.8
138	291	-9.72	-14.46	-23.59
138	294	-9.46	-14.47	-23.76
138	297	-10.97	-14.86	-23.66
138	300	-10.85	-15.16	-22.51
138	303	-12.72	-14.17	-20.58
138	306	-12.41	-14.72	-21.0
138	309	-14.84	-15.02	-19.12
138	312	-15.55	-14.67	-18.92
138	315	-15.62	-14.11	-17.83
138	318	-15.67	-12.83	-17.32
138	321	-15.76	-11.94	-16.57
138	324	-15.39	-11.39	-17.66
138	327	-15.29	-9.43	-16.84
138	330	-14.16	-7.96	-18.99
138	333	-14.17	-7.89	-19.56
138	336	-14.4	-9.96	-22.53
138	339	-13.54	-9.99	-22.5
