54	153	-26.02	16.15	-31.34
54	156	-24.99	12.59	-33.05
54	159	-26.27	15.12	-30.91
54	162	-22.23	10.73	-34.04
54	165	-23.76	12.73	-32.35
54	168	-22.55	8.11	-33.12
54	171	-28.95	13.57	-25.85
54	174	-21.38	15.62	-31.94
54	177	-24.11	15.4	-28.97
54	180	-19.01	6.42	-35.55
54	183	-26.26	14.75	-27.04
54	186	-14.21	3.74	-36.9
54	189	-23.18	7.19	-29.84
54	192	-13.59	1.18	-32.94
54	195	-22.25	6.26	-26.92
54	198	-14.29	3.27	-30.53
54	201	-19.43	-3.89	-27.44
54	204	-20.01	-2.61	-26.85
54	207	-26.73	-0.17	-19.53
54	210	-22.64	-2.25	-26.26
54	213	-24.74	-4.48	-21.24
54	216	-25.59	-4.98	-19.31
54	219	-28.08	-3.0	-15.38
54	222	-24.94	-5.89	-19.08
54	225	-24.91	-5.8	-14.54
54	228	-24.95	-6.27	-11.2
54	231	-23.42	-4.78	-8.44
54	234	-21.9	-3.29	-5.67
54	237	-23.21	1.87	-1.55
54	240	-24.52	7.03	2.57
54	243	-23.49	12.17	2.31
54	246	-22.45	17.3	2.06
54	249	-20.85	21.01	-1.56
54	252	-19.25	24.71	-5.19
54	255	-16.28	25.87	-10.49
54	258	-13.31	27.03	-15.78
54	261	-10.23	24.92	-19.31
54	264	-7.14	22.81	-22.83
54	267	-5.22	20.37	-25.19
54	270	-3.31	17.93	-27.54
54	273	-2.54	14.56	-29.01
54	276	-1.76	11.19	-30.47
54	279	-2.07	7.43	-30.65
54	282	-2.38	3.67	-30.83
54	285	-3.43	-0.08	-27.98
54	288	-8.88	-12.49	-24.44
54	291	-7.89	-19.13	-16.0
54	294	-6.89	-25.77	-7.55
54	297	-5.7	-22.31	-3.93
54	300	-4.52	-18.85	-0.3
54	576	-5.21	-4.23	-46.18
54	579	-5.01	-5.18	-45.38
54	582	-4.82	-6.12	-44.59
54	585	-5.8	-5.7	-41.67
54	588	-6.77	-5.29	-38.76
54	591	-6.73	-5.19	-35.02
54	594	-6.68	-5.09	-31.28
54	597	-6.71	-5.26	-27.29
54	600	-6.75	-5.42	-23.31
54	603	-7.31	-5.03	-19.66
54	606	-7.88	-4.63	-16.01
54	609	-10.21	-3.64	-13.62
54	612	-12.54	-2.66	-11.23
57	84	-27.74	8.53	-24.1
57	87	-27.76	8.88	-22.74
57	90	-27.44	13.4	-21.84
57	93	-26.75	17.62	-19.33
57	96	-26.52	17.94	-21.43
57	99	-26.62	24.43	-16.81
57	102	-24.73	23.64	-23.27
57	105	-23.79	25.47	-23.83
57	108	-23.57	19.47	-30.85
57	111	-24.61	24.15	-26.1
57	114	-21.13	24.24	-29.89
57	117	-21.56	24.98	-28.06
57	120	-22.47	22.16	-30.97
57	123	-29.32	24.36	-24.04
57	126	-25.14	23.67	-32.93
57	129	-27.0	27.44	-30.57
57	132	-27.96	22.28	-34.5
57	135	-33.14	24.52	-27.47
57	138	-28.72	18.15	-34.72
57	141	-29.76	20.01	-31.17
57	144	-27.79	16.76	-33.37
57	147	-32.18	19.95	-25.89
57	150	-25.34	13.26	-36.59
57	153	-26.44	16.84	-33.88
57	156	-25.82	12.65	-36.04
57	159	-28.2	16.62	-31.67
57	162	-24.5	10.75	-35.66
57	165	-25.14	13.59	-34.2
57	168	-24.98	10.04	-34.27
57	171	-29.66	14.59	-28.87
57	174	-22.53	13.02	-35.44
57	177	-27.33	16.57	-30.14
57	180	-19.02	7.9	-39.07
57	183	-28.98	17.15	-29.2
57	186	-16.81	6.75	-39.58
57	189	-22.38	8.9	-35.25
57	192	-13.94	4.49	-37.67
57	195	-21.78	8.48	-31.82
57	198	-15.23	2.84	-34.81
57	201	-21.34	-1.56	-30.39
57	204	-20.53	-4.03	-29.58
57	207	-26.74	-0.13	-23.12
57	210	-23.75	-2.99	-26.34
57	213	-25.69	-3.78	-22.11
57	216	-27.84	-4.93	-16.93
57	219	-30.15	-2.83	-13.65
57	222	-27.61	-4.72	-16.1
57	225	-25.14	-5.43	-11.79
57	228	-24.9	-5.58	-8.54
57	231	-23.67	-3.83	-5.34
57	234	-22.45	-2.09	-2.15
57	237	-22.8	2.57	1.17
57	240	-23.14	7.24	4.49
57	243	-22.35	12.63	4.17
57	246	-21.56	18.02	3.85
57	249	-19.75	22.67	-0.26
57	252	-17.94	27.31	-4.38
57	255	-15.07	28.57	-10.87
57	258	-12.19	29.82	-17.37
57	261	-9.25	27.54	-22.09
57	264	-6.32	25.25	-26.81
57	267	-4.6	22.28	-30.14
57	270	-2.89	19.3	-33.46
57	273	-2.31	15.27	-35.33
57	276	-1.73	11.24	-37.2
57	279	-2.24	6.89	-36.61
57	282	-2.75	2.54	-36.03
57	285	-4.07	-1.3	-32.25
57	288	-10.01	-2.61	-29.52
57	291	-8.35	-13.45	-20.16
57	294	-6.68	-24.3	-10.81
57	297	-6.49	-21.6	-5.52
57	300	-6.3	-18.9	-0.23
57	576	-9.16	-4.76	-48.09
57	579	-8.79	-5.25	-46.31
57	582	-8.42	-5.74	-44.53
57	585	-9.04	-4.86	-40.87
57	588	-9.67	-3.99	-37.2
57	591	-8.95	-3.67	-34.52
57	594	-8.23	-3.36	-31.83
57	597	-7.58	-4.12	-28.52
57	600	-6.93	-4.87	-25.2
57	603	-7.15	-5.27	-21.47
57	606	-7.37	-5.66	-17.74
57	609	-9.68	-6.0	-14.87
57	612	-11.99	-6.34	-11.99
60	84	-29.97	7.78	-24.46
60	87	-28.46	8.65	-24.57
60	90	-30.51	13.48	-22.53
60	93	-27.6	18.49	-21.75
60	96	-28.08	20.57	-22.54
60	99	-28.26	26.49	-18.46
60	102	-25.85	25.97	-26.62
60	105	-25.68	25.45	-29.01
60	108	-25.22	20.34	-34.44
60	111	-27.32	23.47	-31.94
60	114	-22.45	25.42	-33.95
60	117	-22.54	26.72	-31.49
60	120	-23.82	22.84	-34.22
60	123	-32.17	25.71	-25.54
60	126	-24.89	23.15	-36.57
60	129	-25.28	28.75	-31.98
60	132	-27.76	22.19	-35.96
60	135	-32.32	25.63	-28.14
60	138	-26.09	18.62	-36.68
60	141	-28.15	22.36	-32.02
60	144	-28.91	16.84	-34.83
60	147	-33.65	20.59	-27.38
60	150	-26.04	13.91	-38.9
60	153	-26.87	17.53	-36.41
60	156	-26.64	12.7	-39.04
60	159	-30.13	18.12	-32.43
60	162	-26.78	10.76	-37.29
60	165	-26.52	14.45	-36.06
60	168	-27.4	11.98	-35.41
60	171	-30.37	15.6	-31.89
60	174	-23.67	10.42	-38.95
60	177	-30.55	17.74	-31.31
60	180	-19.02	9.39	-42.6
60	183	-31.7	19.56	-31.35
60	186	-19.4	9.77	-42.26
60	189	-21.59	10.62	-40.66
60	192	-14.28	7.8	-42.4
60	195	-21.3	10.71	-36.71
60	198	-16.16	2.42	-39.09
60	201	-23.25	0.78	-33.34
60	204	-21.04	-5.46	-32.32
60	207	-26.75	-0.1	-26.71
60	210	-24.86	-3.73	-26.42
60	213	-26.65	-3.08	-22.99
60	216	-30.1	-4.89	-14.56
60	219	-32.21	-2.65	-11.92
60	222	-30.29	-3.54	-13.12
60	225	-25.37	-5.06	-9.03
60	228	-24.85	-4.88	-5.88
60	231	-23.93	-2.88	-2.25
60	234	-23.0	-0.89	1.38
60	237	-22.38	3.28	3.89
60	240	-21.76	7.44	6.41
60	243	-21.22	13.09	6.03
60	246	-20.67	18.74	5.64
60	249	-18.66	24.33	1.04
60	252	-16.64	29.92	-3.57
60	255	-13.86	31.27	-11.26
60	258	-11.07	32.61	-18.96
60	261	-8.28	30.16	-24.88
60	264	-5.49	27.7	-30.8
60	267	-3.98	24.18	-35.09
60	270	-2.48	20.67	-39.38
60	273	-2.08	15.98	-41.65
60	276	-1.69	11.29	-43.92
60	279	-2.4	6.35	-42.57
60	282	-3.12	1.41	-41.22
60	285	-4.7	-2.53	-36.52
60	288	-5.38	-8.49	-34.86
60	291	-4.84	-15.33	-26.67
60	294	-4.3	-22.18	-18.49
60	297	-6.59	-20.5	-9.02
60	300	-8.88	-18.82	0.45
60	576	-13.12	-5.28	-50.0
60	579	-12.56	-5.32	-47.24
60	582	-12.01	-5.36	-44.47
60	585	-12.29	-4.02	-40.06
60	588	-12.57	-2.68	-35.64
60	591	-11.17	-2.15	-34.01
60	594	-9.77	-1.63	-32.39
60	597	-8.44	-2.98	-29.74
60	600	-7.12	-4.33	-27.1
60	603	-6.99	-5.51	-23.28
60	606	-6.86	-6.69	-19.47
60	609	-9.15	-8.36	-16.12
60	612	-11.44	-10.03	-12.76
63	84	-28.44	7.12	-26.02
63	87	-28.59	6.41	-24.78
63	90	-29.8	13.62	-22.27
63	93	-28.37	18.03	-21.64
63	96	-28.88	20.96	-23.32
63	99	-30.0	27.34	-19.79
63	102	-26.91	26.91	-29.04
63	105	-26.57	27.17	-30.93
63	108	-26.28	24.11	-36.19
63	111	-28.46	25.86	-33.87
63	114	-24.74	23.9	-37.64
63	117	-25.81	25.41	-34.87
63	120	-26.35	20.24	-37.09
63	123	-32.9	23.36	-29.8
63	126	-26.96	21.16	-38.2
63	129	-26.34	26.56	-35.97
63	132	-27.98	22.02	-38.7
63	135	-31.02	25.5	-32.62
63	138	-24.95	19.68	-39.83
63	141	-27.39	21.68	-36.24
63	144	-27.33	17.4	-37.92
63	147	-32.51	21.6	-31.33
63	150	-25.42	14.69	-40.87
63	153	-26.58	16.58	-38.92
63	156	-26.03	12.95	-40.24
63	159	-32.84	14.49	-32.74
63	162	-25.47	10.5	-39.0
63	165	-28.4	12.74	-35.14
63	168	-27.01	8.6	-36.39
63	171	-29.4	17.28	-31.5
63	174	-27.91	11.56	-36.01
63	177	-29.8	18.64	-31.92
63	180	-21.66	11.23	-42.4
63	183	-31.37	19.87	-33.44
63	186	-20.08	12.39	-44.44
63	189	-20.95	12.44	-42.52
63	192	-17.23	6.58	-44.54
63	195	-25.14	8.34	-37.85
63	198	-16.57	0.87	-41.09
63	201	-22.11	-1.6	-36.03
63	204	-20.39	-6.42	-33.3
63	207	-27.08	-6.08	-24.85
63	210	-21.7	-7.08	-26.0
63	213	-23.71	-5.98	-22.1
63	216	-26.61	-6.88	-13.36
63	219	-27.42	-3.9	-11.77
63	222	-27.12	-4.03	-10.23
63	225	-21.2	-4.11	-7.96
63	228	-20.21	-3.19	-5.47
63	231	-18.5	-1.53	-3.12
63	234	-16.79	0.13	-0.77
63	237	-17.19	4.33	2.66
63	240	-17.58	8.54	6.1
63	243	-17.23	14.33	6.02
63	246	-16.87	20.12	5.95
63	249	-15.55	25.93	0.97
63	252	-14.23	31.75	-4.01
63	255	-11.55	33.18	-13.36
63	258	-8.88	34.61	-22.7
63	261	-7.81	31.81	-28.9
63	264	-6.73	29.0	-35.1
63	267	-5.8	25.07	-39.52
63	270	-4.86	21.13	-43.94
63	273	-4.81	16.32	-46.04
63	276	-4.76	11.51	-48.14
63	279	-5.21	6.25	-46.5
63	282	-5.67	0.99	-44.86
63	285	-6.48	-3.08	-39.53
63	288	-7.55	-11.23	-36.54
63	291	-7.34	-18.93	-24.35
63	294	-7.13	-26.62	-12.15
63	297	-8.27	-21.81	-8.8
63	300	-9.4	-17.0	-5.44
63	576	-19.07	-5.38	-48.28
63	579	-18.18	-4.56	-44.85
63	582	-17.28	-3.74	-41.41
63	585	-16.57	-2.56	-37.88
63	588	-15.86	-1.38	-34.34
63	591	-14.15	-0.82	-32.74
63	594	-12.45	-0.27	-31.14
63	597	-10.74	-1.49	-28.81
63	600	-9.04	-2.71	-26.48
63	603	-8.21	-4.85	-23.1
63	606	-7.39	-6.99	-19.71
63	609	-9.68	-10.76	-16.22
63	612	-11.98	-14.53	-12.72
66	84	-26.91	6.47	-27.59
66	87	-28.73	4.17	-24.99
66	90	-29.08	13.77	-22.0
66	93	-29.15	17.57	-21.52
66	96	-29.68	21.36	-24.11
66	99	-31.74	28.2	-21.11
66	102	-27.97	27.86	-31.45
66	105	-27.46	28.88	-32.85
66	108	-27.33	27.88	-37.94
66	111	-29.6	28.25	-35.81
66	114	-27.02	22.39	-41.32
66	117	-29.07	24.09	-38.25
66	120	-28.88	17.64	-39.96
66	123	-33.62	21.02	-34.07
66	126	-29.03	19.17	-39.83
66	129	-27.4	24.38	-39.96
66	132	-28.2	21.85	-41.45
66	135	-29.72	25.37	-37.1
66	138	-23.8	20.74	-42.97
66	141	-26.63	21.0	-40.46
66	144	-25.76	17.95	-41.0
66	147	-31.37	22.6	-35.27
66	150	-24.8	15.48	-42.85
66	153	-26.29	15.64	-41.43
66	156	-25.43	13.19	-41.44
66	159	-35.55	10.86	-33.05
66	162	-24.16	10.25	-40.71
66	165	-30.28	11.03	-34.22
66	168	-26.62	5.22	-37.38
66	171	-28.43	18.96	-31.12
66	174	-32.14	12.69	-33.06
66	177	-29.06	19.55	-32.53
66	180	-24.29	13.08	-42.2
66	183	-31.05	20.18	-35.53
66	186	-20.76	15.01	-46.63
66	189	-20.3	14.26	-44.39
66	192	-20.18	5.35	-46.67
66	195	-28.97	5.96	-38.99
66	198	-16.98	-0.69	-43.09
66	201	-20.97	-3.98	-38.73
66	204	-19.73	-7.38	-34.29
66	207	-27.4	-12.06	-22.99
66	210	-18.53	-10.43	-25.59
66	213	-20.77	-8.88	-21.22
66	216	-23.12	-8.88	-12.16
66	219	-22.62	-5.16	-11.61
66	222	-23.95	-4.52	-7.34
66	225	-17.03	-3.15	-6.9
66	228	-15.58	-1.49	-5.05
66	231	-13.08	-0.18	-3.99
66	234	-10.57	1.14	-2.92
66	237	-11.99	5.39	1.43
66	240	-13.41	9.64	5.79
66	243	-13.24	15.57	6.02
66	246	-13.06	21.49	6.26
66	249	-12.44	27.54	0.9
66	252	-11.82	33.58	-4.45
66	255	-9.25	35.09	-15.45
66	258	-6.68	36.61	-26.44
66	261	-7.33	33.46	-32.92
66	264	-7.98	30.31	-39.4
66	267	-7.61	25.95	-43.95
66	270	-7.24	21.59	-48.5
66	273	-7.54	16.66	-50.43
66	276	-7.83	11.73	-52.36
66	279	-8.02	6.15	-50.43
66	282	-8.22	0.56	-48.51
66	285	-8.26	-3.63	-42.54
66	288	-13.94	-13.17	-37.9
66	291	-11.86	-19.98	-26.15
66	294	-9.78	-26.8	-14.41
66	297	-9.04	-22.42	-8.62
66	300	-8.31	-18.05	-2.84
66	576	-25.03	-5.49	-46.57
66	579	-23.79	-3.81	-42.46
66	582	-22.56	-2.12	-38.35
66	585	-20.85	-1.1	-35.7
66	588	-19.14	-0.07	-33.05
66	591	-17.14	0.51	-31.47
66	594	-15.13	1.1	-29.89
66	597	-13.04	0.0	-27.87
66	600	-10.96	-1.1	-25.86
66	603	-9.44	-4.2	-22.91
66	606	-7.92	-7.29	-19.96
66	609	-10.22	-13.16	-16.32
66	612	-12.51	-19.04	-12.69
69	84	-26.76	5.01	-28.98
69	87	-27.83	4.66	-26.59
69	90	-28.32	12.98	-23.81
69	93	-28.68	19.37	-21.96
69	96	-30.04	21.97	-25.7
69	99	-31.38	29.83	-22.06
69	102	-28.25	26.32	-35.17
69	105	-29.03	29.89	-34.43
69	108	-29.51	27.44	-39.39
69	111	-33.85	29.4	-34.97
69	114	-28.49	23.78	-43.18
69	117	-30.79	25.78	-39.34
69	120	-30.74	18.55	-41.65
69	123	-35.16	24.2	-34.45
69	126	-28.66	22.37	-41.15
69	129	-27.82	27.38	-40.72
69	132	-30.09	23.9	-42.81
69	135	-32.68	25.76	-39.87
69	138	-24.49	20.21	-47.27
69	141	-26.02	18.75	-45.71
69	144	-27.08	18.4	-44.16
69	147	-30.45	23.47	-39.06
69	150	-26.69	14.4	-45.63
69	153	-26.4	17.42	-43.69
69	156	-27.36	12.67	-43.03
69	159	-32.1	12.33	-36.99
69	162	-24.9	7.39	-41.25
69	165	-29.83	9.73	-35.29
69	168	-26.54	8.32	-36.65
69	171	-29.71	18.08	-29.83
69	174	-30.98	15.92	-33.34
69	177	-29.92	20.52	-33.31
69	180	-26.53	16.21	-41.8
69	183	-29.1	20.9	-39.35
69	186	-23.96	19.25	-45.57
69	189	-23.31	16.85	-45.55
69	192	-20.11	5.46	-49.66
69	195	-26.94	8.37	-43.19
69	198	-16.8	3.94	-45.98
69	201	-20.52	0.78	-41.32
69	204	-20.4	-5.4	-35.9
69	207	-25.66	-4.86	-27.8
69	210	-18.67	-8.06	-27.73
69	213	-18.93	-8.73	-22.58
69	216	-19.08	-8.73	-13.91
69	219	-18.91	-2.96	-12.67
69	222	-18.8	-2.58	-9.02
69	225	-12.99	-1.78	-9.2
69	228	-11.79	0.2	-8.19
69	231	-10.32	0.9	-6.93
69	234	-8.84	1.59	-5.67
69	237	-9.56	5.22	-1.62
69	240	-10.29	8.86	2.44
69	243	-10.18	15.0	2.85
69	246	-10.08	21.15	3.26
69	249	-9.88	27.36	-2.22
69	252	-9.69	33.56	-7.69
69	255	-8.99	34.91	-17.87
69	258	-8.3	36.25	-28.05
69	261	-9.41	32.75	-34.78
69	264	-10.51	29.26	-41.52
69	267	-10.75	24.76	-45.95
69	270	-10.99	20.27	-50.39
69	273	-12.06	15.83	-51.19
69	276	-13.12	11.4	-52.0
69	279	-12.84	6.38	-50.3
69	282	-12.55	1.36	-48.6
69	285	-11.65	-2.68	-43.23
69	288	-18.47	-1.55	-40.42
69	291	-13.97	-14.23	-28.28
69	294	-9.47	-26.91	-16.14
69	297	-8.45	-22.38	-8.96
69	300	-7.42	-17.85	-1.79
69	576	-29.92	-5.34	-39.95
69	579	-28.1	-2.9	-36.69
69	582	-26.28	-0.46	-33.43
69	585	-23.86	1.65	-31.07
69	588	-21.45	3.75	-28.71
69	591	-19.06	4.05	-27.46
69	594	-16.68	4.34	-26.2
69	597	-13.76	3.2	-24.88
69	600	-10.85	2.07	-23.56
69	603	-8.23	-1.66	-22.0
69	606	-5.61	-5.4	-20.44
69	609	-5.25	-15.23	-17.73
69	612	-4.89	-25.07	-15.01
72	84	-26.61	3.55	-30.37
72	87	-26.93	5.15	-28.19
72	90	-27.56	12.18	-25.61
72	93	-28.21	21.16	-22.4
72	96	-30.41	22.58	-27.29
72	99	-31.01	31.47	-23.0
72	102	-28.53	24.79	-38.89
72	105	-30.59	30.91	-36.02
72	108	-31.7	27.0	-40.85
72	111	-38.09	30.54	-34.14
72	114	-29.97	25.17	-45.04
72	117	-32.5	27.47	-40.44
72	120	-32.59	19.47	-43.33
72	123	-36.69	27.38	-34.82
72	126	-28.28	25.57	-42.46
72	129	-28.23	30.38	-41.48
72	132	-31.98	25.96	-44.18
72	135	-35.64	26.15	-42.65
72	138	-25.19	19.69	-51.57
72	141	-25.4	16.51	-50.96
72	144	-28.39	18.84	-47.32
72	147	-29.54	24.33	-42.85
72	150	-28.59	13.32	-48.42
72	153	-26.51	19.2	-45.95
72	156	-29.29	12.15	-44.62
72	159	-28.65	13.79	-40.93
72	162	-25.64	4.52	-41.78
72	165	-29.38	8.43	-36.36
72	168	-26.46	11.41	-35.91
72	171	-31.0	17.2	-28.54
72	174	-29.82	19.15	-33.61
72	177	-30.78	21.49	-34.09
72	180	-28.77	19.34	-41.4
72	183	-27.14	21.62	-43.17
72	186	-27.16	23.49	-44.51
72	189	-26.32	19.44	-46.72
72	192	-20.04	5.56	-52.65
72	195	-24.92	10.78	-47.4
72	198	-16.61	8.56	-48.86
72	201	-20.07	5.53	-43.91
72	204	-21.06	-3.43	-37.52
72	207	-23.92	2.34	-32.61
72	210	-18.8	-5.68	-29.87
72	213	-17.08	-8.59	-23.94
72	216	-15.05	-8.58	-15.65
72	219	-15.21	-0.77	-13.73
72	222	-13.65	-0.63	-10.7
72	225	-8.94	-0.4	-11.5
72	228	-8.0	1.9	-11.33
72	231	-7.56	1.97	-9.87
72	234	-7.11	2.04	-8.42
72	237	-7.14	5.06	-4.66
72	240	-7.16	8.07	-0.91
72	243	-7.13	14.44	-0.33
72	246	-7.09	20.8	0.26
72	249	-7.32	27.18	-5.34
72	252	-7.55	33.55	-10.94
72	255	-8.73	34.72	-20.3
72	258	-9.91	35.9	-29.65
72	261	-11.48	32.05	-36.64
72	264	-13.05	28.2	-43.63
72	267	-13.89	23.57	-47.95
72	270	-14.73	18.95	-52.27
72	273	-16.57	15.01	-51.95
72	276	-18.41	11.07	-51.64
72	279	-17.65	6.61	-50.17
72	282	-16.89	2.16	-48.7
72	285	-15.03	-1.74	-43.92
72	288	-15.02	-9.88	-40.9
72	291	-12.11	-17.65	-28.9
72	294	-9.21	-25.43	-16.89
72	297	-8.13	-21.54	-9.21
72	300	-7.06	-17.65	-1.52
72	576	-34.81	-5.19	-33.34
72	579	-32.4	-2.0	-30.93
72	582	-29.99	1.2	-28.52
72	585	-26.87	4.39	-26.45
72	588	-23.75	7.57	-24.37
72	591	-20.99	7.58	-23.44
72	594	-18.23	7.59	-22.52
72	597	-14.48	6.41	-21.89
72	600	-10.74	5.24	-21.26
72	603	-7.02	0.87	-21.09
72	606	-3.3	-3.5	-20.92
72	609	-0.28	-17.3	-19.13
72	612	2.74	-31.1	-17.34
75	84	-29.84	-4.43	-32.21
75	87	-32.9	-0.02	-27.93
75	90	-30.31	4.73	-28.59
75	93	-32.11	14.04	-25.66
75	96	-35.87	14.55	-28.61
75	99	-36.2	23.87	-26.62
75	102	-34.78	19.88	-38.42
75	105	-37.21	23.68	-37.9
75	108	-39.85	17.0	-41.32
75	111	-42.83	22.52	-37.86
75	114	-36.78	18.1	-46.54
75	117	-37.6	20.15	-44.2
75	120	-40.63	11.74	-43.58
75	123	-42.12	21.04	-38.56
75	126	-35.56	21.17	-45.31
75	129	-34.38	24.3	-46.75
75	132	-39.1	17.69	-48.24
75	135	-41.37	21.52	-46.5
75	138	-33.02	14.88	-54.4
75	141	-35.1	15.07	-52.32
75	144	-36.41	14.68	-49.67
75	147	-39.32	18.55	-44.55
75	150	-33.96	8.44	-51.8
75	153	-32.88	14.97	-49.67
75	156	-34.86	8.74	-47.75
75	159	-37.6	11.02	-41.69
75	162	-29.3	-0.1	-46.69
75	165	-32.12	8.27	-41.9
75	168	-27.73	2.78	-40.83
75	171	-38.73	12.23	-25.62
75	174	-32.52	11.71	-36.11
75	177	-34.43	19.63	-35.46
75	180	-33.71	14.23	-43.49
75	183	-33.99	19.18	-43.81
75	186	-30.21	16.95	-49.54
75	189	-31.61	11.45	-50.41
75	192	-27.06	4.2	-54.85
75	195	-33.14	8.81	-49.12
75	198	-20.72	0.05	-53.8
75	201	-25.94	-2.63	-47.97
75	204	-23.2	-8.69	-44.71
75	207	-27.79	-4.09	-38.81
75	210	-19.46	-11.6	-37.38
75	213	-13.48	-12.4	-33.42
75	216	-18.66	-10.99	-23.38
75	219	-20.79	-5.3	-20.18
75	222	-16.06	-4.96	-20.64
75	225	-8.34	-0.07	-17.47
75	228	-7.82	1.97	-17.21
75	231	-7.58	2.02	-15.31
75	234	-7.33	2.07	-13.41
75	237	-6.98	5.24	-9.48
75	240	-6.63	8.41	-5.54
75	243	-6.39	14.61	-5.18
75	246	-6.15	20.82	-4.83
75	249	-6.75	26.31	-9.82
75	252	-7.34	31.81	-14.82
75	255	-8.92	32.77	-23.03
75	258	-10.5	33.73	-31.25
75	261	-12.59	29.64	-37.24
75	264	-14.68	25.55	-43.22
75	267	-16.36	21.29	-45.46
75	270	-18.04	17.02	-47.7
75	273	-19.38	13.9	-47.35
75	276	-20.72	10.77	-47.0
75	279	-19.82	7.54	-46.06
75	282	-18.92	4.31	-45.12
75	285	-16.74	0.61	-41.42
75	288	-13.32	-3.33	-41.01
75	291	-10.61	-13.34	-29.01
75	294	-7.9	-23.34	-17.02
75	297	-5.88	-19.19	-13.26
75	300	-3.86	-15.03	-9.5
75	576	-35.5	-0.28	-24.49
75	579	-32.86	1.88	-23.36
75	582	-30.21	4.03	-22.23
75	585	-27.02	6.42	-21.28
75	588	-23.83	8.8	-20.33
75	591	-19.49	9.68	-20.68
75	594	-15.14	10.55	-21.04
75	597	-12.06	10.07	-20.96
75	600	-8.97	9.6	-20.88
75	603	-5.45	5.36	-22.01
75	606	-1.93	1.12	-23.14
75	609	2.57	-9.93	-22.06
75	612	7.06	-20.98	-20.97
78	12	-44.4	-4.76	-9.68
78	15	-40.47	-9.71	-17.07
78	18	-28.89	5.23	-29.82
78	21	-38.54	8.33	-31.18
78	24	-43.08	4.81	-27.27
78	27	-47.74	3.54	-26.92
78	30	-42.98	-11.14	-21.49
78	33	-39.41	-5.39	-22.58
78	36	-40.13	-7.11	-17.41
78	39	-38.63	-3.27	-15.11
78	42	-32.77	-2.27	-19.52
78	45	-28.96	4.7	-23.77
78	48	-28.32	5.0	-28.87
78	51	-28.92	9.86	-30.78
78	54	-28.17	8.49	-38.51
78	57	-29.73	-4.05	-43.61
78	60	-27.32	1.1	-49.47
78	63	-31.76	-0.83	-47.17
78	66	-25.05	-14.64	-42.8
78	69	-14.46	-6.14	-42.53
78	72	-20.46	-11.63	-45.22
78	75	-27.69	-8.78	-44.68
78	78	-25.3	-16.39	-45.03
78	81	-28.04	-10.91	-42.85
78	84	-33.06	-12.4	-34.05
78	87	-38.88	-5.2	-27.67
78	90	-33.06	-2.73	-31.57
78	93	-36.0	6.91	-28.92
78	96	-41.34	6.52	-29.94
78	99	-41.38	16.27	-30.24
78	102	-41.02	14.96	-37.96
78	105	-43.83	16.45	-39.79
78	108	-48.01	7.0	-41.8
78	111	-47.58	14.51	-41.57
78	114	-43.58	11.02	-48.03
78	117	-42.7	12.84	-47.96
78	120	-48.66	4.0	-43.82
78	123	-47.55	14.7	-42.31
78	126	-42.84	16.77	-48.15
78	129	-40.53	18.23	-52.03
78	132	-46.22	9.43	-52.3
78	135	-47.09	16.9	-50.35
78	138	-40.84	10.08	-57.23
78	141	-44.8	13.63	-53.67
78	144	-44.42	10.52	-52.01
78	147	-49.09	12.77	-46.24
78	150	-39.34	3.56	-55.18
78	153	-39.26	10.74	-53.4
78	156	-40.43	5.33	-50.89
78	159	-46.54	8.25	-42.44
78	162	-32.96	-4.73	-51.61
78	165	-34.86	8.1	-47.43
78	168	-29.0	-5.86	-45.74
78	171	-46.47	7.25	-22.7
78	174	-35.22	4.26	-38.62
78	177	-38.08	17.78	-36.83
78	180	-38.65	9.11	-45.58
78	183	-40.84	16.74	-44.46
78	186	-33.25	10.41	-54.57
78	189	-36.9	3.47	-54.1
78	192	-34.09	2.83	-57.06
78	195	-41.36	6.83	-50.84
78	198	-24.84	-8.45	-58.75
78	201	-31.81	-10.8	-52.04
78	204	-25.33	-13.95	-51.91
78	207	-31.66	-10.52	-45.02
78	210	-20.12	-17.52	-44.9
78	213	-9.87	-16.22	-42.9
78	216	-22.26	-13.41	-31.1
78	219	-26.37	-9.84	-26.62
78	222	-18.47	-9.3	-30.59
78	225	-7.74	0.27	-23.45
78	228	-7.65	2.05	-23.1
78	231	-7.6	2.08	-20.75
78	234	-7.55	2.1	-18.41
78	237	-6.82	5.42	-14.29
78	240	-6.1	8.75	-10.16
78	243	-5.66	14.79	-10.04
78	246	-5.21	20.84	-9.92
78	249	-6.18	25.45	-14.31
78	252	-7.14	30.07	-18.69
78	255	-9.11	30.81	-25.77
78	258	-11.08	31.56	-32.85
78	261	-13.69	27.23	-37.83
78	264	-16.3	22.9	-42.81
78	267	-18.82	19.0	-42.98
78	270	-21.34	15.1	-43.14
78	273	-22.18	12.79	-42.75
78	276	-23.03	10.48	-42.36
78	279	-21.99	8.47	-41.95
78	282	-20.95	6.46	-41.55
78	285	-18.45	2.97	-38.92
78	288	-21.78	-7.16	-35.23
78	291	-16.43	-13.67	-27.35
78	294	-11.08	-20.19	-19.47
78	297	-6.61	-17.02	-15.45
78	300	-2.15	-13.86	-11.43
78	576	-36.19	4.64	-15.64
78	579	-33.31	5.75	-15.79
78	582	-30.43	6.87	-15.94
78	585	-27.17	8.45	-16.12
