132	132	-50	-56	-50	-58	-60	-55	-58	-50	-43	-40	-59	0	-59	-60	-54	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	138	-50	-59	-49	-59	-59	-58	-62	-50	-56	-52	-63	0	-64	-63	-63	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	144	-50	-59	-49	-59	-59	-58	-62	-50	-56	-52	-63	0	-64	-63	-63	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	150	-50	-59	-49	-59	-59	-58	-62	-50	-56	-52	-63	0	-64	-63	-63	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	156	-50	-59	-49	-59	-59	-58	-62	-50	-56	-52	-63	0	-64	-63	-63	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	162	-50	-63	-50	-58	-57	-58	-57	-50	-57	-57	-66	0	-66	-66	-66	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	168	-50	-63	-50	-58	-57	-58	-57	-50	-57	-57	-66	0	-66	-66	-66	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	174	-50	-63	-50	-58	-57	-58	-57	-50	-57	-57	-66	0	-66	-66	-66	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	180	-50	-63	-50	-58	-57	-58	-57	-50	-57	-57	-66	0	-66	-66	-66	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	186	-56	-59	-54	-55	-47	-59	-55	-54	-60	-58	-67	0	-65	-65	-60	-55	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	192	-56	-59	-54	-55	-47	-59	-55	-54	-60	-58	-67	0	-65	-65	-60	-55	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	198	-56	-59	-54	-55	-47	-59	-55	-54	-60	-58	-67	0	-65	-65	-60	-55	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	204	-52	-61	-54	-48	-62	-64	-48	-54	-58	-58	-71	0	-68	-68	-69	-49	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	210	-52	-61	-54	-48	-62	-64	-48	-54	-58	-58	-71	0	-68	-68	-69	-49	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	216	-52	-61	-54	-48	-62	-64	-48	-54	-58	-58	-71	0	-68	-68	-69	-49	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	222	-52	-61	-54	-48	-62	-64	-48	-54	-58	-58	-71	0	-68	-68	-69	-49	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	228	-49	-64	-50	-52	-62	-66	-51	-51	-56	-57	-68	0	-72	-72	-68	-52	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	234	-49	-64	-50	-52	-62	-66	-51	-51	-56	-57	-68	0	-72	-72	-68	-52	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	240	-49	-64	-50	-52	-62	-66	-51	-51	-56	-57	-68	0	-72	-72	-68	-52	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	246	-49	-63	-49	-57	-64	-65	-55	-48	-60	-63	-72	0	-68	-68	-68	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	252	-49	-63	-49	-57	-64	-65	-55	-48	-60	-63	-72	0	-68	-68	-68	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	258	-49	-63	-49	-57	-64	-65	-55	-48	-60	-63	-72	0	-68	-68	-68	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	264	-57	-67	-57	-49	-68	-69	-51	-56	-63	-58	-72	0	-71	-71	-68	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	270	-57	-67	-57	-49	-68	-69	-51	-56	-63	-58	-72	0	-71	-71	-68	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	276	-57	-67	-57	-49	-68	-69	-51	-56	-63	-58	-72	0	-71	-71	-68	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	282	-59	-64	-58	-50	-64	-65	-51	-58	-68	-66	-67	0	-69	-69	-67	-51	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	288	-59	-64	-58	-50	-64	-65	-51	-58	-68	-66	-67	0	-69	-69	-67	-51	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	294	-60	-61	-60	-56	-61	-64	-55	-60	-68	-70	-67	0	-69	-70	-67	-55	0	0	-56	0	0	0	-70	-70	-70	0	0	0	0	0	0	0	0	0	-70	0	0
132	300	-56	-63	-56	-62	-63	-63	-63	-55	-61	-62	-66	0	-66	-66	-65	-62	0	0	-62	0	0	0	-69	-69	-67	0	0	0	0	0	0	0	0	0	-66	0	0
138	0	-70	-56	-70	-71	-56	-56	-72	-68	-54	-69	-53	0	-52	-54	-53	-72	-62	-62	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	-70	-63	0	0	0
138	6	-66	-48	-66	-70	-50	-50	-72	-66	-53	-53	-48	0	-49	-49	-53	-72	-62	-60	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	-70	-62	0	0	0
138	12	-66	-48	-66	-70	-50	-50	-72	-66	-53	-53	-48	0	-49	-49	-53	-72	-62	-60	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	-70	-62	0	0	0
138	18	0	-46	-67	-66	-47	-47	-68	-66	-52	-48	-50	0	-50	-51	-52	-66	-74	-73	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0
138	24	0	-46	-67	-66	-47	-47	-68	-66	-52	-48	-50	0	-50	-51	-52	-66	-74	-73	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0
138	30	0	-46	-67	-66	-47	-47	-68	-66	-52	-48	-50	0	-50	-51	-52	-66	-74	-73	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0
138	36	0	-46	-67	-66	-47	-47	-68	-66	-52	-48	-50	0	-50	-51	-52	-66	-74	-73	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0
138	42	0	-48	-64	-63	-46	-46	-64	-66	-45	-40	-50	0	-50	-50	-48	-64	-71	-71	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0
138	48	0	-48	-64	-63	-46	-46	-64	-66	-45	-40	-50	0	-50	-50	-48	-64	-71	-71	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0
138	54	0	-48	-64	-63	-46	-46	-64	-66	-45	-40	-50	0	-50	-50	-48	-64	-71	-71	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0
138	60	0	-48	-64	-63	-46	-46	-64	-66	-45	-40	-50	0	-50	-50	-48	-64	-71	-71	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0
138	66	0	-48	-64	-63	-46	-46	-64	-66	-45	-40	-50	0	-50	-50	-48	-64	-71	-71	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0
138	72	-63	-47	-66	-61	-47	-49	-63	-63	-43	-43	-58	0	-58	-58	-56	-61	-72	-72	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0
138	78	-63	-47	-66	-61	-47	-49	-63	-63	-43	-43	-58	0	-58	-58	-56	-61	-72	-72	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0
138	84	-63	-47	-66	-61	-47	-49	-63	-63	-43	-43	-58	0	-58	-58	-56	-61	-72	-72	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0
138	90	-63	-47	-66	-61	-47	-49	-63	-63	-43	-43	-58	0	-58	-58	-56	-61	-72	-72	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0
138	96	-63	-51	-63	-58	-50	-49	-59	-63	-44	-45	-55	0	-53	-53	-54	-57	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	102	-63	-51	-63	-58	-50	-49	-59	-63	-44	-45	-55	0	-53	-53	-54	-57	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	108	-63	-51	-63	-58	-50	-49	-59	-63	-44	-45	-55	0	-53	-53	-54	-57	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	114	-57	-55	-57	-59	-55	-54	-58	-57	-48	-43	-50	0	-52	-50	-50	-58	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	120	-57	-55	-57	-59	-55	-54	-58	-57	-48	-43	-50	0	-52	-50	-50	-58	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	126	-57	-55	-57	-59	-55	-54	-58	-57	-48	-43	-50	0	-52	-50	-50	-58	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	132	-50	-56	-50	-58	-60	-55	-58	-50	-43	-40	-59	0	-59	-60	-54	-58	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	138	-50	-59	-49	-59	-59	-58	-62	-50	-56	-52	-63	0	-64	-63	-63	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	144	-50	-59	-49	-59	-59	-58	-62	-50	-56	-52	-63	0	-64	-63	-63	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	150	-50	-59	-49	-59	-59	-58	-62	-50	-56	-52	-63	0	-64	-63	-63	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	156	-50	-59	-49	-59	-59	-58	-62	-50	-56	-52	-63	0	-64	-63	-63	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	162	-50	-63	-50	-58	-57	-58	-57	-50	-57	-57	-66	0	-66	-66	-66	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	168	-50	-63	-50	-58	-57	-58	-57	-50	-57	-57	-66	0	-66	-66	-66	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	174	-50	-63	-50	-58	-57	-58	-57	-50	-57	-57	-66	0	-66	-66	-66	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	180	-50	-63	-50	-58	-57	-58	-57	-50	-57	-57	-66	0	-66	-66	-66	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	186	-56	-59	-54	-55	-47	-59	-55	-54	-60	-58	-67	0	-65	-65	-60	-55	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	192	-56	-59	-54	-55	-47	-59	-55	-54	-60	-58	-67	0	-65	-65	-60	-55	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	198	-56	-59	-54	-55	-47	-59	-55	-54	-60	-58	-67	0	-65	-65	-60	-55	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	204	-52	-61	-54	-48	-62	-64	-48	-54	-58	-58	-71	0	-68	-68	-69	-49	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	210	-52	-61	-54	-48	-62	-64	-48	-54	-58	-58	-71	0	-68	-68	-69	-49	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	216	-52	-61	-54	-48	-62	-64	-48	-54	-58	-58	-71	0	-68	-68	-69	-49	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	222	-52	-61	-54	-48	-62	-64	-48	-54	-58	-58	-71	0	-68	-68	-69	-49	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	228	-49	-64	-50	-52	-62	-66	-51	-51	-56	-57	-68	0	-72	-72	-68	-52	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	234	-49	-64	-50	-52	-62	-66	-51	-51	-56	-57	-68	0	-72	-72	-68	-52	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	240	-49	-64	-50	-52	-62	-66	-51	-51	-56	-57	-68	0	-72	-72	-68	-52	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	246	-49	-63	-49	-57	-64	-65	-55	-48	-60	-63	-72	0	-68	-68	-68	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	252	-49	-63	-49	-57	-64	-65	-55	-48	-60	-63	-72	0	-68	-68	-68	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	258	-49	-63	-49	-57	-64	-65	-55	-48	-60	-63	-72	0	-68	-68	-68	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	264	-57	-67	-57	-49	-68	-69	-51	-56	-63	-58	-72	0	-71	-71	-68	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	270	-57	-67	-57	-49	-68	-69	-51	-56	-63	-58	-72	0	-71	-71	-68	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	276	-57	-67	-57	-49	-68	-69	-51	-56	-63	-58	-72	0	-71	-71	-68	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	282	-59	-64	-58	-50	-64	-65	-51	-58	-68	-66	-67	0	-69	-69	-67	-51	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	288	-59	-64	-58	-50	-64	-65	-51	-58	-68	-66	-67	0	-69	-69	-67	-51	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	294	-60	-61	-60	-56	-61	-64	-55	-60	-68	-70	-67	0	-69	-70	-67	-55	0	0	-56	0	0	0	-70	-70	-70	0	0	0	0	0	0	0	0	0	-70	0	0
138	300	-56	-63	-56	-62	-63	-63	-63	-55	-61	-62	-66	0	-66	-66	-65	-62	0	0	-62	0	0	0	-69	-69	-67	0	0	0	0	0	0	0	0	0	-66	0	0
144	0	-53	-49	-52	-64	-48	-49	-63	-53	-54	-49	-51	0	-52	-51	-52	-62	-75	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	0	0	0
144	6	-53	-49	-52	-64	-48	-49	-63	-53	-54	-49	-51	0	-52	-51	-52	-62	-75	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	12	-53	-49	-52	-64	-48	-49	-63	-53	-54	-49	-51	0	-52	-51	-52	-62	-75	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	18	-53	-49	-52	-64	-48	-49	-63	-53	-54	-49	-51	0	-52	-51	-52	-62	-75	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	24	-53	-49	-52	-64	-48	-49	-63	-53	-54	-49	-51	0	-52	-51	-52	-62	-75	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	30	-52	-54	-52	-70	-54	-53	-62	-52	-49	-48	-53	0	-55	-52	-54	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	36	-52	-54	-52	-70	-54	-53	-62	-52	-49	-48	-53	0	-55	-52	-54	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	42	-52	-54	-52	-70	-54	-53	-62	-52	-49	-48	-53	0	-55	-52	-54	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	48	-55	-54	-55	-69	-62	-52	-69	-54	-51	-52	-52	0	-51	-52	-50	-69	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	54	-55	-54	-55	-69	-62	-52	-69	-54	-51	-52	-52	0	-51	-52	-50	-69	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	60	-55	-54	-55	-69	-62	-52	-69	-54	-51	-52	-52	0	-51	-52	-50	-69	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	66	-55	-54	-55	-69	-62	-52	-69	-54	-51	-52	-52	0	-51	-52	-50	-69	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	72	-53	-57	-52	-62	-56	-53	-59	-52	-45	-46	-52	0	-53	-53	-52	-58	-73	-75	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	78	-53	-57	-52	-62	-56	-53	-59	-52	-45	-46	-52	0	-53	-53	-52	-58	-73	-75	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	84	-53	-57	-52	-62	-56	-53	-59	-52	-45	-46	-52	0	-53	-53	-52	-58	-73	-75	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	90	-53	-57	-52	-62	-56	-53	-59	-52	-45	-46	-52	0	-53	-53	-52	-58	-73	-75	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	96	-53	-57	-52	-62	-56	-53	-59	-52	-45	-46	-52	0	-53	-53	-52	-58	-73	-75	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	102	-52	-53	-52	-60	-53	-53	-58	-51	-56	-52	-55	0	-55	-55	-55	-59	0	-75	-63	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	108	-52	-53	-52	-60	-53	-53	-58	-51	-56	-52	-55	0	-55	-55	-55	-59	0	-75	-63	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	114	-52	-53	-52	-60	-53	-53	-58	-51	-56	-52	-55	0	-55	-55	-55	-59	0	-75	-63	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	120	-50	-51	-50	-65	-51	-52	-63	-50	-43	-43	-60	0	-61	-61	-54	-63	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	126	-50	-51	-50	-65	-51	-52	-63	-50	-43	-43	-60	0	-61	-61	-54	-63	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	132	-50	-56	-50	-58	-60	-55	-58	-50	-43	-40	-59	0	-59	-60	-54	-58	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	138	-50	-59	-49	-59	-59	-58	-62	-50	-56	-52	-63	0	-64	-63	-63	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	144	-50	-59	-49	-59	-59	-58	-62	-50	-56	-52	-63	0	-64	-63	-63	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	150	-50	-59	-49	-59	-59	-58	-62	-50	-56	-52	-63	0	-64	-63	-63	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	156	-50	-59	-49	-59	-59	-58	-62	-50	-56	-52	-63	0	-64	-63	-63	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	162	-50	-63	-50	-58	-57	-58	-57	-50	-57	-57	-66	0	-66	-66	-66	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	168	-50	-63	-50	-58	-57	-58	-57	-50	-57	-57	-66	0	-66	-66	-66	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	174	-50	-63	-50	-58	-57	-58	-57	-50	-57	-57	-66	0	-66	-66	-66	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	180	-50	-63	-50	-58	-57	-58	-57	-50	-57	-57	-66	0	-66	-66	-66	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	186	-56	-59	-54	-55	-47	-59	-55	-54	-60	-58	-67	0	-65	-65	-60	-55	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	192	-56	-59	-54	-55	-47	-59	-55	-54	-60	-58	-67	0	-65	-65	-60	-55	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	198	-56	-59	-54	-55	-47	-59	-55	-54	-60	-58	-67	0	-65	-65	-60	-55	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	204	-52	-61	-54	-48	-62	-64	-48	-54	-58	-58	-71	0	-68	-68	-69	-49	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	210	-52	-61	-54	-48	-62	-64	-48	-54	-58	-58	-71	0	-68	-68	-69	-49	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	216	-52	-61	-54	-48	-62	-64	-48	-54	-58	-58	-71	0	-68	-68	-69	-49	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	222	-52	-61	-54	-48	-62	-64	-48	-54	-58	-58	-71	0	-68	-68	-69	-49	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	228	-49	-64	-50	-52	-62	-66	-51	-51	-56	-57	-68	0	-72	-72	-68	-52	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	234	-49	-64	-50	-52	-62	-66	-51	-51	-56	-57	-68	0	-72	-72	-68	-52	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	240	-49	-64	-50	-52	-62	-66	-51	-51	-56	-57	-68	0	-72	-72	-68	-52	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	246	-49	-63	-49	-57	-64	-65	-55	-48	-60	-63	-72	0	-68	-68	-68	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	252	-49	-63	-49	-57	-64	-65	-55	-48	-60	-63	-72	0	-68	-68	-68	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	258	-49	-63	-49	-57	-64	-65	-55	-48	-60	-63	-72	0	-68	-68	-68	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	264	-57	-67	-57	-49	-68	-69	-51	-56	-63	-58	-72	0	-71	-71	-68	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	270	-57	-67	-57	-49	-68	-69	-51	-56	-63	-58	-72	0	-71	-71	-68	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	276	-57	-67	-57	-49	-68	-69	-51	-56	-63	-58	-72	0	-71	-71	-68	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	282	-59	-64	-58	-50	-64	-65	-51	-58	-68	-66	-67	0	-69	-69	-67	-51	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	288	-59	-64	-58	-50	-64	-65	-51	-58	-68	-66	-67	0	-69	-69	-67	-51	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	294	-60	-61	-60	-56	-61	-64	-55	-60	-68	-70	-67	0	-69	-70	-67	-55	0	0	-56	0	0	0	-70	-70	-70	0	0	0	0	0	0	0	0	0	-70	0	0
144	300	-56	-63	-56	-62	-63	-63	-63	-55	-61	-62	-66	0	-66	-66	-65	-62	0	0	-62	0	0	0	-69	-69	-67	0	0	0	0	0	0	0	0	0	-66	0	0
150	0	-69	-56	-66	-68	-54	-55	-68	-62	-52	-52	-54	0	-54	-54	-54	-61	-69	-73	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	-69	-69	0	0	0
150	6	-62	-47	-66	-67	-45	-45	-67	-68	-49	-51	-55	0	-54	-54	-50	-67	-69	-71	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	-69	-71	0	0	0
150	12	-62	-47	-66	-67	-45	-45	-67	-68	-49	-51	-55	0	-54	-54	-50	-67	-69	-71	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	-69	-71	0	0	0
150	18	-68	-51	-64	-66	-50	-54	-65	-65	-42	-44	-53	0	-53	-53	-49	-65	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0
150	24	-68	-51	-64	-66	-50	-54	-65	-65	-42	-44	-53	0	-53	-53	-49	-65	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0
150	30	-68	-51	-64	-66	-50	-54	-65	-65	-42	-44	-53	0	-53	-53	-49	-65	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0
150	36	-68	-51	-64	-66	-50	-54	-65	-65	-42	-44	-53	0	-53	-53	-49	-65	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0
150	42	-66	-47	-67	-63	-49	-47	-63	-68	-45	-48	-52	0	-52	-54	-53	-62	-66	-67	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	-70	-66	0	0	0
150	48	-66	-47	-67	-63	-49	-47	-63	-68	-45	-48	-52	0	-52	-54	-53	-62	-66	-67	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	-70	-66	0	0	0
150	54	-66	-47	-67	-63	-49	-47	-63	-68	-45	-48	-52	0	-52	-54	-53	-62	-66	-67	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	-70	-66	0	0	0
150	60	-66	-47	-67	-63	-49	-47	-63	-68	-45	-48	-52	0	-52	-54	-53	-62	-66	-67	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	-70	-66	0	0	0
150	66	-52	-46	-53	-54	-49	-48	-55	-53	-43	-48	-51	0	-52	-52	-51	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0
150	72	-52	-46	-53	-54	-49	-48	-55	-53	-43	-48	-51	0	-52	-52	-51	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0
150	78	-52	-46	-53	-54	-49	-48	-55	-53	-43	-48	-51	0	-52	-52	-51	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0
150	84	-58	-51	-57	-62	-51	-51	-63	-58	-55	-52	-56	0	-56	-56	-51	-62	-74	0	-63	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	240	-53	-64	-53	-51	-63	-62	-52	-53	-60	-59	-55	0	-54	-55	-54	-50	0	0	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	246	-53	-64	-53	-51	-63	-62	-52	-53	-60	-59	-55	0	-54	-55	-54	-50	0	0	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
