174	552	-50	0	0	0	0	-69	-71	0	0	0	0	0	0	0	0	0	-75	-66	-65	-57	0	-57	-58	-66	-66	-66	-65	0	0	0	-63	0	-59	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	558	-50	0	0	0	0	-69	-71	0	0	0	0	0	0	0	0	0	-75	-66	-65	-57	0	-57	-58	-66	-66	-66	-65	0	0	0	-63	0	-59	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	564	-46	0	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	-74	-64	-61	-52	0	-52	-54	-63	-63	-64	-63	0	0	0	0	0	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	570	-46	0	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	-74	-64	-61	-52	0	-52	-54	-63	-63	-64	-63	0	0	0	0	0	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	576	-46	0	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	-74	-64	-61	-52	0	-52	-54	-63	-63	-64	-63	0	0	0	0	0	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	582	-46	0	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	-74	-64	-61	-52	0	-52	-54	-63	-63	-64	-63	0	0	0	0	0	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	588	-46	0	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	-74	-64	-61	-52	0	-52	-54	-63	-63	-64	-63	0	0	0	0	0	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	594	-46	0	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	-74	-64	-61	-52	0	-52	-54	-63	-63	-64	-63	0	0	0	0	0	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	600	-46	0	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	-74	-64	-61	-52	0	-52	-54	-63	-63	-64	-63	0	0	0	0	0	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	606	-46	0	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	-74	-64	-61	-52	0	-52	-54	-63	-63	-64	-63	0	0	0	0	0	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	612	-46	0	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	-74	-64	-61	-52	0	-52	-54	-63	-63	-64	-63	0	0	0	0	0	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	12	-64	-57	-55	-53	-57	-48	-48	-57	-57	-57	-53	-57	-56	-52	-52	-53	-54	-71	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-71	-75	-75	-75	-75	-75	0	0	0	-72	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	18	-56	-55	-56	-55	-55	-39	-47	-60	-55	-55	-56	-55	-55	-55	-54	-55	-55	-71	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-75	-75	-75	-75	0	0	0	-72	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	24	-56	-55	-56	-55	-55	-39	-47	-60	-55	-55	-56	-55	-55	-55	-54	-55	-55	-71	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-75	-75	-75	-75	0	0	0	-72	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	30	-56	-55	-56	-55	-55	-39	-47	-60	-55	-55	-56	-55	-55	-55	-54	-55	-55	-71	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-75	-75	-75	-75	0	0	0	-72	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	36	-56	-55	-56	-55	-55	-39	-47	-60	-55	-55	-56	-55	-55	-55	-54	-55	-55	-71	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-75	-75	-75	-75	0	0	0	-72	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	42	-56	-55	-56	-55	-55	-39	-47	-60	-55	-55	-56	-55	-55	-55	-54	-55	-55	-71	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-75	-75	-75	-75	0	0	0	-72	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	48	-56	-55	-56	-55	-55	-39	-47	-60	-55	-55	-56	-55	-55	-55	-54	-55	-55	-71	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-75	-75	-75	-75	0	0	0	-72	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	54	-55	-55	-59	-56	0	-41	-34	-58	-55	-55	-63	-55	-55	-59	-62	-56	-56	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	-74	-74	-73	-73	-74	0	0	0	-73	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	60	-55	-55	-59	-56	0	-41	-34	-58	-55	-55	-63	-55	-55	-59	-62	-56	-56	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	-74	-74	-73	-73	-74	0	0	0	-73	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	66	-55	-55	-59	-56	0	-41	-34	-58	-55	-55	-63	-55	-55	-59	-62	-56	-56	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	-74	-74	-73	-73	-74	0	0	0	-73	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	72	-55	-55	-59	-56	0	-41	-34	-58	-55	-55	-63	-55	-55	-59	-62	-56	-56	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	-74	-74	-73	-73	-74	0	0	0	-73	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	78	-55	-55	-59	-56	0	-41	-34	-58	-55	-55	-63	-55	-55	-59	-62	-56	-56	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	-74	-74	-73	-73	-74	0	0	0	-73	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	84	-55	-55	-59	-56	0	-41	-34	-58	-55	-55	-63	-55	-55	-59	-62	-56	-56	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	-74	-74	-73	-73	-74	0	0	0	-73	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	90	-55	-55	-59	-56	0	-41	-34	-58	-55	-55	-63	-55	-55	-59	-62	-56	-56	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	-74	-74	-73	-73	-74	0	0	0	-73	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	96	-51	-53	-60	-57	-53	-47	-56	-62	-53	-53	0	-53	-61	-52	-53	-57	-57	-69	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	102	-51	-53	-60	-57	-53	-47	-56	-62	-53	-53	0	-53	-61	-52	-53	-57	-57	-69	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	108	-51	-53	-60	-57	-53	-47	-56	-62	-53	-53	0	-53	-61	-52	-53	-57	-57	-69	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	114	-51	-53	-60	-57	-53	-47	-56	-62	-53	-53	0	-53	-61	-52	-53	-57	-57	-69	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	120	-51	-53	-60	-57	-53	-47	-56	-62	-53	-53	0	-53	-61	-52	-53	-57	-57	-69	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	126	-51	-53	-60	-57	-53	-47	-56	-62	-53	-53	0	-53	-61	-52	-53	-57	-57	-69	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	132	-51	-53	-60	-57	-53	-47	-56	-62	-53	-53	0	-53	-61	-52	-53	-57	-57	-69	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	138	-51	-53	-60	-57	-53	-47	-56	-62	-53	-53	0	-53	-61	-52	-53	-57	-57	-69	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	144	-49	-54	-56	-57	-53	-52	-53	-56	-54	-53	-51	-53	-56	-55	-51	-57	-57	-68	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	150	-49	-54	-56	-57	-53	-52	-53	-56	-54	-53	-51	-53	-56	-55	-51	-57	-57	-68	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	156	-49	-54	-56	-57	-53	-52	-53	-56	-54	-53	-51	-53	-56	-55	-51	-57	-57	-68	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	162	-49	-54	-56	-57	-53	-52	-53	-56	-54	-53	-51	-53	-56	-55	-51	-57	-57	-68	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	168	-49	-54	-56	-57	-53	-52	-53	-56	-54	-53	-51	-53	-56	-55	-51	-57	-57	-68	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	174	-49	-54	-56	-57	-53	-52	-53	-56	-54	-53	-51	-53	-56	-55	-51	-57	-57	-68	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	180	-49	-54	-56	-57	-53	-52	-53	-56	-54	-53	-51	-53	-56	-55	-51	-57	-57	-68	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	186	-49	-54	-56	-57	-53	-52	-53	-56	-54	-53	-51	-53	-56	-55	-51	-57	-57	-68	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	192	-49	-54	-56	-57	-53	-52	-53	-56	-54	-53	-51	-53	-56	-55	-51	-57	-57	-68	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	198	-47	-51	0	-51	-51	-46	-50	0	-51	-51	-45	-51	0	-45	-44	-51	-51	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-75	-75	-75	-75	-75	0	-64	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	204	-47	-51	0	-51	-51	-46	-50	0	-51	-51	-45	-51	0	-45	-44	-51	-51	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-75	-75	-75	-75	-75	0	-64	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	210	-47	-51	0	-51	-51	-46	-50	0	-51	-51	-45	-51	0	-45	-44	-51	-51	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-75	-75	-75	-75	-75	0	-64	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	216	-47	-51	0	-51	-51	-46	-50	0	-51	-51	-45	-51	0	-45	-44	-51	-51	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-75	-75	-75	-75	-75	0	-64	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	222	-47	-51	0	-51	-51	-46	-50	0	-51	-51	-45	-51	0	-45	-44	-51	-51	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-75	-75	-75	-75	-75	0	-64	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	228	-47	-51	0	-51	-51	-46	-50	0	-51	-51	-45	-51	0	-45	-44	-51	-51	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-75	-75	-75	-75	-75	0	-64	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	234	-47	-51	0	-51	-51	-46	-50	0	-51	-51	-45	-51	0	-45	-44	-51	-51	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-75	-75	-75	-75	-75	0	-64	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	240	-47	-51	0	-51	-51	-46	-50	0	-51	-51	-45	-51	0	-45	-44	-51	-51	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-75	-75	-75	-75	-75	0	-64	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	246	-47	-51	0	-51	-51	-46	-50	0	-51	-51	-45	-51	0	-45	-44	-51	-51	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-75	-75	-75	-75	-75	0	-64	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	252	-47	-51	0	-51	-51	-46	-50	0	-51	-51	-45	-51	0	-45	-44	-51	-51	-63	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	-75	-75	-75	-75	-75	0	-64	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	258	-43	-56	-54	-60	-56	-57	-48	-58	-58	-56	-61	-56	-58	-59	-64	-60	-60	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	-73	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	264	-43	-56	-54	-60	-56	-57	-48	-58	-58	-56	-61	-56	-58	-59	-64	-60	-60	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	-73	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	300	-46	-63	-62	-62	-71	-65	-66	-63	-63	-63	-67	-63	-68	-67	-68	-62	-62	-51	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	306	-46	-63	0	-62	0	-65	-66	0	-63	-63	-67	-63	-68	-67	-68	-62	-62	-51	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	312	-46	-63	0	-62	0	-65	-66	0	-63	-63	-67	-63	-68	-67	-68	-62	-62	-51	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	318	-46	-63	0	-62	0	-65	-66	0	-63	-63	-67	-63	-68	-67	-68	-62	-62	-51	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	324	-46	-63	0	-62	0	-65	-66	0	-63	-63	-67	-63	-68	-67	-68	-62	-62	-51	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	330	-46	-63	0	-62	0	-65	-66	0	-63	-63	-67	-63	-68	-67	-68	-62	-62	-51	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	336	-46	-63	0	-62	0	-65	-66	0	-63	-63	-67	-63	-68	-67	-68	-62	-62	-51	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	342	-46	-63	0	-62	0	-65	-66	0	-63	-63	-67	-63	-68	-67	-68	-62	-62	-51	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	348	-46	-63	0	-62	0	-65	-66	0	-63	-63	-67	-63	-68	-67	-68	-62	-62	-51	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	354	-46	-63	0	-62	0	-65	-66	0	-63	-63	-67	-63	-68	-67	-68	-62	-62	-51	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	360	-46	-72	0	-62	0	-64	-63	0	-73	-71	-68	-73	-68	-69	-70	-62	-62	-57	-52	0	0	0	0	-73	-73	-74	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	366	-46	-72	0	0	0	-64	-63	0	-73	-71	-68	-73	0	-69	-70	0	0	-57	-52	0	0	0	0	-73	-73	-74	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	372	-46	-72	0	0	0	-64	-63	0	-73	-71	-68	-73	0	-69	-70	0	0	-57	-52	0	0	0	0	-73	-73	-74	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	378	-46	-72	0	0	0	-64	-63	0	-73	-71	-68	-73	0	-69	-70	0	0	-57	-52	0	0	0	0	-73	-73	-74	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	384	-46	-72	0	0	0	-64	-63	0	-73	-71	-68	-73	0	-69	-70	0	0	-57	-52	0	0	0	0	-73	-73	-74	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	390	-46	-72	0	0	0	-64	-63	0	-73	-71	-68	-73	0	-69	-70	0	0	-57	-52	0	0	0	0	-73	-73	-74	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	396	-46	-72	0	0	0	-64	-63	0	-73	-71	-68	-73	0	-69	-70	0	0	-57	-52	0	0	0	0	-73	-73	-74	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	402	-54	-74	-65	0	0	-67	-67	-65	-75	-74	-70	-75	-66	-73	-70	0	-69	-47	-47	0	0	0	0	-74	-73	-74	-74	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	408	0	-75	0	0	0	0	0	-71	-75	-75	-70	-75	0	-70	-69	0	0	-51	-54	-69	0	-70	-70	-75	-75	-75	-75	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	414	0	-75	0	0	0	0	0	-71	-75	-75	-70	-75	0	-70	-69	0	0	-51	-54	-69	0	-70	-70	-75	-75	-75	-75	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	420	0	-75	0	0	0	0	0	-71	-75	-75	-70	-75	0	-70	-69	0	0	-51	-54	-69	0	-70	-70	-75	-75	-75	-75	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	426	0	-75	0	0	0	0	0	-71	-75	-75	-70	-75	0	-70	-69	0	0	-51	-54	-69	0	-70	-70	-75	-75	-75	-75	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	432	0	-75	0	0	0	0	0	-71	-75	-75	-70	-75	0	-70	-69	0	0	-51	-54	-69	0	-70	-70	-75	-75	-75	-75	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	438	0	-75	0	0	0	0	0	-71	-75	-75	-70	-75	0	-70	-69	0	0	-51	-54	-69	0	-70	-70	-75	-75	-75	-75	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
