90	258	-50	-42	-71	-71	-70	-68	-65	-41	-50	-68	-67	-53	-42	-58	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	264	-55	-50	-69	-72	-71	-67	-67	-49	-56	-71	-73	-54	-50	-68	-69	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	270	-55	-50	-69	-72	-71	-67	-67	-49	-56	-71	-73	-54	-50	-68	-69	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	276	-55	-50	-69	-72	-71	-67	-67	-49	-56	-71	-73	-54	-50	-68	-69	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	282	-55	-50	-69	-72	-71	-67	-67	-49	-56	-71	-73	-54	-50	-68	-69	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	288	-58	-53	-73	-71	-71	-65	-64	-52	-63	-68	-70	-58	-51	-74	-66	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	-64	-50	-50	-50	-50	-55	-54	-52	-65	-55	-49	-63	-52	-53	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0
96	6	-64	-50	-50	-50	-50	-55	-54	-52	-65	-55	-49	-63	-52	-53	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0
96	12	-64	-50	-50	-50	-50	-55	-54	-52	-65	-55	-49	-63	-52	-53	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0
96	18	-64	-50	-50	-50	-50	-55	-54	-52	-65	-55	-49	-63	-52	-53	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0
96	24	-58	-53	-53	-52	-55	-53	-51	-53	-57	-56	-51	-58	-53	-50	-50	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-72	-73	-67	0	0	0	0	0	0	0	0	0	0	0	0	0
96	30	-58	-53	-53	-52	-55	-53	-51	-53	-57	-56	-51	-58	-53	-50	-50	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-72	-73	-67	0	0	0	0	0	0	0	0	0	0	0	0	0
96	36	-58	-53	-53	-52	-55	-53	-51	-53	-57	-56	-51	-58	-53	-50	-50	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-72	-73	-67	0	0	0	0	0	0	0	0	0	0	0	0	0
96	42	-64	-50	-52	-53	-53	-56	-59	-50	-64	-57	-53	-65	-49	-47	-47	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-72	-73	-67	0	0	0	0	0	0	0	0	0	0	0	0	0
96	48	-64	-50	-52	-53	-53	-56	-59	-50	-64	-57	-53	-65	-49	-47	-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	54	-64	-50	-52	-53	-53	-56	-59	-50	-64	-57	-53	-65	-49	-47	-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	60	-64	-50	-52	-53	-53	-56	-59	-50	-64	-57	-53	-65	-49	-47	-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	66	-62	-51	-54	-54	-52	-61	-59	-49	-63	-60	-54	-63	-50	-42	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	72	-62	-51	-54	-54	-52	-61	-59	-49	-63	-60	-54	-63	-50	-42	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	78	-62	-51	-54	-54	-52	-61	-59	-49	-63	-60	-54	-63	-50	-42	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	84	-62	-51	-54	-54	-52	-61	-59	-49	-63	-60	-54	-63	-50	-42	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	90	-63	-51	-54	-59	0	-65	-64	-48	-61	-64	-55	-65	-51	-45	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	96	-63	-51	-54	-59	0	-65	-64	-48	-61	-64	-55	-65	-51	-45	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	102	-63	-51	-54	-59	0	-65	-64	-48	-61	-64	-55	-65	-51	-45	-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	108	-67	-53	-54	-54	-59	-54	-57	-52	-62	-61	-55	-62	-56	-50	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74
96	120	-67	-53	-54	-54	-59	-54	-57	-52	-62	-61	-55	-62	-56	-50	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74
96	126	-67	-53	-54	-54	-59	-54	-57	-52	-62	-61	-55	-62	-56	-50	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74
96	132	-56	0	-70	-66	-69	-65	-66	0	-56	-65	-65	-57	0	-53	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	138	-56	0	-70	-66	-69	-65	-66	0	-56	-65	-65	-57	0	-53	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	144	-56	0	-70	-66	-69	-65	-66	0	-56	-65	-65	-57	0	-53	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	150	-56	0	-70	-66	-69	-65	-66	0	-56	-65	-65	-57	0	-53	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	156	-56	0	-70	-66	-69	-65	-66	0	-56	-65	-65	-57	0	-53	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	162	-55	-48	-67	-67	-69	0	-64	-48	-52	-62	-67	-52	-48	0	-55	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	168	-55	-48	-67	-67	-69	0	-64	-48	-52	-62	-67	-52	-48	0	-55	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	174	-55	-48	-67	-67	-69	0	-64	-48	-52	-62	-67	-52	-48	0	-55	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	180	-51	-42	-66	-71	-71	-62	-61	-42	-59	-65	-68	-57	-42	-56	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	186	-51	-42	-66	-71	-71	-62	-61	-42	-59	-65	-68	-57	-42	-56	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	192	-51	-42	-66	-71	-71	-62	-61	-42	-59	-65	-68	-57	-42	-56	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	198	-51	-42	-66	-71	-71	-62	-61	-42	-59	-65	-68	-57	-42	-56	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	204	-48	-44	-72	-68	-71	-68	-66	-43	-63	-70	-66	-57	-43	-61	-59	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	210	-48	-44	-72	-68	-71	-68	-66	-43	-63	-70	-66	-57	-43	-61	-59	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	216	-48	-44	-72	-68	-71	-68	-66	-43	-63	-70	-66	-57	-43	-61	-59	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	222	-48	-44	-72	-68	-71	-68	-66	-43	-63	-70	-66	-57	-43	-61	-59	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	228	-51	-48	-72	-71	-71	-71	-64	-48	-50	-67	-71	-50	-48	-64	-59	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	234	-51	-48	0	-71	0	-71	-64	-48	-50	-67	-71	-50	-48	-64	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	240	-51	-48	0	-71	0	-71	-64	-48	-50	-67	-71	-50	-48	-64	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	246	-51	-48	0	-71	0	-71	-64	-48	-50	-67	-71	-50	-48	-64	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	252	-51	-47	-72	-71	-75	-60	0	-48	-51	-65	0	-56	-47	-71	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64
96	258	-51	-47	-72	-71	-75	-60	0	-48	-51	-65	0	-56	-47	-71	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64
96	264	-51	-47	-72	-71	-75	-60	0	-48	-51	-65	0	-56	-47	-71	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64
96	270	-51	-47	-72	-71	-75	-60	0	-48	-51	-65	0	-56	-47	-71	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64
96	282	-51	-54	-68	-73	-69	-68	0	-54	-51	-71	-70	-57	-54	-74	-72	-58	0	0	0	0	-73	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64
96	288	0	-54	-68	-73	-69	-68	0	-54	-51	-71	-70	-57	-54	-74	-72	-58	0	0	0	0	-73	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	-61	-50	-51	-53	-50	-51	-52	-51	-61	-51	-51	-62	-49	-54	-55	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-71	-72	-70	-74	0	0	0	0	0	0	0	0	0	0	0	0	0
102	6	-61	-50	-51	-53	-50	-51	-52	-51	-61	-51	-51	-62	-49	-54	-55	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-71	-72	-70	-74	0	0	0	0	0	0	0	0	0	0	0	0	0
102	12	-61	-50	-51	-53	-50	-51	-52	-51	-61	-51	-51	-62	-49	-54	-55	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-71	-72	-70	-74	0	0	0	0	0	0	0	0	0	0	0	0	0
102	18	-61	-50	-51	-53	-50	-51	-52	-51	-61	-51	-51	-62	-49	-54	-55	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-71	-72	-70	-74	0	0	0	0	0	0	0	0	0	0	0	0	0
102	24	-63	-52	-54	-55	-55	-50	-49	-53	-64	-48	-50	-65	-52	-48	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-68	-68	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	30	-63	-52	-54	-55	-55	-50	-49	-53	-64	-48	-50	-65	-52	-48	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-68	-68	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	36	-63	-52	-54	-55	-55	-50	-49	-53	-64	-48	-50	-65	-52	-48	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	-68	-68	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	42	-63	-48	-49	-53	-52	-62	-60	-47	-63	-60	-50	-65	-47	-50	-50	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	48	-63	-48	-49	-53	-52	-62	-60	-47	-63	-60	-50	-65	-47	-50	-50	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	54	-63	-48	-49	-53	-52	-62	-60	-47	-63	-60	-50	-65	-47	-50	-50	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	60	-63	-48	-49	-53	-52	-62	-60	-47	-63	-60	-50	-65	-47	-50	-50	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	66	-64	-49	-51	-52	-55	-59	-59	-49	-62	-58	-55	-64	-50	-49	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-68	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	72	-64	-49	-51	-52	-55	-59	-59	-49	-62	-58	-55	-64	-50	-49	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-68	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	78	-64	-49	-51	-52	-55	-59	-59	-49	-62	-58	-55	-64	-50	-49	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-68	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	84	-64	-49	-51	-52	-55	-59	-59	-49	-62	-58	-55	-64	-50	-49	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-68	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	90	-60	-51	-54	-59	-58	-56	-53	-50	-61	-51	-56	-61	-50	-52	-45	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	96	-60	-51	-54	-59	-58	-56	-53	-50	-61	-51	-56	-61	-50	-52	-45	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	102	-60	-51	-54	-59	-58	-56	-53	-50	-61	-51	-56	-61	-50	-52	-45	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	108	-61	-53	-53	-54	-53	-55	-53	-54	-55	-56	-51	-60	-54	-41	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	114	-61	-53	-53	-54	-53	-55	-53	-54	-55	-56	-51	-60	-54	-41	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	120	-66	-54	-51	-50	-53	-65	-64	-59	-55	-57	-50	-67	-54	-42	-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	126	-66	-54	-51	-50	-53	-65	-64	-59	0	-57	-50	-67	0	-42	-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	132	-66	-54	-51	-50	-53	-65	-64	-59	0	-57	-50	-67	0	-42	-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	138	-66	-54	-51	-50	-53	-65	-64	-59	0	-57	-50	-67	0	-42	-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	144	-66	-54	-51	-50	-53	-65	-64	-59	0	-57	-50	-67	0	-42	-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	150	-54	-50	-66	-67	-69	-67	-69	-50	-55	-72	-68	-68	-50	-54	-54	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	156	-54	-50	-66	-67	-69	-67	-69	-50	-55	-72	-68	-68	-50	-54	-54	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	162	-54	-50	-66	-67	-69	-67	-69	-50	-55	-72	-68	-68	-50	-54	-54	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	168	-63	-47	-68	-63	-67	-58	-56	-48	-63	-59	-65	-62	-48	-63	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	174	-63	-47	-68	-63	-67	-58	-56	-48	-63	-59	-65	-62	-48	-63	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	180	-63	-47	-68	-63	-67	-58	-56	-48	-63	-59	-65	-62	-48	-63	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	186	-63	-47	-68	-63	-67	-58	-56	-48	-63	-59	-65	-62	-48	-63	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	192	-56	-47	-66	-67	-66	-64	-65	-46	-52	-65	-66	-55	-46	-60	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	198	-56	-47	-66	-67	-66	-64	-65	-46	-52	-65	-66	-55	-46	-60	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	204	-56	-47	-66	-67	-66	-64	-65	-46	-52	-65	-66	-55	-46	-60	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	210	-56	-47	-66	-67	-66	-64	-65	-46	-52	-65	-66	-55	-46	-60	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	216	-56	-47	-66	-67	-66	-64	-65	-46	-52	-65	-66	-55	-46	-60	-60	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	222	-51	-45	-67	-67	-71	-66	-66	-45	-53	-64	-69	-51	-46	-62	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	228	-51	-45	-67	-67	-71	-66	-66	-45	-53	-64	-69	-51	-46	-62	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	234	-51	-45	-67	-67	-71	-66	-66	-45	-53	-64	-69	-51	-46	-62	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	240	-53	-46	-69	-71	-69	-61	-60	-46	-52	-60	-70	-53	-46	-61	-60	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	246	-53	-46	-69	-71	-69	-61	-60	-46	-52	-60	-70	-53	-46	-61	-60	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	252	-53	-46	-69	-71	-69	-61	-60	-46	-52	-60	-70	-53	-46	-61	-60	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	258	-53	-46	-69	-71	-69	-61	-60	-46	-52	-60	-70	-53	-46	-61	-60	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	264	-53	-46	-69	-71	-69	-61	-60	-46	-52	-60	-70	-53	-46	-61	-60	-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	270	-58	-52	-73	-72	-73	-68	-70	-52	-60	-68	-75	-60	-52	-64	-63	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	276	-58	-52	-73	-72	-73	-68	-70	-52	-60	-68	-75	-60	-52	-64	-63	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	282	-58	-52	-73	-72	-73	-68	-70	-52	-60	-68	-75	-60	-52	-64	-63	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	288	-53	-51	-69	-72	-72	-68	-69	-49	-54	-72	-69	-55	-49	-66	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0
108	0	-60	-59	-54	-54	-53	-50	-46	0	-59	-46	-54	-60	-58	-49	-50	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	6	-60	-59	-54	-54	-53	-50	-46	0	-59	-46	-54	-60	-58	-49	-50	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	12	-60	-59	-54	-54	-53	-50	-46	0	-59	-46	-54	-60	-58	-49	-50	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	18	-60	-59	-54	-54	-53	-50	-46	0	-59	-46	-54	-60	-58	-49	-50	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	24	-64	-56	-54	-54	-57	-57	-58	-56	-65	-56	-56	-63	-55	-52	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	30	-64	-56	-54	-54	-57	-57	-58	-56	-65	-56	-56	-63	-55	-52	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	36	-64	-56	-54	-54	-57	-57	-58	-56	-65	-56	-56	-63	-55	-52	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	42	-61	-50	-53	-58	-58	-58	-61	-50	-62	-60	-55	-61	-49	-47	-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	48	-61	-50	-53	-58	-58	-58	-61	-50	-62	-60	-55	-61	-49	-47	-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	54	-61	-50	-53	-58	-58	-58	-61	-50	-62	-60	-55	-61	-49	-47	-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	60	-61	-50	-53	-58	-58	-58	-61	-50	-62	-60	-55	-61	-49	-47	-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
