210	186	0	0	-63	-53	-69	-52	-73	0	0	0	-64	-53	-52	-52	-51	0	0	-70	-71	-66	-64	-53	-59	-71	0	-72	-71	-72	0	-53	0	0	-62	-64	0	0	0	-73	0	-69	-69	-69	0	0	0	0	0	0	0	0	0	-69	-70	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	-73	0	0	0	0	0	0	0	0	-74	-71	0	-73	-70	0	-70	0	0	0	0	0	0	0	0	0	0	-70	-74	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	192	0	0	-63	-53	-69	-52	-73	0	0	0	-64	-53	-52	-52	-51	0	0	-70	-71	-66	-64	-53	-59	-71	0	-72	-71	-72	0	-53	0	0	-62	-64	0	0	0	-73	0	-69	-69	-69	0	0	0	0	0	0	0	0	0	-69	-70	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	-73	0	0	0	0	0	0	0	0	-74	-71	0	-73	-70	0	-70	0	0	0	0	0	0	0	0	0	0	-70	-74	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	198	0	0	-63	-53	-69	-52	-73	0	0	0	-64	-53	-52	-52	-51	0	0	-70	-71	-66	-64	-53	-59	-71	0	-72	-71	-72	0	-53	0	0	-62	-64	0	0	0	-73	0	-69	-69	-69	0	0	0	0	0	0	0	0	0	-69	-70	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	-73	0	0	0	0	0	0	0	0	-74	-71	0	-73	-70	0	-70	0	0	0	0	0	0	0	0	0	0	-70	-74	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	204	0	0	-63	-58	-67	-56	-68	0	0	0	-73	-64	-59	-58	-62	0	0	-70	-71	-72	-70	-54	-60	-71	0	-72	-71	-72	-60	-53	0	0	-48	-63	0	0	0	-64	0	-73	-69	-71	0	0	-70	0	0	0	0	0	0	-66	-66	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	-71	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	-68	-73	0	-73	0	0	0	-73	-72	-73	-71	-72	-74	-71	0	-73	-70	0	-70	0	0	0	0	0	0	0	0	0	0	-70	-74	-68	0	0	0	0	0	-73	-73	0	0	-73	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	210	0	0	0	-58	-67	-56	-68	0	0	0	-73	-64	-59	-58	-62	0	0	-70	-71	-72	-70	-54	-60	0	0	0	0	0	-60	0	0	0	-48	-63	0	0	0	-64	0	-73	-69	-71	0	0	-70	0	0	0	0	0	0	-66	-66	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	-68	0	0	0	0	0	0	-73	-72	-73	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	0	-73	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	216	0	0	0	-58	-67	-56	-68	0	0	0	-73	-64	-59	-58	-62	0	0	-70	-71	-72	-70	-54	-60	0	0	0	0	0	-60	0	0	0	-48	-63	0	0	0	-64	0	-73	-69	-71	0	0	-70	0	0	0	0	0	0	-66	-66	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	-68	0	0	0	0	0	0	-73	-72	-73	-71	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	0	0	-73	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	222	0	-73	-69	0	-72	-58	-65	0	0	0	-69	-63	-66	-63	-62	0	-71	0	-74	-72	-73	-60	-63	0	0	0	0	0	0	-60	0	-74	0	-55	0	0	0	-67	0	-72	-74	-72	0	0	0	0	-52	0	0	0	0	-71	-71	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-53	0	0	0	0	0	-75	-72	-67	-72	-74	0	-63	0	0	0	0	0	-75	0	0	0	0	0	-71	0	0	0	0	0	-73	0	0	0	0	0	-73	0	0	0	0	-73	0	-71	0	0	0	-64	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	228	0	-73	-69	0	-72	-58	-65	0	0	0	-69	-63	-66	-63	-62	0	-71	0	-74	-72	-73	-60	-63	0	0	0	0	0	0	-60	0	-74	0	-55	0	0	0	-67	0	-72	-74	-72	0	0	0	0	-52	0	0	0	0	-71	-71	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-53	0	0	0	0	0	-75	-72	-67	-72	-74	0	-63	0	0	0	0	0	-75	0	0	0	0	0	-71	0	0	0	0	0	-73	0	0	0	0	0	-73	0	0	0	0	-73	0	-71	0	0	0	-64	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	234	0	-73	-69	0	-72	-58	-65	0	0	0	-69	-63	-66	-63	-62	0	-71	0	-74	-72	-73	-60	-63	0	0	0	0	0	0	-60	0	-74	0	-55	0	0	0	-67	0	-72	-74	-72	0	0	0	0	-52	0	0	0	0	-71	-71	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-53	0	0	0	0	0	-75	-72	-67	-72	-74	0	-63	0	0	0	0	0	-75	0	0	0	0	0	-71	0	0	0	0	0	-73	0	0	0	0	0	-73	0	0	0	0	-73	0	-71	0	0	0	-64	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	240	0	-73	-69	0	-72	-58	-65	0	0	0	-69	-63	-66	-63	-62	0	-71	0	-74	-72	-73	-60	-63	0	0	0	0	0	0	-60	0	-74	0	-55	0	0	0	-67	0	-72	-74	-72	0	0	0	0	-52	0	0	0	0	-71	-71	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-53	0	0	0	0	0	-75	-72	-67	-72	-74	0	-63	0	0	0	0	0	-75	0	0	0	0	0	-71	0	0	0	0	0	-73	0	0	0	0	0	-73	0	0	0	0	-73	0	-71	0	0	0	-64	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	246	0	-75	-73	0	-72	0	-61	0	0	0	-67	-66	-66	-64	-68	0	0	-73	-74	-69	-71	-62	-64	0	0	0	0	0	0	0	0	0	-59	-62	0	-75	0	-73	0	-73	-73	-75	0	0	0	0	-47	0	0	0	0	-73	-73	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	-45	-47	0	-73	-75	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	-65	0	0	0	0	0	0	-66	-68	-65	-68	-67	0	0	0	0	0	0	0	-72	-74	0	0	0	-75	-68	0	0	0	0	0	-75	0	0	0	0	0	-65	-64	-73	-70	-72	0	-73	-70	-69	-67	-66	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	252	0	-75	-73	0	-72	0	-61	0	0	0	-67	-66	-66	-64	-68	0	0	-73	-74	-69	-71	-62	-64	0	0	0	0	0	0	0	0	0	-59	-62	0	-75	0	-73	0	-73	-73	-75	0	0	0	0	-47	0	0	0	0	-73	-73	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	-45	-47	0	-73	-75	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	-65	0	0	0	0	0	0	-66	-68	-65	-68	-67	0	0	0	0	0	0	0	-72	-74	0	0	0	-75	-68	0	0	0	0	0	-75	0	0	0	0	0	-65	-64	-73	-70	-72	0	-73	-70	-69	-67	-66	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	258	0	-75	-73	0	-72	0	-61	0	0	0	-67	-66	-66	-64	-68	0	0	-73	-74	-69	-71	-62	-64	0	0	0	0	0	0	0	0	0	-59	-62	0	-75	0	-73	0	-73	-73	-75	0	0	0	0	-47	0	0	0	0	-73	-73	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	-45	-47	0	-73	-75	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	-65	0	0	0	0	0	0	-66	-68	-65	-68	-67	0	0	0	0	0	0	0	-72	-74	0	0	0	-75	-68	0	0	0	0	0	-75	0	0	0	0	0	-65	-64	-73	-70	-72	0	-73	-70	-69	-67	-66	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	264	0	-75	-73	0	-72	0	-61	0	0	0	-67	-66	-66	-64	-68	0	0	-73	-74	-69	-71	-62	-64	0	0	0	0	0	0	0	0	0	-59	-62	0	-75	0	-73	0	-73	-73	-75	0	0	0	0	-47	0	0	0	0	-73	-73	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	-45	-47	0	-73	-75	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	-65	0	0	0	0	0	0	-66	-68	-65	-68	-67	0	0	0	0	0	0	0	-72	-74	0	0	0	-75	-68	0	0	0	0	0	-75	0	0	0	0	0	-65	-64	-73	-70	-72	0	-73	-70	-69	-67	-66	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	270	0	-75	-73	0	-72	0	-61	0	0	0	-67	-66	-66	-64	-68	0	0	-73	-74	-69	-71	-62	-64	0	0	0	0	0	0	0	0	0	-59	-62	0	-75	0	-73	0	-73	-73	-75	0	0	0	0	-47	0	0	0	0	-73	-73	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	-45	-47	0	-73	-75	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	-65	0	0	0	0	0	0	-66	-68	-65	-68	-67	0	0	0	0	0	0	0	-72	-74	0	0	0	-75	-68	0	0	0	0	0	-75	0	0	0	0	0	-65	-64	-73	-70	-72	0	-73	-70	-69	-67	-66	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	276	0	0	0	0	-70	-63	-73	0	0	0	-69	-65	-65	-65	-67	0	0	-69	-69	-69	-69	-58	-62	0	0	0	0	0	-64	0	0	0	-61	-63	0	0	0	-70	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	-58	0	0	0	0	0	-62	-62	-62	-66	-66	0	0	0	0	0	0	0	0	0	-68	-68	-68	-68	0	-62	0	0	0	0	0	0	0	0	0	-74	-62	-63	-69	-74	-69	-66	-69	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	282	0	0	0	0	-70	-63	-73	0	0	0	-69	-65	-65	-65	-67	0	0	-69	-69	-69	-69	-58	-62	0	0	0	0	0	-64	0	0	0	-61	-63	0	0	0	-70	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	-58	0	0	0	0	0	-62	-62	-62	-66	-66	0	0	0	0	0	0	0	0	0	-68	-68	-68	-68	0	-62	0	0	0	0	0	0	0	0	0	-74	-62	-63	-69	-74	-69	-66	-69	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	288	0	0	0	0	-70	-63	-73	0	0	0	-69	-65	-65	-65	-67	0	0	-69	-69	-69	-69	-58	-62	0	0	0	0	0	-64	0	0	0	-61	-63	0	0	0	-70	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	-58	0	0	0	0	0	-62	-62	-62	-66	-66	0	0	0	0	0	0	0	0	0	-68	-68	-68	-68	0	-62	0	0	0	0	0	0	0	0	0	-74	-62	-63	-69	-74	-69	-66	-69	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	294	0	0	0	0	-70	-63	-73	0	0	0	-69	-65	-65	-65	-67	0	0	-69	-69	-69	-69	-58	-62	0	0	0	0	0	-64	0	0	0	-61	-63	0	0	0	-70	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	-58	0	0	0	0	0	-62	-62	-62	-66	-66	0	0	0	0	0	0	0	0	0	-68	-68	-68	-68	0	-62	0	0	0	0	0	0	0	0	0	-74	-62	-63	-69	-74	-69	-66	-69	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
