18	924	0	0	0	-74	-69	0	-70	-70	0	0	0	0	0	-74	0	0	0	0	0	-69	0	0	0	-67	-74	-70	0	0	0	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	-64	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-57	-54	0	0	0	0	0	0	-66	-69	-66	-66	-71	-68	-72	-71	0	-67	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0
18	930	0	0	0	-74	-69	0	-70	-70	0	0	0	0	0	-74	0	0	0	0	0	-69	0	0	0	-67	-74	-70	0	0	0	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	-64	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-57	-54	0	0	0	0	0	0	-66	-69	-66	-66	-71	-68	-72	-71	0	-67	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0
18	936	0	-72	0	-68	-68	0	-69	-68	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-51	-52	0	0	0	0	0	-66	-69	-69	-69	-67	-69	-66	-71	-72	0	0	0	-67	-74	0	0	0	0	0	0	0	0	0	0	0	0
18	942	0	-72	0	-68	-68	0	-69	-68	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-51	-52	0	0	0	0	0	-66	-69	-69	-69	-67	-69	-66	-71	-72	0	0	0	-67	-74	0	0	0	0	0	0	0	0	0	0	0	0
18	948	0	-72	0	-68	-68	0	-69	-68	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-51	-52	0	0	0	0	0	-66	-69	-69	-69	-67	-69	-66	-71	-72	0	0	0	-67	-74	0	0	0	0	0	0	0	0	0	0	0	0
18	954	0	-72	0	-68	-68	0	-69	-68	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-51	-52	0	0	0	0	0	-66	-69	-69	-69	-67	-69	-66	-71	-72	0	0	0	-67	-74	0	0	0	0	0	0	0	0	0	0	0	0
18	960	0	-72	0	-68	-68	0	-69	-68	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-51	-52	0	0	0	0	0	-66	-69	-69	-69	-67	-69	-66	-71	-72	0	0	0	-67	-74	0	0	0	0	0	0	0	0	0	0	0	0
18	966	0	-70	0	-68	-69	0	-68	-68	0	0	0	0	0	-71	0	0	0	0	-69	-68	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	-62	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-63	-64	0	0	0	0	0	0	0	0	0	-68	-74	-60	-58	-58	0	0	0	0	0	-68	-71	-72	-72	-75	-72	0	0	0	0	0	0
18	972	0	-70	0	-68	-69	0	-68	-68	0	0	0	0	0	-71	0	0	0	0	-69	-68	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	-62	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-63	-64	0	0	0	0	0	0	0	0	0	-68	-74	-60	-58	-58	0	0	0	0	0	-68	-71	-72	-72	-75	-72	0	0	0	0	0	0
18	978	0	-70	0	-68	-69	0	-68	-68	0	0	0	0	0	-71	0	0	0	0	-69	-68	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	-62	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	-63	-64	0	0	0	0	0	0	0	0	0	-68	-74	-60	-58	-58	0	0	0	0	0	-68	-71	-72	-72	-75	-72	0	0	0	0	0	0
18	984	0	-70	0	-69	-69	0	-69	-69	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	-64	0	0	0	0	0	0	0	0	0	-71	0	-71	-62	-63	-68	0	-60	-63	0	-72	-72	-74	-71	-73	-71	-74	-58	0	0	0	0
18	990	0	-70	0	-69	-69	0	-69	-69	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	-64	0	0	0	0	0	0	0	0	0	-71	0	-71	-62	-63	-68	0	-60	-63	0	-72	-72	-74	-71	-73	-71	-74	-58	0	0	0	0
18	996	0	-70	0	-69	-69	0	-69	-69	0	0	0	0	0	0	0	0	0	0	0	-68	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	-64	0	0	0	0	0	0	0	0	0	-71	0	-71	-62	-63	-68	0	-60	-63	0	-72	-72	-74	-71	-73	-71	-74	-58	0	0	0	0
18	1002	0	-72	0	-68	-69	0	-66	-68	0	0	0	0	0	-70	0	0	0	0	-71	-73	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	-72	0	0	0	0	0	0	0	0	0	-75	0	-57	-59	-63	0	0	0	0	0	-71	0	0	-71	0	-71	0	0	0	0	0	0
18	1008	0	-72	0	-68	-69	0	-66	-68	0	0	0	0	0	-70	0	0	0	0	-71	-73	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	-72	0	0	0	0	0	0	0	0	0	-75	0	-57	-59	-63	0	0	0	0	0	-71	0	0	-71	0	-71	0	0	0	0	0	0
18	1014	0	-72	0	-68	-69	0	-66	-68	0	0	0	0	0	-70	0	0	0	0	-71	-73	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	-72	0	0	0	0	0	0	0	0	0	-75	0	-57	-59	-63	0	0	0	0	0	-71	0	0	-71	0	-71	0	0	0	0	0	0
18	1020	0	-72	0	-68	-69	0	-66	-68	0	0	0	0	0	-70	0	0	0	0	-71	-73	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-73	-72	0	0	0	0	0	0	0	0	0	-75	0	-57	-59	-63	0	0	0	0	0	-71	0	0	-71	0	-71	0	0	0	0	0	0
18	1026	0	-72	0	-67	-67	0	-67	-67	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	-65	-60	0	0	-63	0	0	-75	-61	0	-70	0	-75	0	0	0	0	0	0
18	1032	0	-72	0	-67	-67	0	-67	-67	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	-65	-60	0	0	-63	0	0	-75	-61	0	-70	0	-75	0	0	0	0	0	0
18	1038	0	-72	0	-67	-67	0	-67	-67	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	-65	-60	0	0	-63	0	0	-75	-61	0	-70	0	-75	0	0	0	0	0	0
18	1044	0	-72	0	-67	-67	0	-67	-67	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	-65	-60	0	0	-63	0	0	-75	-61	0	-70	0	-75	0	0	0	0	0	0
18	1050	0	-72	0	-70	-70	0	-68	-69	0	0	0	0	0	-71	0	0	0	0	0	-71	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-57	-56	0	0	-59	0	0	-73	-69	-72	-70	0	-73	-72	-65	0	0	0	0
18	1056	0	0	0	-70	-70	0	-68	-69	0	0	0	0	0	-71	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-57	-56	0	0	-59	0	0	-73	-69	-72	-70	0	-73	-72	-65	0	0	0	0
18	1062	0	0	0	-70	-70	0	-68	-69	0	0	0	0	0	-71	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-57	-56	0	0	-59	0	0	-73	-69	-72	-70	0	-73	-72	-65	0	0	0	0
18	1068	0	0	0	-70	-70	0	-68	-69	0	0	0	0	0	-71	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	-57	-56	0	0	-59	0	0	-73	-69	-72	-70	0	-73	-72	-65	0	0	0	0
18	1074	0	-66	0	-70	-70	0	-71	-70	0	0	0	0	0	-67	0	0	0	0	0	-70	0	-66	0	-66	-67	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-63	-65	0	0	-67	0	0	-75	-67	-71	0	-73	0	-71	-66	0	0	0	0
18	1080	0	-66	0	-70	-70	0	-71	-70	0	0	0	0	0	-67	0	0	0	0	0	-70	0	-66	0	-66	-67	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-63	-65	0	0	-67	0	0	-75	-67	-71	0	-73	0	-71	-66	0	0	0	0
18	1086	0	-66	0	-70	-70	0	-71	-70	0	0	0	0	0	-67	0	0	0	0	0	-70	0	-66	0	-66	-67	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-63	-65	0	0	-67	0	0	-75	-67	-71	0	-73	0	-71	-66	0	0	0	0
18	1092	0	-66	0	-70	-70	0	-71	-70	0	0	0	0	0	-67	0	0	0	0	0	-70	0	-66	0	-66	-67	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-63	-65	0	0	-67	0	0	-75	-67	-71	0	-73	0	-71	-66	0	0	0	0
18	1098	0	-66	0	-70	-70	0	-71	-70	0	0	0	0	0	-67	0	0	0	0	0	-70	0	-66	0	-66	-67	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-46	-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-63	-65	0	0	-67	0	0	-75	-67	-71	0	-73	0	-71	-66	0	0	0	0
18	1104	0	-69	0	-69	-68	0	-69	-69	0	0	0	0	0	0	0	0	0	0	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-69	-69	0	0	-59	-64	0	0	-72	-65	0	-66	-75	-68	0	-75	-67	0	0
18	1110	0	-69	0	-69	-68	0	-69	-69	0	0	0	0	0	0	0	0	0	0	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-69	-69	0	0	-59	-64	0	0	-72	-65	0	-66	-75	-68	0	-75	-67	0	0
18	1116	0	-69	0	-69	-68	0	-69	-69	0	0	0	0	0	0	0	0	0	0	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-69	-69	0	0	-59	-64	0	0	-72	-65	0	-66	-75	-68	0	-75	-67	0	0
18	1122	0	-69	0	-69	-68	0	-69	-69	0	0	0	0	0	0	0	0	0	0	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-69	-69	0	0	-59	-64	0	0	-72	-65	0	-66	-75	-68	0	-75	-67	0	0
