0	0	0	0	0	0	37.7369	36.7374	35.738	34.7386	33.7391	32.7397	31.7402	30.8493	29.9584	29.0675	28.1765	27.2856	26.3947	25.5354	24.6762	23.817	22.9577	22.0985	21.2393	20.7813	20.3234	19.8654	19.4075	18.9495	18.4916	18.9945	19.4975	20.0004	20.5034	21.0063	21.5093	21.9419	22.3744	22.807	23.2396	23.6722	24.1048	24.3208	24.5368	24.7529	24.9689	25.1849	25.4009	25.6333	25.8658	26.0982	26.3306	26.563	26.7954	27.0747	27.3539	27.6332	27.9124	28.1917	28.4709	28.0614	27.6518	27.2422	26.8326	26.423	26.0134	26.0083	26.0032	25.9981	25.993	25.9879	25.9828	25.965	25.9473	25.9295	25.9118	25.894	25.8762	26.3257	26.7751	27.2245	27.6739	28.1233	28.5727	28.8025	29.0323	29.2621	29.4919	29.7217	29.9515	30.2646	30.5776	30.8907	31.2038	31.5169	31.83	30.6086	29.3873	28.166	26.9446	25.7233	24.502	24.1118	23.7215	23.3313	22.9411	22.5508	22.1606	22.0679	21.9751	21.8824	21.7896	21.6969	21.6041	21.5502	21.4963	21.4424	21.3885	21.3346	21.2807	21.5729	21.8651	22.1574	22.4496	22.7418	23.034	23.5836	24.1331	24.6827	25.2323	25.7818	26.3314	26.3278	26.3243	26.3207	26.3172	26.3137	26.3101	26.5027	26.6952	26.8878	27.0803	27.2729	27.4654	27.8243	28.1833	28.5422	28.9012	29.2601	29.619	30.4431	31.2672	32.0913	32.9154	33.7395	34.5636	34.4503	34.3371	34.2239	34.1107	33.9975	33.8842	33.5309	33.1777	32.8244	32.4711	32.1178	31.7645	31.4155	31.0664	30.7174	30.3683	30.0193	29.6702	28.8614	28.0526	27.2437	26.4349	25.6261	24.8173	24.6804	24.5435	24.4066	24.2697	24.1328	23.996	25.7158	27.4356	29.1555	30.8753	32.5951	34.3149	35.3854	36.4559	37.5263	38.5968	39.6672	40.7377	38.9462	37.1547	35.3632	33.5717	31.7802	29.9887	27.0617	24.1347	21.2077	18.2807	15.3537	12.4267	13.4574	14.4881	15.5188	16.5495	17.5802	18.6108	20.5332	22.4556	24.378	26.3004	28.2228	30.1452	30.6096	31.0741	31.5385	32.0029	32.4674	32.9318	31.3556	29.7795	28.2033	26.6271	25.0509	23.4747	23.6312	23.7877	23.9443	24.1008	24.2573	24.4138	26.4517	28.4895	30.5274	32.5652	34.6031	36.6409	
0	0	0	0	0	0	37.3665	36.1964	35.0263	33.8563	32.6862	31.5161	30.346	29.3945	28.443	27.4915	26.54	25.5884	24.6369	23.7833	22.9297	22.0761	21.2224	20.3688	19.5152	18.992	18.4688	17.9456	17.4224	16.8992	16.376	16.9858	17.5956	18.2054	18.8152	19.425	20.0348	20.5006	20.9664	21.4322	21.898	22.3638	22.8295	22.9345	23.0394	23.1443	23.2493	23.3542	23.4592	23.7962	24.1332	24.4702	24.8072	25.1442	25.4812	25.9728	26.4644	26.9559	27.4475	27.9391	28.4306	28.131	27.8314	27.5318	27.2322	26.9326	26.633	26.5497	26.4664	26.3831	26.2998	26.2166	26.1333	26.0093	25.8854	25.7614	25.6374	25.5135	25.3895	25.6417	25.8939	26.1461	26.3983	26.6505	26.9027	27.0494	27.1961	27.3428	27.4895	27.6362	27.7829	28.0162	28.2495	28.4829	28.7162	28.9495	29.1828	28.1353	27.0877	26.0401	24.9925	23.9449	22.8974	22.6104	22.3235	22.0365	21.7495	21.4626	21.1756	20.9118	20.6479	20.3841	20.1202	19.8564	19.5925	19.5372	19.4819	19.4265	19.3712	19.3159	19.2606	19.5882	19.9159	20.2436	20.5712	20.8989	21.2265	21.7228	22.219	22.7153	23.2115	23.7077	24.204	24.2837	24.3635	24.4433	24.5231	24.6029	24.6827	24.9196	25.1565	25.3934	25.6303	25.8672	26.1041	26.4873	26.8705	27.2537	27.6369	28.0201	28.4034	29.2363	30.0692	30.9022	31.7351	32.5681	33.401	33.3398	33.2786	33.2174	33.1561	33.0949	33.0337	32.6025	32.1713	31.74	31.3088	30.8775	30.4463	30.0952	29.7441	29.393	29.0419	28.6908	28.3397	27.5801	26.8205	26.0608	25.3012	24.5415	23.7819	23.8623	23.9427	24.0231	24.1036	24.184	24.2644	26.0796	27.8948	29.71	31.5252	33.3404	35.1556	36.1818	37.2081	38.2343	39.2605	40.2868	41.313	39.0339	36.7548	34.4758	32.1967	29.9176	27.6385	24.8637	22.089	19.3142	16.5394	13.7646	10.9898	12.2641	13.5384	14.8127	16.087	17.3612	18.6355	20.5323	22.4291	24.3258	26.2226	28.1193	30.0161	30.4286	30.841	31.2535	31.666	32.0785	32.4909	30.6793	28.8676	27.056	25.2443	23.4327	21.621	21.8819	22.1428	22.4038	22.6647	22.9256	23.1865	25.0237	26.8608	28.698	30.5351	32.3723	34.2094	
0	0	0	0	0	0	36.9962	35.6554	34.3147	32.9739	31.6332	30.2925	28.9517	27.9396	26.9276	25.9155	24.9034	23.8913	22.8792	22.0312	21.1832	20.3352	19.4872	18.6391	17.7911	17.2027	16.6142	16.0258	15.4374	14.8489	14.2605	14.9771	15.6938	16.4104	17.1271	17.8437	18.5604	19.0594	19.5583	20.0573	20.5563	21.0553	21.5543	21.5481	21.542	21.5358	21.5297	21.5235	21.5174	21.959	22.4006	22.8422	23.2838	23.7254	24.167	24.8709	25.5748	26.2787	26.9825	27.6864	28.3903	28.2007	28.0111	27.8214	27.6318	27.4422	27.2526	27.0911	26.9297	26.7682	26.6067	26.4452	26.2838	26.0536	25.8234	25.5933	25.3631	25.1329	24.9028	24.9578	25.0128	25.0678	25.1227	25.1777	25.2327	25.2963	25.3599	25.4235	25.4871	25.5507	25.6143	25.7679	25.9214	26.075	26.2286	26.3821	26.5357	25.6619	24.7881	23.9142	23.0404	22.1666	21.2927	21.1091	20.9254	20.7417	20.558	20.3744	20.1907	19.7557	19.3207	18.8858	18.4508	18.0158	17.5809	17.5241	17.4674	17.4107	17.3539	17.2972	17.2405	17.6036	17.9667	18.3298	18.6929	19.056	19.419	19.862	20.3049	20.7478	21.1907	21.6336	22.0766	22.2397	22.4028	22.5659	22.729	22.8921	23.0552	23.3364	23.6177	23.8989	24.1802	24.4615	24.7427	25.1502	25.5577	25.9652	26.3727	26.7802	27.1877	28.0295	28.8713	29.7131	30.5548	31.3966	32.2384	32.2292	32.22	32.2108	32.2016	32.1924	32.1832	31.674	31.1648	30.6557	30.1465	29.6373	29.1281	28.775	28.4218	28.0687	27.7156	27.3624	27.0093	26.2988	25.5883	24.8779	24.1674	23.4569	22.7465	23.0442	23.3419	23.6397	23.9374	24.2352	24.5329	26.4435	28.354	30.2646	32.1752	34.0857	35.9963	36.9783	37.9603	38.9423	39.9243	40.9063	41.8883	39.1216	36.355	33.5883	30.8217	28.055	25.2883	22.6658	20.0432	17.4206	14.7981	12.1755	9.55292	11.0708	12.5887	14.1066	15.6245	17.1423	18.6602	20.5314	22.4025	24.2736	26.1448	28.0159	29.887	30.2475	30.608	30.9685	31.329	31.6895	32.05	30.0029	27.9558	25.9087	23.8615	21.8144	19.7673	20.1326	20.4979	20.8633	21.2286	21.5939	21.9592	23.5957	25.2321	26.8685	28.505	30.1414	31.7779	
0	0	0	0	0	0	36.6258	35.1144	33.603	32.0916	30.5803	29.0689	27.5575	26.4848	25.4121	24.3395	23.2668	22.1941	21.1215	20.2791	19.4367	18.5943	17.7519	16.9095	16.0671	15.4134	14.7597	14.106	13.4523	12.7986	12.1449	12.9684	13.7919	14.6154	15.4389	16.2624	17.0859	17.6181	18.1503	18.6825	19.2146	19.7468	20.279	20.1618	20.0445	19.9273	19.8101	19.6929	19.5756	20.1218	20.668	21.2142	21.7604	22.3066	22.8528	23.769	24.6852	25.6014	26.5176	27.4338	28.35	28.2703	28.1907	28.1111	28.0315	27.9519	27.8722	27.6326	27.3929	27.1532	26.9136	26.6739	26.4342	26.0979	25.7615	25.4252	25.0888	24.7524	24.4161	24.2738	24.1316	23.9894	23.8472	23.7049	23.5627	23.5432	23.5237	23.5042	23.4847	23.4652	23.4457	23.5195	23.5933	23.6672	23.741	23.8148	23.8886	23.1885	22.4884	21.7883	21.0883	20.3882	19.6881	19.6077	19.5273	19.4469	19.3665	19.2861	19.2057	18.5996	17.9936	17.3875	16.7814	16.1753	15.5692	15.5111	15.4529	15.3948	15.3367	15.2785	15.2204	15.6189	16.0174	16.416	16.8145	17.213	17.6116	18.0012	18.3908	18.7804	19.17	19.5596	19.9492	20.1956	20.442	20.6884	20.9349	21.1813	21.4277	21.7533	22.0789	22.4045	22.7301	23.0558	23.3814	23.8131	24.2449	24.6767	25.1085	25.5402	25.972	26.8227	27.6733	28.5239	29.3746	30.2252	31.0758	31.1186	31.1615	31.2043	31.2471	31.2899	31.3327	30.7456	30.1584	29.5713	28.9842	28.397	27.8099	27.4547	27.0995	26.7444	26.3892	26.034	25.6788	25.0175	24.3562	23.695	23.0337	22.3724	21.7111	22.2261	22.7412	23.2562	23.7713	24.2863	24.8013	26.8073	28.8132	30.8192	32.8251	34.831	36.837	37.7747	38.7125	39.6503	40.588	41.5258	42.4636	39.2093	35.9551	32.7009	29.4466	26.1924	22.9381	20.4678	17.9974	15.5271	13.0567	10.5864	8.11605	9.87753	11.639	13.4005	15.162	16.9234	18.6849	20.5304	22.3759	24.2214	26.0669	27.9124	29.758	30.0665	30.375	30.6835	30.992	31.3006	31.6091	29.3265	27.0439	24.7614	22.4788	20.1962	17.9136	18.3833	18.853	19.3228	19.7925	20.2622	20.7319	22.1676	23.6034	25.0391	26.4749	27.9106	29.3463	
0	0	0	0	0	0	36.6675	35.1355	33.6036	32.0716	30.5397	29.0077	27.4758	26.3626	25.2494	24.1361	23.0229	21.9097	20.7965	19.7054	18.6143	17.5233	16.4322	15.3412	14.2501	13.9566	13.663	13.3694	13.0759	12.7823	12.4887	13.4186	14.3485	15.2784	16.2082	17.1381	18.068	18.3016	18.5352	18.7689	19.0025	19.2362	19.4698	19.7319	19.9941	20.2562	20.5184	20.7805	21.0426	21.5784	22.1141	22.6499	23.1856	23.7214	24.2571	24.9208	25.5846	26.2483	26.9121	27.5758	28.2396	28.1106	27.9817	27.8528	27.7239	27.595	27.466	27.1465	26.827	26.5075	26.188	25.8685	25.549	25.2276	24.9063	24.5849	24.2635	23.9422	23.6208	23.4872	23.3536	23.22	23.0863	22.9527	22.8191	22.8517	22.8844	22.917	22.9497	22.9823	23.0149	23.2671	23.5192	23.7713	24.0235	24.2756	24.5277	23.7551	22.9824	22.2097	21.4371	20.6644	19.8918	19.7301	19.5685	19.4069	19.2452	19.0836	18.922	18.4029	17.8837	17.3646	16.8455	16.3264	15.8072	15.8644	15.9216	15.9787	16.0359	16.0931	16.1503	16.5538	16.9573	17.3608	17.7644	18.1679	18.5714	18.9383	19.3053	19.6722	20.0391	20.406	20.773	20.9342	21.0955	21.2568	21.4181	21.5794	21.7407	22.1059	22.4711	22.8363	23.2014	23.5666	23.9318	24.4908	25.0499	25.6089	26.1679	26.7269	27.2859	27.9916	28.6972	29.4029	30.1085	30.8142	31.5198	31.6659	31.812	31.9581	32.1042	32.2503	32.3964	31.8254	31.2545	30.6836	30.1127	29.5418	28.9709	28.6313	28.2916	27.952	27.6123	27.2727	26.933	26.2344	25.5359	24.8373	24.1387	23.4402	22.7416	23.1999	23.6583	24.1166	24.575	25.0333	25.4916	27.3817	29.2718	31.1618	33.0519	34.9419	36.832	37.6178	38.4036	39.1894	39.9751	40.7609	41.5467	38.5397	35.5326	32.5256	29.5185	26.5115	23.5044	21.0691	18.6339	16.1986	13.7633	11.328	8.89272	10.4168	11.9408	13.4648	14.9889	16.5129	18.0369	19.8712	21.7054	23.5396	25.3738	27.2081	29.0423	29.3347	29.627	29.9194	30.2118	30.5042	30.7965	28.6678	26.5391	24.4104	22.2816	20.1529	18.0242	18.6186	19.2131	19.8076	20.402	20.9965	21.5909	23.4438	25.2967	27.1497	29.0026	30.8555	32.7084	
0	0	0	0	0	0	36.7092	35.1567	33.6042	32.0516	30.4991	28.9466	27.3941	26.2403	25.0866	23.9328	22.779	21.6252	20.4715	19.1317	17.792	16.4523	15.1126	13.7729	12.4332	12.4997	12.5663	12.6329	12.6994	12.766	12.8325	13.8688	14.905	15.9413	16.9775	18.0138	19.05	18.9851	18.9202	18.8553	18.7904	18.7255	18.6606	19.3021	19.9436	20.5851	21.2266	21.8681	22.5096	23.0349	23.5602	24.0855	24.6108	25.1361	25.6614	26.0727	26.484	26.8953	27.3066	27.7179	28.1292	27.9509	27.7727	27.5945	27.4163	27.2381	27.0599	26.6605	26.2611	25.8618	25.4624	25.0631	24.6637	24.3573	24.051	23.7446	23.4383	23.1319	22.8256	22.7006	22.5755	22.4505	22.3255	22.2005	22.0755	22.1603	22.245	22.3298	22.4146	22.4994	22.5841	23.0146	23.4451	23.8755	24.306	24.7365	25.1669	24.3217	23.4764	22.6312	21.7859	20.9406	20.0954	19.8525	19.6097	19.3668	19.124	18.8811	18.6382	18.2061	17.7739	17.3417	16.9096	16.4774	16.0453	16.2177	16.3902	16.5627	16.7352	16.9077	17.0801	17.4887	17.8972	18.3057	18.7142	19.1227	19.5312	19.8755	20.2198	20.564	20.9083	21.2525	21.5968	21.6729	21.7491	21.8252	21.9014	21.9775	22.0537	22.4584	22.8632	23.268	23.6727	24.0775	24.4823	25.1685	25.8548	26.541	27.2273	27.9136	28.5998	29.1605	29.7212	30.2818	30.8425	31.4032	31.9638	32.2132	32.4626	32.7119	32.9613	33.2106	33.46	32.9053	32.3507	31.796	31.2413	30.6867	30.132	29.8078	29.4837	29.1596	28.8355	28.5113	28.1872	27.4513	26.7155	25.9796	25.2438	24.5079	23.7721	24.1737	24.5754	24.977	25.3787	25.7803	26.1819	27.9561	29.7303	31.5045	33.2786	35.0528	36.827	37.4608	38.0946	38.7284	39.3622	39.9961	40.6299	37.87	35.1102	32.3503	29.5904	26.8306	24.0707	21.6705	19.2703	16.8701	14.4698	12.0696	9.66939	10.956	12.2426	13.5292	14.8158	16.1024	17.389	19.2119	21.0349	22.8578	24.6808	26.5037	28.3266	28.6029	28.8791	29.1553	29.4315	29.7078	29.984	28.0091	26.0342	24.0593	22.0845	20.1096	18.1347	18.8539	19.5731	20.2923	21.0115	21.7308	22.45	24.72	26.9901	29.2602	31.5303	33.8004	36.0704	
0	0	0	0	0	0	36.7509	35.1778	33.6047	32.0317	30.4586	28.8855	27.3124	26.1181	24.9238	23.7295	22.5351	21.3408	20.1465	18.5581	16.9697	15.3813	13.7929	12.2046	10.6162	11.0429	11.4696	11.8963	12.323	12.7497	13.1764	14.319	15.4616	16.6042	17.7468	18.8894	20.032	19.6686	19.3052	18.9417	18.5783	18.2149	17.8515	18.8723	19.8932	20.914	21.9349	22.9557	23.9766	24.4915	25.0063	25.5211	26.036	26.5508	27.0657	27.2245	27.3834	27.5422	27.7011	27.8599	28.0188	27.7913	27.5637	27.3362	27.1087	26.8812	26.6537	26.1745	25.6953	25.216	24.7368	24.2576	23.7784	23.4871	23.1957	22.9044	22.613	22.3217	22.0303	21.9139	21.7975	21.6811	21.5647	21.4483	21.3319	21.4688	21.6057	21.7426	21.8795	22.0164	22.1534	22.7621	23.3709	23.9797	24.5885	25.1973	25.8061	24.8882	23.9704	23.0526	22.1347	21.2169	20.299	19.975	19.6509	19.3268	19.0027	18.6786	18.3545	18.0093	17.6641	17.3189	16.9737	16.6285	16.2833	16.5711	16.8589	17.1466	17.4344	17.7222	18.01	18.4235	18.837	19.2506	19.6641	20.0776	20.4911	20.8127	21.1342	21.4558	21.7774	22.099	22.4206	22.4116	22.4026	22.3936	22.3846	22.3756	22.3666	22.811	23.2553	23.6997	24.144	24.5884	25.0327	25.8462	26.6597	27.4732	28.2867	29.1002	29.9137	30.3294	30.7451	31.1608	31.5765	31.9921	32.4078	32.7605	33.1131	33.4657	33.8184	34.171	34.5237	33.9852	33.4468	32.9083	32.3699	31.8315	31.293	30.9844	30.6758	30.3672	30.0586	29.75	29.4414	28.6683	27.8951	27.122	26.3489	25.5757	24.8026	25.1475	25.4925	25.8374	26.1824	26.5273	26.8722	28.5305	30.1888	31.8471	33.5054	35.1637	36.822	37.3038	37.7857	38.2675	38.7494	39.2312	39.713	37.2004	34.6877	32.175	29.6624	27.1497	24.637	22.2719	19.9067	17.5415	15.1764	12.8112	10.4461	11.4952	12.5444	13.5935	14.6427	15.6918	16.741	18.5526	20.3643	22.176	23.9877	25.7993	27.611	27.8711	28.1311	28.3912	28.6513	28.9113	29.1714	27.3504	25.5294	23.7083	21.8873	20.0663	18.2453	19.0892	19.9332	20.7771	21.6211	22.465	23.309	25.9962	28.6835	31.3707	34.058	36.7452	39.4325	
0	0	0	0	0	0	36.7925	35.1989	33.6053	32.0117	30.418	28.8244	27.2308	25.9959	24.761	23.5261	22.2912	21.0563	19.8215	17.9844	16.1474	14.3103	12.4733	10.6363	8.79923	9.58606	10.3729	11.1597	11.9465	12.7333	13.5202	14.7692	16.0181	17.2671	18.5161	19.7651	21.0141	20.3521	19.6901	19.0282	18.3662	17.7042	17.0423	18.4425	19.8427	21.2429	22.6432	24.0434	25.4436	25.948	26.4524	26.9568	27.4612	27.9656	28.47	28.3764	28.2828	28.1892	28.0956	28.002	27.9084	27.6316	27.3547	27.0779	26.8011	26.5243	26.2475	25.6884	25.1294	24.5703	24.0113	23.4522	22.8931	22.6168	22.3404	22.0641	21.7878	21.5114	21.2351	21.1273	21.0195	20.9117	20.8039	20.6961	20.5883	20.7773	20.9664	21.1554	21.3445	21.5335	21.7226	22.5097	23.2968	24.0839	24.871	25.6581	26.4452	25.4548	24.4644	23.474	22.4835	21.4931	20.5027	20.0974	19.692	19.2867	18.8814	18.4761	18.0708	17.8125	17.5543	17.296	17.0378	16.7795	16.5213	16.9244	17.3275	17.7306	18.1337	18.5368	18.9399	19.3584	19.7769	20.1954	20.6139	21.0324	21.4509	21.7498	22.0487	22.3476	22.6465	22.9454	23.2444	23.1502	23.0561	22.962	22.8679	22.7737	22.6796	23.1635	23.6475	24.1314	24.6153	25.0993	25.5832	26.5239	27.4647	28.4054	29.3461	30.2869	31.2276	31.4983	31.769	32.0397	32.3104	32.5811	32.8518	33.3077	33.7637	34.2196	34.6755	35.1314	35.5873	35.0651	34.5429	34.0207	33.4985	32.9763	32.4541	32.161	31.8679	31.5748	31.2817	30.9887	30.6956	29.8852	29.0748	28.2643	27.4539	26.6435	25.8331	26.1213	26.4096	26.6978	26.9861	27.2743	27.5625	29.1049	30.6474	32.1898	33.7322	35.2746	36.817	37.1469	37.4767	37.8066	38.1365	38.4663	38.7962	36.5307	34.2652	31.9997	29.7343	27.4688	25.2033	22.8732	20.5431	18.213	15.8829	13.5528	11.2227	12.0344	12.8461	13.6579	14.4696	15.2813	16.093	17.8934	19.6938	21.4942	23.2946	25.095	26.8953	27.1393	27.3832	27.6271	27.871	28.1149	28.3588	26.6917	25.0245	23.3573	21.6902	20.023	18.3558	19.3245	20.2932	21.2619	22.2306	23.1993	24.168	27.2724	30.3769	33.4813	36.5857	39.6901	42.7945	
0	0	0	0	0	0	36.8342	35.22	33.6058	31.9917	30.3775	28.7633	27.1491	25.8737	24.5982	23.3228	22.0473	20.7719	19.4965	17.4108	15.3251	13.2394	11.1537	9.06797	6.98227	8.12922	9.27617	10.4231	11.5701	12.717	13.864	15.2193	16.5747	17.93	19.2854	20.6407	21.9961	21.0356	20.0751	19.1146	18.1541	17.1936	16.2331	18.0127	19.7923	21.5718	23.3514	25.131	26.9106	27.4045	27.8985	28.3924	28.8864	29.3803	29.8743	29.5282	29.1822	28.8361	28.4901	28.144	27.798	27.4719	27.1458	26.8196	26.4935	26.1674	25.8413	25.2024	24.5635	23.9246	23.2857	22.6468	22.0079	21.7465	21.4852	21.2238	20.9625	20.7012	20.4398	20.3406	20.2414	20.1422	20.043	19.9438	19.8447	20.0858	20.327	20.5682	20.8094	21.0506	21.2918	22.2572	23.2226	24.1881	25.1535	26.119	27.0844	26.0214	24.9584	23.8954	22.8324	21.7693	20.7063	20.2198	19.7332	19.2467	18.7601	18.2736	17.787	17.6157	17.4445	17.2732	17.1019	16.9306	16.7593	17.2777	17.7961	18.3145	18.8329	19.3514	19.8698	20.2933	20.7168	21.1403	21.5638	21.9873	22.4108	22.687	22.9632	23.2395	23.5157	23.7919	24.0681	23.8889	23.7096	23.5304	23.3511	23.1718	22.9926	23.5161	24.0396	24.5631	25.0866	25.6102	26.1337	27.2016	28.2696	29.3376	30.4055	31.4735	32.5415	32.6672	32.7929	32.9187	33.0444	33.1701	33.2958	33.855	34.4142	34.9734	35.5326	36.0918	36.651	36.145	35.639	35.133	34.6271	34.1211	33.6151	33.3376	33.06	32.7824	32.5049	32.2273	31.9498	31.1021	30.2544	29.4067	28.559	27.7113	26.8636	27.0952	27.3267	27.5582	27.7898	28.0213	28.2528	29.6794	31.1059	32.5324	33.959	35.3855	36.812	36.9899	37.1678	37.3457	37.5236	37.7014	37.8793	35.861	33.8427	31.8245	29.8062	27.7879	25.7696	23.4746	21.1795	18.8845	16.5895	14.2944	11.9994	12.5737	13.1479	13.7222	14.2965	14.8707	15.445	17.2341	19.0232	20.8123	22.6015	24.3906	26.1797	26.4075	26.6352	26.863	27.0908	27.3185	27.5463	26.033	24.5197	23.0063	21.493	19.9797	18.4664	19.5598	20.6533	21.7467	22.8402	23.9336	25.027	28.5486	32.0702	35.5918	39.1134	42.635	46.1566	
33.989	34.4702	34.9513	35.4325	35.9136	36.3948	36.8759	35.2412	33.6064	31.9717	30.3369	28.7022	27.0674	25.7514	24.4354	23.1194	21.8034	20.4874	19.1715	16.8371	14.5027	12.1684	9.83403	7.49967	5.16531	6.67239	8.17947	9.68655	11.1936	12.7007	14.2078	15.6695	17.1312	18.593	20.0547	21.5164	22.9781	21.7191	20.4601	19.201	17.942	16.683	15.4239	17.5829	19.7418	21.9008	24.0597	26.2186	28.3776	28.8611	29.3446	29.8281	30.3116	30.7951	31.2785	30.6801	30.0816	29.4831	28.8846	28.2861	27.6876	27.3122	26.9368	26.5613	26.1859	25.8105	25.4351	24.7164	23.9976	23.2788	22.5601	21.8413	21.1226	20.8762	20.6299	20.3836	20.1372	19.8909	19.6446	19.554	19.4634	19.3728	19.2822	19.1916	19.101	19.3944	19.6877	19.981	20.2743	20.5677	20.861	22.0047	23.1485	24.2923	25.436	26.5798	27.7236	26.588	25.4524	24.3168	23.1812	22.0456	20.91	20.3422	19.7744	19.2066	18.6389	18.0711	17.5033	17.419	17.3346	17.2503	17.166	17.0817	16.9973	17.631	18.2648	18.8985	19.5322	20.1659	20.7996	21.2281	21.6566	22.0851	22.5136	22.9421	23.3706	23.6242	23.8777	24.1313	24.3848	24.6384	24.8919	24.6275	24.3631	24.0987	23.8343	23.5699	23.3055	23.8686	24.4317	24.9948	25.5579	26.121	26.6841	27.8793	29.0745	30.2698	31.465	32.6602	33.8554	33.8361	33.8169	33.7976	33.7783	33.7591	33.7398	34.4023	35.0648	35.7272	36.3897	37.0522	37.7146	37.2249	36.7351	36.2454	35.7556	35.2659	34.7762	34.5141	34.2521	33.9901	33.728	33.466	33.204	32.319	31.434	30.549	29.6641	28.7791	27.8941	28.069	28.2438	28.4186	28.5934	28.7683	28.9431	30.2538	31.5644	32.8751	34.1857	35.4964	36.8071	36.833	36.8589	36.8848	36.9107	36.9366	36.9625	35.1914	33.4203	31.6492	29.8781	28.107	26.3359	24.0759	21.816	19.556	17.296	15.036	12.7761	13.1129	13.4497	13.7865	14.1234	14.4602	14.797	16.5748	18.3527	20.1305	21.9084	23.6862	25.464	25.6757	25.8873	26.0989	26.3105	26.5221	26.7337	25.3743	24.0148	22.6553	21.2959	19.9364	18.5769	19.7951	21.0133	22.2315	23.4497	24.6679	25.8861	29.8248	33.7636	37.7023	41.6411	45.5799	49.5186	
33.1869	33.3924	33.5979	33.8034	34.009	34.2145	34.42	32.974	31.5279	30.0819	28.6359	27.1898	25.7438	24.6618	23.5797	22.4977	21.4156	20.3336	19.2515	17.1332	15.0148	12.8964	10.778	8.65964	6.54126	7.97896	9.41666	10.8544	12.2921	13.7298	15.1675	16.3701	17.5727	18.7753	19.9779	21.1805	22.3831	21.3269	20.2707	19.2145	18.1583	17.102	16.0458	17.9369	19.8279	21.7189	23.61	25.501	27.392	27.753	28.1139	28.4749	28.8358	29.1967	29.5577	29.1102	28.6627	28.2152	27.7677	27.3202	26.8727	26.5009	26.1291	25.7573	25.3854	25.0136	24.6418	23.9253	23.2089	22.4924	21.7759	21.0594	20.3429	20.2197	20.0965	19.9733	19.8501	19.7269	19.6037	19.4174	19.2311	19.0448	18.8585	18.6722	18.4859	18.6683	18.8507	19.0331	19.2155	19.3979	19.5803	20.4803	21.3803	22.2803	23.1804	24.0804	24.9804	23.901	22.8217	21.7423	20.663	19.5836	18.5043	18.1835	17.8627	17.5419	17.2211	16.9003	16.5796	16.602	16.6245	16.647	16.6694	16.6919	16.7144	17.2297	17.7449	18.2602	18.7755	19.2908	19.8061	20.2788	20.7514	21.2241	21.6967	22.1694	22.642	22.9067	23.1714	23.4361	23.7008	23.9655	24.2302	24.1767	24.1232	24.0697	24.0162	23.9628	23.9093	24.32	24.7308	25.1415	25.5523	25.9631	26.3738	27.3753	28.3769	29.3784	30.3799	31.3815	32.383	32.3476	32.3123	32.2769	32.2416	32.2062	32.1708	32.7223	33.2737	33.8252	34.3766	34.9281	35.4795	35.1593	34.839	34.5188	34.1985	33.8783	33.558	33.3998	33.2415	33.0833	32.925	32.7667	32.6085	31.7868	30.9652	30.1436	29.3219	28.5003	27.6786	27.9648	28.2511	28.5373	28.8235	29.1097	29.3959	30.555	31.714	32.873	34.032	35.1911	36.3501	36.353	36.356	36.3589	36.3619	36.3648	36.3678	34.7342	33.1006	31.467	29.8334	28.1998	26.5662	24.3423	22.1185	19.8947	17.6709	15.4471	13.2233	13.5557	13.8882	14.2206	14.5531	14.8855	15.218	16.8298	18.4415	20.0532	21.665	23.2767	24.8885	24.9545	25.0205	25.0866	25.1526	25.2186	25.2846	23.9653	22.646	21.3266	20.0073	18.688	17.3687	18.6781	19.9875	21.297	22.6064	23.9159	25.2253	28.6389	32.0526	35.4663	38.8799	42.2936	45.7072	
