0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.4877	15.8117	15.1356	14.4596	13.7836	13.1075	12.4315	11.8314	11.2313	10.6313	10.0312	9.4311	8.83102	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5556	16.6576	15.7597	14.8618	13.9639	13.0659	12.168	11.6769	11.1857	10.6946	10.2034	9.71228	9.22114	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8909	21.2461	22.6012	23.9564	25.3115	26.6667	28.0219	27.6631	27.3043	26.9456	26.5868	26.2281	25.8693	25.7222	25.575	25.4279	25.2808	25.1336	24.9865	27.5678	30.149	32.7303	35.3115	37.8928	40.4741	39.9628	39.4515	38.9402	38.4289	37.9176	37.4063	36.3419	35.2775	34.2131	33.1486	32.0842	31.0198	28.9538	26.8877	24.8216	22.7556	20.6895	18.6234	17.5036	16.3838	15.264	14.1441	13.0243	11.9045	11.5223	11.1401	10.7579	10.3757	9.99346	9.61125	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3734	19.4414	20.5095	21.5776	22.6457	23.7137	24.7818	24.5658	24.3497	24.1337	23.9176	23.7016	23.4855	23.4386	23.3917	23.3448	23.2979	23.251	23.204	25.2623	27.3206	29.379	31.4373	33.4956	35.5539	35.1968	34.8397	34.4827	34.1256	33.7685	33.4115	32.4706	31.5297	30.5889	29.648	28.7071	27.7663	25.9759	24.1855	22.3951	20.6047	18.8143	17.0239	15.7951	14.5663	13.3376	12.1088	10.8801	9.65129	9.16634	8.68139	8.19644	7.71149	7.22654	6.74159	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.8558	17.6368	18.4178	19.1988	19.9798	20.7608	21.5418	21.4684	21.3951	21.3218	21.2484	21.1751	21.1018	21.1551	21.2084	21.2617	21.315	21.3683	21.4216	22.9569	24.4923	26.0276	27.563	29.0983	30.6337	30.4308	30.228	30.0252	29.8224	29.6195	29.4167	28.5994	27.782	26.9647	26.1473	25.33	24.5127	22.9979	21.4832	19.9685	18.4538	16.939	15.4243	14.0866	12.7489	11.4112	10.0735	8.73578	7.39808	6.81039	6.2227	5.635	5.04731	4.45962	3.87193	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3383	15.8322	16.3261	16.82	17.3139	17.8078	18.3017	18.3711	18.4405	18.5099	18.5793	18.6486	18.718	18.8715	19.0251	19.1786	19.3321	19.4856	19.6391	20.6515	21.6639	22.6763	23.6887	24.7011	25.7135	25.6649	25.6163	25.5677	25.5191	25.4705	25.4219	24.7281	24.0343	23.3405	22.6467	21.9529	21.2591	20.02	18.781	17.5419	16.3029	15.0638	13.8247	12.3781	10.9314	9.4848	8.03816	6.59151	5.14487	4.45443	3.764	3.07357	2.38313	1.6927	1.00227	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8208	14.0276	14.2344	14.4412	14.648	14.8549	15.0617	15.2738	15.4859	15.698	15.9101	16.1222	16.3343	16.588	16.8417	17.0955	17.3492	17.6029	17.8566	18.3461	18.8355	19.325	19.8144	20.3038	20.7933	20.8989	21.0046	21.1102	21.2159	21.3215	21.4272	20.8569	20.2866	19.7163	19.146	18.5758	18.0055	17.0421	16.0787	15.1153	14.1519	13.1886	12.2252	10.6696	9.114	7.55842	6.00283	4.44724	2.89166	2.09848	1.30531	0.512131	-0.281043	-1.07422	-1.86739	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3032	12.223	12.1427	12.0624	11.9822	11.9019	11.8216	12.1764	12.5313	12.8861	13.2409	13.5957	13.9505	14.3045	14.6584	15.0124	15.3663	15.7202	16.0742	16.0407	16.0071	15.9736	15.9401	15.9066	15.873	16.1329	16.3928	16.6527	16.9126	17.1725	17.4324	16.9856	16.5389	16.0921	15.6454	15.1987	14.7519	14.0642	13.3765	12.6888	12.001	11.3133	10.6256	8.96109	7.29656	5.63203	3.9675	2.30297	0.638445	-0.257472	-1.15339	-2.0493	-2.94522	-3.84114	-4.73705	
-13.6641	-12.9061	-12.1481	-11.3901	-10.6321	-9.87411	-9.1161	-9.33094	-9.54578	-9.76062	-9.97546	-10.1903	-10.4051	-11.4608	-12.5165	-13.5722	-14.6279	-15.6836	-16.7393	-17.3688	-17.9982	-18.6276	-19.2571	-19.8865	-20.516	-20.0097	-19.5035	-18.9972	-18.491	-17.9847	-17.4785	-15.0397	-12.6009	-10.162	-7.72322	-5.2844	-2.84558	-4.24817	-5.65076	-7.05335	-8.45594	-9.85853	-11.2611	-11.396	-11.5309	-11.6657	-11.8006	-11.9355	-12.0703	-12.0877	-12.1051	-12.1224	-12.1398	-12.1572	-12.1746	-10.6769	-9.1792	-7.68152	-6.18384	-4.68617	-3.18849	-1.81174	-0.434995	0.94175	2.3185	3.69524	5.07199	5.10026	5.12853	5.1568	5.18507	5.21334	5.24162	5.17962	5.11762	5.05563	4.99363	4.93164	4.86964	3.40539	1.94114	0.476885	-0.987368	-2.45162	-3.91587	-4.90322	-5.89057	-6.87792	-7.86526	-8.85261	-9.83996	-8.61839	-7.39682	-6.17525	-4.95368	-3.73211	-2.51054	-1.86093	-1.21132	-0.561709	0.0879009	0.737511	1.38712	1.80117	2.21522	2.62927	3.04332	3.45736	3.87141	3.0667	2.26198	1.45726	0.652549	-0.152168	-0.956884	-1.38364	-1.81039	-2.23714	-2.66389	-3.09064	-3.51739	-2.95495	-2.3925	-1.83006	-1.26761	-0.705166	-0.14272	-0.582502	-1.02228	-1.46207	-1.90185	-2.34163	-2.78141	-1.91513	-1.04885	-0.182566	0.683715	1.55	2.41628	1.96096	1.50564	1.05032	0.595007	0.139689	-0.315628	-0.336162	-0.356695	-0.377228	-0.397761	-0.418295	-0.438828	-0.647099	-0.855371	-1.06364	-1.27191	-1.48018	-1.68846	-1.41396	-1.13946	-0.864955	-0.590455	-0.315955	-0.0414541	0.33099	0.703434	1.07588	1.44832	1.82077	2.19321	2.61097	3.02873	3.44649	3.86425	4.28201	4.69977	5.99384	7.2879	8.58196	9.87603	11.1701	12.4642	11.8075	11.1508	10.4941	9.83743	9.18075	8.52407	8.90102	9.27796	9.6549	10.0318	10.4088	10.7857	10.4184	10.051	9.68365	9.3163	8.94894	8.58159	9.07912	9.57665	10.0742	10.5717	11.0692	11.5668	12.0209	12.4751	12.9292	13.3834	13.8376	14.2917	13.7352	13.1788	12.6223	12.0658	11.5093	10.9528	11.367	11.7811	12.1952	12.6093	13.0235	13.4376	13.1144	12.7912	12.468	12.1447	11.8215	11.4983	11.0863	10.6742	10.2622	9.85014	9.4381	9.02605	7.25258	5.47911	3.70564	1.93217	0.158704	-1.61477	-2.61342	-3.61208	-4.61074	-5.6094	-6.60806	-7.60672	
0	0	0	0	0	0	-8.15799	-8.42205	-8.6861	-8.95016	-9.21421	-9.47827	-9.74232	-10.6318	-11.5212	-12.4106	-13.3001	-14.1895	-15.0789	-15.8411	-16.6033	-17.3654	-18.1276	-18.8898	-19.652	-19.1925	-18.7331	-18.2737	-17.8143	-17.3549	-16.8955	-14.821	-12.7465	-10.672	-8.59752	-6.52301	-4.4485	-5.54473	-6.64096	-7.7372	-8.83343	-9.92966	-11.0259	-11.0713	-11.1167	-11.1621	-11.2075	-11.2529	-11.2983	-11.3236	-11.3488	-11.374	-11.3992	-11.4244	-11.4496	-10.3038	-9.15806	-8.01229	-6.86653	-5.72076	-4.575	-3.33644	-2.09788	-0.859322	0.379236	1.61779	2.85635	2.78064	2.70492	2.62921	2.5535	2.47778	2.40207	2.45982	2.51758	2.57534	2.63309	2.69085	2.7486	1.47453	0.200466	-1.0736	-2.34767	-3.62174	-4.89581	-5.74549	-6.59517	-7.44486	-8.29454	-9.14422	-9.99391	-9.06004	-8.12618	-7.19231	-6.25845	-5.32459	-4.39072	-3.8562	-3.32168	-2.78716	-2.25263	-1.71811	-1.18359	-0.784475	-0.385361	0.0137537	0.412868	0.811983	1.2111	0.399397	-0.412303	-1.224	-2.0357	-2.8474	-3.6591	-4.07106	-4.48301	-4.89496	-5.30691	-5.71887	-6.13082	-5.68386	-5.23691	-4.78995	-4.343	-3.89604	-3.44909	-3.76649	-4.0839	-4.40131	-4.71872	-5.03613	-5.35353	-4.65469	-3.95584	-3.25699	-2.55815	-1.8593	-1.16046	-1.53532	-1.91019	-2.28506	-2.65992	-3.03479	-3.40966	-3.32165	-3.23364	-3.14563	-3.05762	-2.96961	-2.8816	-2.95354	-3.02549	-3.09743	-3.16938	-3.24132	-3.31327	-3.08781	-2.86235	-2.63689	-2.41144	-2.18598	-1.96052	-1.64346	-1.32641	-1.00935	-0.692289	-0.375231	-0.0581734	0.399198	0.856569	1.31394	1.77131	2.22868	2.68605	3.84822	5.01039	6.17256	7.33472	8.49689	9.65906	9.2238	8.78854	8.35329	7.91803	7.48277	7.04752	7.40204	7.75657	8.11109	8.46562	8.82014	9.17466	8.73728	8.2999	7.86251	7.42513	6.98774	6.55036	7.1508	7.75123	8.35167	8.95211	9.55254	10.153	10.5878	11.0227	11.4575	11.8924	12.3272	12.7621	12.0255	11.2889	10.5524	9.8158	9.07923	8.34266	8.59602	8.84938	9.10274	9.35609	9.60945	9.86281	9.86009	9.85738	9.85466	9.85195	9.84923	9.84652	9.35881	8.87111	8.3834	7.89569	7.40799	6.92028	5.30346	3.68665	2.06983	0.453008	-1.16381	-2.78063	-3.7177	-4.65476	-5.59183	-6.5289	-7.46596	-8.40303	
