24.0	336.0	45006	14805027	16906
24.0	342.0	45006	14805027	16906
24.0	348.0	45006	14805027	16906
24.0	354.0	45006	14805027	16906
24.0	360.0	45006	14805027	16906
24.0	366.0	45006	14805024	16906
24.0	372.0	45006	14805024	16906
24.0	384.0	45006	14805024	16906
24.0	384.0	45006	14805024	16906
24.0	390.0	45006	14805024	16906
24.0	396.0	45006	14805024	16906
24.0	402.0	45006	14805024	16906
24.0	408.0	45006	14805024	16906
24.0	414.0	45006	14805024	16906
24.0	414.0	45006	14805024	16906
24.0	420.0	45006	14805024	16906
24.0	420.0	45006	14805024	16906
30.0	420.0	45006	14805024	16906
36.0	420.0	45006	14805024	16906
42.0	420.0	45006	14805024	16906
48.0	420.0	45006	14805024	16906
54.0	420.0	45006	14805024	16906
54.0	420.0	45006	14805024	16906
60.0	420.0	45006	14805024	16906
66.0	420.0	45006	14805024	16906
72.0	420.0	45006	14805024	16906
78.0	420.0	45006	14805024	16906
84.0	420.0	45006	14805024	16906
84.0	420.0	45006	14805024	16906
90.0	420.0	45006	14805024	16906
90.0	420.0	45006	14805024	16906
96.0	420.0	45006	14805024	16906
102.0	420.0	45006	14805024	16906
102.0	420.0	45006	14805024	16906
108.0	420.0	45006	14805024	16906
114.0	420.0	45006	14805024	16906
114.0	420.0	45006	14805024	16906
120.0	420.0	45006	14805024	16906
126.0	420.0	45006	14805024	16906
132.0	420.0	45006	14805024	16906
138.0	420.0	45006	14805024	16906
144.0	420.0	45006	14805024	16906
150.0	420.0	45006	14805024	16906
156.0	420.0	45006	14805024	16906
162.0	420.0	45006	14805024	16906
168.0	420.0	45006	14805024	16906
174.0	420.0	45006	14805024	16906
180.0	420.0	45006	14805024	16906
186.0	420.0	45006	14805024	16906
192.0	420.0	45006	14805024	16906
198.0	420.0	45006	14805024	16906
204.0	420.0	45006	14805024	16906
210.0	420.0	45006	14805024	16906
216.0	420.0	45006	14805024	16906
222.0	420.0	45006	14805024	16906
228.0	420.0	45006	14805024	16906
234.0	420.0	45006	14805024	16906
240.0	420.0	45006	14805024	16906
246.0	420.0	45006	14805024	16906
252.0	420.0	45006	14805024	16906
258.0	420.0	45006	14805024	16906
264.0	420.0	45006	14805024	16906
270.0	420.0	45006	14805024	16906
276.0	420.0	45006	14805024	16906
282.0	420.0	45006	14805024	16906
282.0	420.0	45006	14805024	16906
288.0	420.0	45006	14805024	16906
300.0	420.0	45006	14805024	16906
300.0	420.0	45006	14805024	16906
306.0	420.0	45006	14805024	16906
312.0	420.0	45006	14805024	16906
318.0	420.0	45006	14805024	16906
318.0	420.0	45006	14805024	16906
324.0	420.0	45006	14805024	16906
324.0	420.0	45006	14805024	16906
324.0	420.0	45006	14805024	16906
324.0	420.0	45006	14805024	16906
324.0	420.0	45006	14805024	16906
324.0	420.0	45006	14805024	16906
324.0	420.0	45006	14805024	16906
324.0	420.0	45006	14805024	16906
324.0	426.0	45006	14805024	16906
324.0	426.0	45006	14805024	16906
324.0	432.0	45006	14805024	16906
324.0	438.0	45006	14805024	16906
324.0	444.0	45006	14805024	16906
324.0	444.0	45006	14805024	16906
324.0	444.0	45006	14805024	16906
324.0	444.0	45006	14805024	16906
318.0	444.0	45006	14805024	16906
312.0	444.0	45006	14805024	16906
312.0	444.0	45006	14805024	16906
312.0	444.0	45006	14805024	16906
306.0	444.0	45006	14805024	16906
300.0	444.0	45006	14805024	16906
300.0	444.0	45006	14805024	16906
294.0	444.0	45006	14805024	16906
294.0	444.0	45006	14805024	16906
288.0	444.0	45006	14805024	16906
288.0	444.0	45006	14805024	16906
288.0	444.0	45006	14805024	16906
282.0	444.0	45006	14805024	16906
276.0	444.0	45006	14805024	16906
270.0	444.0	45006	14805024	16906
264.0	444.0	45006	14805024	16906
258.0	444.0	45006	14805024	16906
252.0	444.0	45006	14805024	16906
252.0	444.0	45006	14805024	16906
246.0	444.0	45006	14805024	16906
240.0	444.0	45006	14805024	16906
240.0	444.0	45006	14805024	16906
234.0	444.0	45006	14805024	16906
228.0	444.0	45006	14805024	16906
222.0	444.0	45006	14805024	16906
216.0	444.0	45006	14805024	16906
210.0	444.0	45006	14805024	16906
204.0	444.0	45006	14805024	16906
198.0	444.0	45006	14805024	16906
198.0	444.0	45006	14805024	16906
192.0	444.0	45006	14805024	16906
186.0	444.0	45006	14805024	16906
180.0	444.0	45006	14805024	16906
174.0	444.0	45006	14805024	16906
168.0	444.0	45006	14805024	16906
168.0	444.0	45006	14805024	16906
162.0	444.0	45006	14805024	16906
156.0	444.0	45006	14805024	16906
150.0	444.0	45006	14805024	16906
144.0	444.0	45006	14805024	16906
144.0	444.0	45006	14805024	16906
138.0	444.0	45006	14805024	16906
132.0	444.0	45006	14805024	16906
126.0	444.0	45006	14805024	16906
120.0	444.0	45006	14805024	16906
114.0	444.0	45006	14805024	16906
108.0	444.0	45006	14805024	16906
102.0	444.0	45006	14805024	16906
96.0	444.0	45006	14805024	16906
90.0	444.0	45006	14805024	16906
84.0	444.0	45006	14805024	16906
84.0	444.0	45006	14805024	16906
78.0	444.0	45006	14805024	16906
78.0	444.0	45006	14805024	16906
78.0	444.0	45006	14805024	16906
